SLAMBench Report run started:	2020-03-16 03:09:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
971	1311867765.0330669880	0.1269939840	0.1286960271	0.2461369783	0.0055101508	0.0062230000	0.0003790000	0.0030800000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
972	1311867765.0598719120	0.1267565042	0.1286940317	0.2461369783	0.0055082042	0.0065240000	0.0003350000	0.0030930000	0.0000010000	0.0000050000	0.0011410000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
973	1311867765.0951199532	0.1266558468	0.1286919370	0.2461369783	0.0055066959	0.0068650000	0.0003310000	0.0030930000	0.0000000000	0.0000050000	0.0017570000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
974	1311867765.1273620129	0.1263072789	0.1286894887	0.2461369783	0.0055049353	0.0052370000	0.0003820000	0.0020850000	0.0000010000	0.0000040000	0.0010820000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
975	1311867765.1595649719	0.1260780990	0.1286868103	0.2461369783	0.0055022089	0.0061710000	0.0003230000	0.0030840000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
976	1311867765.1969060898	0.1259679496	0.1286840246	0.2461369783	0.0054993938	0.0063390000	0.0003770000	0.0030950000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
977	1311867765.2290871143	0.1259097457	0.1286811850	0.2461369783	0.0055000721	0.0074290000	0.0003390000	0.0031420000	0.0000000000	0.0000060000	0.0018080000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
978	1311867765.2611060143	0.1257756501	0.1286782141	0.2461369783	0.0054974038	0.0067480000	0.0003380000	0.0030930000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
979	1311867765.2958459854	0.1257992387	0.1286752734	0.2461369783	0.0054946135	0.0060970000	0.0003800000	0.0030930000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
980	1311867765.3289039135	0.1258533597	0.1286723939	0.2461369783	0.0054926882	0.0062400000	0.0003440000	0.0025760000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
981	1311867765.3593490124	0.1258700788	0.1286695373	0.2461369783	0.0054899144	0.0074480000	0.0003390000	0.0030860000	0.0000000000	0.0000040000	0.0017590000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
982	1311867765.3951449394	0.1258129179	0.1286666283	0.2461369783	0.0054872301	0.0060780000	0.0003780000	0.0030710000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
983	1311867765.4278709888	0.1259112805	0.1286638253	0.2461369783	0.0054896896	0.0060280000	0.0003210000	0.0030810000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
984	1311867765.4589679241	0.1258525550	0.1286609683	0.2461369783	0.0054876966	0.0060630000	0.0003170000	0.0030940000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
985	1311867765.4974000454	0.1256137043	0.1286578747	0.2461369783	0.0054867412	0.0070200000	0.0003790000	0.0031020000	0.0000000000	0.0000040000	0.0017640000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
986	1311867765.5298929214	0.1254400760	0.1286546112	0.2461369783	0.0054846090	0.0062760000	0.0003260000	0.0030930000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
987	1311867765.5625720024	0.1252506077	0.1286511623	0.2461369783	0.0054848265	0.0061310000	0.0003790000	0.0031010000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
988	1311867765.5947990417	0.1249578297	0.1286474242	0.2461369783	0.0054820647	0.0066160000	0.0003270000	0.0031000000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
989	1311867765.6310911179	0.1248129904	0.1286435471	0.2461369783	0.0054793948	0.0069800000	0.0003300000	0.0030990000	0.0000000000	0.0000040000	0.0017740000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
990	1311867765.6618249416	0.1247561648	0.1286396204	0.2461369783	0.0054779268	0.0066220000	0.0003830000	0.0030960000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
991	1311867765.6966838837	0.1246930584	0.1286356380	0.2461369783	0.0054752423	0.0065640000	0.0003240000	0.0030960000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
992	1311867765.7292089462	0.1244534776	0.1286314221	0.2461369783	0.0054725153	0.0060470000	0.0003260000	0.0030950000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
993	1311867765.7602009773	0.1243311539	0.1286270916	0.2461369783	0.0054703884	0.0066750000	0.0003790000	0.0031120000	0.0000000000	0.0000040000	0.0017030000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
994	1311867765.7960450649	0.1240928918	0.1286225300	0.2461369783	0.0054678859	0.0065210000	0.0003270000	0.0031100000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
995	1311867765.8298408985	0.1241239756	0.1286180088	0.2461369783	0.0054653540	0.0058670000	0.0003240000	0.0031110000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
996	1311867765.8610999584	0.1241664812	0.1286135394	0.2461369783	0.0054631018	0.0065850000	0.0003750000	0.0031330000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
997	1311867765.8960449696	0.1239570379	0.1286088689	0.2461369783	0.0054624415	0.0065750000	0.0003200000	0.0031420000	0.0000000000	0.0000040000	0.0016720000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
998	1311867765.9303019047	0.1239141002	0.1286041647	0.2461369783	0.0054610100	0.0059290000	0.0003220000	0.0031390000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
999	1311867766.0289440155	0.1241512001	0.1285997073	0.2461369783	0.0054611345	0.0059800000	0.0003720000	0.0031350000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1000	1311867766.0606811047	0.1241983026	0.1285953059	0.2461369783	0.0054593362	0.0062330000	0.0003840000	0.0031570000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1001	1311867766.0968139172	0.1243552491	0.1285910701	0.2461369783	0.0054578401	0.0068210000	0.0003320000	0.0031550000	0.0000000000	0.0000040000	0.0017270000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1002	1311867766.1277561188	0.1243594363	0.1285868469	0.2461369783	0.0054568898	0.0061470000	0.0003270000	0.0031510000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1003	1311867766.1625239849	0.1242409199	0.1285825140	0.2461369783	0.0054592270	0.0065110000	0.0003900000	0.0031560000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1004	1311867766.1968889236	0.1240669787	0.1285780164	0.2461369783	0.0054612773	0.0061920000	0.0003470000	0.0029140000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1005	1311867766.2654640675	0.1233869120	0.1285728511	0.2461369783	0.0054807931	0.0072110000	0.0004040000	0.0031790000	0.0000000000	0.0000050000	0.0018030000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1006	1311867766.2981679440	0.1231962517	0.1285675066	0.2461369783	0.0054905097	0.0070680000	0.0003830000	0.0031820000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1007	1311867766.3291699886	0.1227739155	0.1285617533	0.2461369783	0.0054932695	0.0065900000	0.0004020000	0.0031910000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1008	1311867766.3653209209	0.1227614656	0.1285559990	0.2461369783	0.0055288218	0.0063450000	0.0003510000	0.0032000000	0.0000000000	0.0000060000	0.0010850000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1009	1311867766.3979220390	0.1228328049	0.1285503269	0.2461369783	0.0055405767	0.0070480000	0.0003510000	0.0032120000	0.0000010000	0.0000060000	0.0017590000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1010	1311867766.4302849770	0.1229074895	0.1285447399	0.2461369783	0.0055381506	0.0064730000	0.0004130000	0.0032230000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1011	1311867766.4642350674	0.1230765209	0.1285393312	0.2461369783	0.0055413656	0.0066260000	0.0003630000	0.0032100000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1012	1311867766.4967210293	0.1233890876	0.1285342420	0.2461369783	0.0055392843	0.0066900000	0.0003660000	0.0032230000	0.0000010000	0.0000050000	0.0011340000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1013	1311867766.5302040577	0.1237411126	0.1285295104	0.2461369783	0.0055370549	0.0071610000	0.0004080000	0.0032370000	0.0000010000	0.0000050000	0.0017690000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1014	1311867766.5639820099	0.1241553575	0.1285251966	0.2461369783	0.0055344515	0.0061760000	0.0003620000	0.0029760000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1015	1311867766.5953519344	0.1247505099	0.1285214777	0.2461369783	0.0055321248	0.0063960000	0.0003560000	0.0032370000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8621337414	3.9546189308	3.9886949062
1016	1311867766.6287128925	0.1189020053	0.1285120098	0.2461369783	0.0055652087	0.0064420000	0.0004100000	0.0032450000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.8675310612	3.9571731091	3.9835457802
1017	1311867766.6636400223	0.1194982529	0.1285031467	0.2461369783	0.0055651182	0.0076560000	0.0003700000	0.0032490000	0.0000050000	0.0000050000	0.0020380000	0	0	314179584	3.8672056198	3.9528076649	3.9821786880
1018	1311867766.6964800358	0.1205660626	0.1284953499	0.2461369783	0.0055790115	0.0068340000	0.0003670000	0.0032430000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8671605587	3.9524960518	3.9816255569
1019	1311867766.7300829887	0.1227675304	0.1284897289	0.2461369783	0.0055840523	0.0065710000	0.0004040000	0.0032520000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.8655605316	3.9525358677	3.9811255932
1020	1311867766.7628269196	0.1230870932	0.1284844322	0.2461369783	0.0055814770	0.0062680000	0.0003550000	0.0032550000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8657715321	3.9508430958	3.9804258347
1021	1311867766.7970418930	0.1239957660	0.1284800359	0.2461369783	0.0055790425	0.0071870000	0.0003660000	0.0032390000	0.0000010000	0.0000050000	0.0017810000	0	0	314179584	3.8657715321	3.9508430958	3.9804258347
1022	1311867766.8299551010	0.1247578412	0.1284763938	0.2461369783	0.0055769039	0.0063040000	0.0004040000	0.0032470000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8657715321	3.9508430958	3.9804258347
1023	1311867766.8662180901	0.1264514476	0.1284744144	0.2461369783	0.0055777602	0.0064620000	0.0003530000	0.0032500000	0.0000040000	0.0000030000	0.0012510000	0	0	314179584	3.8640742302	3.9510543346	3.9775433540
1024	1311867766.8958721161	0.1230603009	0.1284691272	0.2461369783	0.0055788734	0.0062910000	0.0003600000	0.0032510000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8677897453	3.9502007961	3.9756941795
1025	1311867766.9286260605	0.1251754910	0.1284659139	0.2461369783	0.0055845360	0.0072080000	0.0004140000	0.0032410000	0.0000050000	0.0000040000	0.0018990000	0	0	314179584	3.8659131527	3.9511234760	3.9751470089
1026	1311867766.9661469460	0.1207323521	0.1284583763	0.2461369783	0.0056028365	0.0064450000	0.0003710000	0.0032720000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.8710517883	3.9520492554	3.9739658833
1027	1311867766.9956479073	0.1171681806	0.1284473829	0.2461369783	0.0056046992	0.0065190000	0.0004140000	0.0032920000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.8746974468	3.9518609047	3.9729905128
1028	1311867767.0294270515	0.1150899306	0.1284343893	0.2461369783	0.0056030079	0.0062170000	0.0003580000	0.0032930000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8766405582	3.9495298862	3.9722261429
1029	1311867767.0660951138	0.1189537272	0.1284251758	0.2461369783	0.0056075623	0.0071050000	0.0003530000	0.0032840000	0.0000050000	0.0000040000	0.0019010000	0	0	314179584	3.8730432987	3.9500582218	3.9731614590
1030	1311867767.0968320370	0.1152062640	0.1284123419	0.2461369783	0.0056077221	0.0065570000	0.0004250000	0.0033280000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8767588139	3.9492914677	3.9725160599
1031	1311867767.1276900768	0.1155395657	0.1283998562	0.2461369783	0.0056088311	0.0064770000	0.0003670000	0.0032990000	0.0000040000	0.0000030000	0.0012550000	0	0	314179584	3.8762671947	3.9475915432	3.9725427628
1032	1311867767.1632909775	0.1155307889	0.1283873862	0.2461369783	0.0056062185	0.0046660000	0.0003650000	0.0017070000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8761956692	3.9475126266	3.9724380970
1033	1311867767.1955349445	0.1161335856	0.1283755238	0.2461369783	0.0056053910	0.0071770000	0.0004130000	0.0033170000	0.0000040000	0.0000050000	0.0018810000	0	0	314179584	3.8754472733	3.9484844208	3.9726405144
1034	1311867767.2308650017	0.1157395542	0.1283633033	0.2461369783	0.0056030250	0.0062700000	0.0003690000	0.0033090000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8759820461	3.9478983879	3.9725854397
1035	1311867767.2658200264	0.1161157191	0.1283514699	0.2461369783	0.0056009311	0.0064820000	0.0003680000	0.0033190000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8754782677	3.9489362240	3.9727754593
1036	1311867767.2981290817	0.1138559505	0.1283374781	0.2461369783	0.0055986600	0.0054840000	0.0004230000	0.0022660000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8775463104	3.9494144917	3.9728586674
1037	1311867767.3362140656	0.1147144139	0.1283243411	0.2461369783	0.0056027211	0.0072040000	0.0004090000	0.0033620000	0.0000050000	0.0000040000	0.0018620000	0	0	314179584	3.8764691353	3.9487168789	3.9728713036
1038	1311867767.3987689018	0.1121133268	0.1283087236	0.2461369783	0.0056021268	0.0064170000	0.0004210000	0.0033780000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8780262470	3.9492039680	3.9727120399
1039	1311867767.4331369400	0.1126040071	0.1282936083	0.2461369783	0.0055998499	0.0068170000	0.0003750000	0.0033940000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	3.8776388168	3.9507193565	3.9731690884
1040	1311867767.4638109207	0.1102062538	0.1282762167	0.2461369783	0.0055990967	0.0066600000	0.0004310000	0.0034040000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8798148632	3.9502146244	3.9729394913
1041	1311867767.4974899292	0.1100703031	0.1282587278	0.2461369783	0.0055965724	0.0072130000	0.0003770000	0.0031260000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8794827461	3.9500117302	3.9726727009
1042	1311867767.5351889133	0.1092216820	0.1282404581	0.2461369783	0.0055995967	0.0066220000	0.0003790000	0.0034210000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8803222179	3.9511721134	3.9727799892
1043	1311867767.5953979492	0.1096796170	0.1282226624	0.2461369783	0.0056007535	0.0068970000	0.0004420000	0.0034400000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.8792412281	3.9510285854	3.9732921124
1044	1311867767.6338059902	0.1100594178	0.1282052647	0.2461369783	0.0055988944	0.0061260000	0.0003870000	0.0028900000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8785190582	3.9512047768	3.9735891819
1045	1311867767.6632149220	0.1097409502	0.1281875955	0.2461369783	0.0055966717	0.0058920000	0.0004540000	0.0017880000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.8785872459	3.9498174191	3.9734277725
1046	1311867767.6991050243	0.1117894650	0.1281719185	0.2461369783	0.0055959239	0.0064200000	0.0003870000	0.0034420000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8763320446	3.9492197037	3.9735286236
1047	1311867767.7346129417	0.1108037680	0.1281553300	0.2461369783	0.0055932849	0.0055370000	0.0003840000	0.0023340000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8771395683	3.9499845505	3.9735004902
1048	1311867767.7651679516	0.1094417647	0.1281374736	0.2461369783	0.0055906937	0.0064820000	0.0004390000	0.0034580000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8782458305	3.9497108459	3.9729521275
1049	1311867767.7999849319	0.1105003133	0.1281206603	0.2461369783	0.0055880478	0.0058070000	0.0003870000	0.0017780000	0.0000050000	0.0000040000	0.0019420000	0	0	314179584	3.8770422935	3.9487633705	3.9728093147
1050	1311867767.8344929218	0.1102776974	0.1281036670	0.2461369783	0.0055855923	0.0047760000	0.0004370000	0.0017790000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8771216869	3.9483909607	3.9726605415
1051	1311867767.8673300743	0.1088191941	0.1280853183	0.2461369783	0.0055831062	0.0066670000	0.0003920000	0.0034640000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8784842491	3.9484217167	3.9723060131
1052	1311867767.8966870308	0.1093635485	0.1280675219	0.2461369783	0.0055816365	0.0050700000	0.0003870000	0.0020870000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8780138493	3.9506382942	3.9723761082
1053	1311867767.9358460903	0.1072797403	0.1280477804	0.2461369783	0.0055793783	0.0073250000	0.0004440000	0.0034850000	0.0000040000	0.0000060000	0.0018210000	0	0	314179584	3.8799941540	3.9506816864	3.9722950459
1054	1311867767.9646739960	0.1086439788	0.1280293707	0.2461369783	0.0055768218	0.0063950000	0.0003900000	0.0032170000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8784730434	3.9503815174	3.9724328518
1055	1311867768.0346310139	0.1070125774	0.1280094496	0.2461369783	0.0055744446	0.0056240000	0.0004500000	0.0023780000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.8798377514	3.9514520168	3.9719305038
1056	1311867768.0639820099	0.1070732400	0.1279896237	0.2461369783	0.0055722809	0.0064780000	0.0003920000	0.0034990000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.8795881271	3.9509360790	3.9714603424
1057	1311867768.0985600948	0.1078186855	0.1279705405	0.2461369783	0.0055696552	0.0075520000	0.0003980000	0.0035070000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	3.8784959316	3.9510507584	3.9710903168
1058	1311867768.1352849007	0.1077256426	0.1279514054	0.2461369783	0.0055671480	0.0065380000	0.0004470000	0.0035080000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.8783195019	3.9511170387	3.9707725048
1059	1311867768.1651999950	0.1059617028	0.1279306408	0.2461369783	0.0055647087	0.0055820000	0.0003990000	0.0023050000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8798191547	3.9520955086	3.9700207710
1060	1311867768.1962070465	0.1082154810	0.1279120416	0.2461369783	0.0055636359	0.0070440000	0.0004130000	0.0035430000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.8772399426	3.9523363113	3.9699375629
1061	1311867768.2323460579	0.1061823741	0.1278915612	0.2461369783	0.0055631618	0.0076340000	0.0004560000	0.0035420000	0.0000050000	0.0000040000	0.0019050000	0	0	314179584	3.8789200783	3.9516174793	3.9692432880
1062	1311867768.2749121189	0.1072931141	0.1278721653	0.2461369783	0.0055634652	0.0055060000	0.0004000000	0.0024050000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8775310516	3.9528203011	3.9695003033
1063	1311867768.2962079048	0.1066428572	0.1278521942	0.2461369783	0.0055609767	0.0081140000	0.0005510000	0.0036850000	0.0000090000	0.0000090000	0.0013780000	0	0	314179584	3.8781745434	3.9545371532	3.9693214893
1064	1311867768.3351829052	0.1037767902	0.1278295669	0.2461369783	0.0055629652	0.0061180000	0.0004100000	0.0029900000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8806238174	3.9541935921	3.9686746597
1065	1311867768.3693380356	0.1015790477	0.1278049186	0.2461369783	0.0055620961	0.0060680000	0.0004080000	0.0021340000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8824746609	3.9538724422	3.9679899216
1066	1311867768.4011199474	0.1021755263	0.1277808760	0.2461369783	0.0055608127	0.0056140000	0.0004690000	0.0024270000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.8817906380	3.9551348686	3.9679491520
1067	1311867768.4324789047	0.1038160026	0.1277584159	0.2461369783	0.0055596549	0.0069400000	0.0004050000	0.0036140000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8800289631	3.9559729099	3.9683668613
1068	1311867768.4655070305	0.1019832566	0.1277342819	0.2461369783	0.0055590413	0.0067510000	0.0004210000	0.0036060000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8815760612	3.9550755024	3.9680688381
1069	1311867768.4980540276	0.1014806256	0.1277097228	0.2461369783	0.0055569166	0.0061860000	0.0004790000	0.0021620000	0.0000040000	0.0000050000	0.0018510000	0	0	314179584	3.8820204735	3.9565613270	3.9680848122
1070	1311867768.5367710590	0.1025261879	0.1276861868	0.2461369783	0.0055583704	0.0067760000	0.0004250000	0.0036520000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8813226223	3.9576530457	3.9686946869
1071	1311867768.5648899078	0.1009086072	0.1276611844	0.2461369783	0.0055584961	0.0069580000	0.0004260000	0.0036680000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8828191757	3.9561777115	3.9686572552
1072	1311867768.6319470406	0.1004004329	0.1276357546	0.2461369783	0.0055559964	0.0059820000	0.0004840000	0.0027710000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8832068443	3.9559350014	3.9689695835
1073	1311867768.6643230915	0.0994485393	0.1276094850	0.2461369783	0.0055537984	0.0075130000	0.0004790000	0.0036840000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8842728138	3.9571852684	3.9693865776
1074	1311867768.7344141006	0.1001811698	0.1275839466	0.2461369783	0.0055522417	0.0068230000	0.0004310000	0.0036170000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8831808567	3.9547061920	3.9701502323
1075	1311867768.7646389008	0.1000885740	0.1275583695	0.2461369783	0.0055506050	0.0071780000	0.0004880000	0.0036960000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.8833720684	3.9551973343	3.9706523418
1076	1311867768.8039369583	0.1013411358	0.1275340040	0.2461369783	0.0055490902	0.0067090000	0.0004330000	0.0037200000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8821840286	3.9556283951	3.9710464478
1077	1311867768.8365039825	0.1011596173	0.1275095153	0.2461369783	0.0055466774	0.0059750000	0.0004300000	0.0022170000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8824899197	3.9556031227	3.9714386463
1078	1311867768.8651020527	0.1000512913	0.1274840438	0.2461369783	0.0055454671	0.0070470000	0.0004960000	0.0037210000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.8835549355	3.9541511536	3.9715421200
1079	1311867768.9001519680	0.0996376202	0.1274582362	0.2461369783	0.0055429300	0.0071970000	0.0004400000	0.0037410000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.8840994835	3.9553947449	3.9718682766
1080	1311867768.9330470562	0.1006120741	0.1274333786	0.2461369783	0.0055410136	0.0064720000	0.0004580000	0.0028450000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.8834471703	3.9540958405	3.9725158215
1081	1311867768.9992640018	0.1014523134	0.1274093444	0.2461369783	0.0055401497	0.0078450000	0.0004980000	0.0037410000	0.0000050000	0.0000040000	0.0018240000	0	0	314179584	3.8826818466	3.9548332691	3.9733197689
1082	1311867769.0331530571	0.1013904437	0.1273852973	0.2461369783	0.0055388454	0.0054960000	0.0004420000	0.0022490000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	3.8829309940	3.9552800655	3.9738652706
1083	1311867769.0641028881	0.0995964780	0.1273596382	0.2461369783	0.0055371711	0.0066680000	0.0005120000	0.0028720000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8846774101	3.9550533295	3.9736616611
1084	1311867769.1327989101	0.1011640504	0.1273354725	0.2461369783	0.0055353071	0.0068470000	0.0004950000	0.0036860000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8828830719	3.9543912411	3.9742043018
1085	1311867769.1643240452	0.0984676182	0.1273088662	0.2461369783	0.0055427458	0.0064210000	0.0004570000	0.0022630000	0.0000050000	0.0000050000	0.0018130000	0	0	314179584	3.8854165077	3.9549400806	3.9740240574
1086	1311867769.2002429962	0.0995727256	0.1272833265	0.2461369783	0.0055424467	0.0055920000	0.0004450000	0.0022600000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8845214844	3.9542794228	3.9743461609
1087	1311867769.2324860096	0.1005197987	0.1272587050	0.2461369783	0.0055419151	0.0071630000	0.0005000000	0.0038120000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.8836364746	3.9557480812	3.9747214317
1088	1311867769.2636189461	0.1000841334	0.1272337284	0.2461369783	0.0055406335	0.0053210000	0.0004500000	0.0019610000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8841848373	3.9544544220	3.9747698307
1089	1311867769.3002018929	0.1010348275	0.1272096706	0.2461369783	0.0055486652	0.0076730000	0.0004460000	0.0038160000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.8831484318	3.9552824497	3.9748482704
