SLAMBench Report run started:	2020-03-12 04:37:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
806	1311867745.8709759712	0.2297234088	0.1216028225	0.2441012859	0.0047739913	0.0063460000	0.0005430000	0.0032090000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8498651981	3.9740002155	4.0447120667
807	1311867745.9108459949	0.2287182510	0.1217355554	0.2441012859	0.0047731580	0.0067060000	0.0006080000	0.0032170000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8511259556	3.9756035805	4.0441174507
808	1311867745.9435789585	0.2297387272	0.1218692227	0.2441012859	0.0047739224	0.0073300000	0.0005510000	0.0042390000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8502073288	3.9737677574	4.0441942215
809	1311867745.9732220173	0.2315010875	0.1220047379	0.2441012859	0.0047715688	0.0071230000	0.0005520000	0.0032110000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.8493001461	3.9712712765	4.0461139679
810	1311867746.0083909035	0.2320662588	0.1221406164	0.2441012859	0.0047694051	0.0060420000	0.0006080000	0.0028570000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8491251469	3.9716625214	4.0462455750
811	1311867746.0391409397	0.2315206081	0.1222754869	0.2441012859	0.0047666115	0.0076280000	0.0005500000	0.0042190000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.8501427174	3.9716675282	4.0463538170
812	1311867746.0728518963	0.2312953025	0.1224097477	0.2441012859	0.0047639850	0.0072300000	0.0006020000	0.0042230000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8505752087	3.9722273350	4.0457582474
813	1311867746.1113359928	0.2314106971	0.1225438202	0.2441012859	0.0047626041	0.0062740000	0.0005470000	0.0025120000	0.0000050000	0.0000040000	0.0018670000	0	0	314179584	3.8508121967	3.9720063210	4.0454115868
814	1311867746.1412689686	0.2338838875	0.1226806017	0.2441012859	0.0047609862	0.0071160000	0.0005430000	0.0042050000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8490154743	3.9702920914	4.0467820168
815	1311867746.1721889973	0.2335537821	0.1228166424	0.2441012859	0.0047584348	0.0067220000	0.0005980000	0.0035160000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.8490054607	3.9715075493	4.0454268456
816	1311867746.2066209316	0.2317660451	0.1229501588	0.2441012859	0.0047563913	0.0057540000	0.0005470000	0.0028360000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.8508806229	3.9731678963	4.0441856384
817	1311867746.2386920452	0.2345668375	0.1230867765	0.2441012859	0.0047552884	0.0080160000	0.0005450000	0.0041970000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.8483767509	3.9697916508	4.0460219383
818	1311867746.2704648972	0.2349465638	0.1232235244	0.2441012859	0.0047524661	0.0057230000	0.0006020000	0.0025070000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8484287262	3.9680895805	4.0471620560
819	1311867746.3068819046	0.2320720702	0.1233564286	0.2441012859	0.0047529634	0.0074100000	0.0005460000	0.0041780000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.8510310650	3.9702425003	4.0458946228
820	1311867746.3393440247	0.2335763872	0.1234908432	0.2441012859	0.0047555401	0.0058320000	0.0006010000	0.0028290000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8497939110	3.9702422619	4.0459499359
821	1311867746.3797800541	0.2343190759	0.1236258350	0.2441012859	0.0047534936	0.0081880000	0.0005560000	0.0041610000	0.0000040000	0.0000050000	0.0019280000	0	0	314179584	3.8488881588	3.9687716961	4.0465178490
822	1311867746.4078478813	0.2339616567	0.1237600635	0.2441012859	0.0047528877	0.0054350000	0.0005360000	0.0024840000	0.0000000000	0.0000030000	0.0010410000	0	0	314179584	3.8496963978	3.9688138962	4.0470018387
823	1311867746.4389901161	0.2335508466	0.1238934666	0.2441012859	0.0047501947	0.0060540000	0.0005990000	0.0028110000	0.0000040000	0.0000030000	0.0012710000	0	0	314179584	3.8497431278	3.9703729153	4.0465660095
824	1311867746.4774639606	0.2326325029	0.1240254314	0.2441012859	0.0047497088	0.0070130000	0.0005410000	0.0040420000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8501837254	3.9701051712	4.0457081795
825	1311867746.5066781044	0.2326551080	0.1241571038	0.2441012859	0.0047470722	0.0080240000	0.0005970000	0.0041450000	0.0000050000	0.0000040000	0.0018960000	0	0	314179584	3.8505444527	3.9696102142	4.0460715294
826	1311867746.5406761169	0.2331540436	0.1242890613	0.2441012859	0.0047481031	0.0070170000	0.0005400000	0.0041330000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.8502762318	3.9703238010	4.0469570160
827	1311867746.5748629570	0.2330706716	0.1244205990	0.2441012859	0.0047462231	0.0069000000	0.0005360000	0.0038030000	0.0000040000	0.0000030000	0.0012820000	0	0	314179584	3.8497245312	3.9705612659	4.0459280014
828	1311867746.6067559719	0.2313177288	0.1245497018	0.2441012859	0.0047447454	0.0072580000	0.0005910000	0.0041440000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8510253429	3.9717884064	4.0446619987
829	1311867746.6396849155	0.2325569242	0.1246799879	0.2441012859	0.0047468670	0.0064350000	0.0005450000	0.0024640000	0.0000060000	0.0000040000	0.0019310000	0	0	314179584	3.8501775265	3.9709212780	4.0457377434
830	1311867746.6749529839	0.2325893492	0.1248099992	0.2441012859	0.0047482077	0.0055510000	0.0005420000	0.0024690000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8500647545	3.9709100723	4.0452218056
831	1311867746.7095060349	0.2331207544	0.1249403371	0.2441012859	0.0047455644	0.0075020000	0.0005990000	0.0041180000	0.0000040000	0.0000030000	0.0013080000	0	0	314179584	3.8499338627	3.9696981907	4.0459227562
832	1311867746.7391049862	0.2329083383	0.1250701063	0.2441012859	0.0047429573	0.0072370000	0.0005470000	0.0041090000	0.0000000000	0.0000030000	0.0010820000	0	0	314179584	3.8501317501	3.9694423676	4.0456309319
833	1311867746.7751340866	0.2341078371	0.1252010039	0.2441012859	0.0047410565	0.0080980000	0.0006000000	0.0040870000	0.0000030000	0.0000040000	0.0019080000	0	0	314179584	3.8494246006	3.9686985016	4.0465927124
834	1311867746.8070099354	0.2334448546	0.1253307927	0.2441012859	0.0047397060	0.0072250000	0.0005440000	0.0041100000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8498604298	3.9690697193	4.0455713272
835	1311867746.8401610851	0.2336478233	0.1254605137	0.2441012859	0.0047370688	0.0064600000	0.0005520000	0.0031040000	0.0000030000	0.0000040000	0.0012970000	0	0	314179584	3.8497312069	3.9682178497	4.0456447601
836	1311867746.8748359680	0.2310410738	0.1255868062	0.2441012859	0.0047349188	0.0056760000	0.0005990000	0.0024390000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8516685963	3.9700005054	4.0430393219
837	1311867746.9086029530	0.2327334434	0.1257148190	0.2441012859	0.0047330767	0.0071560000	0.0005430000	0.0031060000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8509478569	3.9707877636	4.0444612503
838	1311867746.9389610291	0.2329774499	0.1258428173	0.2441012859	0.0047305766	0.0057240000	0.0005470000	0.0027550000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8513021469	3.9684605598	4.0454549789
839	1311867746.9748229980	0.2323339880	0.1259697436	0.2441012859	0.0047313216	0.0074030000	0.0005870000	0.0040870000	0.0000040000	0.0000030000	0.0012980000	0	0	314179584	3.8524549007	3.9691307545	4.0446062088
840	1311867747.0066559315	0.2325488925	0.1260966236	0.2441012859	0.0047323865	0.0070830000	0.0005370000	0.0040780000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8518950939	3.9690978527	4.0450673103
841	1311867747.0389339924	0.2324184924	0.1262230467	0.2441012859	0.0047309192	0.0079810000	0.0005950000	0.0040800000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.8519835472	3.9680979252	4.0449328423
842	1311867747.0749640465	0.2324638516	0.1263492234	0.2441012859	0.0047296594	0.0064340000	0.0005390000	0.0034220000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8526024818	3.9690780640	4.0450577736
843	1311867747.1066820621	0.2310087979	0.1264733748	0.2441012859	0.0047349419	0.0063720000	0.0005480000	0.0030880000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.8535940647	3.9693710804	4.0445513725
844	1311867747.1389479637	0.2311368287	0.1265973836	0.2441012859	0.0047328165	0.0051750000	0.0006050000	0.0021110000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.8539843559	3.9707243443	4.0449633598
845	1311867747.1744880676	0.2315605879	0.1267216004	0.2441012859	0.0047309326	0.0078590000	0.0005390000	0.0040690000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.8538134098	3.9698667526	4.0452442169
846	1311867747.2066030502	0.2311905175	0.1268450861	0.2441012859	0.0047294820	0.0070440000	0.0005370000	0.0040550000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8541369438	3.9692397118	4.0449562073
847	1311867747.2385439873	0.2239873856	0.1269597760	0.2441012859	0.0047472686	0.0073420000	0.0005980000	0.0040490000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8584728241	3.9755809307	4.0363597870
848	1311867747.2745490074	0.2315038145	0.1270830590	0.2441012859	0.0047527130	0.0062810000	0.0005720000	0.0030920000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.8545079231	3.9690570831	4.0449399948
849	1311867747.3064720631	0.2320144475	0.1272066531	0.2441012859	0.0047613780	0.0079710000	0.0005920000	0.0040680000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.8544416428	3.9679782391	4.0458092690
850	1311867747.3388469219	0.2294105291	0.1273268930	0.2441012859	0.0047853668	0.0064080000	0.0005390000	0.0034040000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.8561973572	3.9690539837	4.0435943604
851	1311867747.3758800030	0.2305766642	0.1274482206	0.2441012859	0.0047910836	0.0066960000	0.0005460000	0.0034040000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8559007645	3.9685165882	4.0447502136
852	1311867747.4068729877	0.2296998948	0.1275682343	0.2441012859	0.0047904204	0.0060360000	0.0005940000	0.0030850000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.8567426205	3.9695153236	4.0443930626
853	1311867747.4396450520	0.2282623500	0.1276862813	0.2441012859	0.0047902604	0.0068120000	0.0005500000	0.0030680000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.8577990532	3.9708724022	4.0429120064
854	1311867747.4756069183	0.2297086120	0.1278057454	0.2441012859	0.0047925679	0.0065560000	0.0005970000	0.0033890000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	3.8567194939	3.9692785740	4.0441288948
855	1311867747.5095520020	0.2281473577	0.1279231040	0.2441012859	0.0047931782	0.0064830000	0.0005340000	0.0027380000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.8581845760	3.9712333679	4.0433006287
856	1311867747.5405330658	0.2266317308	0.1280384178	0.2441012859	0.0047996231	0.0068540000	0.0005500000	0.0036970000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8590197563	3.9717578888	4.0412197113
857	1311867747.5766739845	0.2291964293	0.1281564552	0.2441012859	0.0048005765	0.0080650000	0.0005910000	0.0040390000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8573231697	3.9697055817	4.0433654785
858	1311867747.6086390018	0.2181535214	0.1282613469	0.2441012859	0.0048677138	0.0072340000	0.0005460000	0.0039900000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.8639168739	3.9788820744	4.0314350128
859	1311867747.6432039738	0.2281042486	0.1283775784	0.2441012859	0.0049196712	0.0075920000	0.0005950000	0.0040110000	0.0000050000	0.0000040000	0.0013910000	0	0	314179584	3.8581185341	3.9716763496	4.0423955917
860	1311867747.6760280132	0.2279367596	0.1284933449	0.2441012859	0.0049226052	0.0071790000	0.0005400000	0.0040170000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.8582642078	3.9711573124	4.0425257683
861	1311867747.7068400383	0.2212077230	0.1286010271	0.2441012859	0.0049579542	0.0079910000	0.0005450000	0.0039830000	0.0000040000	0.0000040000	0.0019780000	0	0	314179584	3.8608050346	3.9787557125	4.0324778557
862	1311867747.7480750084	0.2314393669	0.1287203291	0.2441012859	0.0050521478	0.0072160000	0.0006020000	0.0040110000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8548469543	3.9705939293	4.0443429947
863	1311867747.7826869488	0.2293744087	0.1288369619	0.2441012859	0.0050504123	0.0074710000	0.0005450000	0.0040180000	0.0000050000	0.0000040000	0.0013710000	0	0	314179584	3.8565914631	3.9706635475	4.0433816910
864	1311867747.8429780006	0.2299056202	0.1289539395	0.2441012859	0.0050488218	0.0070580000	0.0005890000	0.0040070000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8556811810	3.9713101387	4.0435152054
865	1311867747.8765010834	0.2317150831	0.1290727385	0.2441012859	0.0050543275	0.0068770000	0.0005410000	0.0030510000	0.0000050000	0.0000040000	0.0019150000	0	0	314179584	3.8538272381	3.9711265564	4.0445046425
866	1311867747.9092090130	0.2302831709	0.1291896097	0.2441012859	0.0050549604	0.0071000000	0.0005930000	0.0040220000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8539283276	3.9720885754	4.0421733856
867	1311867747.9426109791	0.2326269150	0.1293089145	0.2441012859	0.0050558288	0.0073280000	0.0005340000	0.0040240000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.8522610664	3.9702425003	4.0450706482
868	1311867747.9755339622	0.2324175090	0.1294277032	0.2441012859	0.0050544393	0.0071280000	0.0005970000	0.0040380000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8524217606	3.9700317383	4.0454664230
869	1311867748.0070419312	0.2347113043	0.1295488581	0.2441012859	0.0050531206	0.0063170000	0.0005570000	0.0024160000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.8503167629	3.9694018364	4.0474896431
870	1311867748.0469269753	0.2344733775	0.1296694610	0.2441012859	0.0050505909	0.0070970000	0.0005380000	0.0040460000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8493611813	3.9701960087	4.0469403267
871	1311867748.0828750134	0.2358406633	0.1297913568	0.2441012859	0.0050485654	0.0076320000	0.0005990000	0.0040490000	0.0000050000	0.0000040000	0.0013670000	0	0	314179584	3.8477942944	3.9695365429	4.0481905937
872	1311867748.1453480721	0.2375307828	0.1299149112	0.2441012859	0.0050462370	0.0057570000	0.0006080000	0.0024430000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	3.8453135490	3.9700155258	4.0488195419
873	1311867748.1765029430	0.2367248088	0.1300372593	0.2441012859	0.0050440565	0.0072140000	0.0005540000	0.0033090000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.8459291458	3.9694457054	4.0488085747
874	1311867748.2080800533	0.2399357557	0.1301630013	0.2441012859	0.0050464464	0.0072880000	0.0005900000	0.0040530000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.8435201645	3.9682722092	4.0515241623
875	1311867748.2427849770	0.2377593815	0.1302859686	0.2441012859	0.0050463493	0.0072120000	0.0006010000	0.0037380000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.8446123600	3.9697577953	4.0495338440
876	1311867748.2750990391	0.2376787364	0.1304085630	0.2441012859	0.0050506728	0.0071190000	0.0005430000	0.0040710000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.8447055817	3.9692840576	4.0495176315
877	1311867748.3074579239	0.2377371788	0.1305309446	0.2441012859	0.0050485710	0.0071810000	0.0005460000	0.0034260000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.8448207378	3.9688208103	4.0500359535
878	1311867748.3441519737	0.2381513715	0.1306535191	0.2441012859	0.0050542004	0.0070840000	0.0005890000	0.0040700000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8438262939	3.9680912495	4.0497183800
879	1311867748.3757460117	0.2384276539	0.1307761290	0.2441012859	0.0050712764	0.0075930000	0.0005470000	0.0040840000	0.0000030000	0.0000040000	0.0013350000	0	0	314179584	3.8436851501	3.9686892033	4.0500097275
880	1311867748.4081768990	0.2379585654	0.1308979273	0.2441012859	0.0050812660	0.0053910000	0.0005950000	0.0021200000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.8433294296	3.9700236320	4.0489325523
881	1311867748.4457869530	0.2393189371	0.1310209931	0.2441012859	0.0050867212	0.0082350000	0.0005470000	0.0041110000	0.0000040000	0.0000030000	0.0019660000	0	0	314179584	3.8421106339	3.9686145782	4.0500683784
882	1311867748.4771759510	0.2387342453	0.1311431170	0.2441012859	0.0050840787	0.0073960000	0.0005480000	0.0041110000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8421850204	3.9690973759	4.0494775772
883	1311867748.5074410439	0.2371122390	0.1312631273	0.2441012859	0.0050816052	0.0076100000	0.0005980000	0.0041170000	0.0000050000	0.0000040000	0.0013460000	0	0	314179584	3.8433425426	3.9698481560	4.0485153198
884	1311867748.5441689491	0.2388154119	0.1313847928	0.2441012859	0.0050820947	0.0072720000	0.0005420000	0.0041270000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8419961929	3.9687559605	4.0503315926
885	1311867748.5761849880	0.2397982925	0.1315072939	0.2441012859	0.0050793626	0.0069140000	0.0006000000	0.0028010000	0.0000050000	0.0000040000	0.0019460000	0	0	314179584	3.8405513763	3.9690315723	4.0503234863
886	1311867748.6071801186	0.2380134314	0.1316275040	0.2441012859	0.0050774655	0.0073550000	0.0005460000	0.0041450000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8421690464	3.9697527885	4.0499897003
887	1311867748.6470849514	0.2387951016	0.1317483243	0.2441012859	0.0050826272	0.0075030000	0.0005520000	0.0040530000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.8413150311	3.9695491791	4.0511569977
888	1311867748.6827559471	0.2379142493	0.1318678805	0.2441012859	0.0050802110	0.0065590000	0.0005960000	0.0034780000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8420083523	3.9693093300	4.0510392189
889	1311867748.7472820282	0.2389183342	0.1319882972	0.2441012859	0.0051032731	0.0080060000	0.0006040000	0.0041570000	0.0000030000	0.0000030000	0.0018060000	0	0	314179584	3.8412871361	3.9674401283	4.0525627136
890	1311867748.7755239010	0.2379562706	0.1321073624	0.2441012859	0.0051008886	0.0054680000	0.0005440000	0.0024760000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8413383961	3.9683215618	4.0512886047
891	1311867748.8151619434	0.2385343909	0.1322268091	0.2441012859	0.0050990893	0.0074210000	0.0005490000	0.0041570000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.8407669067	3.9680662155	4.0522203445
892	1311867748.8466329575	0.2372830808	0.1323445852	0.2441012859	0.0050965571	0.0071930000	0.0005960000	0.0041560000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8412492275	3.9686849117	4.0513677597
893	1311867748.9109210968	0.2360070050	0.1324606685	0.2441012859	0.0050949708	0.0060160000	0.0005530000	0.0021590000	0.0000040000	0.0000050000	0.0017880000	0	0	314179584	3.8410418034	3.9698433876	4.0506381989
894	1311867748.9459021091	0.2376225144	0.1325782992	0.2441012859	0.0050924269	0.0073060000	0.0005980000	0.0041780000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8389356136	3.9687225819	4.0515894890
895	1311867748.9746339321	0.2354836464	0.1326932773	0.2441012859	0.0050911621	0.0074880000	0.0005520000	0.0041630000	0.0000030000	0.0000040000	0.0012640000	0	0	314179584	3.8400428295	3.9694883823	4.0500674248
896	1311867749.0159859657	0.2344652563	0.1328068621	0.2441012859	0.0050883509	0.0054250000	0.0005500000	0.0020510000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	3.8402986526	3.9706587791	4.0493755341
897	1311867749.0467190742	0.2340160012	0.1329196928	0.2441012859	0.0050859505	0.0072590000	0.0005420000	0.0035110000	0.0000040000	0.0000030000	0.0017730000	0	0	314179584	3.8403968811	3.9704236984	4.0495190620
898	1311867749.1108999252	0.2320715785	0.1330301069	0.2441012859	0.0050855144	0.0059490000	0.0005990000	0.0028370000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8415329456	3.9714200497	4.0489163399
899	1311867749.1437759399	0.2319112718	0.1331400971	0.2441012859	0.0050827921	0.0047000000	0.0005430000	0.0014920000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8412353992	3.9720363617	4.0488071442
900	1311867749.1765999794	0.2319775522	0.1332499164	0.2441012859	0.0050801735	0.0071370000	0.0005420000	0.0042040000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8407025337	3.9722402096	4.0484857559
901	1311867749.2142829895	0.2312420309	0.1333586757	0.2441012859	0.0050774753	0.0071140000	0.0005940000	0.0034230000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8411507607	3.9721493721	4.0482516289
902	1311867749.2435209751	0.2310001403	0.1334669257	0.2441012859	0.0050780210	0.0072100000	0.0005420000	0.0041010000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8411548138	3.9715087414	4.0476756096
903	1311867749.2748761177	0.2316953689	0.1335757058	0.2441012859	0.0050774221	0.0062210000	0.0006010000	0.0028500000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8406279087	3.9709799290	4.0486564636
904	1311867749.3122220039	0.2303274274	0.1336827320	0.2441012859	0.0050772121	0.0052490000	0.0005440000	0.0021800000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8410174847	3.9728341103	4.0470490456
905	1311867749.3439550400	0.2301650345	0.1337893423	0.2441012859	0.0050747364	0.0071240000	0.0005460000	0.0032030000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8407917023	3.9734246731	4.0467572212
906	1311867749.3749690056	0.2296024412	0.1338950963	0.2441012859	0.0050720843	0.0056860000	0.0006030000	0.0025310000	0.0000000000	0.0000030000	0.0010260000	0	0	314179584	3.8404383659	3.9742126465	4.0452680588
907	1311867749.4112560749	0.2275918573	0.1339984003	0.2441012859	0.0050698516	0.0055430000	0.0005470000	0.0021890000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	3.8416090012	3.9762794971	4.0440506935
908	1311867749.4459710121	0.2280818075	0.1341020164	0.2441012859	0.0050681485	0.0056590000	0.0006060000	0.0025330000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8404924870	3.9771373272	4.0439038277
909	1311867749.4764170647	0.2262197584	0.1342033561	0.2441012859	0.0050684108	0.0064050000	0.0005490000	0.0025350000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8412599564	3.9769618511	4.0429821014
910	1311867749.5136699677	0.2267645895	0.1343050717	0.2441012859	0.0050659180	0.0057210000	0.0005590000	0.0025440000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.8402335644	3.9754788876	4.0438065529
911	1311867749.5437760353	0.2273516506	0.1344072085	0.2441012859	0.0050631951	0.0070690000	0.0006310000	0.0036000000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8384027481	3.9760303497	4.0429735184
912	1311867749.5754809380	0.2264912575	0.1345081778	0.2441012859	0.0050606798	0.0072150000	0.0005390000	0.0042720000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.8384611607	3.9758615494	4.0427060127
913	1311867749.6130299568	0.2257016301	0.1346080611	0.2441012859	0.0050582606	0.0066110000	0.0005510000	0.0028990000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.8384089470	3.9760532379	4.0421514511
914	1311867749.6438560486	0.2254244834	0.1347074226	0.2441012859	0.0050567642	0.0071980000	0.0006020000	0.0041710000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.8385810852	3.9755342007	4.0426511765
915	1311867749.6777911186	0.2255258411	0.1348066777	0.2441012859	0.0050542555	0.0074880000	0.0005480000	0.0042810000	0.0000030000	0.0000040000	0.0011990000	0	0	314179584	3.8376185894	3.9751787186	4.0419559479
916	1311867749.7122790813	0.2253406942	0.1349055140	0.2441012859	0.0050549531	0.0059190000	0.0006040000	0.0028930000	0.0000000000	0.0000030000	0.0009610000	0	0	314179584	3.8367767334	3.9751794338	4.0413236618
917	1311867749.7464680672	0.2246682197	0.1350034013	0.2441012859	0.0050528697	0.0079850000	0.0005430000	0.0042660000	0.0000050000	0.0000040000	0.0017100000	0	0	314179584	3.8372795582	3.9748594761	4.0412831306
918	1311867749.7780370712	0.2223482281	0.1350985482	0.2441012859	0.0050514148	0.0072380000	0.0005500000	0.0042680000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8385014534	3.9744875431	4.0402116776
919	1311867749.8116869926	0.2212113142	0.1351922509	0.2441012859	0.0050522691	0.0058010000	0.0006010000	0.0025430000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8390264511	3.9749615192	4.0397181511
920	1311867749.8427939415	0.2214927375	0.1352860558	0.2441012859	0.0050627628	0.0059190000	0.0005440000	0.0028920000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.8386473656	3.9754607677	4.0401635170
921	1311867749.8761959076	0.2218504250	0.1353800453	0.2441012859	0.0050674916	0.0072470000	0.0006020000	0.0032350000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8376255035	3.9747283459	4.0399136543
922	1311867749.9121599197	0.2207614630	0.1354726499	0.2441012859	0.0050651096	0.0072510000	0.0005540000	0.0042580000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8379068375	3.9751420021	4.0392112732
923	1311867749.9508709908	0.2197486311	0.1355639565	0.2441012859	0.0050634638	0.0071460000	0.0005440000	0.0039250000	0.0000040000	0.0000030000	0.0012000000	0	0	314179584	3.8386037350	3.9749906063	4.0393004417
924	1311867749.9827940464	0.2194572240	0.1356547501	0.2441012859	0.0050629109	0.0055900000	0.0006030000	0.0025510000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8383135796	3.9754483700	4.0388340950
925	1311867750.0470709801	0.2169423401	0.1357426285	0.2441012859	0.0050609811	0.0065540000	0.0006040000	0.0028870000	0.0000050000	0.0000040000	0.0017000000	0	0	314179584	3.8398735523	3.9748718739	4.0380840302
