SLAMBench Report run started:	2020-03-16 06:48:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.004.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.9600000000	0.0271062255	0.0314999081	0.0356817357	0.0563211308	0.0163450000	0	0	209321984	0.2488240898	0.0156513378	-0.0984631628
12	5.3200000000	0.0756334439	0.0351777027	0.0756334439	0.0581545746	0.0186950000	0	0	209321984	0.4751750231	-0.0146870436	-0.0743677765
13	9.5200000000	0.0445507504	0.0358987064	0.0756334439	0.0750934513	0.0223690000	0	0	209321984	0.9250248671	0.1870789230	0.8867198825
14	10.1200000000	0.0432794280	0.0364259008	0.0756334439	0.0721625369	0.0207990000	0	0	209321984	0.9360917807	0.2143601179	1.0494656563
15	12.6000000000	0.5318815708	0.0694562788	0.5318815708	0.1835507456	0.0151270000	0	0	209321984	0.9360917807	0.2143601179	1.0494656563
16	12.8400000000	1.8467266560	0.1805356774	1.8467266560	0.4047268364	0.0297250000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
17	12.9600000000	1.8489704132	0.2786788971	1.8489704132	0.3923378621	0.0203550000	0	0	209321984	-0.0060801376	0.0032035408	0.0211209394
18	13.0400000000	1.8523542881	0.3661053077	1.8523542881	0.3811151919	0.0176130000	0	0	209321984	-0.0148346024	0.0092022158	0.0469537713
19	13.1600000000	1.8558322191	0.4445119873	1.8558322191	0.3709029091	0.0167200000	0	0	209321984	-0.0246539339	0.0127560999	0.0680945963
20	13.2400000000	1.8574430943	0.5151585426	1.8574430943	0.3612050260	0.0312090000	0	0	209321984	-0.0296517015	0.0148929348	0.0821631104
21	13.3600000000	1.8600848913	0.5792026545	1.8600848913	0.3525034155	0.0161890000	0	0	209321984	-0.0369887762	0.0202349871	0.1031476185
22	13.4800000000	1.8628640175	0.6375508982	1.8628640175	0.3445318155	0.0168710000	0	0	209321984	-0.0480014384	0.0222315583	0.1182954237
23	13.6000000000	1.8662359715	0.6909719884	1.8662359715	0.3370468578	0.0154140000	0	0	209321984	-0.0615659691	0.0264108013	0.1365941316
24	13.7600000000	1.8709627390	0.7401382697	1.8709627390	0.3303749365	0.0165510000	0	0	209321984	-0.0795221925	0.0343549661	0.1603387892
25	14.0000000000	1.8793244362	0.7857057163	1.8793244362	0.3244617897	0.0150850000	0	0	209321984	-0.1149954200	0.0401590914	0.1919087470
26	14.1600000000	1.8848166466	0.8279792136	1.8848166466	0.3183403095	0.0148410000	0	0	209321984	-0.1406125426	0.0437872931	0.2106618732
27	14.3600000000	1.8947551250	0.8674894326	1.8947551250	0.3125320223	0.0149030000	0	0	209321984	-0.1895046234	0.0550244376	0.2372166663
28	14.6800000000	1.9128638506	0.9048242332	1.9128638506	0.3071202989	0.0152690000	0	0	209321984	-0.2814459503	0.0758525878	0.2734422088
29	14.9600000000	1.9252018929	0.9400096698	1.9252018929	0.3018867864	0.0228890000	0	0	209321984	-0.3500821590	0.0809581578	0.2840294242
30	15.2000000000	1.9377444983	0.9732674974	1.9377444983	0.2970543687	0.0142360000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
31	15.9200000000	1.9443684816	1.0045933356	1.9443684816	0.2940554616	0.0156710000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
32	16.4800000000	1.9823811054	1.0351492034	1.9823811054	0.2909030236	0.0173170000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
33	16.9200000000	2.0227499008	1.0650764972	2.0227499008	0.2888186998	0.0160670000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
34	17.0400000000	2.0311045647	1.0934890875	2.0311045647	0.2845945508	0.0158800000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
35	17.1600000000	2.0363473892	1.1204278961	2.0363473892	0.2805434077	0.0158530000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
36	17.2800000000	2.0441348553	1.1460864227	2.0441348553	0.2766588599	0.0159840000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
37	17.4400000000	2.0475718975	1.1704508950	2.0475718975	0.2729535893	0.0153920000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
38	17.6400000000	2.0493066311	1.1935786775	2.0493066311	0.2694710308	0.0154350000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
39	17.9200000000	2.0529294014	1.2156133115	2.0529294014	0.2662654897	0.0150170000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
40	18.2400000000	2.0604603291	1.2367344869	2.0604603291	0.2632388046	0.0161610000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
41	18.6000000000	2.0657551289	1.2569545026	2.0657551289	0.2603326699	0.0149550000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
42	19.0000000000	2.0622479916	1.2761281571	2.0657551289	0.2580544684	0.0137520000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
43	20.2400000000	2.1378359795	1.2961678739	2.1378359795	0.2786139738	0.0108530000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
44	20.4000000000	2.1455497742	1.3154720080	2.1455497742	0.2758816124	0.0100480000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
45	20.5600000000	2.1493091583	1.3340017224	2.1493091583	0.2730701814	0.0099810000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
46	20.7200000000	2.1478788853	1.3516947042	2.1493091583	0.2702309837	0.0100170000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
47	20.9200000000	2.1397790909	1.3684624571	2.1493091583	0.2675710266	0.0099070000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
48	21.1600000000	2.1243290901	1.3842096787	2.1493091583	0.2649832553	0.0094180000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
49	21.4000000000	2.1095426083	1.3990123915	2.1493091583	0.2624018967	0.0097480000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
50	21.6800000000	2.0880260468	1.4127926646	2.1493091583	0.2599347173	0.0093840000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
51	22.1600000000	2.0137298107	1.4245757459	2.1493091583	0.2578625720	0.0085140000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
52	22.5600000000	1.9418098927	1.4345225564	2.1493091583	0.2557360569	0.0078660000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
53	22.8800000000	1.8861430883	1.4430436985	2.1493091583	0.2534222041	0.0080300000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
54	24.3200000000	1.6088932753	1.4461149870	2.1493091583	0.2567446695	0.0119930000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
55	24.6000000000	1.5534268618	1.4480661120	2.1493091583	0.2545503159	0.0136490000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
56	24.8400000000	1.4962424040	1.4489264029	2.1493091583	0.2523241616	0.0125460000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
57	25.7200000000	1.2771106958	1.4459120923	2.1493091583	0.2510813969	0.0139160000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
58	26.0400000000	1.1961741447	1.4416062656	2.1493091583	0.2489417729	0.0143430000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
59	26.3200000000	1.1294779778	1.4363159556	2.1493091583	0.2468900683	0.0141780000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
60	26.6800000000	1.0298523903	1.4295415629	2.1493091583	0.2448183874	0.0144500000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
61	27.0000000000	0.9509382248	1.4216956065	2.1493091583	0.2428056090	0.0145910000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
62	27.2400000000	0.9032980204	1.4133343551	2.1493091583	0.2409366427	0.0151900000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
63	28.7200000000	0.6010712385	1.4004412898	2.1493091583	0.2419320983	0.0155950000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
64	30.6000000000	0.6476202011	1.3886784603	2.1493091583	0.2419800957	0.0162950000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
65	31.3200000000	0.6515352726	1.3773377958	2.1493091583	0.2403875389	0.0153280000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
66	32.1600000000	0.6832483411	1.3668212889	2.1493091583	0.2393916496	0.0134910000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
67	32.5600000000	0.7377145290	1.3574316358	2.1493091583	0.2386650702	0.0132480000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
68	34.5200000000	0.9667179585	1.3516858464	2.1493091583	0.2434376509	0.0137490000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
69	34.8800000000	1.0058492422	1.3466737217	2.1493091583	0.2421858968	0.0125500000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
70	36.1600000000	1.1722398996	1.3441818100	2.1493091583	0.2455132680	0.0119060000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
71	36.4800000000	1.1984696388	1.3421295259	2.1493091583	0.2444445907	0.0113200000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
72	37.0000000000	1.2355427742	1.3406491543	2.1493091583	0.2431744208	0.0118550000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
73	37.8800000000	1.2818661928	1.3398439083	2.1493091583	0.2430555689	0.0130230000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
74	38.4800000000	1.3355984688	1.3397865375	2.1493091583	0.2422580665	0.0117160000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
75	38.6000000000	1.3478226662	1.3398936859	2.1493091583	0.2406447572	0.0114080000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
76	38.7200000000	1.3595434427	1.3401522353	2.1493091583	0.2390973309	0.0100030000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
77	38.8800000000	1.3786705732	1.3406524735	2.1493091583	0.2375545128	0.0106720000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
78	40.6800000000	1.4742468596	1.3423652220	2.1493091583	0.2418775309	0.0105180000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
79	41.2000000000	1.4845085144	1.3441645042	2.1493091583	0.2409017266	0.0112920000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
80	41.7200000000	1.5100779533	1.3462384223	2.1493091583	0.2398816800	0.0119390000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
81	42.1600000000	1.5255683661	1.3484523722	2.1493091583	0.2388967081	0.0261110000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
82	43.2000000000	1.5041890144	1.3503515996	2.1493091583	0.2385457450	0.0117150000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
83	44.0000000000	1.4583888054	1.3516532526	2.1493091583	0.2380783377	0.0143610000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
84	45.1600000000	1.4098327160	1.3523458653	2.1493091583	0.2389416495	0.0174190000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
85	46.2400000000	1.4212359190	1.3531563365	2.1493091583	0.2385386707	0.0136200000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
86	48.1600000000	1.4811849594	1.3546450414	2.1493091583	0.2424020563	0.0136210000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
87	48.9200000000	1.5430642366	1.3568107793	2.1493091583	0.2419512041	0.0136470000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
88	49.1600000000	1.5493650436	1.3589988960	2.1493091583	0.2406310353	0.0139320000	0	0	209321984	-0.4164399803	0.0849943459	0.3003914356
