SLAMBench Report run started:	2020-03-13 05:57:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	8.3200000000	0.0152475992	0.0109605491	0.0152475992	0.0114784604	0.0044720000	0.0006370000	0.0022410000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	3.0450720787	4.0765767097	5.2252464294
120	8.3599999990	0.0152649162	0.0109964189	0.0152649162	0.0114716064	0.0039520000	0.0006370000	0.0019920000	0.0000010000	0.0000040000	0.0012210000	0	0	314179584	3.0507001877	4.0774087906	5.2362847328
121	8.4000000000	0.0153485350	0.0110323868	0.0153485350	0.0114610075	0.0048000000	0.0005820000	0.0018740000	0.0000040000	0.0000040000	0.0022370000	0	0	314179584	3.0557608604	4.0756535530	5.2499914169
122	8.4800000000	0.0155004077	0.0110690099	0.0155004077	0.0114465739	0.0038060000	0.0006400000	0.0018680000	0.0000000000	0.0000040000	0.0012000000	0	0	314179584	3.0695490837	4.0825624466	5.2761230469
123	8.5200000000	0.0155272558	0.0111052558	0.0155272558	0.0114811273	0.0043990000	0.0005810000	0.0022170000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.0766355991	4.0826201439	5.2883801460
124	8.5600000000	0.0156436097	0.0111418554	0.0156436097	0.0114603906	0.0040940000	0.0005800000	0.0022250000	0.0000000000	0.0000040000	0.0011910000	0	0	314179584	3.0845069885	4.0824069977	5.2985706329
125	8.6400000000	0.0157291647	0.0111785539	0.0157291647	0.0114715692	0.0052520000	0.0006360000	0.0023230000	0.0000040000	0.0000030000	0.0021900000	0	0	314179584	3.1027438641	4.0898365974	5.3269724846
126	8.6800000000	0.0157955438	0.0112151967	0.0157955438	0.0114939797	0.0041620000	0.0005840000	0.0022380000	0.0000010000	0.0000050000	0.0012360000	0	0	314179584	3.1112849712	4.0897164345	5.3361372948
127	8.7200000000	0.0158579443	0.0112517537	0.0158579443	0.0114647125	0.0045300000	0.0006410000	0.0022360000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	3.1214439869	4.0924043655	5.3464589119
128	8.8000000000	0.0159656834	0.0112885813	0.0159656834	0.0115623513	0.0041380000	0.0005860000	0.0022160000	0.0000010000	0.0000050000	0.0012290000	0	0	314179584	3.1417288780	4.0985617638	5.3700604439
129	8.8400000000	0.0160058737	0.0113251495	0.0160058737	0.0115419957	0.0052300000	0.0006400000	0.0022200000	0.0000040000	0.0000040000	0.0022570000	0	0	314179584	3.1510529518	4.1001367569	5.3845505714
130	8.8800000000	0.0161125306	0.0113619755	0.0161125306	0.0115141368	0.0043500000	0.0005910000	0.0023580000	0.0000000000	0.0000050000	0.0012840000	0	0	314179584	3.1617176533	4.1035070419	5.3938746452
131	8.9200000000	0.0161566027	0.0113985757	0.0161566027	0.0114922565	0.0044820000	0.0005840000	0.0022360000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.1725416183	4.1064534187	5.4047036171
132	8.9600000000	0.0162609573	0.0114354119	0.0162609573	0.0114617666	0.0042270000	0.0006390000	0.0022380000	0.0000000000	0.0000040000	0.0012410000	0	0	314179584	3.1830551624	4.1092391014	5.4127783775
133	9.0000000000	0.0163432136	0.0114723127	0.0163432136	0.0114200886	0.0055820000	0.0005950000	0.0026020000	0.0000040000	0.0000040000	0.0022720000	0	0	314179584	3.1934254169	4.1132826805	5.4241752625
134	9.0800000000	0.0164375715	0.0115093668	0.0164375715	0.0114196167	0.0043120000	0.0006480000	0.0022310000	0.0000000000	0.0000050000	0.0013130000	0	0	314179584	3.2170643806	4.1250553131	5.4462475777
135	9.1200000000	0.0164695047	0.0115461086	0.0164695047	0.0114535076	0.0043260000	0.0005930000	0.0019910000	0.0000040000	0.0000050000	0.0016200000	0	0	314179584	3.2277526855	4.1290349960	5.4538049698
136	9.1600000000	0.0165346302	0.0115827889	0.0165346302	0.0115309845	0.0040240000	0.0005850000	0.0020050000	0.0000000000	0.0000040000	0.0013150000	0	0	314179584	3.2386803627	4.1330876350	5.4606604576
137	9.2000000000	0.0164447222	0.0116182775	0.0165346302	0.0117270917	0.0050930000	0.0006400000	0.0020230000	0.0000040000	0.0000040000	0.0023110000	0	0	314179584	3.2479457855	4.1338772774	5.4680914879
138	9.2400000000	0.0165042859	0.0116536833	0.0165346302	0.0118746937	0.0043300000	0.0005810000	0.0024100000	0.0000000000	0.0000040000	0.0012280000	0	0	314179584	3.2574326992	4.1369652748	5.4763002396
139	9.2800000000	0.0165636484	0.0116890068	0.0165636484	0.0120002231	0.0045190000	0.0005790000	0.0022940000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.2671501637	4.1396312714	5.4837546349
140	9.3200000000	0.0166738201	0.0117246126	0.0166738201	0.0120852593	0.0039550000	0.0006390000	0.0019300000	0.0000000000	0.0000040000	0.0012670000	0	0	314179584	3.2771711349	4.1433877945	5.4907212257
141	9.3600000000	0.0166305751	0.0117594067	0.0166738201	0.0121424565	0.0048600000	0.0005780000	0.0019300000	0.0000040000	0.0000040000	0.0022400000	0	0	314179584	3.2872576714	4.1465506554	5.4979248047
142	9.4000000000	0.0167966336	0.0117948801	0.0167966336	0.0121813042	0.0042650000	0.0005790000	0.0023560000	0.0000010000	0.0000040000	0.0012140000	0	0	314179584	3.2967889309	4.1494770050	5.5063657761
143	9.4400000000	0.0167551413	0.0118295673	0.0167966336	0.0121868134	0.0047560000	0.0006350000	0.0024760000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.3067932129	4.1533541679	5.5128221512
144	9.4800000000	0.0169396419	0.0118650539	0.0169396419	0.0121850558	0.0042750000	0.0005820000	0.0023680000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	3.3177299500	4.1595711708	5.5206122398
145	9.5200000000	0.0168687310	0.0118995620	0.0169396419	0.0122074424	0.0049900000	0.0005860000	0.0019870000	0.0000040000	0.0000040000	0.0022910000	0	0	314179584	3.3284697533	4.1645283699	5.5281271935
146	9.5600000000	0.0169546772	0.0119341861	0.0169546772	0.0122412285	0.0045080000	0.0006350000	0.0025370000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	3.3386907578	4.1693625450	5.5367827415
147	9.6000000000	0.0169597678	0.0119683737	0.0169597678	0.0122757815	0.0048460000	0.0005830000	0.0025810000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.3480212688	4.1700677872	5.5454874039
148	9.6400000000	0.0169502348	0.0120020349	0.0169597678	0.0122739793	0.0046230000	0.0005850000	0.0026360000	0.0000010000	0.0000040000	0.0012700000	0	0	314179584	3.3578360081	4.1724767685	5.5540146828
149	9.6800000000	0.0169321913	0.0120351232	0.0169597678	0.0122668266	0.0055650000	0.0006320000	0.0025220000	0.0000040000	0.0000040000	0.0022890000	0	0	314179584	3.3687896729	4.1784119606	5.5617742538
150	9.7200000000	0.0168934055	0.0120675118	0.0169597678	0.0122933993	0.0046500000	0.0005830000	0.0026700000	0.0000000000	0.0000040000	0.0012750000	0	0	314179584	3.3801033497	4.1846518517	5.5699434280
151	9.7600000000	0.0167984534	0.0120988425	0.0169597678	0.0123382651	0.0052080000	0.0008690000	0.0026610000	0.0000040000	0.0000050000	0.0015520000	0	0	314179584	3.3903341293	4.1870326996	5.5777745247
152	9.8000000000	0.0168200787	0.0121299033	0.0169597678	0.0123373070	0.0050290000	0.0005800000	0.0030930000	0.0000000000	0.0000040000	0.0012380000	0	0	314179584	3.4007017612	4.1898970604	5.5866546631
153	9.8400000000	0.0168829765	0.0121609691	0.0169597678	0.0123204537	0.0054590000	0.0005890000	0.0025410000	0.0000040000	0.0000040000	0.0022080000	0	0	314179584	3.4102149010	4.1902270317	5.5966291428
154	9.8800000000	0.0169421006	0.0121920154	0.0169597678	0.0122822069	0.0053500000	0.0006340000	0.0033980000	0.0000010000	0.0000050000	0.0012020000	0	0	314179584	3.4195938110	4.1920037270	5.6051559448
155	9.9200000000	0.0169004742	0.0122223926	0.0169597678	0.0122435560	0.0049110000	0.0005780000	0.0026800000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.4296243191	4.1941604614	5.6127705574
156	9.9600000000	0.0169648565	0.0122527930	0.0169648565	0.0122043271	0.0044740000	0.0005810000	0.0025490000	0.0000000000	0.0000040000	0.0012240000	0	0	314179584	3.4393568039	4.1963562965	5.6217327118
157	10.0000000000	0.0170022547	0.0122830443	0.0170022547	0.0121653831	0.0056410000	0.0006380000	0.0026610000	0.0000040000	0.0000030000	0.0022250000	0	0	314179584	3.4494657516	4.1994185448	5.6305108070
158	10.0800000000	0.0170364566	0.0123131292	0.0170364566	0.0121273411	0.0045100000	0.0005830000	0.0025510000	0.0000010000	0.0000050000	0.0012520000	0	0	314179584	3.4656209946	4.1954064369	5.6507735252
159	10.1200000000	0.0171065032	0.0123432762	0.0171065032	0.0121286338	0.0050110000	0.0006370000	0.0026800000	0.0000050000	0.0000050000	0.0015650000	0	0	314179584	3.4754235744	4.1992235184	5.6596827507
160	10.1600000000	0.0171525702	0.0123733343	0.0171525702	0.0121238530	0.0046470000	0.0005850000	0.0026910000	0.0000010000	0.0000050000	0.0012420000	0	0	314179584	3.4863364697	4.2061109543	5.6685576439
161	10.2000000000	0.0171255562	0.0124028512	0.0171525702	0.0120896379	0.0059840000	0.0008730000	0.0026940000	0.0000040000	0.0000040000	0.0022880000	0	0	314179584	3.4975264072	4.2108778954	5.6769967079
162	10.2400000000	0.0171389934	0.0124320867	0.0171525702	0.0120538854	0.0045780000	0.0006320000	0.0025700000	0.0000010000	0.0000050000	0.0012480000	0	0	314179584	3.5069220066	4.2105875015	5.6857657433
163	10.2800000000	0.0171590503	0.0124610865	0.0171590503	0.0120166777	0.0049490000	0.0005830000	0.0026900000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.5172855854	4.2155947685	5.6945719719
164	10.3200000000	0.0172156692	0.0124900778	0.0172156692	0.0119905957	0.0046200000	0.0006500000	0.0025590000	0.0000000000	0.0000050000	0.0012760000	0	0	314179584	3.5277969837	4.2195253372	5.7009201050
165	10.3600000000	0.0172100831	0.0125186839	0.0172156692	0.0119773149	0.0057140000	0.0006000000	0.0026940000	0.0000040000	0.0000040000	0.0022880000	0	0	314179584	3.5377776623	4.2210450172	5.7091813087
166	10.4000000000	0.0171984136	0.0125468751	0.0172156692	0.0119574552	0.0045250000	0.0005840000	0.0025590000	0.0000010000	0.0000050000	0.0012490000	0	0	314179584	3.5473556519	4.2205371857	5.7160034180
167	10.4400000000	0.0172202047	0.0125748591	0.0172202047	0.0119248747	0.0049140000	0.0006410000	0.0025550000	0.0000030000	0.0000040000	0.0015860000	0	0	314179584	3.5568950176	4.2207789421	5.7231850624
168	10.4800000000	0.0172312781	0.0126025758	0.0172312781	0.0118913292	0.0046900000	0.0006110000	0.0026910000	0.0000010000	0.0000050000	0.0012520000	0	0	314179584	3.5677056313	4.2221894264	5.7287535667
169	10.5200000000	0.0172304641	0.0126299598	0.0172312781	0.0118615323	0.0081280000	0.0005860000	0.0051870000	0.0000050000	0.0000040000	0.0022290000	0	0	314179584	3.5780189037	4.2218308449	5.7348031998
170	10.5600000000	0.0172314141	0.0126570272	0.0172314141	0.0118266805	0.0046610000	0.0006380000	0.0026890000	0.0000000000	0.0000040000	0.0012100000	0	0	314179584	3.5892620087	4.2236452103	5.7409238815
171	10.6000000000	0.0171812940	0.0126834849	0.0172314141	0.0117965949	0.0053400000	0.0005820000	0.0031160000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.6012620926	4.2258086205	5.7452287674
172	10.6400000000	0.0172114652	0.0127098103	0.0172314141	0.0117742154	0.0046490000	0.0005860000	0.0026910000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	3.6125299931	4.2249298096	5.7491745949
173	10.6800000000	0.0172412619	0.0127360037	0.0172412619	0.0117488981	0.0055240000	0.0006390000	0.0025620000	0.0000040000	0.0000040000	0.0021900000	0	0	314179584	3.6238715649	4.2243642807	5.7552781105
174	10.7200000000	0.0172292870	0.0127618272	0.0172412619	0.0117190548	0.0048890000	0.0005860000	0.0029920000	0.0000010000	0.0000040000	0.0011860000	0	0	314179584	3.6357839108	4.2241592407	5.7575325966
175	10.7600000000	0.0172474533	0.0127874593	0.0172474533	0.0116916196	0.0049140000	0.0005850000	0.0026980000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.6612031460	4.2287912369	5.7679104805
176	10.8400000000	0.0172505267	0.0128128177	0.0172505267	0.0118795768	0.0046400000	0.0006460000	0.0026930000	0.0000000000	0.0000040000	0.0011720000	0	0	314179584	3.6874792576	4.2306203842	5.7746644020
177	10.8800000000	0.0172430016	0.0128378469	0.0172505267	0.0118704589	0.0060200000	0.0005880000	0.0031330000	0.0000040000	0.0000040000	0.0021660000	0	0	314179584	3.7000944614	4.2312736511	5.7792787552
178	10.9600000000	0.0173149109	0.0128629990	0.0173149109	0.0119294847	0.0044990000	0.0006370000	0.0025720000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	3.7262940407	4.2325401306	5.7856211662
179	11.0000000000	0.0172823090	0.0128876879	0.0173149109	0.0119087831	0.0049380000	0.0005900000	0.0026940000	0.0000050000	0.0000050000	0.0015090000	0	0	314179584	3.7397513390	4.2342791557	5.7894444466
180	11.1200000000	0.0172877070	0.0129121324	0.0173149109	0.0120822320	0.0046060000	0.0006350000	0.0026970000	0.0000000000	0.0000030000	0.0011450000	0	0	314179584	3.7808580399	4.2391676903	5.8001737595
181	11.2000000000	0.0173196774	0.0129364835	0.0173196774	0.0121403023	0.0056420000	0.0006410000	0.0027040000	0.0000050000	0.0000040000	0.0021540000	0	0	314179584	3.8080377579	4.2424535751	5.8059773445
182	11.2800000000	0.0173141006	0.0129605363	0.0173196774	0.0121201514	0.0045950000	0.0006400000	0.0027010000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.8321907520	4.2427320480	5.8130435944
183	11.3200000000	0.0173154585	0.0129843337	0.0173196774	0.0120906845	0.0048400000	0.0005840000	0.0027030000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.8447711468	4.2447252274	5.8184146881
184	11.3600000000	0.0173537545	0.0130080806	0.0173537545	0.0120699413	0.0044410000	0.0005840000	0.0025670000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	3.8563680649	4.2458462715	5.8225092888
185	11.4800000000	0.0173298232	0.0130314414	0.0173537545	0.0120400170	0.0059750000	0.0006490000	0.0031240000	0.0000040000	0.0000050000	0.0020610000	0	0	314179584	3.8852865696	4.2452130318	5.8347496986
186	11.5200000000	0.0173545908	0.0130546841	0.0173545908	0.0120088855	0.0049350000	0.0006390000	0.0030100000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	3.8938305378	4.2450470924	5.8412141800
187	11.5600000000	0.0173812620	0.0130778209	0.0173812620	0.0119828966	0.0061580000	0.0006020000	0.0039870000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9021606445	4.2454938889	5.8471012115
188	11.6000000000	0.0173982121	0.0131008017	0.0173982121	0.0119545482	0.0071040000	0.0005970000	0.0051530000	0.0000010000	0.0000050000	0.0011880000	0	0	314179584	3.9097242355	4.2444725037	5.8540005684
189	11.6400000000	0.0174514800	0.0131238211	0.0174514800	0.0119249717	0.0064540000	0.0006490000	0.0035740000	0.0000050000	0.0000040000	0.0020860000	0	0	314179584	3.9177882671	4.2456121445	5.8599028587
190	11.6800000000	0.0174317677	0.0131464945	0.0174514800	0.0118934797	0.0045550000	0.0005830000	0.0027130000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.9247603416	4.2457642555	5.8667478561
191	11.7200000000	0.0174686629	0.0131691237	0.0174686629	0.0118637680	0.0053780000	0.0005840000	0.0031400000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.9308931828	4.2450914383	5.8741006851
192	11.7600000000	0.0174997356	0.0131916790	0.0174997356	0.0118387429	0.0044540000	0.0005800000	0.0025680000	0.0000010000	0.0000040000	0.0011590000	0	0	314179584	3.9366078377	4.2449965477	5.8809790611
193	11.8000000000	0.0174958706	0.0132139805	0.0174997356	0.0118125715	0.0057790000	0.0005820000	0.0029970000	0.0000040000	0.0000040000	0.0020550000	0	0	314179584	3.9424622059	4.2451672554	5.8875036240
194	11.8400000000	0.0175132621	0.0132361417	0.0175132621	0.0117871426	0.0044480000	0.0006330000	0.0025670000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.9473595619	4.2446746826	5.8950419426
195	11.8800000000	0.0175213572	0.0132581172	0.0175213572	0.0117661087	0.0051470000	0.0005840000	0.0029880000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9522516727	4.2440447807	5.9030480385
196	11.9200000000	0.0175489113	0.0132800090	0.0175489113	0.0117403529	0.0044460000	0.0006230000	0.0025770000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9573261738	4.2440538406	5.9111752510
197	12.0000000000	0.0175982621	0.0133019291	0.0175982621	0.0117126295	0.0055400000	0.0006330000	0.0027090000	0.0000040000	0.0000030000	0.0020520000	0	0	314179584	3.9670052528	4.2451725006	5.9287190437
198	12.0800000000	0.0176406745	0.0133238419	0.0176406745	0.0117020268	0.0048680000	0.0006320000	0.0029900000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.9752044678	4.2452383041	5.9484963417
199	12.1200000000	0.0176786706	0.0133457255	0.0176786706	0.0116848096	0.0052270000	0.0005830000	0.0029970000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.9791276455	4.2455110550	5.9588594437
200	12.1600000000	0.0177040324	0.0133675170	0.0177040324	0.0116659102	0.0045480000	0.0005850000	0.0026980000	0.0000010000	0.0000040000	0.0011220000	0	0	314179584	3.9828133583	4.2453846931	5.9701552391
201	12.2000000000	0.0177329537	0.0133892356	0.0177329537	0.0116435805	0.0055510000	0.0006340000	0.0027100000	0.0000040000	0.0000040000	0.0020630000	0	0	314179584	3.9864349365	4.2453517914	5.9816751480
202	12.2800000000	0.0178029910	0.0134110859	0.0178029910	0.0116801303	0.0045840000	0.0005840000	0.0026990000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	3.9923796654	4.2461576462	6.0049471855
203	12.3200000000	0.0178194270	0.0134328018	0.0178194270	0.0116761295	0.0050100000	0.0006540000	0.0026980000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	3.9943084717	4.2457528114	6.0157928467
204	12.3600000000	0.0178552959	0.0134544807	0.0178552959	0.0116801133	0.0052650000	0.0005790000	0.0034020000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.9959926605	4.2452507019	6.0278396606
205	12.4000000000	0.0178754907	0.0134760466	0.0178754907	0.0116792068	0.0060100000	0.0005870000	0.0031140000	0.0000050000	0.0000040000	0.0021570000	0	0	314179584	3.9982149601	4.2460474968	6.0386261940
206	12.4400000000	0.0179535411	0.0134977820	0.0179535411	0.0117028538	0.0046190000	0.0006360000	0.0027080000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.0006079674	4.2457728386	6.0624699593
207	12.4800000000	0.0179610327	0.0135193436	0.0179610327	0.0116814395	0.0044580000	0.0005970000	0.0022720000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.0012021065	4.2455563545	6.0732693672
208	12.5200000000	0.0180151314	0.0135409580	0.0180151314	0.0116586345	0.0044090000	0.0005800000	0.0025700000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	4.0012760162	4.2444872856	6.0858573914
209	12.5600000000	0.0180602986	0.0135625816	0.0180602986	0.0116445067	0.0054270000	0.0006370000	0.0025650000	0.0000050000	0.0000050000	0.0020800000	0	0	314179584	4.0017514229	4.2447094917	6.0972385406
210	12.6000000000	0.0180868506	0.0135841258	0.0180868506	0.0116192824	0.0049750000	0.0005810000	0.0031240000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0019512177	4.2449483871	6.1094026566
211	12.6400000000	0.0180761367	0.0136054149	0.0180868506	0.0115917543	0.0047280000	0.0005780000	0.0025740000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	4.0016479492	4.2441926003	6.1210212708
212	12.6800000000	0.0181084573	0.0136266557	0.0181084573	0.0115642555	0.0045150000	0.0006390000	0.0025770000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.0010242462	4.2436485291	6.1323490143
213	12.7200000000	0.0181115046	0.0136477113	0.0181115046	0.0115369592	0.0058990000	0.0005900000	0.0030030000	0.0000050000	0.0000040000	0.0021400000	0	0	314179584	4.0003037453	4.2437405586	6.1424250603
214	12.7600000000	0.0181557722	0.0136687770	0.0181557722	0.0115098721	0.0045940000	0.0005870000	0.0027040000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	3.9991350174	4.2438998222	6.1524295807
215	12.8000000000	0.0181403235	0.0136895749	0.0181557722	0.0114853501	0.0049740000	0.0006430000	0.0026960000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	3.9970035553	4.2427010536	6.1631679535
216	12.8400000000	0.0181177948	0.0137100759	0.0181557722	0.0114605959	0.0045590000	0.0005830000	0.0026970000	0.0000010000	0.0000060000	0.0011230000	0	0	314179584	3.9953773022	4.2430405617	6.1727399826
217	12.8800000000	0.0180975981	0.0137302949	0.0181557722	0.0114373288	0.0059200000	0.0006360000	0.0029890000	0.0000040000	0.0000040000	0.0021240000	0	0	314179584	3.9934146404	4.2418761253	6.1813817024
218	12.9200000000	0.0180866849	0.0137502784	0.0181557722	0.0114117400	0.0044310000	0.0005840000	0.0025630000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	3.9914395809	4.2411766052	6.1905388832
219	12.9600000000	0.0180552937	0.0137699360	0.0181557722	0.0113856471	0.0047430000	0.0005850000	0.0025590000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.9900641441	4.2419376373	6.1996665001
220	13.0000000000	0.0180561896	0.0137894190	0.0181557722	0.0113601038	0.0040600000	0.0006470000	0.0021430000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.9881117344	4.2416052818	6.2068591118
221	13.0400000000	0.0180975050	0.0138089126	0.0181557722	0.0113354029	0.0054470000	0.0005840000	0.0026940000	0.0000040000	0.0000050000	0.0020090000	0	0	314179584	3.9861805439	4.2420067787	6.2165250778
222	13.0800000000	0.0181273129	0.0138283648	0.0181557722	0.0113112396	0.0069660000	0.0005870000	0.0051050000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.9856836796	4.2447695732	6.2229828835
223	13.1200000000	0.0181100387	0.0138475651	0.0181557722	0.0112861589	0.0048700000	0.0006360000	0.0027140000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9840743542	4.2455096245	6.2319502831
224	13.1600000000	0.0181061868	0.0138665768	0.0181557722	0.0112618070	0.0046900000	0.0010430000	0.0024520000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9821963310	4.2457795143	6.2399840355
225	13.2000000000	0.0181327723	0.0138855377	0.0181557722	0.0112368854	0.0047740000	0.0005820000	0.0021460000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	3.9805057049	4.2463955879	6.2500338554
226	13.2400000000	0.0182479918	0.0139048406	0.0182479918	0.0112140655	0.0040200000	0.0006380000	0.0021560000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9787731171	4.2470216751	6.2587394714
227	13.2800000000	0.0182824843	0.0139241254	0.0182824843	0.0111904225	0.0050250000	0.0005830000	0.0030120000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.9767220020	4.2472538948	6.2680702209
228	13.3200000000	0.0183089431	0.0139433570	0.0183089431	0.0111661993	0.0045530000	0.0006460000	0.0027300000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.9745082855	4.2471885681	6.2760334015
229	13.3600000000	0.0183293652	0.0139625099	0.0183293652	0.0111418841	0.0047840000	0.0005810000	0.0022920000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	3.9724736214	4.2481412888	6.2847251892
230	13.4000000000	0.0183280893	0.0139814907	0.0183293652	0.0111175898	0.0042800000	0.0005830000	0.0025850000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9710094929	4.2500090599	6.2925004959
231	13.4400000000	0.0183623619	0.0140004555	0.0183623619	0.0111035823	0.0045990000	0.0006340000	0.0025760000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9693601131	4.2524042130	6.2999544144
232	13.5200000000	0.0184247755	0.0140195258	0.0184247755	0.0111680681	0.0039380000	0.0005890000	0.0022540000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.9652078152	4.2540669441	6.3116917610
233	13.5600000000	0.0183843859	0.0140382592	0.0184247755	0.0111517660	0.0053240000	0.0006380000	0.0027060000	0.0000040000	0.0000050000	0.0017980000	0	0	314179584	3.9627969265	4.2542595863	6.3168110847
234	13.6000000000	0.0184398312	0.0140570693	0.0184398312	0.0111324708	0.0038680000	0.0005910000	0.0021640000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.9606873989	4.2546591759	6.3217062950
235	13.6400000000	0.0184207186	0.0140756380	0.0184398312	0.0111119009	0.0052660000	0.0005850000	0.0032960000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9585576057	4.2549304962	6.3273053169
236	13.6800000000	0.0184560847	0.0140941992	0.0184560847	0.0110886414	0.0042860000	0.0006400000	0.0025810000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9566369057	4.2552499771	6.3321194649
237	13.7200000000	0.0184927545	0.0141127585	0.0184927545	0.0110652768	0.0049330000	0.0005810000	0.0025820000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.9556014538	4.2569336891	6.3377141953
238	13.7600000000	0.0185267851	0.0141313049	0.0185267851	0.0110452244	0.0043950000	0.0006320000	0.0027230000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.9537334442	4.2568030357	6.3432550430
239	13.8000000000	0.0184982084	0.0141495764	0.0185267851	0.0110272360	0.0044890000	0.0005860000	0.0025820000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9520676136	4.2565965652	6.3483157158
240	13.8400000000	0.0184391309	0.0141674496	0.0185267851	0.0110044790	0.0041940000	0.0005820000	0.0025890000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.9496858120	4.2551693916	6.3529648781
241	13.8800000000	0.0183891114	0.0141849668	0.0185267851	0.0109822039	0.0075210000	0.0006370000	0.0051770000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.9491007328	4.2573161125	6.3588037491
