SLAMBench Report run started:	2020-03-13 11:26:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.0001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	1.1200000000	0.0090903658	0.0071069764	0.0090903658	0.0057734676	0.0156720000	0	0	209321984	0.0078079277	0.0038664979	-0.0032703378
14	1.1600000000	0.0086113214	0.0072144296	0.0090903658	0.0059826380	0.0161110000	0	0	209321984	0.0039202133	0.0007260940	-0.0023975365
15	1.2400000000	0.0123552959	0.0075571540	0.0123552959	0.0072367964	0.0162420000	0	0	209321984	0.0053680474	0.0050192224	-0.0011921970
16	1.3600000000	0.0111526176	0.0077818705	0.0123552959	0.0111186560	0.0158820000	0	0	209321984	0.0054330165	0.0035828201	0.0014533255
17	1.4800000000	0.0113387126	0.0079910965	0.0123552959	0.0186888649	0.0155520000	0	0	209321984	0.0099079441	0.0016866386	0.0042151781
18	1.8400000000	0.0089615174	0.0080450088	0.0123552959	0.0414236970	0.0145050000	0	0	209321984	0.1104467586	-0.0063885008	-0.0063111996
19	2.0000000000	0.0146130137	0.0083906932	0.0146130137	0.0426106333	0.0145610000	0	0	209321984	0.1190122738	-0.0031433834	-0.0047073066
20	2.1200000000	0.0183606911	0.0088891931	0.0183606911	0.0424507004	0.0146850000	0	0	209321984	0.1282424331	0.0001927955	-0.0057517309
21	2.1600000000	0.0124088610	0.0090567964	0.0183606911	0.0415410156	0.0147990000	0	0	209321984	0.1325703114	-0.0036881850	-0.0039763264
22	2.2000000000	0.0070817671	0.0089670223	0.0183606911	0.0407281921	0.0141840000	0	0	209321984	0.1332121640	-0.0142097501	-0.0081980154
23	2.8400000000	0.0094971256	0.0089900703	0.0183606911	0.0820087584	0.0185970000	0	0	209321984	0.1818052381	-0.0202195849	-0.0305670202
24	2.8800000000	0.0101377973	0.0090378922	0.0183606911	0.0803231315	0.0179650000	0	0	209321984	0.1838900298	-0.0197868049	-0.0312539451
25	2.9200000000	0.0245243479	0.0096573505	0.0245243479	0.0788145831	0.0142960000	0	0	209321984	0.2107976377	-0.0124398498	-0.0392990932
26	3.0400000000	0.0219271164	0.0101292645	0.0245243479	0.0780571917	0.0140550000	0	0	209321984	0.2168046236	-0.0149991475	-0.0416230746
27	3.0800000000	0.0219878033	0.0105684697	0.0245243479	0.0766102788	0.0139990000	0	0	209321984	0.2237033248	-0.0180704035	-0.0451179966
28	3.1200000000	0.0259427447	0.0111175509	0.0259427447	0.0752369221	0.0139390000	0	0	209321984	0.2217919827	-0.0090512354	-0.0453472435
29	3.2000000000	0.0216022842	0.0114790935	0.0259427447	0.0745633394	0.0138640000	0	0	209321984	0.2372939885	-0.0173319131	-0.0542760715
30	3.4400000000	0.0177320931	0.0116875268	0.0259427447	0.0755640352	0.0144560000	0	0	209321984	0.2499805540	-0.0284379050	-0.0673291087
31	3.7600000000	0.0172208194	0.0118660201	0.0259427447	0.0772377696	0.0143230000	0	0	209321984	0.2740083933	-0.0334248729	-0.0812562853
32	3.8400000000	0.0128416112	0.0118965073	0.0259427447	0.0760630032	0.0132270000	0	0	209321984	0.2747567296	-0.0367193669	-0.0857293755
33	3.8800000000	0.0174302496	0.0120641965	0.0259427447	0.0748980003	0.0135110000	0	0	209321984	0.2837749124	-0.0404233187	-0.0889611617
34	3.9200000000	0.0123064853	0.0120713226	0.0259427447	0.0737652302	0.0133080000	0	0	209321984	0.2798289955	-0.0399097316	-0.0879635364
35	4.0000000000	0.0142951719	0.0121348612	0.0259427447	0.0727275116	0.0135640000	0	0	209321984	0.2869904637	-0.0407353565	-0.0927292034
36	4.0800000000	0.0161631033	0.0122467568	0.0259427447	0.0717402300	0.0132670000	0	0	209321984	0.2870294750	-0.0329812057	-0.0923759043
37	4.1200000000	0.0263741836	0.0126285791	0.0263741836	0.0707642159	0.0135030000	0	0	209321984	0.2950933576	-0.0237535629	-0.0937789530
38	4.1600000000	0.0147083029	0.0126833087	0.0263741836	0.0698318273	0.0132530000	0	0	209321984	0.2931936979	-0.0334626809	-0.0960978493
39	4.2400000000	0.0094295815	0.0125998798	0.0263741836	0.0689276752	0.0133040000	0	0	209321984	0.2931697965	-0.0376166217	-0.0967773721
40	4.2800000000	0.0080540469	0.0124862340	0.0263741836	0.0680412020	0.0133210000	0	0	209321984	0.2972203493	-0.0381385684	-0.1012691110
41	4.3200000000	0.0136971399	0.0125157683	0.0263741836	0.0671917605	0.0137340000	0	0	209321984	0.2980557680	-0.0295279995	-0.1011874750
42	4.3600000000	0.0149395391	0.0125734771	0.0263741836	0.0663704236	0.0131540000	0	0	209321984	0.3023415506	-0.0293817129	-0.1045657545
43	4.4000000000	0.0147490157	0.0126240710	0.0263741836	0.0655780436	0.0135730000	0	0	209321984	0.3047743440	-0.0295372363	-0.1080700830
44	4.4400000000	0.0237608124	0.0128771788	0.0263741836	0.0648297481	0.0141060000	0	0	209321984	0.3100538850	-0.0167429131	-0.1090557799
45	4.4800000000	0.0239775460	0.0131238536	0.0263741836	0.0640919484	0.0147720000	0	0	209321984	0.3171412647	-0.0198497400	-0.1112833992
46	4.5200000000	0.0239975452	0.0133602382	0.0263741836	0.0633775130	0.0148150000	0	0	209321984	0.3188892603	-0.0206817202	-0.1146231815
47	4.5600000000	0.0230157543	0.0135656747	0.0263741836	0.0626859834	0.0146690000	0	0	209321984	0.3213276863	-0.0223466773	-0.1150413826
48	4.6400000000	0.0249255151	0.0138023381	0.0263741836	0.0620435739	0.0143270000	0	0	209321984	0.3230078220	-0.0134177804	-0.1160903871
49	4.6800000000	0.0275425166	0.0140827499	0.0275425166	0.0614154047	0.0147520000	0	0	209321984	0.3204593956	-0.0048355125	-0.1154959127
50	4.7200000000	0.0245445929	0.0142919867	0.0275425166	0.0607961967	0.0143990000	0	0	209321984	0.3205239773	-0.0062628910	-0.1158510819
51	4.7600000000	0.0292448793	0.0145851807	0.0292448793	0.0601900767	0.0142140000	0	0	209321984	0.3242437243	-0.0030304787	-0.1194761992
52	4.8400000000	0.0238730479	0.0147637935	0.0292448793	0.0596477042	0.0142830000	0	0	209321984	0.3181834221	0.0006476115	-0.1166874468
53	4.9600000000	0.0266346168	0.0149877713	0.0292448793	0.0591354652	0.0141580000	0	0	209321984	0.3173695207	0.0091254180	-0.1170645729
54	5.0400000000	0.0215319749	0.0151089603	0.0292448793	0.0586367118	0.0144460000	0	0	209321984	0.3073536754	0.0131445015	-0.1122010052
55	5.2000000000	0.0210537817	0.0152170479	0.0292448793	0.0583137513	0.0148360000	0	0	209321984	0.3101163507	0.0087372307	-0.1151975691
56	5.2800000000	0.0173814148	0.0152556973	0.0292448793	0.0578422984	0.0147860000	0	0	209321984	0.3027363122	0.0104601085	-0.1104072034
57	5.3600000000	0.0186773092	0.0153157256	0.0292448793	0.0573517906	0.0145510000	0	0	209321984	0.3015297055	0.0072411746	-0.1087670699
58	5.4000000000	0.0188518707	0.0153766936	0.0292448793	0.0568597305	0.0147110000	0	0	209321984	0.2992284894	0.0126726283	-0.1062586457
59	5.5200000000	0.0173754897	0.0154105715	0.0292448793	0.0565597780	0.0147100000	0	0	209321984	0.2910904586	0.0131527772	-0.1020384729
60	5.6400000000	0.0170313511	0.0154375845	0.0292448793	0.0561953615	0.0143660000	0	0	209321984	0.2864109278	0.0206402391	-0.0966179445
61	5.7600000000	0.0194889884	0.0155040010	0.0292448793	0.0558323425	0.0143840000	0	0	209321984	0.2788285613	0.0303106047	-0.0920816213
62	5.8800000000	0.0200058818	0.0155766120	0.0292448793	0.0554857775	0.0145220000	0	0	209321984	0.2701136470	0.0357340649	-0.0876227841
63	5.9600000000	0.0207375623	0.0156585318	0.0292448793	0.0550807390	0.0148410000	0	0	209321984	0.2680359483	0.0313982926	-0.0816075504
64	6.0400000000	0.0175062083	0.0156874018	0.0292448793	0.0547044829	0.0146020000	0	0	209321984	0.2573469877	0.0295658056	-0.0771468878
65	6.1200000000	0.0184685048	0.0157301880	0.0292448793	0.0543333268	0.0146010000	0	0	209321984	0.2548169792	0.0275464971	-0.0729996562
66	6.2000000000	0.0195065159	0.0157874051	0.0292448793	0.0540107051	0.0143910000	0	0	209321984	0.2425258607	0.0346630365	-0.0695145950
67	6.4000000000	0.0170755759	0.0158066315	0.0292448793	0.0542714018	0.0148130000	0	0	209321984	0.2222034931	0.0412030257	-0.0584288761
68	6.5200000000	0.0183707513	0.0158443391	0.0292448793	0.0540657141	0.0151370000	0	0	209321984	0.2150547802	0.0346580110	-0.0561861061
69	6.5600000000	0.0200476889	0.0159052572	0.0292448793	0.0536832824	0.0147570000	0	0	209321984	0.2110755593	0.0404910333	-0.0545696951
70	6.8800000000	0.0264247451	0.0160555356	0.0292448793	0.0551356228	0.0153290000	0	0	209321984	0.1924457699	0.0327904373	-0.0493790358
71	6.9600000000	0.0117568495	0.0159949908	0.0292448793	0.0549615186	0.0154160000	0	0	209321984	0.1773910522	0.0336805768	-0.0403560027
72	7.0000000000	0.0122247385	0.0159426261	0.0292448793	0.0546101585	0.0157420000	0	0	209321984	0.1746752709	0.0394974649	-0.0398426540
73	7.0800000000	0.0141848186	0.0159185466	0.0292448793	0.0544103571	0.0157260000	0	0	209321984	0.1729212999	0.0415710025	-0.0393184461
74	7.1200000000	0.0175807588	0.0159410089	0.0292448793	0.0540900813	0.0158130000	0	0	209321984	0.1741869152	0.0414061286	-0.0399890728
75	7.1600000000	0.0140692713	0.0159160524	0.0292448793	0.0537647437	0.0153140000	0	0	209321984	0.1722119749	0.0394300893	-0.0372314714
76	7.2000000000	0.0138985291	0.0158895061	0.0292448793	0.0534241762	0.0153540000	0	0	209321984	0.1668062508	0.0417679064	-0.0378828347
77	7.2400000000	0.0134397866	0.0158576915	0.0292448793	0.0530886338	0.0149770000	0	0	209321984	0.1659377962	0.0429914296	-0.0376248099
78	7.2800000000	0.0165997185	0.0158672047	0.0292448793	0.0527565729	0.0153160000	0	0	209321984	0.1654638499	0.0437526815	-0.0373067223
79	7.3200000000	0.0181703027	0.0158963578	0.0292448793	0.0524399158	0.0152040000	0	0	209321984	0.1643607616	0.0427932888	-0.0389426351
80	7.3600000000	0.0163293127	0.0159017698	0.0292448793	0.0521214553	0.0151550000	0	0	209321984	0.1585499644	0.0425070226	-0.0366151892
81	7.4000000000	0.0139889754	0.0158781550	0.0292448793	0.0518231372	0.0148830000	0	0	209321984	0.1568482071	0.0386294052	-0.0367872939
82	7.4400000000	0.0150812324	0.0158684364	0.0292448793	0.0515334987	0.0151010000	0	0	209321984	0.1556222737	0.0379201062	-0.0361773968
83	7.4800000000	0.0177009366	0.0158905148	0.0292448793	0.0512473852	0.0155810000	0	0	209321984	0.1547792256	0.0369212665	-0.0371804237
84	7.5600000000	0.0166818574	0.0158999355	0.0292448793	0.0511120531	0.0152930000	0	0	209321984	0.1495270878	0.0334998183	-0.0352840945
85	7.6000000000	0.0164337307	0.0159062155	0.0292448793	0.0508531152	0.0150010000	0	0	209321984	0.1483129710	0.0344467089	-0.0344365239
86	7.6800000000	0.0112700965	0.0158523071	0.0292448793	0.0507222972	0.0145920000	0	0	209321984	0.1379276365	0.0385352597	-0.0316676274
87	7.7600000000	0.0158307254	0.0158520590	0.0292448793	0.0505153841	0.0147080000	0	0	209321984	0.1395455897	0.0434042923	-0.0315687954
88	7.8000000000	0.0128925992	0.0158184288	0.0292448793	0.0502393972	0.0145660000	0	0	209321984	0.1340567619	0.0374616981	-0.0332044065
89	7.8400000000	0.0128475549	0.0157850482	0.0292448793	0.0499769639	0.0144500000	0	0	209321984	0.1384306401	0.0349384807	-0.0331097990
90	7.8800000000	0.0104221776	0.0157254607	0.0292448793	0.0497226828	0.0145550000	0	0	209321984	0.1344582289	0.0366056673	-0.0310973395
91	7.9200000000	0.0115711140	0.0156798086	0.0292448793	0.0494809352	0.0147990000	0	0	209321984	0.1391969919	0.0363201983	-0.0329250246
92	7.9600000000	0.0121992296	0.0156419762	0.0292448793	0.0492421267	0.0150910000	0	0	209321984	0.1376715004	0.0416067354	-0.0329122134
93	8.0400000000	0.0172971617	0.0156597739	0.0292448793	0.0490615339	0.0146950000	0	0	209321984	0.1449930221	0.0429816991	-0.0321350135
94	8.0800000000	0.0125680501	0.0156268832	0.0292448793	0.0488107469	0.0148300000	0	0	209321984	0.1375412196	0.0422403850	-0.0308398101
95	8.1200000000	0.0108548105	0.0155766509	0.0292448793	0.0485534960	0.0146100000	0	0	209321984	0.1343136728	0.0443417728	-0.0302405916
96	8.1600000000	0.0161883347	0.0155830226	0.0292448793	0.0483046128	0.0145600000	0	0	209321984	0.1364709437	0.0462530926	-0.0308276974
97	8.1999999990	0.0154869603	0.0155820322	0.0292448793	0.0480598347	0.0143240000	0	0	209321984	0.1344070286	0.0397367366	-0.0297210924
98	8.2400000000	0.0156244542	0.0155824651	0.0292448793	0.0478265360	0.0150160000	0	0	209321984	0.1335268021	0.0398930460	-0.0281933192
99	8.2799999990	0.0178313069	0.0156051807	0.0292448793	0.0476159637	0.0145670000	0	0	209321984	0.1355812103	0.0397015400	-0.0269412939
100	8.3200000000	0.0143325450	0.0155924543	0.0292448793	0.0474019926	0.0144080000	0	0	209321984	0.1298276186	0.0399179868	-0.0266022440
101	8.3599999990	0.0082228510	0.0155194880	0.0292448793	0.0472001625	0.0141940000	0	0	209321984	0.1208521426	0.0430132411	-0.0235164817
102	8.4000000000	0.0172339100	0.0155362960	0.0292448793	0.0470025105	0.0147760000	0	0	209321984	0.1271916479	0.0467758663	-0.0254889764
103	8.4399999990	0.0097535001	0.0154801524	0.0292448793	0.0468140919	0.0143390000	0	0	209321984	0.1203128174	0.0435605273	-0.0201021843
104	8.4800000000	0.0155771710	0.0154810853	0.0292448793	0.0466130285	0.0144430000	0	0	209321984	0.1216639802	0.0473691486	-0.0208870322
105	8.5200000000	0.0167259481	0.0154929411	0.0292448793	0.0464117950	0.0140290000	0	0	209321984	0.1227465793	0.0454889759	-0.0197585933
106	8.5600000000	0.0159067772	0.0154968452	0.0292448793	0.0462348368	0.0139730000	0	0	209321984	0.1203224733	0.0415531993	-0.0197241288
107	8.6000000000	0.0115609374	0.0154600610	0.0292448793	0.0460432850	0.0141050000	0	0	209321984	0.1188175753	0.0461543985	-0.0153216720
108	8.6400000000	0.0144783072	0.0154509707	0.0292448793	0.0458477217	0.0152010000	0	0	209321984	0.1210577935	0.0502771959	-0.0138677284
109	8.7600000000	0.0157017000	0.0154532710	0.0292448793	0.0459441842	0.0166220000	0	0	209321984	0.1088570654	0.0547172241	0.0016471855
110	8.8000000000	0.0176179707	0.0154729501	0.0292448793	0.0457724826	0.0156930000	0	0	209321984	0.1137874871	0.0580943227	0.0047265813
111	8.8400000000	0.0157095827	0.0154750819	0.0292448793	0.0455977813	0.0152290000	0	0	209321984	0.1092491597	0.0572034754	0.0070726676
112	8.8800000000	0.0141766472	0.0154634887	0.0292448793	0.0454291487	0.0148890000	0	0	209321984	0.1128579304	0.0556680895	0.0093947733
113	8.9200000000	0.0130721638	0.0154423266	0.0292448793	0.0452569383	0.0150700000	0	0	209321984	0.1091551930	0.0543848686	0.0085371677
114	8.9600000000	0.0141999088	0.0154314282	0.0292448793	0.0451613783	0.0153900000	0	0	209321984	0.0737466291	0.0488565974	-0.0072645918
115	9.0000000000	0.0152625088	0.0154299593	0.0292448793	0.0449876764	0.0149810000	0	0	209321984	0.0715729892	0.0512690321	-0.0104851583
116	9.0400000000	0.0143756038	0.0154208700	0.0292448793	0.0448128835	0.0146510000	0	0	209321984	0.0663904399	0.0503173769	-0.0091514029
117	9.0800000000	0.0128682721	0.0153990529	0.0292448793	0.0446425359	0.0143060000	0	0	209321984	0.0622045435	0.0484850295	-0.0102757113
118	9.1200000000	0.0133644408	0.0153818105	0.0292448793	0.0444690022	0.0141220000	0	0	209321984	0.0598088875	0.0474045202	-0.0102510471
119	9.1600000000	0.0140760131	0.0153708374	0.0292448793	0.0443114835	0.0145830000	0	0	209321984	0.0547071882	0.0490170792	-0.0100368448
120	9.2000000000	0.0154224057	0.0153712671	0.0292448793	0.0441504235	0.0158450000	0	0	209321984	0.0483194068	0.0517036580	-0.0092890300
121	9.2400000000	0.0127488934	0.0153495946	0.0292448793	0.0439889734	0.0185810000	0	0	209321984	0.0400333554	0.0490751788	-0.0092355069
122	9.2800000000	0.0122892642	0.0153245099	0.0292448793	0.0438311804	0.0170540000	0	0	209321984	0.0385144129	0.0493806340	-0.0104624843
123	9.3200000000	0.0120595060	0.0152979652	0.0292448793	0.0436691333	0.0174490000	0	0	209321984	0.0345086232	0.0489972048	-0.0117995106
124	9.3600000000	0.0116707589	0.0152687135	0.0292448793	0.0435220643	0.0171020000	0	0	209321984	0.0303775016	0.0482528470	-0.0109756049
125	9.4000000000	0.0136523973	0.0152557830	0.0292448793	0.0433990668	0.0167940000	0	0	209321984	0.0279796720	0.0491584279	-0.0114097251
126	9.4400000000	0.0148067819	0.0152522195	0.0292448793	0.0432633778	0.0166440000	0	0	209321984	0.0249012113	0.0475287214	-0.0118935648
127	9.5200000000	0.0146797886	0.0152477122	0.0292448793	0.0432001389	0.0167080000	0	0	209321984	0.0201555490	0.0436427370	-0.0129873464
128	9.5600000000	0.0180189386	0.0152693624	0.0292448793	0.0431715675	0.0161690000	0	0	209321984	0.0146380607	0.0409759171	-0.0109247798
129	9.6000000000	0.0164745860	0.0152787052	0.0292448793	0.0430148749	0.0157310000	0	0	209321984	0.0100906305	0.0391908176	-0.0113773439
130	9.6400000000	0.0159200598	0.0152836387	0.0292448793	0.0428725103	0.0156350000	0	0	209321984	0.0120131336	0.0365165547	-0.0117973769
131	9.7200000000	0.0158820245	0.0152882065	0.0292448793	0.0428235974	0.0157230000	0	0	209321984	0.0090702325	0.0333538987	-0.0106481751
132	9.8400000000	0.0164347924	0.0152968928	0.0292448793	0.0428459404	0.0165860000	0	0	209321984	-0.0002809023	0.0326233357	-0.0119578000
133	9.8800000000	0.0163189005	0.0153045770	0.0292448793	0.0427028323	0.0187130000	0	0	209321984	-0.0027132002	0.0289948285	-0.0138236172
134	9.9200000000	0.0163619444	0.0153124678	0.0292448793	0.0425626313	0.0181080000	0	0	209321984	-0.0093476977	0.0255641472	-0.0148983411
135	10.0400000000	0.0167100634	0.0153228204	0.0292448793	0.0425672626	0.0173180000	0	0	209321984	-0.0152940471	0.0220072567	-0.0186434984
136	10.1200000000	0.0163024236	0.0153300234	0.0292448793	0.0424633311	0.0173180000	0	0	209321984	-0.0183758158	0.0190394241	-0.0201306045
137	10.2400000000	0.0160372071	0.0153351853	0.0292448793	0.0426043983	0.0166410000	0	0	209321984	-0.0322515257	0.0128786480	-0.0224585906
138	10.3200000000	0.0149833579	0.0153326358	0.0292448793	0.0424978533	0.0166650000	0	0	209321984	-0.0332689695	0.0100022610	-0.0250349101
139	10.4400000000	0.0152837932	0.0153322844	0.0292448793	0.0424175656	0.0160720000	0	0	209321984	-0.0383038037	0.0052932203	-0.0283343680
140	10.5600000000	0.0161124747	0.0153378572	0.0292448793	0.0423296617	0.0157790000	0	0	209321984	-0.0447186604	0.0016883289	-0.0318905860
141	10.7200000000	0.0161768980	0.0153438079	0.0292448793	0.0424712413	0.0160650000	0	0	209321984	-0.0548351184	-0.0049008573	-0.0388040282
142	10.8000000000	0.0161631256	0.0153495777	0.0292448793	0.0424149315	0.0163370000	0	0	209321984	-0.0618166141	-0.0081789885	-0.0420917906
143	10.9600000000	0.0131698092	0.0153343346	0.0292448793	0.0426022061	0.0175930000	0	0	209321984	-0.0700683743	-0.0184169263	-0.0495838337
144	11.0400000000	0.0130237862	0.0153182891	0.0292448793	0.0428949754	0.0184580000	0	0	209321984	-0.0808367878	-0.0262401849	-0.0570728332
145	11.0800000000	0.0132637974	0.0153041202	0.0292448793	0.0427551315	0.0178870000	0	0	209321984	-0.0836570263	-0.0282028578	-0.0591305904
146	11.1200000000	0.0142738735	0.0152970637	0.0292448793	0.0426273848	0.0176870000	0	0	209321984	-0.0845582336	-0.0294635780	-0.0594942681
147	11.1600000000	0.0134160770	0.0152842679	0.0292448793	0.0424882701	0.0177920000	0	0	209321984	-0.0864278972	-0.0313025974	-0.0599845834
148	11.2000000000	0.0138621358	0.0152746589	0.0292448793	0.0423609469	0.0174620000	0	0	209321984	-0.0878740326	-0.0331468806	-0.0610933453
149	11.2800000000	0.0127582513	0.0152577702	0.0292448793	0.0422658546	0.0178160000	0	0	209321984	-0.0901543349	-0.0374574512	-0.0637244210
150	11.3200000000	0.0121228779	0.0152368709	0.0292448793	0.0421433150	0.0174170000	0	0	209321984	-0.0906918347	-0.0392784625	-0.0641783848
151	11.5200000000	0.0118669039	0.0152145533	0.0292448793	0.0421889173	0.0170330000	0	0	209321984	-0.0948782563	-0.0498602763	-0.0688778758
152	11.6000000000	0.0120495167	0.0151937307	0.0292448793	0.0420672911	0.0169880000	0	0	209321984	-0.0952850133	-0.0522878096	-0.0695763081
153	11.6400000000	0.0122428508	0.0151744439	0.0292448793	0.0419290515	0.0180390000	0	0	209321984	-0.0962962136	-0.0542932115	-0.0710550025
154	11.6800000000	0.0127281174	0.0151585586	0.0292448793	0.0417919323	0.0170690000	0	0	209321984	-0.0970613584	-0.0556919351	-0.0713857263
155	11.7200000000	0.0126754167	0.0151425384	0.0292448793	0.0416577993	0.0165130000	0	0	209321984	-0.0971220136	-0.0569761321	-0.0732624829
156	11.7600000000	0.0140460096	0.0151355093	0.0292448793	0.0415342114	0.0165030000	0	0	209321984	-0.0969656408	-0.0603026077	-0.0727079064
157	11.8000000000	0.0144119738	0.0151309008	0.0292448793	0.0414029921	0.0163270000	0	0	209321984	-0.0980096310	-0.0622311495	-0.0732689723
158	11.8800000000	0.0127315549	0.0151157151	0.0292448793	0.0413511182	0.0159850000	0	0	209321984	-0.0998037234	-0.0686739460	-0.0757439584
159	11.9200000000	0.0123665947	0.0150984250	0.0292448793	0.0412344501	0.0162220000	0	0	209321984	-0.0993940458	-0.0705237389	-0.0773569122
160	11.9600000000	0.0117175626	0.0150772946	0.0292448793	0.0411264181	0.0166020000	0	0	209321984	-0.0994696617	-0.0729116425	-0.0774795786
161	12.0000000000	0.0134466914	0.0150671667	0.0292448793	0.0410253461	0.0165930000	0	0	209321984	-0.1009541154	-0.0731424838	-0.0786006451
162	12.0400000000	0.0119576491	0.0150479721	0.0292448793	0.0409253195	0.0161210000	0	0	209321984	-0.1021497920	-0.0779399127	-0.0824212432
163	12.1200000000	0.0117622344	0.0150278142	0.0292448793	0.0408292220	0.0164400000	0	0	209321984	-0.1062939167	-0.0818505883	-0.0871715397
164	12.2000000000	0.0132277505	0.0150168382	0.0292448793	0.0407763486	0.0158270000	0	0	209321984	-0.1073902175	-0.0831716433	-0.0890423954
165	12.2400000000	0.0136584910	0.0150086058	0.0292448793	0.0406765360	0.0159890000	0	0	209321984	-0.1086914092	-0.0844474882	-0.0913049281
166	12.2800000000	0.0133176353	0.0149984192	0.0292448793	0.0405778791	0.0155600000	0	0	209321984	-0.1097392216	-0.0862852111	-0.0931524560
167	12.3200000000	0.0130600445	0.0149868122	0.0292448793	0.0404703548	0.0155590000	0	0	209321984	-0.1122335419	-0.0885692015	-0.0978681445
168	12.6400000000	0.0173775554	0.0150010428	0.0292448793	0.0413424223	0.0167840000	0	0	209321984	-0.1213188320	-0.0932501554	-0.1167135835
169	12.6800000000	0.0119513208	0.0149829971	0.0292448793	0.0412324201	0.0177970000	0	0	209321984	-0.1212746948	-0.1013602838	-0.1249961257
170	12.7200000000	0.0120764254	0.0149658997	0.0292448793	0.0411544401	0.0181810000	0	0	209321984	-0.1282250285	-0.1015446931	-0.1263525039
171	12.7600000000	0.0133980159	0.0149567307	0.0292448793	0.0410453717	0.0189340000	0	0	209321984	-0.1292305142	-0.1009875014	-0.1283301860
172	12.8000000000	0.0136590423	0.0149491860	0.0292448793	0.0409336014	0.0181580000	0	0	209321984	-0.1312447637	-0.1011956036	-0.1310352087
