SLAMBench Report run started:	2020-03-15 08:05:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
153	43.9200000000	0.6514002681	0.2797939190	0.8305674195	0.1336872552	0.0146600000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
154	44.0400000000	0.6502321959	0.2821993623	0.8305674195	0.1332758335	0.0152660000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
155	44.1600000000	0.6487126946	0.2845639645	0.8305674195	0.1328561692	0.0149470000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
156	44.2800000000	0.6476602554	0.2868915048	0.8305674195	0.1324415824	0.0146960000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
157	44.4000000000	0.6469382644	0.2891847963	0.8305674195	0.1320243706	0.0140010000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
158	44.5200000000	0.6456918120	0.2914411698	0.8305674195	0.1316145975	0.0140800000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
159	44.6400000000	0.6443395019	0.2936606561	0.8305674195	0.1312099901	0.0148450000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
160	44.7200000000	0.6444666386	0.2958531935	0.8305674195	0.1308012463	0.0144310000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
161	44.8000000000	0.6457651258	0.2980265596	0.8305674195	0.1303933618	0.0148030000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
162	44.9200000000	0.6470163465	0.3001808175	0.8305674195	0.1299916258	0.0130440000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
163	45.0400000000	0.6460083723	0.3023024590	0.8305674195	0.1296020028	0.0127120000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
164	45.1600000000	0.6440988183	0.3043865831	0.8305674195	0.1292162814	0.0115790000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
165	45.2800000000	0.6421877742	0.3064338630	0.8305674195	0.1288337055	0.0118430000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
166	45.4000000000	0.6395025253	0.3084403008	0.8305674195	0.1284624632	0.0102200000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
167	45.5200000000	0.6375634670	0.3104110982	0.8305674195	0.1281119805	0.0101190000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
168	45.6800000000	0.6238034964	0.3122765291	0.8305674195	0.1278081292	0.0090320000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
169	46.2000000000	0.5956490636	0.3139532897	0.8305674195	0.1279215973	0.0087270000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
170	46.3200000000	0.5948257446	0.3156054806	0.8305674195	0.1275567072	0.0083220000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
171	46.4400000000	0.5977869034	0.3172556643	0.8305674195	0.1272078995	0.0090230000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
172	46.6000000000	0.5982334614	0.3188892562	0.8305674195	0.1268610326	0.0093360000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
173	46.7600000000	0.6064475775	0.3205514430	0.8305674195	0.1265388585	0.0096380000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
