SLAMBench Report run started:	2020-03-15 05:35:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	35.8800000000	1.8480662107	0.9902051395	2.0178070068	0.2262568423	0.0072580000	0.0006390000	0.0051690000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.3079974651	5.6732997894	3.8523969650
120	35.9200000000	1.8503839970	0.9973732966	2.0178070068	0.2253062431	0.0058560000	0.0006050000	0.0039420000	0.0000000000	0.0000060000	0.0011780000	0	0	314179584	3.3078973293	5.6771836281	3.8531906605
121	35.9600000000	1.8507945538	1.0044263648	2.0178070068	0.2243686296	0.0057070000	0.0006460000	0.0029610000	0.0000040000	0.0000050000	0.0019850000	0	0	314179584	3.3083636761	5.6785755157	3.8552749157
122	36.0000000000	1.8518564701	1.0113725132	2.0178070068	0.2234415643	0.0048940000	0.0005840000	0.0031210000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.3082237244	5.6808371544	3.8567299843
123	36.0400000000	1.8519649506	1.0182065981	2.0178070068	0.2225248196	0.0051340000	0.0005860000	0.0031080000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.3079376221	5.6821007729	3.8587100506
124	36.0800000000	1.8525125980	1.0249348723	2.0178070068	0.2216191292	0.0053840000	0.0006380000	0.0035570000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.3079931736	5.6836771965	3.8607349396
125	36.1200000000	1.8529833555	1.0315592602	2.0178070068	0.2207240660	0.0055790000	0.0005850000	0.0029710000	0.0000050000	0.0000050000	0.0019120000	0	0	314179584	3.3079884052	5.6852293015	3.8626945019
126	36.1600000000	1.8533897400	1.0380817243	2.0178070068	0.2198397260	0.0054440000	0.0006420000	0.0035720000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.3075838089	5.6869440079	3.8645360470
127	36.2000000000	1.8532626629	1.0445004718	2.0178070068	0.2189660667	0.0051460000	0.0005860000	0.0031290000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	3.3075652122	5.6877732277	3.8670587540
128	36.2400000000	1.8535814285	1.0508214168	2.0178070068	0.2181027815	0.0048850000	0.0005820000	0.0031320000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.3078668118	5.6889553070	3.8693890572
129	36.2800000000	1.8537505865	1.0570456739	2.0178070068	0.2172496805	0.0054530000	0.0006490000	0.0027210000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.3081214428	5.6900367737	3.8718302250
130	36.3600000000	1.8541840315	1.0631775075	2.0178070068	0.2164075860	0.0062180000	0.0006390000	0.0044080000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.3080377579	5.6926589012	3.8763589859
131	36.4400000000	1.8542925119	1.0692165533	2.0178070068	0.2155757601	0.0051280000	0.0005850000	0.0031080000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.3082582951	5.6946086884	3.8811538219
132	36.5600000000	1.8550438881	1.0751697907	2.0178070068	0.2147542900	0.0045200000	0.0006430000	0.0027090000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.3084700108	5.6980857849	3.8877775669
133	37.3600000000	1.7451964617	1.0802075852	2.0178070068	0.2146403971	0.0076810000	0.0006510000	0.0050080000	0.0000030000	0.0000050000	0.0019040000	0	0	314179584	3.2814259529	5.5690650940	3.9864664078
134	37.8400000000	1.7430299520	1.0851540208	2.0178070068	0.2138583648	0.0046920000	0.0006390000	0.0028920000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.2777500153	5.5678792000	3.9875400066
