SLAMBench Report run started:	2020-03-16 01:23:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1468	1311867239.9613699913	0.0928023010	0.0902543598	0.1159985811	0.0063473908	0.0056840000	0.0005780000	0.0022470000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.8916428089	4.0052843094	4.0649838448
1469	1311867239.9948220253	0.0919647440	0.0902555241	0.1159985811	0.0063454248	0.0087020000	0.0005880000	0.0043570000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.8925609589	4.0042700768	4.0677008629
1470	1311867240.0292289257	0.0916631520	0.0902564817	0.1159985811	0.0063449715	0.0059850000	0.0005220000	0.0026060000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.8924911022	4.0031852722	4.0703787804
1471	1311867240.0618810654	0.0914095119	0.0902572655	0.1159985811	0.0063434170	0.0060750000	0.0005250000	0.0022490000	0.0000050000	0.0000040000	0.0010360000	0	0	314179584	3.8937242031	4.0037183762	4.0731248856
1472	1311867240.0945510864	0.0913590863	0.0902580140	0.1159985811	0.0063419963	0.0060360000	0.0005770000	0.0026010000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.8935270309	4.0035281181	4.0758624077
1473	1311867240.1297509670	0.0909143835	0.0902584596	0.1159985811	0.0063401769	0.0086590000	0.0005370000	0.0043770000	0.0000050000	0.0000050000	0.0014850000	0	0	314179584	3.8949205875	4.0030703545	4.0789422989
1474	1311867240.2291030884	0.0915575475	0.0902593410	0.1159985811	0.0063393059	0.0063760000	0.0005650000	0.0029650000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.8959417343	4.0024013519	4.0875086784
1475	1311867240.2981250286	0.0903599709	0.0902594092	0.1159985811	0.0063396786	0.0069730000	0.0005760000	0.0033230000	0.0000040000	0.0000030000	0.0010090000	0	0	314179584	3.8990368843	4.0021476746	4.0928583145
1476	1311867240.3289160728	0.0905150846	0.0902595824	0.1159985811	0.0063398742	0.0063470000	0.0005280000	0.0029660000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.8987362385	4.0010628700	4.0953431129
1477	1311867240.3609399796	0.0907283649	0.0902598998	0.1159985811	0.0063379069	0.0084460000	0.0005790000	0.0043800000	0.0000040000	0.0000030000	0.0014200000	0	0	314179584	3.8986446857	4.0001673698	4.0978612900
1478	1311867240.3967890739	0.0904549286	0.0902600318	0.1159985811	0.0063366972	0.0066350000	0.0005340000	0.0026110000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8998515606	3.9996199608	4.1003341675
1479	1311867240.4286890030	0.0891926736	0.0902593101	0.1159985811	0.0063356862	0.0087650000	0.0005640000	0.0043840000	0.0000050000	0.0000050000	0.0010960000	0	0	314179584	3.9013149738	3.9974918365	4.1023101807
1480	1311867240.4972898960	0.0889551565	0.0902584289	0.1159985811	0.0063336916	0.0063300000	0.0005800000	0.0026110000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	3.9018557072	3.9957005978	4.1065726280
1481	1311867240.5309979916	0.0885331482	0.0902572640	0.1159985811	0.0063360540	0.0076310000	0.0005470000	0.0033150000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	3.9026842117	3.9941585064	4.1084108353
1482	1311867240.5608210564	0.0876385868	0.0902554970	0.1159985811	0.0063339984	0.0063400000	0.0005970000	0.0026120000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9037096500	3.9938695431	4.1101403236
1483	1311867240.5965991020	0.0872332379	0.0902534590	0.1159985811	0.0063324972	0.0062920000	0.0005270000	0.0026130000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	3.9049503803	3.9929645061	4.1118311882
1484	1311867240.6290791035	0.0872688442	0.0902514478	0.1159985811	0.0063332852	0.0064140000	0.0005850000	0.0029580000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9048278332	3.9909973145	4.1131534576
1485	1311867240.6622560024	0.0863395557	0.0902488136	0.1159985811	0.0063370170	0.0062510000	0.0005220000	0.0022540000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	3.9057786465	3.9903662205	4.1144857407
1486	1311867240.6968801022	0.0866067111	0.0902463626	0.1159985811	0.0063350446	0.0073450000	0.0005450000	0.0040160000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9046666622	3.9899551868	4.1157965660
1487	1311867240.7291979790	0.0860935599	0.0902435699	0.1159985811	0.0063367450	0.0068650000	0.0005990000	0.0029590000	0.0000050000	0.0000040000	0.0010280000	0	0	314179584	3.9050707817	3.9903204441	4.1169686317
1488	1311867240.7625629902	0.0859815702	0.0902407056	0.1159985811	0.0063356292	0.0059870000	0.0005280000	0.0026090000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9053301811	3.9904148579	4.1185965538
1489	1311867240.7965719700	0.0851726830	0.0902373020	0.1159985811	0.0063340456	0.0080460000	0.0005300000	0.0040430000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9055368900	3.9900684357	4.1199231148
1490	1311867240.9290270805	0.0833528116	0.0902326815	0.1159985811	0.0063326639	0.0081520000	0.0005870000	0.0044230000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	3.9047272205	3.9923114777	4.1277933121
1491	1311867240.9968450069	0.0826632380	0.0902276048	0.1159985811	0.0063311418	0.0069050000	0.0006220000	0.0026470000	0.0000050000	0.0000060000	0.0010690000	0	0	314179584	3.9045164585	3.9930102825	4.1323070526
1492	1311867241.0315620899	0.0827882588	0.0902226186	0.1159985811	0.0063319550	0.0080880000	0.0005330000	0.0044180000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9026324749	3.9937858582	4.1349153519
1493	1311867241.0633668900	0.0829139873	0.0902177234	0.1159985811	0.0063404224	0.0087610000	0.0005490000	0.0044490000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9031510353	3.9957885742	4.1379361153
1494	1311867241.0990099907	0.0821498856	0.0902123232	0.1159985811	0.0063436374	0.0085620000	0.0006000000	0.0044540000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9020130634	3.9942677021	4.1401872635
1495	1311867241.1980121136	0.0821760893	0.0902069478	0.1159985811	0.0063419827	0.0076840000	0.0006080000	0.0037410000	0.0000030000	0.0000040000	0.0010260000	0	0	314179584	3.9001667500	3.9943051338	4.1473827362
1496	1311867241.2313330173	0.0835972950	0.0902025296	0.1159985811	0.0063429448	0.0062190000	0.0005330000	0.0026580000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.8983054161	3.9953379631	4.1500067711
1497	1311867241.2640700340	0.0836269036	0.0901981370	0.1159985811	0.0063410529	0.0065740000	0.0005420000	0.0022970000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	3.8984589577	3.9964144230	4.1523380280
1498	1311867241.3000609875	0.0833642483	0.0901935750	0.1159985811	0.0063474418	0.0081560000	0.0006020000	0.0044550000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.8968524933	3.9949009418	4.1538734436
1499	1311867241.3294849396	0.0839226693	0.0901893916	0.1159985811	0.0063490031	0.0076500000	0.0005260000	0.0040640000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.8956503868	3.9954514503	4.1557531357
1500	1311867241.3612549305	0.0839719251	0.0901852467	0.1159985811	0.0063472008	0.0067950000	0.0005860000	0.0033660000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.8949053288	3.9950637817	4.1576623917
1501	1311867241.3981139660	0.0844834000	0.0901814480	0.1159985811	0.0063488956	0.0080500000	0.0005350000	0.0040690000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	3.8928506374	3.9937984943	4.1593689919
1502	1311867241.4300589561	0.0842068419	0.0901774702	0.1159985811	0.0063643712	0.0062720000	0.0005440000	0.0026420000	0.0000010000	0.0000040000	0.0008190000	0	0	314179584	3.8926305771	3.9944555759	4.1611738205
1503	1311867241.4652009010	0.0846081600	0.0901737647	0.1159985811	0.0063657615	0.0080560000	0.0005780000	0.0044460000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.8913550377	3.9949343204	4.1632394791
1504	1311867241.4969789982	0.0840922073	0.0901697211	0.1159985811	0.0063706678	0.0064130000	0.0005720000	0.0029990000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.8901464939	3.9941780567	4.1649551392
1505	1311867241.5656960011	0.0838716701	0.0901655364	0.1159985811	0.0063690518	0.0084770000	0.0005830000	0.0044340000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.8887443542	3.9944121838	4.1681337357
1506	1311867241.6002480984	0.0841184705	0.0901615211	0.1159985811	0.0063690440	0.0062670000	0.0005300000	0.0026500000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.8875937462	3.9928739071	4.1692242622
1507	1311867241.6291201115	0.0846300721	0.0901578506	0.1159985811	0.0063674603	0.0079890000	0.0005280000	0.0044220000	0.0000030000	0.0000040000	0.0009730000	0	0	314179584	3.8870451450	3.9935348034	4.1703853607
1508	1311867241.6646790504	0.0836297199	0.0901535216	0.1159985811	0.0063737918	0.0077500000	0.0005970000	0.0040770000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.8873775005	3.9943895340	4.1714601517
1509	1311867241.7297649384	0.0843069851	0.0901496471	0.1159985811	0.0063792500	0.0066990000	0.0005850000	0.0026540000	0.0000050000	0.0000050000	0.0013700000	0	0	314179584	3.8865749836	3.9940071106	4.1730799675
1510	1311867241.7676639557	0.0835045576	0.0901452464	0.1159985811	0.0063776768	0.0078150000	0.0005210000	0.0044580000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.8863496780	3.9947242737	4.1740012169
1511	1311867241.7974851131	0.0836165473	0.0901409256	0.1159985811	0.0063770685	0.0082970000	0.0005430000	0.0044470000	0.0000050000	0.0000040000	0.0009960000	0	0	314179584	3.8854892254	3.9939513206	4.1748251915
1512	1311867241.8668920994	0.0830137208	0.0901362119	0.1159985811	0.0063789987	0.0064920000	0.0006030000	0.0030370000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.8840944767	3.9942398071	4.1769604683
1513	1311867241.9292619228	0.0836731270	0.0901319402	0.1159985811	0.0063797809	0.0087530000	0.0006070000	0.0044450000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	3.8825688362	3.9948148727	4.1804890633
1514	1311867241.9654040337	0.0829612613	0.0901272039	0.1159985811	0.0063778150	0.0078440000	0.0005470000	0.0044730000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.8821396828	3.9954147339	4.1826491356
1515	1311867241.9974029064	0.0830762088	0.0901225498	0.1159985811	0.0063782757	0.0057940000	0.0005410000	0.0023190000	0.0000030000	0.0000030000	0.0009520000	0	0	314179584	3.8815610409	3.9946978092	4.1845250130
1516	1311867242.0670061111	0.0827974230	0.0901177179	0.1159985811	0.0063795989	0.0079230000	0.0005990000	0.0045000000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.8814277649	3.9965288639	4.1885571480
1517	1311867242.0972509384	0.0827565119	0.0901128654	0.1159985811	0.0063803002	0.0085200000	0.0006030000	0.0044980000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8808038235	3.9951145649	4.1900448799
1518	1311867242.1308040619	0.0830835029	0.0901082348	0.1159985811	0.0063831643	0.0078850000	0.0005430000	0.0045020000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.8806481361	3.9963600636	4.1917219162
1519	1311867242.1670179367	0.0824949741	0.0901032228	0.1159985811	0.0063841662	0.0072020000	0.0005550000	0.0037750000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.8807675838	3.9958534241	4.1930356026
1520	1311867242.1982409954	0.0826123133	0.0900982945	0.1159985811	0.0063839769	0.0077870000	0.0006030000	0.0045000000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.8797733784	3.9951889515	4.1943516731
1521	1311867242.2696599960	0.0823779479	0.0900932187	0.1159985811	0.0063866570	0.0083520000	0.0005470000	0.0044960000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8792445660	3.9964330196	4.1978263855
1522	1311867242.2982430458	0.0827870667	0.0900884183	0.1159985811	0.0063847860	0.0064070000	0.0006020000	0.0030570000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.8784489632	3.9957265854	4.1994905472
1523	1311867242.3293490410	0.0829013735	0.0900836993	0.1159985811	0.0063833196	0.0068180000	0.0005530000	0.0030600000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.8779628277	3.9960730076	4.2014369965
1524	1311867242.3659460545	0.0830729678	0.0900790991	0.1159985811	0.0063842977	0.0066120000	0.0005490000	0.0030560000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.8774371147	3.9958059788	4.2031550407
1525	1311867242.4322769642	0.0834798813	0.0900747717	0.1159985811	0.0063826320	0.0090120000	0.0007070000	0.0035990000	0.0000090000	0.0000080000	0.0015520000	0	0	314179584	3.8770570755	3.9950296879	4.2064595222
1526	1311867242.4648990631	0.0840150490	0.0900708008	0.1159985811	0.0063817395	0.0059180000	0.0005890000	0.0023420000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.8760881424	3.9942772388	4.2078776360
1527	1311867242.5292570591	0.0839448720	0.0900667890	0.1159985811	0.0063799741	0.0071750000	0.0005460000	0.0030350000	0.0000040000	0.0000050000	0.0010270000	0	0	314179584	3.8756296635	3.9942398071	4.2105822563
1528	1311867242.5650939941	0.0835306793	0.0900625115	0.1159985811	0.0063782758	0.0069540000	0.0006130000	0.0029400000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.8755123615	3.9929249287	4.2117686272
1529	1311867242.5985031128	0.0840501338	0.0900585792	0.1159985811	0.0063763811	0.0079600000	0.0005550000	0.0033960000	0.0000050000	0.0000050000	0.0014350000	0	0	314179584	3.8746311665	3.9929592609	4.2133646011
1530	1311867242.6305589676	0.0837776437	0.0900544740	0.1159985811	0.0063745233	0.0085630000	0.0005550000	0.0045060000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.8756167889	3.9922628403	4.2148633003
1531	1311867242.6981039047	0.0828019157	0.0900497369	0.1159985811	0.0063751051	0.0070200000	0.0006050000	0.0030590000	0.0000050000	0.0000040000	0.0009930000	0	0	314179584	3.8761506081	3.9929118156	4.2184395790
1532	1311867242.7372829914	0.0828897431	0.0900450633	0.1159985811	0.0063749764	0.0064110000	0.0006040000	0.0026950000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.8762099743	3.9931404591	4.2206940651
1533	1311867242.7656900883	0.0826724991	0.0900402540	0.1159985811	0.0063748182	0.0074810000	0.0005510000	0.0030650000	0.0000040000	0.0000050000	0.0014040000	0	0	314179584	3.8762109280	3.9910087585	4.2223367691
1534	1311867242.7994089127	0.0833865777	0.0900359166	0.1159985811	0.0063783816	0.0072990000	0.0006100000	0.0030520000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.8754100800	3.9921469688	4.2244229317
1535	1311867242.8355538845	0.0827786028	0.0900311887	0.1159985811	0.0063792485	0.0082400000	0.0006040000	0.0044890000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.8757185936	3.9926769733	4.2264089584
1536	1311867242.8980929852	0.0840495899	0.0900272944	0.1159985811	0.0063966184	0.0066100000	0.0006020000	0.0030550000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.8756432533	3.9925248623	4.2303509712
1537	1311867242.9970819950	0.0837217048	0.0900231919	0.1159985811	0.0064107692	0.0068440000	0.0005960000	0.0026950000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8750011921	3.9912478924	4.2360372543
1538	1311867243.0648689270	0.0832636133	0.0900187968	0.1159985811	0.0064089426	0.0061670000	0.0005490000	0.0026920000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.8748919964	3.9909772873	4.2397022247
1539	1311867243.1655960083	0.0836568028	0.0900146630	0.1159985811	0.0064079610	0.0085900000	0.0006050000	0.0045130000	0.0000050000	0.0000050000	0.0009960000	0	0	314179584	3.8726782799	3.9898407459	4.2454600334
1540	1311867243.2358860970	0.0837996155	0.0900106272	0.1159985811	0.0064059545	0.0066430000	0.0006000000	0.0030520000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.8709144592	3.9883077145	4.2492299080
1541	1311867243.2970221043	0.0837875828	0.0900065889	0.1159985811	0.0064050562	0.0085480000	0.0005980000	0.0045240000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.8705139160	3.9874470234	4.2528767586
1542	1311867243.3327538967	0.0833469033	0.0900022701	0.1159985811	0.0064053426	0.0081970000	0.0005550000	0.0045160000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.8704419136	3.9862565994	4.2545795441
1543	1311867243.4665510654	0.0838361010	0.0899982738	0.1159985811	0.0064057292	0.0066290000	0.0005980000	0.0027150000	0.0000050000	0.0000040000	0.0009550000	0	0	314179584	3.8687007427	3.9860465527	4.2619905472
1544	1311867243.5669720173	0.0838362947	0.0899942829	0.1159985811	0.0064069100	0.0065330000	0.0006040000	0.0030870000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	3.8680634499	3.9851372242	4.2673549652
1545	1311867243.5978341103	0.0839294270	0.0899903575	0.1159985811	0.0064050984	0.0074070000	0.0005450000	0.0034490000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	3.8678190708	3.9842448235	4.2688989639
1546	1311867243.6661529541	0.0851131082	0.0899872027	0.1159985811	0.0064091293	0.0080020000	0.0006000000	0.0045470000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	3.8673107624	3.9844939709	4.2724223137
1547	1311867243.6981849670	0.0849455446	0.0899839437	0.1159985811	0.0064081218	0.0080470000	0.0005440000	0.0045400000	0.0000040000	0.0000050000	0.0009230000	0	0	314179584	3.8678307533	3.9834334850	4.2738518715
1548	1311867243.7344710827	0.0846124515	0.0899804738	0.1159985811	0.0064065731	0.0077770000	0.0005430000	0.0045530000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.8677587509	3.9841449261	4.2755641937
1549	1311867243.7666299343	0.0845867246	0.0899769917	0.1159985811	0.0064055948	0.0073380000	0.0006030000	0.0034570000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	3.8686723709	3.9838614464	4.2773303986
1550	1311867243.8968739510	0.0853951126	0.0899740356	0.1159985811	0.0064046596	0.0063420000	0.0006020000	0.0027330000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.8696610928	3.9830152988	4.2844882011
1551	1311867243.9329960346	0.0854527131	0.0899711205	0.1159985811	0.0064033889	0.0064590000	0.0005470000	0.0027270000	0.0000050000	0.0000040000	0.0009310000	0	0	314179584	3.8704380989	3.9830002785	4.2862377167
1552	1311867243.9660589695	0.0856024921	0.0899683057	0.1159985811	0.0064016455	0.0082220000	0.0006090000	0.0045790000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.8703701496	3.9824075699	4.2876563072
1553	1311867244.0016739368	0.0850872248	0.0899651627	0.1159985811	0.0064009019	0.0069240000	0.0005680000	0.0023710000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	3.8713128567	3.9820463657	4.2891654968
1554	1311867244.1010930538	0.0849196613	0.0899619159	0.1159985811	0.0063993159	0.0086240000	0.0006130000	0.0045710000	0.0000000000	0.0000060000	0.0008070000	0	0	314179584	3.8720104694	3.9810287952	4.2940745354
1555	1311867244.2024741173	0.0837824047	0.0899579419	0.1159985811	0.0063975498	0.0085100000	0.0006020000	0.0045810000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.8738367558	3.9800467491	4.2996597290
1556	1311867244.3010311127	0.0837972090	0.0899539826	0.1159985811	0.0063957730	0.0073290000	0.0006230000	0.0031140000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.8755879402	3.9796123505	4.3060746193
1557	1311867244.3649079800	0.0840375200	0.0899501827	0.1159985811	0.0063947303	0.0075910000	0.0006050000	0.0034900000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	3.8769359589	3.9791669846	4.3101911545
1558	1311867244.4654510021	0.0833892971	0.0899459716	0.1159985811	0.0063954865	0.0073150000	0.0006090000	0.0034900000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.8794808388	3.9796874523	4.3164482117
1559	1311867244.5052490234	0.0824156031	0.0899411413	0.1159985811	0.0063937404	0.0061300000	0.0006050000	0.0023800000	0.0000040000	0.0000040000	0.0009120000	0	0	314179584	3.8813600540	3.9804384708	4.3186502457
1560	1311867244.5330989361	0.0826951489	0.0899364965	0.1159985811	0.0063920154	0.0081040000	0.0005480000	0.0045990000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.8817512989	3.9810156822	4.3209486008
1561	1311867244.5669400692	0.0826667473	0.0899318394	0.1159985811	0.0063900425	0.0081180000	0.0005540000	0.0041030000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.8822658062	3.9812695980	4.3231782913
1562	1311867244.6027030945	0.0825166032	0.0899270921	0.1159985811	0.0063946314	0.0066790000	0.0006050000	0.0031200000	0.0000010000	0.0000050000	0.0007130000	0	0	314179584	3.8836414814	3.9826831818	4.3257536888
1563	1311867244.6328020096	0.0830769315	0.0899227094	0.1159985811	0.0063940252	0.0086330000	0.0005610000	0.0046140000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.8834986687	3.9824893475	4.3282470703
1564	1311867244.7012600899	0.0833429620	0.0899185024	0.1159985811	0.0063923735	0.0081750000	0.0006060000	0.0046180000	0.0000000000	0.0000040000	0.0007160000	0	0	314179584	3.8846900463	3.9820432663	4.3329048157
1565	1311867244.7346320152	0.0835268646	0.0899144183	0.1159985811	0.0063908255	0.0086510000	0.0005480000	0.0045970000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8853442669	3.9821391106	4.3351807594
1566	1311867244.7650001049	0.0837357864	0.0899104728	0.1159985811	0.0063889157	0.0063170000	0.0006070000	0.0027540000	0.0000010000	0.0000040000	0.0007180000	0	0	314179584	3.8858819008	3.9826419353	4.3374819756
1567	1311867244.9652509689	0.0831478760	0.0899061571	0.1159985811	0.0063871553	0.0082360000	0.0006010000	0.0045970000	0.0000040000	0.0000040000	0.0008870000	0	0	314179584	3.8885307312	3.9828794003	4.3501577377
1568	1311867245.0022718906	0.0834115967	0.0899020152	0.1159985811	0.0063865342	0.0072570000	0.0005510000	0.0038510000	0.0000000000	0.0000050000	0.0006910000	0	0	314179584	3.8883657455	3.9819848537	4.3522477150
1569	1311867245.0349979401	0.0835719854	0.0898979808	0.1159985811	0.0063863441	0.0088430000	0.0006090000	0.0046110000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8886899948	3.9822249413	4.3543095589
1570	1311867245.1041638851	0.0833721012	0.0898938242	0.1159985811	0.0063855100	0.0064560000	0.0005430000	0.0031310000	0.0000000000	0.0000040000	0.0006920000	0	0	314179584	3.8882868290	3.9824061394	4.3583588600
1571	1311867245.1749250889	0.0832225382	0.0898895776	0.1159985811	0.0063836653	0.0082510000	0.0006040000	0.0046350000	0.0000040000	0.0000040000	0.0008690000	0	0	314179584	3.8880951405	3.9826583862	4.3624086380
1572	1311867245.2108979225	0.0829645842	0.0898851724	0.1159985811	0.0063817036	0.0057920000	0.0005550000	0.0023930000	0.0000000000	0.0000040000	0.0006870000	0	0	314179584	3.8873536587	3.9824006557	4.3643155098
1573	1311867245.2343840599	0.0838593543	0.0898813416	0.1159985811	0.0063807928	0.0070870000	0.0006050000	0.0031270000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8872282505	3.9823353291	4.3664383888
1574	1311867245.2692689896	0.0834200829	0.0898772367	0.1159985811	0.0063804373	0.0059810000	0.0005460000	0.0027720000	0.0000000000	0.0000040000	0.0006870000	0	0	314179584	3.8873708248	3.9823267460	4.3688268661
1575	1311867245.3029580116	0.0835832506	0.0898732405	0.1159985811	0.0063785949	0.0069040000	0.0005490000	0.0035070000	0.0000040000	0.0000050000	0.0008730000	0	0	314179584	3.8863155842	3.9819769859	4.3709959984
1576	1311867245.4045400620	0.0833530352	0.0898691033	0.1159985811	0.0063767566	0.0061120000	0.0006060000	0.0027610000	0.0000000000	0.0000040000	0.0006790000	0	0	314179584	3.8850452900	3.9818484783	4.3778920174
1577	1311867245.4728009701	0.0831566080	0.0898648468	0.1159985811	0.0063769137	0.0076480000	0.0006020000	0.0035140000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8848345280	3.9824237823	4.3825321198
1578	1311867245.5008759499	0.0836037248	0.0898608790	0.1159985811	0.0063752401	0.0064530000	0.0006130000	0.0027660000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.8842813969	3.9822533131	4.3849349022
1579	1311867245.5700209141	0.0828980729	0.0898564694	0.1159985811	0.0063734751	0.0082740000	0.0005550000	0.0045130000	0.0000050000	0.0000040000	0.0009000000	0	0	314179584	3.8842849731	3.9830729961	4.3899574280
1580	1311867245.6009590626	0.0833103061	0.0898523263	0.1159985811	0.0063725628	0.0077690000	0.0006070000	0.0041630000	0.0000000000	0.0000040000	0.0006990000	0	0	314179584	3.8837072849	3.9814188480	4.3920545578
1581	1311867245.6700909138	0.0832799450	0.0898481692	0.1159985811	0.0063706501	0.0068590000	0.0005530000	0.0027880000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8823695183	3.9819073677	4.3967065811
1582	1311867245.7029340267	0.0831793174	0.0898439537	0.1159985811	0.0063692816	0.0082340000	0.0006100000	0.0046380000	0.0000000000	0.0000040000	0.0007020000	0	0	314179584	3.8818817139	3.9806940556	4.3986392021
1583	1311867245.7342209816	0.0833944678	0.0898398795	0.1159985811	0.0063714996	0.0082340000	0.0005500000	0.0045230000	0.0000040000	0.0000040000	0.0008780000	0	0	314179584	3.8818082809	3.9811284542	4.4007930756
1584	1311867245.7722830772	0.0835207999	0.0898358902	0.1159985811	0.0063699955	0.0059770000	0.0005520000	0.0024090000	0.0000000000	0.0000050000	0.0007040000	0	0	314179584	3.8811702728	3.9808866978	4.4029655457
1585	1311867245.8020660877	0.0835716650	0.0898319380	0.1159985811	0.0063682947	0.0083890000	0.0006080000	0.0042920000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.8817107677	3.9796309471	4.4047865868
1586	1311867245.8333039284	0.0838221461	0.0898281487	0.1159985811	0.0063671379	0.0065770000	0.0005530000	0.0030290000	0.0000000000	0.0000040000	0.0006970000	0	0	314179584	3.8807997704	3.9794771671	4.4066200256
