SLAMBench Report run started:	2020-03-13 08:59:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	11.2400000000	0.0104586119	0.0053787500	0.1061916575	0.0150939232	0.0043130000	0.0005850000	0.0023570000	0.0000010000	0.0000050000	0.0011720000	0	0	314179584	3.9613502026	4.0265207291	4.2645936012
243	11.2800000000	0.0103576491	0.0053992393	0.1061916575	0.0150636703	0.0050640000	0.0006290000	0.0029050000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9600927830	4.0265822411	4.2630782127
244	11.3200000000	0.0104628718	0.0054199918	0.1061916575	0.0150330371	0.0044010000	0.0005950000	0.0025220000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	3.9594686031	4.0268864632	4.2616114616
245	11.3600000000	0.0105644586	0.0054409897	0.1061916575	0.0150025123	0.0052390000	0.0005780000	0.0024960000	0.0000040000	0.0000050000	0.0019830000	0	0	314179584	3.9584279060	4.0271906853	4.2598748207
246	11.4000000000	0.0105047617	0.0054615741	0.1061916575	0.0149723091	0.0042760000	0.0006330000	0.0023690000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9576101303	4.0273027420	4.2577815056
247	11.4400000000	0.0105541730	0.0054821919	0.1061916575	0.0149421336	0.0044780000	0.0005750000	0.0023580000	0.0000050000	0.0000040000	0.0013650000	0	0	314179584	3.9565551281	4.0272049904	4.2562212944
248	11.4800000000	0.0104261329	0.0055021272	0.1061916575	0.0149122840	0.0043810000	0.0006250000	0.0024830000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9556159973	4.0272150040	4.2538700104
249	11.5200000000	0.0105484147	0.0055223934	0.1061916575	0.0148828967	0.0051040000	0.0005760000	0.0023430000	0.0000040000	0.0000040000	0.0019990000	0	0	314179584	3.9538671970	4.0270142555	4.2526664734
250	11.5600000000	0.0103872865	0.0055418530	0.1061916575	0.0148535314	0.0043360000	0.0005800000	0.0024650000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.9526500702	4.0268969536	4.2503476143
251	11.6000000000	0.0103570363	0.0055610370	0.1061916575	0.0148274200	0.0046230000	0.0006400000	0.0023370000	0.0000050000	0.0000040000	0.0014390000	0	0	314179584	3.9511749744	4.0265922546	4.2486314774
252	11.6400000000	0.0102883000	0.0055797959	0.1061916575	0.0147982200	0.0043440000	0.0005830000	0.0024660000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.9496166706	4.0259490013	4.2469344139
253	11.6800000000	0.0103497375	0.0055986495	0.1061916575	0.0147740587	0.0051570000	0.0005710000	0.0024500000	0.0000050000	0.0000040000	0.0019520000	0	0	314179584	3.9479360580	4.0254578590	4.2453532219
254	11.7200000000	0.0102978507	0.0056171502	0.1061916575	0.0147454057	0.0043550000	0.0006250000	0.0024730000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9460368156	4.0254182816	4.2433161736
255	11.7600000000	0.0102688512	0.0056353922	0.1061916575	0.0147179616	0.0045630000	0.0005700000	0.0024780000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9439420700	4.0253181458	4.2417335510
256	11.8000000000	0.0102052707	0.0056532433	0.1061916575	0.0146897060	0.0043250000	0.0005750000	0.0024890000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9418678284	4.0250706673	4.2401766777
257	11.8400000000	0.0104038334	0.0056717281	0.1061916575	0.0146612028	0.0052750000	0.0006250000	0.0024850000	0.0000030000	0.0000040000	0.0019700000	0	0	314179584	3.9396870136	4.0250668526	4.2388234138
258	11.8800000000	0.0103258770	0.0056897674	0.1061916575	0.0146367536	0.0043300000	0.0005900000	0.0024790000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9376125336	4.0249204636	4.2370395660
259	11.9200000000	0.0103806844	0.0057078791	0.1061916575	0.0146144147	0.0045980000	0.0006170000	0.0024680000	0.0000030000	0.0000040000	0.0013280000	0	0	314179584	3.9351685047	4.0250935555	4.2357101440
260	11.9600000000	0.0102468710	0.0057253367	0.1061916575	0.0145884659	0.0043690000	0.0006360000	0.0024600000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9328148365	4.0247573853	4.2340836525
261	12.0000000000	0.0103308456	0.0057429824	0.1061916575	0.0145655606	0.0050180000	0.0005730000	0.0023160000	0.0000040000	0.0000040000	0.0019450000	0	0	314179584	3.9303834438	4.0249867439	4.2325859070
262	12.0400000000	0.0102113346	0.0057600371	0.1061916575	0.0145415627	0.0043480000	0.0006390000	0.0023430000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	3.9278957844	4.0253095627	4.2308921814
263	12.0800000000	0.0102646230	0.0057771648	0.1061916575	0.0145160256	0.0045710000	0.0005860000	0.0024560000	0.0000030000	0.0000040000	0.0013410000	0	0	314179584	3.9254772663	4.0252637863	4.2294397354
264	12.1200000000	0.0103439391	0.0057944632	0.1061916575	0.0144932223	0.0043790000	0.0005990000	0.0024700000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	3.9229919910	4.0251860619	4.2279982567
265	12.1600000000	0.0103904679	0.0058118066	0.1061916575	0.0144725662	0.0052190000	0.0006350000	0.0024580000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.9204499722	4.0255961418	4.2264471054
266	12.2000000000	0.0102844760	0.0058286212	0.1061916575	0.0144476009	0.0042330000	0.0005750000	0.0023370000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	3.9178884029	4.0259222984	4.2248601913
267	12.2400000000	0.0104339160	0.0058458695	0.1061916575	0.0144206570	0.0047680000	0.0005790000	0.0026720000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9153902531	4.0261979103	4.2232527733
268	12.2800000000	0.0103562828	0.0058626994	0.1061916575	0.0143940894	0.0043400000	0.0006310000	0.0024320000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.9129953384	4.0255131721	4.2220754623
269	12.3200000000	0.0103644105	0.0058794344	0.1061916575	0.0143724483	0.0051260000	0.0005740000	0.0024250000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.9105236530	4.0252118111	4.2207818031
270	12.3600000000	0.0103404298	0.0058959566	0.1061916575	0.0143518863	0.0042880000	0.0005770000	0.0024550000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9080097675	4.0254330635	4.2192630768
271	12.4000000000	0.0102742435	0.0059121126	0.1061916575	0.0143256453	0.0046030000	0.0006320000	0.0024520000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.9052395821	4.0254592896	4.2181587219
272	12.4400000000	0.0102987466	0.0059282399	0.1061916575	0.0142994762	0.0043120000	0.0005710000	0.0024840000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9028289318	4.0250744820	4.2169585228
273	12.4800000000	0.0102847628	0.0059441979	0.1061916575	0.0142742389	0.0050590000	0.0005810000	0.0023420000	0.0000040000	0.0000030000	0.0019490000	0	0	314179584	3.9003472328	4.0247573853	4.2158751488
274	12.5200000000	0.0102822017	0.0059600300	0.1061916575	0.0142483948	0.0047570000	0.0006270000	0.0028680000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.8975775242	4.0243730545	4.2151107788
275	12.5600000000	0.0101444246	0.0059752460	0.1061916575	0.0142236641	0.0048290000	0.0005780000	0.0027130000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.8953285217	4.0232243538	4.2142601013
276	12.6000000000	0.0102958418	0.0059909004	0.1061916575	0.0142017931	0.0047690000	0.0006070000	0.0028590000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	3.8928892612	4.0227069855	4.2134346962
277	12.6400000000	0.0102142114	0.0060061470	0.1061916575	0.0141803331	0.0060650000	0.0006390000	0.0032360000	0.0000050000	0.0000040000	0.0019860000	0	0	314179584	3.8908405304	4.0216803551	4.2124862671
278	12.6800000000	0.0102720922	0.0060214921	0.1061916575	0.0141691017	0.0047530000	0.0005960000	0.0028770000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8886721134	4.0209960938	4.2116756439
279	12.7200000000	0.0103878556	0.0060371421	0.1061916575	0.0141530535	0.0069370000	0.0005820000	0.0047990000	0.0000030000	0.0000040000	0.0013480000	0	0	314179584	3.8866050243	4.0208077431	4.2105574608
280	12.7600000000	0.0103692040	0.0060526138	0.1061916575	0.0141288914	0.0056150000	0.0006410000	0.0036720000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.8847284317	4.0206527710	4.2093348503
281	12.8000000000	0.0103251580	0.0060678186	0.1061916575	0.0141039713	0.0053650000	0.0005890000	0.0024890000	0.0000050000	0.0000050000	0.0020680000	0	0	314179584	3.8830640316	4.0198988914	4.2079954147
282	12.8400000000	0.0104549015	0.0060833756	0.1061916575	0.0140813180	0.0048350000	0.0006410000	0.0028950000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	3.8816111088	4.0188279152	4.2068467140
283	12.9200000000	0.0104895849	0.0060989452	0.1061916575	0.0140764081	0.0049850000	0.0005840000	0.0028620000	0.0000050000	0.0000050000	0.0013310000	0	0	314179584	3.8781576157	4.0181131363	4.2040891647
284	12.9600000000	0.0105134705	0.0061144893	0.1061916575	0.0140536724	0.0048020000	0.0006300000	0.0028710000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8766560555	4.0173053741	4.2026805878
285	13.0000000000	0.0102543449	0.0061290152	0.1061916575	0.0140332330	0.0057020000	0.0005870000	0.0028490000	0.0000040000	0.0000040000	0.0020490000	0	0	314179584	3.8751785755	4.0161352158	4.2011547089
286	13.0800000000	0.0104074329	0.0061439747	0.1061916575	0.0140235526	0.0048090000	0.0006300000	0.0028660000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	3.8718774319	4.0151734352	4.1981148720
287	13.2000000000	0.0105890771	0.0061594628	0.1061916575	0.0140351428	0.0046040000	0.0006340000	0.0024630000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8677630424	4.0134978294	4.1926445961
288	13.2400000000	0.0106036430	0.0061748940	0.1061916575	0.0140154532	0.0055360000	0.0005930000	0.0036350000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.8662483692	4.0127348900	4.1907505989
289	13.3600000000	0.0106496150	0.0061903775	0.1061916575	0.0140391484	0.0056250000	0.0006290000	0.0028540000	0.0000030000	0.0000040000	0.0019340000	0	0	314179584	3.8622407913	4.0107326508	4.1840724945
290	13.4400000000	0.0106321322	0.0062056939	0.1061916575	0.0141174315	0.0048560000	0.0006370000	0.0028710000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.8599448204	4.0113024712	4.1780471802
291	13.4800000000	0.0106553948	0.0062209849	0.1061916575	0.0141027521	0.0045690000	0.0005790000	0.0024820000	0.0000030000	0.0000040000	0.0013020000	0	0	314179584	3.8584306240	4.0110511780	4.1756315231
292	13.5200000000	0.0107532414	0.0062365064	0.1061916575	0.0140892695	0.0055230000	0.0006180000	0.0035260000	0.0000010000	0.0000050000	0.0011420000	0	0	314179584	3.8570585251	4.0115742683	4.1729731560
293	13.5600000000	0.0108254356	0.0062521682	0.1061916575	0.0140670183	0.0060170000	0.0006220000	0.0032540000	0.0000040000	0.0000050000	0.0019350000	0	0	314179584	3.8557381630	4.0121827126	4.1702303886
294	13.6000000000	0.0108302021	0.0062677398	0.1061916575	0.0140430031	0.0061390000	0.0005750000	0.0043030000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8544273376	4.0123801231	4.1676878929
295	13.6400000000	0.0109602045	0.0062836464	0.1061916575	0.0140191415	0.0070120000	0.0006560000	0.0048010000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.8529400826	4.0122270584	4.1650614738
296	13.6800000000	0.0112554850	0.0063004432	0.1061916575	0.0139959127	0.0046000000	0.0005830000	0.0027550000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8521659374	4.0119805336	4.1623735428
297	13.7200000000	0.0112932213	0.0063172539	0.1061916575	0.0139787589	0.0075100000	0.0005790000	0.0048010000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.8512470722	4.0121073723	4.1591300964
298	13.8400000000	0.0112562058	0.0063338276	0.1061916575	0.0139618317	0.0047600000	0.0006250000	0.0028720000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8481309414	4.0122656822	4.1503396034
299	13.9600000000	0.0111987349	0.0063500981	0.1061916575	0.0139509430	0.0050520000	0.0006260000	0.0028780000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.8457057476	4.0111026764	4.1417932510
300	14.0400000000	0.0111705959	0.0063661665	0.1061916575	0.0139436694	0.0047530000	0.0006340000	0.0028750000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8440461159	4.0101881027	4.1358823776
301	14.1600000000	0.0113047818	0.0063825738	0.1061916575	0.0139307530	0.0055840000	0.0006320000	0.0028560000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.8414363861	4.0101809502	4.1277852058
302	14.2000000000	0.0112736132	0.0063987693	0.1061916575	0.0139076828	0.0043620000	0.0005870000	0.0024840000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8405380249	4.0100226402	4.1250057220
303	14.3200000000	0.0112941526	0.0064149257	0.1061916575	0.0139053881	0.0046360000	0.0006400000	0.0024640000	0.0000050000	0.0000050000	0.0013170000	0	0	314179584	3.8383717537	4.0094203949	4.1177692413
304	14.3600000000	0.0114612263	0.0064315254	0.1061916575	0.0138833861	0.0044320000	0.0006390000	0.0024790000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8384795189	4.0086627007	4.1154561043
305	14.4000000000	0.0114283217	0.0064479083	0.1061916575	0.0138687300	0.0057130000	0.0005900000	0.0028400000	0.0000040000	0.0000050000	0.0020440000	0	0	314179584	3.8378114700	4.0084953308	4.1132006645
306	14.4400000000	0.0115114683	0.0064644559	0.1061916575	0.0138478909	0.0048120000	0.0006440000	0.0028400000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8374722004	4.0085935593	4.1103992462
307	14.4800000000	0.0111690415	0.0064797803	0.1061916575	0.0138255860	0.0052510000	0.0005780000	0.0031290000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8370215893	4.0074892044	4.1083412170
308	14.5200000000	0.0112803690	0.0064953666	0.1061916575	0.0138071241	0.0043960000	0.0005840000	0.0024980000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8366155624	4.0071983337	4.1059165001
309	14.5600000000	0.0116085298	0.0065119141	0.1061916575	0.0137870025	0.0053810000	0.0006480000	0.0024900000	0.0000040000	0.0000050000	0.0020100000	0	0	314179584	3.8357079029	4.0080494881	4.1033630371
310	14.6000000000	0.0115564577	0.0065281868	0.1061916575	0.0137678697	0.0051850000	0.0005900000	0.0032700000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.8359367847	4.0081100464	4.1010499001
311	14.6400000000	0.0114990585	0.0065441703	0.1061916575	0.0137491971	0.0053430000	0.0005840000	0.0032610000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.8358273506	4.0067958832	4.0986933708
312	14.6800000000	0.0114229312	0.0065598073	0.1061916575	0.0137299818	0.0060010000	0.0006330000	0.0040500000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8354067802	4.0061244965	4.0963311195
313	14.7200000000	0.0114562921	0.0065754511	0.1061916575	0.0137110499	0.0052000000	0.0005910000	0.0024890000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.8345067501	4.0061388016	4.0939097404
314	14.7600000000	0.0113695599	0.0065907189	0.1061916575	0.0136897618	0.0043470000	0.0005820000	0.0024800000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8343167305	4.0063624382	4.0917921066
315	14.8400000000	0.0115305958	0.0066064011	0.1061916575	0.0136755668	0.0046550000	0.0006390000	0.0024560000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.8334634304	4.0070619583	4.0861968994
316	14.9600000000	0.0115049500	0.0066219028	0.1061916575	0.0137664836	0.0044140000	0.0006370000	0.0024480000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.8313362598	4.0066189766	4.0791378021
317	15.0000000000	0.0115516633	0.0066374541	0.1061916575	0.0137472216	0.0058580000	0.0006410000	0.0030910000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.8311610222	4.0061454773	4.0768203735
318	15.0400000000	0.0114922505	0.0066527208	0.1061916575	0.0137259273	0.0048040000	0.0005900000	0.0028650000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	3.8299014568	4.0071272850	4.0743703842
319	15.0800000000	0.0115783699	0.0066681617	0.1061916575	0.0137226696	0.0053320000	0.0005820000	0.0032370000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.8295655251	4.0067472458	4.0716156960
320	15.4800000000	0.0815271288	0.0069020959	0.1061916575	0.0145637561	0.0047510000	0.0006340000	0.0028270000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.7409780025	3.9898636341	4.0530924797
321	15.5200000000	0.0835973471	0.0071410220	0.1061916575	0.0145490565	0.0052030000	0.0005800000	0.0024920000	0.0000040000	0.0000040000	0.0019190000	0	0	314179584	3.7379233837	3.9909617901	4.0503644943
322	15.5600000000	0.0855648518	0.0073845742	0.1061916575	0.0145340124	0.0061480000	0.0005800000	0.0042920000	0.0000000000	0.0000030000	0.0010600000	0	0	314179584	3.7345602512	3.9899835587	4.0483422279
323	15.6400000000	0.0889552310	0.0076371150	0.1061916575	0.0145351297	0.0050390000	0.0006290000	0.0029140000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.7281291485	3.9920923710	4.0433425903
324	15.7200000000	0.0905407146	0.0078929903	0.1061916575	0.0145437205	0.0049280000	0.0006280000	0.0029570000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.7243106365	3.9926269054	4.0388236046
325	15.8000000000	0.0917570069	0.0081510334	0.1061916575	0.0145409159	0.0050960000	0.0006310000	0.0022640000	0.0000040000	0.0000050000	0.0019720000	0	0	314179584	3.7201516628	3.9954543114	4.0331258774
326	15.8800000000	0.0925216377	0.0084098389	0.1061916575	0.0145798543	0.0052380000	0.0006050000	0.0033170000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.7167429924	3.9965727329	4.0287828445
327	15.9600000000	0.0959899724	0.0086776681	0.1061916575	0.0145660924	0.0061940000	0.0006560000	0.0039910000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.7107977867	3.9988718033	4.0238070488
328	16.0000000000	0.0955392718	0.0089424901	0.1061916575	0.0145560898	0.0049040000	0.0005960000	0.0029780000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.7102413177	4.0006966591	4.0214686394
329	16.0800000000	0.0995350331	0.0092178473	0.1061916575	0.0145686709	0.0064870000	0.0006290000	0.0036440000	0.0000040000	0.0000040000	0.0019700000	0	0	314179584	3.7038300037	4.0030713081	4.0166034698
330	16.1600000000	0.1025001928	0.0095005211	0.1061916575	0.0146430798	0.0048700000	0.0006360000	0.0029580000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.6994328499	4.0044903755	4.0117669106
331	16.2400000000	0.1063616872	0.0097931530	0.1063616872	0.0146686145	0.0044000000	0.0006320000	0.0022630000	0.0000040000	0.0000050000	0.0012800000	0	0	314179584	3.6939299107	4.0074887276	4.0069441795
332	16.3600000000	0.1093949974	0.0100931586	0.1093949974	0.0146938315	0.0049290000	0.0006400000	0.0029990000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.6895029545	4.0105381012	4.0003118515
333	16.4400000000	0.1100855395	0.0103934360	0.1100855395	0.0147292128	0.0053590000	0.0005780000	0.0026360000	0.0000040000	0.0000050000	0.0019170000	0	0	314179584	3.6879272461	4.0121474266	3.9957437515
334	16.5200000000	0.1118671671	0.0106972496	0.1118671671	0.0147267272	0.0063690000	0.0006340000	0.0044610000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.6852052212	4.0136156082	3.9912040234
335	16.6000000000	0.1119316295	0.0109994417	0.1119316295	0.0147122493	0.0051530000	0.0006230000	0.0030190000	0.0000030000	0.0000040000	0.0012880000	0	0	314179584	3.6844794750	4.0151381493	3.9864625931
336	16.6400000000	0.1128973961	0.0113027095	0.1128973961	0.0146951604	0.0053850000	0.0005860000	0.0034120000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.6827762127	4.0163402557	3.9839088917
337	16.8000000000	0.1146820933	0.0116094732	0.1146820933	0.0149045603	0.0072490000	0.0006360000	0.0044280000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.6790916920	4.0197086334	3.9730863571
338	17.0000000000	0.1154675409	0.0119167456	0.1154675409	0.0150686401	0.0052820000	0.0006230000	0.0034140000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.6782104969	4.0233025551	3.9584834576
339	17.2000000000	0.1154718176	0.0122222178	0.1154718176	0.0150505394	0.0063210000	0.0006450000	0.0041730000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.6803472042	4.0255427361	3.9426770210
340	18.0800000000	0.0137235038	0.0122266333	0.1154718176	0.0178898744	0.0055640000	0.0006330000	0.0035200000	0.0000000000	0.0000040000	0.0011810000	0	0	314179584	3.7900836468	4.0253701210	3.8768131733
341	18.2800000000	0.0134614520	0.0122302545	0.1154718176	0.0179150797	0.0074150000	0.0006270000	0.0047190000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	3.7881813049	4.0299129486	3.8630902767
342	18.4000000000	0.0134763299	0.0122338980	0.1154718176	0.0179830528	0.0063210000	0.0006350000	0.0044430000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.7865307331	4.0312561989	3.8548376560
343	18.4800000000	0.0134389400	0.0122374112	0.1154718176	0.0180209505	0.0053640000	0.0006300000	0.0032750000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.7859261036	4.0308537483	3.8494679928
344	18.7200000000	0.0130744744	0.0122398446	0.1154718176	0.0180687258	0.0067490000	0.0006440000	0.0048920000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.7808012962	4.0356898308	3.8313863277
345	18.8400000000	0.0129404338	0.0122418753	0.1154718176	0.0182443320	0.0065490000	0.0006490000	0.0036980000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.7783093452	4.0396485329	3.8222930431
346	18.8800000000	0.0129581699	0.0122439455	0.1154718176	0.0182701256	0.0047820000	0.0005980000	0.0029400000	0.0000000000	0.0000030000	0.0010050000	0	0	314179584	3.7777204514	4.0397644043	3.8192965984
347	19.0000000000	0.0129393162	0.0122459494	0.1154718176	0.0183216138	0.0059270000	0.0006440000	0.0037260000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.7737338543	4.0435981750	3.8107948303
348	19.1200000000	0.0129608605	0.0122480038	0.1154718176	0.0183284277	0.0060320000	0.0006400000	0.0041530000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7707908154	4.0490326881	3.8025732040
349	19.2800000000	0.0130818449	0.0122503930	0.1154718176	0.0184485113	0.0076420000	0.0006330000	0.0049220000	0.0000040000	0.0000050000	0.0018370000	0	0	314179584	3.7670650482	4.0511360168	3.7929604053
350	19.8400000000	0.2393901795	0.0128993638	0.2393901795	0.0217665675	0.0051480000	0.0006750000	0.0031580000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.5311365128	4.0575404167	3.7650489807
351	20.0800000000	0.2379440069	0.0135405166	0.2393901795	0.0218959110	0.0044450000	0.0006380000	0.0023800000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.5342726707	4.0549049377	3.7521615028
352	20.2400000000	0.2325911075	0.0141628195	0.2393901795	0.0218905927	0.0064680000	0.0006380000	0.0046320000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.5396521091	4.0566000938	3.7421720028
353	20.3200000000	0.2307137251	0.0147762781	0.2393901795	0.0218772424	0.0049870000	0.0005770000	0.0024060000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.5428431034	4.0558738708	3.7372598648
354	20.3600000000	0.2316159159	0.0153888195	0.2393901795	0.0218552482	0.0050170000	0.0006350000	0.0031510000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.5422477722	4.0569791794	3.7351145744
355	20.4000000000	0.2312259674	0.0159968114	0.2393901795	0.0218267536	0.0051700000	0.0005840000	0.0031360000	0.0000040000	0.0000050000	0.0012080000	0	0	314179584	3.5426106453	4.0575766563	3.7325596809
356	20.4400000000	0.2327819467	0.0166057584	0.2393901795	0.0217966130	0.0060910000	0.0005830000	0.0042700000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.5413334370	4.0582642555	3.7299265862
357	20.5200000000	0.2328012288	0.0172113480	0.2393901795	0.0217742701	0.0047300000	0.0006430000	0.0020460000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	3.5446784496	4.0596675873	3.7239274979
358	20.6000000000	0.2330742478	0.0178143170	0.2393901795	0.0217560180	0.0050780000	0.0006360000	0.0031750000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.5484597683	4.0585980415	3.7187023163
359	20.6800000000	0.2332309633	0.0184143634	0.2393901795	0.0217330242	0.0045610000	0.0006350000	0.0024410000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.5522694588	4.0596437454	3.7136497498
360	20.7600000000	0.2332126051	0.0190110251	0.2393901795	0.0217153055	0.0047150000	0.0006040000	0.0028350000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.5544333458	4.0600924492	3.7086794376
361	20.8000000000	0.2332754433	0.0196045554	0.2393901795	0.0216857932	0.0051110000	0.0006360000	0.0024590000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.5553665161	4.0611696243	3.7064979076
362	20.8400000000	0.2331385761	0.0201944284	0.2393901795	0.0216566402	0.0062450000	0.0005830000	0.0043600000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5560543537	4.0633163452	3.7044401169
363	20.8800000000	0.2330112010	0.0207807005	0.2393901795	0.0216273669	0.0068010000	0.0006390000	0.0047210000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.5569674969	4.0637779236	3.7020595074
364	20.9200000000	0.2314093411	0.0213593506	0.2393901795	0.0215987527	0.0046420000	0.0005890000	0.0028470000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.5588550568	4.0638637543	3.6999428272
