SLAMBench Report run started:	2020-03-13 02:31:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
69	4.0800000000	0.0137214260	0.0114565667	0.0219812077	0.0244408898	0.0139870000	0	0	209321984	0.2930114865	-0.0474477634	-0.0966500416
70	4.1200000000	0.0165094845	0.0115287512	0.0219812077	0.0242862659	0.0135760000	0	0	209321984	0.2962429225	-0.0398233049	-0.0975512490
71	4.1600000000	0.0160919074	0.0115930210	0.0219812077	0.0241667976	0.0135520000	0	0	209321984	0.2980979085	-0.0505454801	-0.1018589884
72	4.2400000000	0.0099619627	0.0115703674	0.0219812077	0.0240231822	0.0136340000	0	0	209321984	0.2944211066	-0.0506703705	-0.1001379639
73	4.2800000000	0.0098082097	0.0115462283	0.0219812077	0.0238580639	0.0144750000	0	0	209321984	0.2975333333	-0.0475236923	-0.1043915972
74	4.3200000000	0.0101176538	0.0115269232	0.0219812077	0.0236943455	0.0147650000	0	0	209321984	0.2998534143	-0.0452247635	-0.1064328179
75	4.3600000000	0.0110912723	0.0115211145	0.0219812077	0.0235378831	0.0146780000	0	0	209321984	0.3022241592	-0.0428028367	-0.1078410149
76	4.4000000000	0.0228094906	0.0116696458	0.0228094906	0.0233996111	0.0151960000	0	0	209321984	0.3118547797	-0.0492244288	-0.1135153025
77	4.4400000000	0.0139455348	0.0116992028	0.0228094906	0.0232604165	0.0144380000	0	0	209321984	0.3084453642	-0.0350037664	-0.1127884611
78	4.4800000000	0.0114992103	0.0116966388	0.0228094906	0.0231098190	0.0149740000	0	0	209321984	0.3077890277	-0.0308042187	-0.1117409840
79	4.5200000000	0.0151300579	0.0117400998	0.0228094906	0.0229667035	0.0141910000	0	0	209321984	0.3115263283	-0.0345768481	-0.1154987067
80	4.5600000000	0.0153518980	0.0117852473	0.0228094906	0.0228225142	0.0151850000	0	0	209321984	0.3127944171	-0.0321041681	-0.1173651814
81	4.6400000000	0.0107536996	0.0117725121	0.0228094906	0.0227260657	0.0145140000	0	0	209321984	0.3114574850	-0.0265281517	-0.1158229038
82	4.6800000000	0.0138139473	0.0117974077	0.0228094906	0.0226091963	0.0148270000	0	0	209321984	0.3130308092	-0.0215645358	-0.1193282753
83	4.7200000000	0.0112496261	0.0117908079	0.0228094906	0.0224886415	0.0147980000	0	0	209321984	0.3122582138	-0.0228707623	-0.1174308658
84	4.7600000000	0.0113387750	0.0117854265	0.0228094906	0.0223687881	0.0148470000	0	0	209321984	0.3117715418	-0.0219945610	-0.1193504110
85	4.8400000000	0.0123756854	0.0117923708	0.0228094906	0.0223002234	0.0147950000	0	0	209321984	0.3108939826	-0.0137357526	-0.1200879887
86	4.9600000000	0.0132498741	0.0118093185	0.0228094906	0.0222660018	0.0149020000	0	0	209321984	0.3098272979	-0.0072101834	-0.1190561429
87	5.0400000000	0.0148204956	0.0118439297	0.0228094906	0.0222046736	0.0149680000	0	0	209321984	0.3093067408	-0.0025391977	-0.1193630844
88	5.2000000000	0.0171407685	0.0119041211	0.0228094906	0.0225042085	0.0146500000	0	0	209321984	0.3045769930	-0.0081897341	-0.1180910394
89	5.2800000000	0.0227389447	0.0120258607	0.0228094906	0.0224580036	0.0146800000	0	0	209321984	0.3049999475	-0.0079462668	-0.1199077368
90	5.3600000000	0.0145780873	0.0120542187	0.0228094906	0.0224024289	0.0143670000	0	0	209321984	0.2960744500	0.0008959654	-0.1111407578
91	5.4000000000	0.0152876573	0.0120897510	0.0228094906	0.0222960899	0.0147420000	0	0	209321984	0.2959197462	0.0052435137	-0.1094360799
92	5.5200000000	0.0175111536	0.0121486793	0.0228094906	0.0224840034	0.0149320000	0	0	209321984	0.2892393470	0.0019588447	-0.1052751839
93	5.6000000000	0.0093608275	0.0121187024	0.0228094906	0.0224752262	0.0148770000	0	0	209321984	0.2801587582	0.0128220916	-0.0981268883
94	5.6400000000	0.0152142495	0.0121516338	0.0228094906	0.0223680382	0.0151960000	0	0	209321984	0.2839102149	0.0091763455	-0.0990812480
95	5.6800000000	0.0172683485	0.0122054939	0.0228094906	0.0222732610	0.0144450000	0	0	209321984	0.2828203440	0.0047410456	-0.0956047699
96	5.7200000000	0.0085632466	0.0121675538	0.0228094906	0.0221893173	0.0149570000	0	0	209321984	0.2745357156	0.0147856697	-0.0919154435
97	5.7600000000	0.0156256333	0.0122032041	0.0228094906	0.0220933862	0.0146430000	0	0	209321984	0.2769444585	0.0124066602	-0.0947235227
98	5.8400000000	0.0187621899	0.0122701326	0.0228094906	0.0220428217	0.0146120000	0	0	209321984	0.2754573226	0.0190496128	-0.0930011570
99	5.9200000000	0.0145710511	0.0122933742	0.0228094906	0.0220165494	0.0145910000	0	0	209321984	0.2666085660	0.0181558132	-0.0882323831
100	5.9600000000	0.0134536875	0.0123049773	0.0228094906	0.0219364653	0.0147690000	0	0	209321984	0.2616831064	0.0171887316	-0.0857009590
101	6.0400000000	0.0111618619	0.0122936593	0.0228094906	0.0219216901	0.0149240000	0	0	209321984	0.2536294758	0.0196374096	-0.0790461749
102	6.0800000000	0.0147043038	0.0123172931	0.0228094906	0.0218300576	0.0149370000	0	0	209321984	0.2525039017	0.0177184679	-0.0780787617
103	6.1200000000	0.0127928481	0.0123219101	0.0228094906	0.0217590035	0.0145150000	0	0	209321984	0.2487372756	0.0198809765	-0.0743748248
104	6.2000000000	0.0122443419	0.0123211643	0.0228094906	0.0217991520	0.0147520000	0	0	209321984	0.2372739166	0.0196066760	-0.0714952573
105	6.2800000000	0.0109167416	0.0123077888	0.0228094906	0.0218736325	0.0153280000	0	0	209321984	0.2306518704	0.0279293191	-0.0656655431
106	6.3600000000	0.0085566835	0.0122724010	0.0228094906	0.0219725445	0.0145510000	0	0	209321984	0.2191477567	0.0331295803	-0.0601087362
107	6.4400000000	0.0079983715	0.0122324568	0.0228094906	0.0220100257	0.0147710000	0	0	209321984	0.2131087780	0.0323289484	-0.0562853180
108	6.4800000000	0.0135006225	0.0122441991	0.0228094906	0.0219381093	0.0150490000	0	0	209321984	0.2147819102	0.0282191951	-0.0587595776
109	6.5200000000	0.0150186867	0.0122696531	0.0228094906	0.0218673214	0.0153950000	0	0	209321984	0.2120715976	0.0229476541	-0.0589337796
110	6.5600000000	0.0083371513	0.0122339031	0.0228094906	0.0218063869	0.0147560000	0	0	209321984	0.2020380646	0.0313110352	-0.0532455221
111	6.6000000000	0.0130779892	0.0122415075	0.0228094906	0.0217478197	0.0155790000	0	0	209321984	0.2008965909	0.0328857489	-0.0514176898
112	6.6400000000	0.0111805974	0.0122320351	0.0228094906	0.0217110544	0.0148550000	0	0	209321984	0.1940653771	0.0259710643	-0.0513936281
113	6.6800000000	0.0123659912	0.0122332205	0.0228094906	0.0216538535	0.0154880000	0	0	209321984	0.1916371137	0.0306904297	-0.0499046221
114	6.7200000000	0.0074940058	0.0121916485	0.0228094906	0.0216353992	0.0147820000	0	0	209321984	0.1843310297	0.0296778250	-0.0446450189
115	6.7600000000	0.0134012001	0.0122021663	0.0228094906	0.0215870128	0.0157090000	0	0	209321984	0.1850386858	0.0289681461	-0.0470687002
116	6.8000000000	0.0140318312	0.0122179393	0.0228094906	0.0215351673	0.0147440000	0	0	209321984	0.1839125305	0.0314679667	-0.0456204526
117	6.8400000000	0.0156673752	0.0122474217	0.0228094906	0.0214972902	0.0155370000	0	0	209321984	0.1840108782	0.0333103910	-0.0439424589
118	6.8800000000	0.0114865024	0.0122409732	0.0228094906	0.0214754599	0.0147200000	0	0	209321984	0.1770347059	0.0359064192	-0.0428703688
119	6.9600000000	0.0138068311	0.0122541317	0.0228094906	0.0216129877	0.0150030000	0	0	209321984	0.1800899506	0.0314671732	-0.0411565527
120	7.0000000000	0.0079278937	0.0122180797	0.0228094906	0.0215772889	0.0153770000	0	0	209321984	0.1734839082	0.0338172540	-0.0392642692
121	7.0400000000	0.0131307524	0.0122256224	0.0228094906	0.0215403245	0.0147800000	0	0	209321984	0.1759921014	0.0299769193	-0.0411595143
122	7.0800000000	0.0147495074	0.0122463100	0.0228094906	0.0215320053	0.0145870000	0	0	209321984	0.1750539243	0.0349270552	-0.0418922789
123	7.1200000000	0.0158421323	0.0122755443	0.0228094906	0.0215414497	0.0146050000	0	0	209321984	0.1741880178	0.0352527127	-0.0414914489
124	7.1600000000	0.0185403135	0.0123260667	0.0228094906	0.0215046901	0.0145080000	0	0	209321984	0.1761203408	0.0297747292	-0.0418950021
125	7.2000000000	0.0188844800	0.0123785340	0.0228094906	0.0214547835	0.0153160000	0	0	209321984	0.1745249480	0.0385786258	-0.0388906226
126	7.2400000000	0.0130287390	0.0123836943	0.0228094906	0.0214111191	0.0142760000	0	0	209321984	0.1677151620	0.0357415900	-0.0395033471
127	7.2800000000	0.0141218323	0.0123973805	0.0228094906	0.0213497073	0.0142820000	0	0	209321984	0.1638641059	0.0399593525	-0.0380040444
128	7.3200000000	0.0200281739	0.0124569960	0.0228094906	0.0212952093	0.0148740000	0	0	209321984	0.1671600938	0.0385377295	-0.0412667543
129	7.3600000000	0.0176852793	0.0124975254	0.0228094906	0.0212330271	0.0159750000	0	0	209321984	0.1604244262	0.0306080896	-0.0394363776
130	7.4000000000	0.0066196532	0.0124523110	0.0228094906	0.0212203021	0.0174230000	0	0	209321984	0.1508644074	0.0338765197	-0.0335956812
131	7.4400000000	0.0082436800	0.0124201840	0.0228094906	0.0211945343	0.0162590000	0	0	209321984	0.1499854922	0.0360219702	-0.0326749124
132	7.4800000000	0.0083001517	0.0123889716	0.0228094906	0.0211570327	0.0166710000	0	0	209321984	0.1473201066	0.0316519178	-0.0328651629
133	7.5600000000	0.0101969801	0.0123724905	0.0228094906	0.0213659079	0.0161710000	0	0	209321984	0.1430376619	0.0349165797	-0.0322562680
134	7.6000000000	0.0086990027	0.0123450764	0.0228094906	0.0213534929	0.0159560000	0	0	209321984	0.1413228959	0.0333635323	-0.0310467575
135	7.6400000000	0.0079782316	0.0123127294	0.0228094906	0.0213318036	0.0166550000	0	0	209321984	0.1376181394	0.0347330533	-0.0305310152
136	7.6800000000	0.0105648916	0.0122998777	0.0228094906	0.0212974253	0.0162190000	0	0	209321984	0.1380335093	0.0293949340	-0.0307123549
137	7.7200000000	0.0107050380	0.0122882365	0.0228094906	0.0212688018	0.0160670000	0	0	209321984	0.1363631636	0.0330469199	-0.0316654667
138	7.7600000000	0.0119036688	0.0122854498	0.0228094906	0.0212157423	0.0157320000	0	0	209321984	0.1383147687	0.0332901739	-0.0317070037
139	7.8000000000	0.0105380761	0.0122728787	0.0228094906	0.0211606795	0.0160270000	0	0	209321984	0.1318046302	0.0317156278	-0.0328604952
140	7.8400000000	0.0110646058	0.0122642482	0.0228094906	0.0211186684	0.0157300000	0	0	209321984	0.1368143708	0.0291649010	-0.0303366650
141	7.8800000000	0.0096346801	0.0122455988	0.0228094906	0.0210848637	0.0159810000	0	0	209321984	0.1328846812	0.0319624841	-0.0314806364
142	7.9200000000	0.0097381063	0.0122279404	0.0228094906	0.0210710715	0.0159400000	0	0	209321984	0.1383177489	0.0360502787	-0.0311947875
143	7.9600000000	0.0107265590	0.0122174412	0.0228094906	0.0210333563	0.0161900000	0	0	209321984	0.1377061009	0.0355128609	-0.0317967944
144	8.0000000000	0.0088578835	0.0121941110	0.0228094906	0.0210101632	0.0157820000	0	0	209321984	0.1380991191	0.0354039371	-0.0304467641
145	8.0400000000	0.0108651640	0.0121849458	0.0228094906	0.0209659585	0.0158330000	0	0	209321984	0.1394912153	0.0373625606	-0.0306694675
146	8.0800000000	0.0093236230	0.0121653477	0.0228094906	0.0209137126	0.0155740000	0	0	209321984	0.1348292083	0.0397617519	-0.0298559871
147	8.1200000000	0.0085153645	0.0121405179	0.0228094906	0.0208508946	0.0153760000	0	0	209321984	0.1298481822	0.0370151103	-0.0304384716
148	8.1600000000	0.0097266966	0.0121242083	0.0228094906	0.0207915654	0.0154250000	0	0	209321984	0.1306956559	0.0394639596	-0.0302338190
149	8.1999999990	0.0093906811	0.0121058625	0.0228094906	0.0207346998	0.0153240000	0	0	209321984	0.1255261302	0.0306068286	-0.0275303591
150	8.2400000000	0.0097128246	0.0120899089	0.0228094906	0.0206986717	0.0153740000	0	0	209321984	0.1274013668	0.0381738022	-0.0268537663
151	8.2799999990	0.0108751217	0.0120818639	0.0228094906	0.0206669674	0.0152890000	0	0	209321984	0.1271889955	0.0289954487	-0.0241887644
152	8.3200000000	0.0091505153	0.0120625787	0.0228094906	0.0206489400	0.0155710000	0	0	209321984	0.1248034611	0.0356078409	-0.0245714355
153	8.3599999990	0.0100522507	0.0120494393	0.0228094906	0.0206241016	0.0157150000	0	0	209321984	0.1223544404	0.0372532979	-0.0239680987
154	8.4000000000	0.0118133565	0.0120479063	0.0228094906	0.0206144868	0.0150450000	0	0	209321984	0.1224217713	0.0380890146	-0.0234700013
155	8.4399999990	0.0144344270	0.0120633033	0.0228094906	0.0206052003	0.0149690000	0	0	209321984	0.1261922866	0.0400098264	-0.0221764520
156	8.4800000000	0.0127365431	0.0120676189	0.0228094906	0.0205798509	0.0149590000	0	0	209321984	0.1207115129	0.0397226512	-0.0206423625
157	8.5200000000	0.0152452933	0.0120878589	0.0228094906	0.0205508525	0.0157510000	0	0	209321984	0.1220178604	0.0371562652	-0.0195377450
158	8.5600000000	0.0147997448	0.0121050227	0.0228094906	0.0205438849	0.0150310000	0	0	209321984	0.1205764264	0.0363579988	-0.0175867714
159	8.6000000000	0.0149273342	0.0121227731	0.0228094906	0.0205202841	0.0150150000	0	0	209321984	0.1214253902	0.0357504971	-0.0161038246
160	8.6400000000	0.0149453254	0.0121404140	0.0228094906	0.0204825148	0.0151010000	0	0	209321984	0.1210261881	0.0368027464	-0.0145333372
161	8.7600000000	0.0130842701	0.0121462765	0.0228094906	0.0208272359	0.0148970000	0	0	209321984	0.1240498871	0.0336711369	-0.0049615521
162	8.8000000000	0.0114286123	0.0121418465	0.0228094906	0.0208170095	0.0146420000	0	0	209321984	0.1236292720	0.0345849320	-0.0025146697
163	8.8400000000	0.0106965080	0.0121329794	0.0228094906	0.0208139507	0.0143140000	0	0	209321984	0.1229547337	0.0401940681	-0.0013614707
164	8.8800000000	0.0114838919	0.0121290215	0.0228094906	0.0208117647	0.0143810000	0	0	209321984	0.1241963059	0.0384670347	0.0031052809
165	8.9200000000	0.0122055300	0.0121294852	0.0228094906	0.0207947683	0.0140980000	0	0	209321984	0.1192877367	0.0361589342	0.0021898933
166	8.9600000000	0.0090365810	0.0121108532	0.0228094906	0.0209144223	0.0157000000	0	0	209321984	0.0764372423	0.0359052457	-0.0102293547
167	9.0000000000	0.0126954028	0.0121143535	0.0228094906	0.0209207392	0.0174930000	0	0	209321984	0.0645331964	0.0515188538	-0.0081570409
168	9.0400000000	0.0130912866	0.0121201686	0.0228094906	0.0208908309	0.0163630000	0	0	209321984	0.0607997328	0.0507542416	-0.0073898789
169	9.0800000000	0.0123161534	0.0121213283	0.0228094906	0.0208620690	0.0158160000	0	0	209321984	0.0591624752	0.0497712418	-0.0071153361
170	9.1200000000	0.0131501118	0.0121273800	0.0228094906	0.0208316552	0.0156140000	0	0	209321984	0.0557405800	0.0498209260	-0.0079788752
171	9.1600000000	0.0126944920	0.0121306964	0.0228094906	0.0208086915	0.0157580000	0	0	209321984	0.0479891263	0.0501644872	-0.0085301716
172	9.2000000000	0.0151719563	0.0121483781	0.0228094906	0.0207935739	0.0154890000	0	0	209321984	0.0436361395	0.0523668863	-0.0084690042
173	9.2400000000	0.0134378113	0.0121558315	0.0228094906	0.0207559974	0.0159100000	0	0	209321984	0.0424841866	0.0496265441	-0.0086060343
