SLAMBench Report run started:	2020-03-16 04:21:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.9989380836	0.3441545963	0.2864597088	0.4423272610	0.0654791136	0.0056470000	0.0005920000	0.0039890000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	4.2725281715	4.1589541435	4.1285724640
116	1305031234.0370678902	0.3443436921	0.2869587086	0.4423272610	0.0651989274	0.0056810000	0.0005340000	0.0042870000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	4.2738342285	4.1613378525	4.1270375252
117	1305031234.0997409821	0.3437233865	0.2874438768	0.4423272610	0.0649244144	0.0062420000	0.0005860000	0.0042260000	0.0000030000	0.0000040000	0.0013010000	0	0	314179584	4.2749590874	4.1633558273	4.1232852936
118	1305031234.1350688934	0.3448086381	0.2879300189	0.4423272610	0.0646524499	0.0056260000	0.0005400000	0.0042100000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	4.2772531509	4.1628909111	4.1235446930
119	1305031234.1659009457	0.3444449902	0.2884049346	0.4423272610	0.0644222940	0.0057380000	0.0005250000	0.0041420000	0.0000040000	0.0000040000	0.0009380000	0	0	314179584	4.2760634422	4.1687455177	4.1227459908
120	1305031234.2010040283	0.3459162414	0.2888841955	0.4423272610	0.0641656617	0.0049720000	0.0005940000	0.0034860000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	4.2792544365	4.1650304794	4.1269407272
121	1305031234.2385749817	0.3536752164	0.2894196585	0.4423272610	0.0639076924	0.0062440000	0.0005290000	0.0041160000	0.0000030000	0.0000040000	0.0014570000	0	0	314179584	4.2875890732	4.1658964157	4.1346030235
122	1305031234.2655100822	0.3568588495	0.2899724387	0.4423272610	0.0636602155	0.0055980000	0.0005830000	0.0040900000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	4.2892146111	4.1715378761	4.1383605003
123	1305031234.3024549484	0.3668517470	0.2905974737	0.4423272610	0.0634029818	0.0057070000	0.0005310000	0.0040260000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	4.3005933762	4.1676630974	4.1500482559
124	1305031234.3384580612	0.3794596791	0.2913141044	0.4423272610	0.0631480637	0.0055330000	0.0005290000	0.0040380000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	4.3137626648	4.1629118919	4.1644721031
125	1305031234.4367709160	0.3988797367	0.2921746295	0.4423272610	0.0629072848	0.0061290000	0.0005890000	0.0038630000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	4.3304753304	4.1689867973	4.1796021461
126	1305031234.4676060677	0.4088578820	0.2931006870	0.4423272610	0.0626646794	0.0055800000	0.0005910000	0.0039560000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.3397459984	4.1699495316	4.1860709190
127	1305031234.4977810383	0.4178442359	0.2940829197	0.4423272610	0.0624255671	0.0057290000	0.0005360000	0.0039000000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.3466830254	4.1747846603	4.1907482147
128	1305031234.5376710892	0.4234852493	0.2950938754	0.4423272610	0.0622722382	0.0055500000	0.0005350000	0.0039400000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.3549489975	4.1681036949	4.1890163422
129	1305031234.5982480049	0.4530768991	0.2963185500	0.4530768991	0.0621829533	0.0062440000	0.0005990000	0.0037630000	0.0000030000	0.0000040000	0.0017410000	0	0	314179584	4.3780336380	4.1818261147	4.2025470734
130	1305031234.6658589840	0.4635160267	0.2976046844	0.4635160267	0.0619644017	0.0056190000	0.0005900000	0.0038410000	0.0000000000	0.0000030000	0.0010580000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
131	1305031234.6987318993	0.4644015133	0.2988779427	0.4644015133	0.0620628507	0.0054800000	0.0005360000	0.0037820000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
132	1305031234.7344369888	0.4658243060	0.3001426879	0.4658243060	0.0621538694	0.0055250000	0.0005930000	0.0037700000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
133	1305031234.8015530109	0.4676336944	0.3014020187	0.4676336944	0.0626505336	0.0057400000	0.0005410000	0.0034820000	0.0000000000	0.0000040000	0.0015850000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
134	1305031234.8378078938	0.4686989486	0.3026505033	0.4686989486	0.0625910158	0.0049350000	0.0006020000	0.0032200000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
135	1305031234.9019980431	0.4698276520	0.3038888525	0.4698276520	0.0625259539	0.0050600000	0.0005400000	0.0033310000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
136	1305031235.0050830841	0.4672721326	0.3050902002	0.4698276520	0.0629339159	0.0049800000	0.0005970000	0.0032180000	0.0000000000	0.0000030000	0.0010210000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
137	1305031235.0399720669	0.4659908712	0.3062646576	0.4698276520	0.0627521516	0.0055530000	0.0005440000	0.0032530000	0.0000000000	0.0000050000	0.0016130000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
138	1305031235.0729401112	0.4645375609	0.3074115627	0.4698276520	0.0627035608	0.0053260000	0.0005370000	0.0035990000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
139	1305031235.0995910168	0.4627856314	0.3085293618	0.4698276520	0.0626571248	0.0054560000	0.0006000000	0.0036710000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
140	1305031235.1362709999	0.4609183371	0.3096178545	0.4698276520	0.0624989702	0.0054260000	0.0005410000	0.0037000000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
141	1305031235.1663711071	0.4592460692	0.3106790475	0.4698276520	0.0624745123	0.0062210000	0.0006050000	0.0037080000	0.0000000000	0.0000040000	0.0017380000	0	0	314179584	4.3855786324	4.1889433861	4.2014079094
142	1305031235.1998469830	0.4687148333	0.3117919755	0.4698276520	0.0631356805	0.0056010000	0.0005560000	0.0037520000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.3797559738	4.2051219940	4.2496581078
143	1305031235.3064870834	0.4454905391	0.3127269305	0.4698276520	0.0633225211	0.0058180000	0.0006120000	0.0037390000	0.0000040000	0.0000050000	0.0012910000	0	0	314179584	4.3608460426	4.2067136765	4.2486748695
144	1305031235.3380000591	0.4471071362	0.3136601264	0.4698276520	0.0631110503	0.0057830000	0.0005940000	0.0040110000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.3611850739	4.2073287964	4.2600283623
145	1305031235.4060161114	0.4320571721	0.3144766578	0.4698276520	0.0629104694	0.0063110000	0.0005380000	0.0039190000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	4.3535218239	4.1967740059	4.2605423927
146	1305031235.4700589180	0.4143163264	0.3151604911	0.4698276520	0.0627197834	0.0055560000	0.0005960000	0.0038900000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.3402981758	4.1913685799	4.2610187531
147	1305031235.5059850216	0.4019305408	0.3157507636	0.4698276520	0.0625119019	0.0057620000	0.0005420000	0.0040310000	0.0000040000	0.0000030000	0.0010260000	0	0	314179584	4.3329482079	4.1848139763	4.2569012642
148	1305031235.6389510632	0.3828398585	0.3162040683	0.4698276520	0.0652450278	0.0055400000	0.0006060000	0.0039220000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	4.3071846962	4.0474834442	4.3245406151
149	1305031235.6705160141	0.3129808009	0.3161824356	0.4698276520	0.0652322353	0.0062430000	0.0005410000	0.0041930000	0.0000050000	0.0000040000	0.0013440000	0	0	314179584	4.2317905426	4.0246982574	4.3100209236
150	1305031235.7057778835	0.3190474808	0.3162015359	0.4698276520	0.0650479949	0.0056960000	0.0005930000	0.0041850000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	4.2354183197	4.0227136612	4.3168039322
151	1305031235.7387969494	0.3399982750	0.3163591302	0.4698276520	0.0648768042	0.0058280000	0.0005360000	0.0041540000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	4.2564320564	4.0305995941	4.3272576332
152	1305031235.7696299553	0.3603422344	0.3166484927	0.4698276520	0.0647648470	0.0057830000	0.0005380000	0.0043190000	0.0000000000	0.0000030000	0.0007630000	0	0	314179584	4.2775073051	4.0427732468	4.3369026184
153	1305031235.8388121128	0.3691459596	0.3169916134	0.4698276520	0.0651954635	0.0060270000	0.0005390000	0.0039610000	0.0000050000	0.0000040000	0.0013580000	0	0	314179584	4.3011775017	4.0947604179	4.3237886429
154	1305031235.8700668812	0.3992409706	0.3175257001	0.4698276520	0.0650194288	0.0056080000	0.0005910000	0.0041140000	0.0000010000	0.0000040000	0.0007500000	0	0	314179584	4.3280777931	4.1074104309	4.3395724297
155	1305031236.0068531036	0.4280163646	0.3182385431	0.4698276520	0.0649624623	0.0056510000	0.0005850000	0.0039440000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	4.3442821503	4.1010861397	4.3718023300
156	1305031236.0698781013	0.4180772603	0.3188785349	0.4698276520	0.0648069380	0.0054620000	0.0005890000	0.0039600000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	4.3325738907	4.1072840691	4.3729062080
157	1305031236.1058719158	0.4180612266	0.3195102718	0.4698276520	0.0646108046	0.0059310000	0.0005290000	0.0039020000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	4.3301658630	4.1058998108	4.3765659332
158	1305031236.1383249760	0.4145554304	0.3201118234	0.4698276520	0.0644056394	0.0055070000	0.0005860000	0.0040060000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	4.3275194168	4.1114387512	4.3749732971
159	1305031236.2383749485	0.4029694796	0.3206329408	0.4698276520	0.0648473547	0.0056120000	0.0005880000	0.0038870000	0.0000030000	0.0000030000	0.0009890000	0	0	314179584	4.3139586449	4.1070470810	4.3747196198
160	1305031236.2699589729	0.4056368470	0.3211642152	0.4698276520	0.0646523450	0.0055860000	0.0005300000	0.0041400000	0.0000000000	0.0000030000	0.0007700000	0	0	314179584	4.3157825470	4.1052355766	4.3766503334
161	1305031236.3069939613	0.4061881602	0.3216923142	0.4698276520	0.0644799706	0.0062270000	0.0005290000	0.0041750000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	4.3155941963	4.1013641357	4.3780183792
162	1305031236.3392169476	0.4080776870	0.3222255573	0.4698276520	0.0642909154	0.0057450000	0.0005810000	0.0042640000	0.0000000000	0.0000030000	0.0007510000	0	0	314179584	4.3173565865	4.0998954773	4.3776440620
163	1305031236.4058690071	0.4172719121	0.3228086637	0.4698276520	0.0641470250	0.0060150000	0.0005910000	0.0042740000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	4.3278617859	4.0997009277	4.3759832382
164	1305031236.5077209473	0.4297015667	0.3234604497	0.4698276520	0.0644799355	0.0057420000	0.0005900000	0.0042240000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	4.3409771919	4.0821223259	4.3705263138
165	1305031236.5386450291	0.4294939935	0.3241030773	0.4698276520	0.0648492307	0.0063450000	0.0005800000	0.0042650000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	4.3216767311	4.0269460678	4.3840708733
166	1305031236.5740950108	0.4062386751	0.3245978700	0.4698276520	0.0649894547	0.0057490000	0.0005310000	0.0042850000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	4.2915892601	4.0035862923	4.3734822273
167	1305031236.6057569981	0.3869911730	0.3249714826	0.4698276520	0.0647979659	0.0059540000	0.0005890000	0.0042440000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	4.2772240639	4.0018510818	4.3563532829
168	1305031236.6384010315	0.3665430248	0.3252189323	0.4698276520	0.0646162182	0.0056720000	0.0005360000	0.0042160000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	4.2614784241	4.0009326935	4.3394174576
169	1305031236.6751470566	0.3688392937	0.3254770409	0.4698276520	0.0644766454	0.0062740000	0.0005370000	0.0042390000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	4.2649130821	3.9988734722	4.3345160484
170	1305031236.7033619881	0.3549992442	0.3256507009	0.4698276520	0.0643520590	0.0057820000	0.0005880000	0.0042700000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	4.2485613823	3.9880242348	4.3247957230
171	1305031236.7339220047	0.3081189096	0.3255481759	0.4698276520	0.0643104152	0.0059490000	0.0005330000	0.0042930000	0.0000030000	0.0000040000	0.0009490000	0	0	314179584	4.2038583755	3.9829862118	4.2969307899
172	1305031236.7740409374	0.3006766438	0.3254035739	0.4698276520	0.0641807113	0.0058850000	0.0005890000	0.0043630000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	4.1935009956	3.9749078751	4.2889609337
173	1305031236.8025879860	0.2916680276	0.3252085708	0.4698276520	0.0640803258	0.0064100000	0.0005340000	0.0043450000	0.0000040000	0.0000030000	0.0013610000	0	0	314179584	4.1858425140	3.9720928669	4.2792878151
174	1305031236.8743979931	0.2995975614	0.3250613811	0.4698276520	0.0641144034	0.0058760000	0.0005840000	0.0043450000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	4.1980056763	3.9701795578	4.2652864456
175	1305031236.9060690403	0.2987433970	0.3249109926	0.4698276520	0.0639897160	0.0059480000	0.0005290000	0.0042680000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	4.1994137764	3.9701204300	4.2570295334
176	1305031236.9344370365	0.3003657758	0.3247715311	0.4698276520	0.0638790853	0.0051650000	0.0005830000	0.0035920000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	4.2021541595	3.9702117443	4.2513332367
177	1305031236.9744000435	0.3005864322	0.3246348921	0.4698276520	0.0637696548	0.0062770000	0.0005280000	0.0041980000	0.0000030000	0.0000040000	0.0013830000	0	0	314179584	4.2026219368	3.9734370708	4.2454690933
178	1305031237.0074260235	0.3047644496	0.3245232604	0.4698276520	0.0636155806	0.0056750000	0.0005290000	0.0041210000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	4.2091774940	3.9772436619	4.2393078804
179	1305031237.0370240211	0.3038586676	0.3244078158	0.4698276520	0.0634894319	0.0058530000	0.0005810000	0.0040790000	0.0000040000	0.0000030000	0.0010170000	0	0	314179584	4.2101130486	3.9832019806	4.2332825661
180	1305031237.0734269619	0.3060019612	0.3243055610	0.4698276520	0.0633548172	0.0043160000	0.0005270000	0.0027760000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.2125163078	3.9842431545	4.2268252373
181	1305031237.1059679985	0.3087154925	0.3242194281	0.4698276520	0.0632329433	0.0053630000	0.0005840000	0.0030360000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	4.2168369293	3.9852569103	4.2195711136
182	1305031237.1378319263	0.3159104586	0.3241737744	0.4698276520	0.0631270782	0.0045770000	0.0005290000	0.0029960000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	4.2272000313	3.9874753952	4.2128334045
183	1305031237.2042291164	0.3145314753	0.3241210842	0.4698276520	0.0631598498	0.0058050000	0.0005910000	0.0038490000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	4.2286543846	3.9897487164	4.2004041672
184	1305031237.2375690937	0.3120433986	0.3240554446	0.4698276520	0.0630449542	0.0055570000	0.0005300000	0.0038740000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.2272820473	3.9935808182	4.1948862076
185	1305031237.3058099747	0.3144480288	0.3240035127	0.4698276520	0.0629231000	0.0064740000	0.0005920000	0.0037790000	0.0000040000	0.0000030000	0.0019160000	0	0	314179584	4.2318587303	3.9925546646	4.1840133667
186	1305031237.3371419907	0.3157166839	0.3239589598	0.4698276520	0.0627870643	0.0058390000	0.0005480000	0.0039380000	0.0000010000	0.0000050000	0.0011520000	0	0	314179584	4.2341575623	3.9923648834	4.1796274185
187	1305031237.3741660118	0.3142668307	0.3239071302	0.4698276520	0.0626438290	0.0059360000	0.0005960000	0.0038710000	0.0000050000	0.0000040000	0.0012830000	0	0	314179584	4.2324748039	4.0027685165	4.1769490242
188	1305031237.4741280079	0.3017657697	0.3237893570	0.4698276520	0.0625299164	0.0057890000	0.0005950000	0.0038770000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
189	1305031237.5060451031	0.3024436533	0.3236764168	0.4698276520	0.0623857159	0.0062870000	0.0005330000	0.0038410000	0.0000000000	0.0000050000	0.0017430000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
190	1305031237.5739479065	0.3040038049	0.3235728768	0.4698276520	0.0624739121	0.0055270000	0.0005880000	0.0036650000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
191	1305031237.6068129539	0.3042973578	0.3234719578	0.4698276520	0.0623194318	0.0051990000	0.0005380000	0.0033630000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
192	1305031237.6752760410	0.3045458198	0.3233733842	0.4698276520	0.0621980176	0.0051630000	0.0005840000	0.0033170000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
193	1305031237.7071180344	0.3042514324	0.3232743067	0.4698276520	0.0620372341	0.0057370000	0.0005890000	0.0032640000	0.0000000000	0.0000040000	0.0017140000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
194	1305031237.7743060589	0.3038756847	0.3231743138	0.4698276520	0.0618786340	0.0050680000	0.0005750000	0.0032500000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
195	1305031237.8064959049	0.3037679195	0.3230747938	0.4698276520	0.0617200690	0.0051670000	0.0005950000	0.0032640000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
196	1305031237.9077839851	0.3029119670	0.3229719223	0.4698276520	0.0615819880	0.0051410000	0.0005920000	0.0032560000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
197	1305031237.9441869259	0.3019102812	0.3228650104	0.4698276520	0.0615242951	0.0057960000	0.0005320000	0.0033040000	0.0000010000	0.0000040000	0.0017720000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
198	1305031237.9738099575	0.3013297319	0.3227562464	0.4698276520	0.0614121981	0.0054000000	0.0006000000	0.0034160000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
199	1305031238.0069320202	0.3009055257	0.3226464437	0.4698276520	0.0613598560	0.0053010000	0.0005390000	0.0034550000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.2177829742	4.0272178650	4.1701378822
200	1305031238.0740320683	0.3408319950	0.3227373715	0.4698276520	0.0629940365	0.0057240000	0.0005960000	0.0038670000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.2480449677	4.0533747673	4.1977667809
201	1305031238.1065878868	0.3390527368	0.3228185425	0.4698276520	0.0628443645	0.0064550000	0.0005310000	0.0038710000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	4.2489948273	4.0364751816	4.1982827187
202	1305031238.1433279514	0.3366174102	0.3228868537	0.4698276520	0.0627318124	0.0057200000	0.0005420000	0.0039540000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	4.2488517761	4.0206394196	4.1982493401
203	1305031238.2054259777	0.3206137419	0.3228756561	0.4698276520	0.0626709955	0.0056520000	0.0005870000	0.0037100000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	4.2302207947	4.0033345222	4.2038626671
204	1305031238.2401471138	0.3130074441	0.3228272825	0.4698276520	0.0626227825	0.0056520000	0.0005860000	0.0038970000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.2205934525	3.9991476536	4.2064833641
205	1305031238.2725269794	0.3110751510	0.3227699550	0.4698276520	0.0625323213	0.0062020000	0.0005250000	0.0038930000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	4.2170586586	4.0045728683	4.2115335464
206	1305031238.3060529232	0.3042153716	0.3226798842	0.4698276520	0.0625770179	0.0055640000	0.0005270000	0.0039530000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	4.2083086967	4.0140037537	4.2179775238
207	1305031238.3425960541	0.2928555608	0.3225358054	0.4698276520	0.0625421552	0.0058760000	0.0005860000	0.0039930000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	4.1956491470	4.0001254082	4.2175378799
208	1305031238.3741040230	0.2940170169	0.3223986958	0.4698276520	0.0624751240	0.0056140000	0.0005250000	0.0040610000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	4.1953763962	3.9975860119	4.2218794823
209	1305031238.4740819931	0.3015545309	0.3222989630	0.4698276520	0.0625875951	0.0061170000	0.0005840000	0.0039740000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	4.1968297958	3.9832069874	4.2335238457
210	1305031238.5058109760	0.3055570424	0.3222192395	0.4698276520	0.0625125297	0.0049610000	0.0005290000	0.0034610000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	4.1979146004	3.9738504887	4.2361588478
211	1305031238.5432639122	0.3093422651	0.3221582112	0.4698276520	0.0623809009	0.0060740000	0.0005280000	0.0043870000	0.0000030000	0.0000040000	0.0009660000	0	0	314179584	4.1985535622	3.9683685303	4.2396626472
212	1305031238.5741839409	0.3167824149	0.3221328537	0.4698276520	0.0622524439	0.0058870000	0.0005330000	0.0043970000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	4.2048449516	3.9726941586	4.2459812164
213	1305031238.6058249474	0.3246656954	0.3221447450	0.4698276520	0.0621259565	0.0064640000	0.0005860000	0.0043390000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	4.2117505074	3.9748151302	4.2513494492
214	1305031238.6427590847	0.3269053996	0.3221669910	0.4698276520	0.0620104482	0.0053930000	0.0005320000	0.0039250000	0.0000010000	0.0000040000	0.0007530000	0	0	314179584	4.2108340263	3.9723207951	4.2556333542
215	1305031238.6738131046	0.3288555443	0.3221981006	0.4698276520	0.0618896960	0.0058710000	0.0005270000	0.0042130000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	4.2103323936	3.9716129303	4.2589659691
216	1305031238.7051889896	0.3318291306	0.3222426887	0.4698276520	0.0617567802	0.0040160000	0.0005850000	0.0024980000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	4.2112298012	3.9725103378	4.2630462646
217	1305031238.8070189953	0.3468411863	0.3223560458	0.4698276520	0.0617532724	0.0062160000	0.0005900000	0.0040580000	0.0000040000	0.0000030000	0.0013630000	0	0	314179584	4.2154998779	3.9657385349	4.2772531509
218	1305031238.8429400921	0.3481287360	0.3224742692	0.4698276520	0.0616298194	0.0056940000	0.0005370000	0.0041220000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	4.2160320282	3.9698727131	4.2800130844
219	1305031238.9061720371	0.3521459103	0.3226097561	0.4698276520	0.0615603223	0.0058600000	0.0005940000	0.0040930000	0.0000050000	0.0000040000	0.0009700000	0	0	314179584	4.2092251778	3.9564979076	4.2859640121
220	1305031238.9723079205	0.3577581048	0.3227695213	0.4698276520	0.0614486614	0.0057450000	0.0006080000	0.0041030000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	4.2092576027	3.9521255493	4.2911849022
221	1305031239.0104830265	0.3627778292	0.3229505544	0.4698276520	0.0613281288	0.0061180000	0.0005290000	0.0040990000	0.0000030000	0.0000040000	0.0012990000	0	0	314179584	4.2125930786	3.9527490139	4.2937827110
222	1305031239.0746610165	0.3725630045	0.3231740339	0.4698276520	0.0612567698	0.0055680000	0.0005900000	0.0040410000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	4.2151780128	3.9456520081	4.3010377884
223	1305031239.1109058857	0.3738718927	0.3234013786	0.4698276520	0.0611215483	0.0057710000	0.0005480000	0.0040310000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	4.2138600349	3.9418034554	4.3017091751
224	1305031239.1417789459	0.3758063912	0.3236353295	0.4698276520	0.0609909703	0.0055930000	0.0005950000	0.0040690000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	4.2147212029	3.9406075478	4.3030233383
225	1305031239.1757500172	0.3784720004	0.3238790480	0.4698276520	0.0608720221	0.0061950000	0.0005310000	0.0040990000	0.0000030000	0.0000040000	0.0013610000	0	0	314179584	4.2149252892	3.9360215664	4.3039464951
226	1305031239.2738199234	0.3660916090	0.3240658293	0.4698276520	0.0608011602	0.0057540000	0.0006010000	0.0041850000	0.0000010000	0.0000040000	0.0007620000	0	0	314179584	4.2086462975	3.9408159256	4.2935667038
227	1305031239.3101770878	0.3610630631	0.3242288127	0.4698276520	0.0606755816	0.0058510000	0.0005370000	0.0041900000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	4.2055721283	3.9408893585	4.2889108658
228	1305031239.3419699669	0.3547238708	0.3243625630	0.4698276520	0.0605544602	0.0058230000	0.0005930000	0.0042420000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	4.2022256851	3.9425590038	4.2837467194
229	1305031239.4106309414	0.3527777195	0.3244866466	0.4698276520	0.0605004308	0.0064380000	0.0005960000	0.0042630000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	4.2062883377	3.9472587109	4.2791004181
230	1305031239.4415419102	0.3476082385	0.3245871753	0.4698276520	0.0603876245	0.0057720000	0.0005420000	0.0042610000	0.0000010000	0.0000040000	0.0007700000	0	0	314179584	4.2005090714	3.9421856403	4.2745537758
231	1305031239.4733181000	0.3422766030	0.3246637529	0.4698276520	0.0602701030	0.0059840000	0.0005440000	0.0042610000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	4.1959047318	3.9417326450	4.2709412575
232	1305031239.5097389221	0.3386678100	0.3247241152	0.4698276520	0.0601491527	0.0058780000	0.0005950000	0.0042830000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	4.1979475021	3.9476869106	4.2659416199
233	1305031239.5761160851	0.3246785998	0.3247239198	0.4698276520	0.0600715751	0.0058600000	0.0005340000	0.0036400000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	4.1903052330	3.9512431622	4.2541623116
234	1305031239.6111609936	0.3185654581	0.3246976016	0.4698276520	0.0599660932	0.0059680000	0.0005860000	0.0043930000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	4.1855378151	3.9504151344	4.2494716644
