SLAMBench Report run started:	2020-03-16 12:09:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867749.1437759399	0.2027686983	0.1130581668	0.2100447714	0.0202772800	0.0061960000	0.0006020000	0.0035110000	0.0000040000	0.0000030000	0.0012800000	0	0	305922048	3.8797752857	3.9723699093	4.0569291115
116	1311867749.2435209751	0.2012736946	0.1138186455	0.2100447714	0.0201962048	0.0047270000	0.0006040000	0.0021780000	0.0000000000	0.0000050000	0.0010610000	0	0	305922048	3.8801114559	3.9721643925	4.0555968285
117	1311867749.3749690056	0.1990676224	0.1145472693	0.2100447714	0.0201333383	0.0057100000	0.0006020000	0.0025240000	0.0000040000	0.0000050000	0.0018210000	0	0	305922048	3.8799097538	3.9749453068	4.0530052185
118	1311867749.4459710121	0.1968812346	0.1152450147	0.2100447714	0.0200522873	0.0058920000	0.0006020000	0.0035490000	0.0000010000	0.0000040000	0.0010090000	0	0	305922048	3.8800835609	3.9785864353	4.0509452820
119	1311867749.4764170647	0.1955268383	0.1159196519	0.2100447714	0.0199721444	0.0057590000	0.0005510000	0.0032150000	0.0000040000	0.0000040000	0.0012590000	0	0	305922048	3.8803777695	3.9782979488	4.0503773689
120	1311867749.5136699677	0.1959603727	0.1165866579	0.2100447714	0.0198893139	0.0043960000	0.0005980000	0.0020790000	0.0000000000	0.0000030000	0.0009930000	0	0	305922048	3.8796548843	3.9766001701	4.0514726639
121	1311867749.6438560486	0.1953276694	0.1172374101	0.2100447714	0.0198114512	0.0054780000	0.0006190000	0.0022000000	0.0000040000	0.0000040000	0.0018200000	0	0	305922048	3.8766283989	3.9775061607	4.0496520996
122	1311867749.7780370712	0.1930938065	0.1178591838	0.2100447714	0.0197484613	0.0052590000	0.0006170000	0.0025390000	0.0000000000	0.0000040000	0.0010990000	0	0	305922048	3.8756208420	3.9763562679	4.0475878716
123	1311867749.8761959076	0.1923026294	0.1184644151	0.2100447714	0.0196751671	0.0058320000	0.0006220000	0.0028920000	0.0000040000	0.0000050000	0.0013110000	0	0	305922048	3.8745038509	3.9773101807	4.0464611053
124	1311867749.9508709908	0.1900882423	0.1190420266	0.2100447714	0.0195996741	0.0069240000	0.0006170000	0.0042570000	0.0000000000	0.0000040000	0.0010430000	0	0	305922048	3.8755590916	3.9774355888	4.0457549095
125	1311867750.0470709801	0.1873085648	0.1195881589	0.2100447714	0.0195288159	0.0060600000	0.0006430000	0.0025430000	0.0000040000	0.0000050000	0.0018870000	0	0	305922048	3.8768234253	3.9771945477	4.0446562767
126	1311867750.1156458855	0.1863727570	0.1201181954	0.2100447714	0.0194562453	0.0046230000	0.0006130000	0.0022040000	0.0000010000	0.0000040000	0.0009880000	0	0	305922048	3.8768115044	3.9773948193	4.0442447662
127	1311867750.2156589031	0.1848266870	0.1206277111	0.2100447714	0.0193792169	0.0061240000	0.0006230000	0.0032570000	0.0000040000	0.0000040000	0.0012840000	0	0	305922048	3.8771991730	3.9781043530	4.0438880920
128	1311867750.3107268810	0.1830905378	0.1211157019	0.2100447714	0.0193062376	0.0049700000	0.0006080000	0.0025690000	0.0000000000	0.0000040000	0.0009780000	0	0	305922048	3.8776388168	3.9792752266	4.0437870026
129	1311867750.3789310455	0.1824176908	0.1215909111	0.2100447714	0.0192316683	0.0077420000	0.0006180000	0.0043430000	0.0000040000	0.0000050000	0.0018240000	0	0	305922048	3.8778114319	3.9789488316	4.0435280800
130	1311867750.5114290714	0.1812013537	0.1220494530	0.2100447714	0.0191644315	0.0046700000	0.0006140000	0.0022480000	0.0000000000	0.0000040000	0.0009930000	0	0	305922048	3.8769755363	3.9791281223	4.0420899391
131	1311867750.6148829460	0.1792519689	0.1224861134	0.2100447714	0.0191017630	0.0048250000	0.0006030000	0.0022530000	0.0000040000	0.0000050000	0.0011870000	0	0	305922048	3.8776814938	3.9802401066	4.0407733917
132	1311867750.7141270638	0.1772525311	0.1229010105	0.2100447714	0.0190293088	0.0053700000	0.0006070000	0.0029810000	0.0000010000	0.0000040000	0.0009860000	0	0	305922048	3.8782746792	3.9808108807	4.0404415131
133	1311867750.8456470966	0.1749543548	0.1232923890	0.2100447714	0.0189630463	0.0060860000	0.0006110000	0.0029840000	0.0000040000	0.0000040000	0.0017060000	0	0	305922048	3.8790972233	3.9815652370	4.0406713486
134	1311867750.9459609985	0.1737791449	0.1236691559	0.2100447714	0.0188937520	0.0051730000	0.0006150000	0.0026310000	0.0000010000	0.0000040000	0.0010060000	0	0	305922048	3.8796095848	3.9822533131	4.0407028198
135	1311867751.1157789230	0.1682408154	0.1239993163	0.2100447714	0.0188596963	0.0048690000	0.0006110000	0.0022770000	0.0000030000	0.0000040000	0.0011950000	0	0	305922048	3.8826317787	3.9810867310	4.0380558968
136	1311867751.1835930347	0.1660244316	0.1243083245	0.2100447714	0.0187963117	0.0055000000	0.0006060000	0.0029890000	0.0000000000	0.0000040000	0.0009970000	0	0	305922048	3.8840067387	3.9823987484	4.0370540619
137	1311867751.3149859905	0.1661107391	0.1246134516	0.2100447714	0.0187283699	0.0055800000	0.0006060000	0.0022830000	0.0000040000	0.0000040000	0.0017670000	0	0	305922048	3.8829572201	3.9843912125	4.0364623070
138	1311867751.6501350403	0.1589333117	0.1248621463	0.2100447714	0.0186894842	0.0047720000	0.0006020000	0.0022850000	0.0000010000	0.0000040000	0.0009900000	0	0	305922048	3.8869173527	3.9848771095	4.0319890976
139	1311867751.7150709629	0.1588138789	0.1251064033	0.2100447714	0.0186254138	0.0071040000	0.0006110000	0.0044030000	0.0000040000	0.0000040000	0.0011790000	0	0	305922048	3.8864872456	3.9842541218	4.0316348076
140	1311867752.0510330200	0.1509751976	0.1252911804	0.2100447714	0.0186080489	0.0057030000	0.0006080000	0.0033720000	0.0000000000	0.0000040000	0.0009390000	0	0	305922048	3.8899993896	3.9871606827	4.0294380188
141	1311867752.1509859562	0.1452023238	0.1254323942	0.2100447714	0.0185576879	0.0077470000	0.0006090000	0.0045050000	0.0000040000	0.0000050000	0.0017090000	0	0	305922048	3.8937516212	3.9865865707	4.0277051926
142	1311867752.2791519165	0.1450006515	0.1255701989	0.2100447714	0.0184938685	0.0057630000	0.0006240000	0.0030700000	0.0000010000	0.0000050000	0.0009990000	0	0	305922048	3.8921527863	3.9877810478	4.0277004242
143	1311867752.3148839474	0.1423791945	0.1256877443	0.2100447714	0.0184398830	0.0054190000	0.0006110000	0.0027020000	0.0000040000	0.0000050000	0.0011780000	0	0	305922048	3.8941233158	3.9868295193	4.0266971588
144	1311867752.5181159973	0.1421371847	0.1258019765	0.2100447714	0.0183994367	0.0060010000	0.0006220000	0.0034350000	0.0000010000	0.0000050000	0.0009700000	0	0	305922048	3.8935182095	3.9853208065	4.0254936218
145	1311867752.7510609627	0.1396122426	0.1258972197	0.2100447714	0.0183546228	0.0075540000	0.0006140000	0.0045020000	0.0000030000	0.0000040000	0.0016480000	0	0	305922048	3.8960134983	3.9846642017	4.0224747658
146	1311867752.9511129856	0.1366368383	0.1259707788	0.2100447714	0.0182936507	0.0062000000	0.0006180000	0.0037670000	0.0000010000	0.0000040000	0.0009410000	0	0	305922048	3.8990921974	3.9866020679	4.0198068619
147	1311867753.1510760784	0.1346229017	0.1260296367	0.2100447714	0.0182368533	0.0049680000	0.0006150000	0.0023180000	0.0000030000	0.0000040000	0.0011440000	0	0	305922048	3.9007239342	3.9862229824	4.0173645020
148	1311867753.3196740150	0.1280021667	0.1260429646	0.2100447714	0.0181979508	0.0058020000	0.0006110000	0.0034000000	0.0000010000	0.0000040000	0.0009330000	0	0	305922048	3.9052309990	3.9884858131	4.0152964592
149	1311867753.6183180809	0.1225357950	0.1260194266	0.2100447714	0.0181479452	0.0071560000	0.0006220000	0.0037210000	0.0000040000	0.0000050000	0.0017270000	0	0	305922048	3.9049494267	3.9893252850	4.0116753578
150	1311867753.7865459919	0.1168081909	0.1259580183	0.2100447714	0.0181078384	0.0053660000	0.0006070000	0.0030120000	0.0000000000	0.0000050000	0.0009100000	0	0	305922048	3.9070270061	3.9883418083	4.0101337433
151	1311867753.8151860237	0.1144821793	0.1258820194	0.2100447714	0.0180485662	0.0057400000	0.0006130000	0.0030000000	0.0000040000	0.0000040000	0.0011550000	0	0	305922048	3.9091935158	3.9901599884	4.0095992088
152	1311867754.0151760578	0.1100923419	0.1257781400	0.2100447714	0.0180094724	0.0051750000	0.0006140000	0.0026330000	0.0000000000	0.0000040000	0.0009540000	0	0	305922048	3.9085040092	3.9879546165	4.0097603798
153	1311867754.1166028976	0.1026735082	0.1256271293	0.2100447714	0.0179621646	0.0075150000	0.0006200000	0.0043950000	0.0000040000	0.0000040000	0.0016480000	0	0	305922048	3.9136197567	3.9884934425	4.0091347694
154	1311867754.1832261086	0.1014141813	0.1254699024	0.2100447714	0.0179071451	0.0053190000	0.0006010000	0.0029670000	0.0000000000	0.0000040000	0.0009130000	0	0	305922048	3.9135038853	3.9898834229	4.0098872185
155	1311867754.4159760475	0.0947981924	0.1252720204	0.2100447714	0.0178852990	0.0068560000	0.0006010000	0.0043370000	0.0000040000	0.0000040000	0.0011190000	0	0	305922048	3.9125411510	3.9886946678	4.0102367401
156	1311867754.5835940838	0.0852552056	0.1250155023	0.2100447714	0.0178652396	0.0051800000	0.0005980000	0.0029300000	0.0000010000	0.0000040000	0.0008960000	0	0	305922048	3.9185562134	3.9876515865	4.0093193054
157	1311867754.7865269184	0.0817559212	0.1247399636	0.2100447714	0.0178084481	0.0064140000	0.0005990000	0.0033230000	0.0000030000	0.0000040000	0.0016200000	0	0	305922048	3.9190237522	3.9884743690	4.0110116005
158	1311867754.9837870598	0.0734698996	0.1244154695	0.2100447714	0.0177629894	0.0068730000	0.0006150000	0.0044140000	0.0000000000	0.0000040000	0.0009150000	0	0	305922048	3.9220199585	3.9870731831	4.0106949806
159	1311867755.0183880329	0.0741615519	0.1240994071	0.2100447714	0.0177176100	0.0058820000	0.0006170000	0.0029880000	0.0000040000	0.0000050000	0.0011820000	0	0	305922048	3.9206745625	3.9848830700	4.0112671852
160	1311867755.2151238918	0.0752580166	0.1237941484	0.2100447714	0.0176678337	0.0054610000	0.0006020000	0.0029870000	0.0000000000	0.0000050000	0.0009260000	0	0	305922048	3.9167869091	3.9843668938	4.0139527321
161	1311867755.2832889557	0.0741255581	0.1234856479	0.2100447714	0.0176303151	0.0075590000	0.0006020000	0.0044100000	0.0000040000	0.0000040000	0.0016310000	0	0	305922048	3.9168148041	3.9822139740	4.0138258934
162	1311867755.3900220394	0.0741606280	0.1231811724	0.2100447714	0.0175763342	0.0067350000	0.0006020000	0.0043770000	0.0000010000	0.0000040000	0.0009040000	0	0	305922048	3.9156107903	3.9799294472	4.0129308701
163	1311867755.4860870838	0.0750733837	0.1228860326	0.2100447714	0.0175291711	0.0056360000	0.0006060000	0.0029600000	0.0000040000	0.0000040000	0.0011390000	0	0	305922048	3.9133372307	3.9805977345	4.0134344101
164	1311867755.7863750458	0.0723234192	0.1225777240	0.2100447714	0.0174792058	0.0068080000	0.0006010000	0.0043400000	0.0000000000	0.0000040000	0.0009370000	0	0	305922048	3.9137477875	3.9833164215	4.0115623474
165	1311867755.8156878948	0.0698938444	0.1222584278	0.2100447714	0.0174313159	0.0059720000	0.0006040000	0.0029380000	0.0000040000	0.0000040000	0.0016220000	0	0	305922048	3.9158320427	3.9818079472	4.0103855133
166	1311867755.8848359585	0.0705133006	0.1219467101	0.2100447714	0.0173863857	0.0055390000	0.0005430000	0.0032770000	0.0000000000	0.0000040000	0.0009110000	0	0	305922048	3.9148736000	3.9840948582	4.0111112595
167	1311867756.0554430485	0.0681926236	0.1216248294	0.2100447714	0.0173381605	0.0070610000	0.0006180000	0.0043350000	0.0000040000	0.0000040000	0.0011650000	0	0	305922048	3.9160132408	3.9847197533	4.0107359886
168	1311867756.3200058937	0.0702096075	0.1213187864	0.2100447714	0.0172982554	0.0049140000	0.0006020000	0.0026090000	0.0000000000	0.0000040000	0.0009210000	0	0	305922048	3.9143199921	3.9822406769	4.0115633011
169	1311867756.4231688976	0.0686944053	0.1210073995	0.2100447714	0.0172475969	0.0075780000	0.0006050000	0.0043660000	0.0000040000	0.0000040000	0.0016560000	0	0	305922048	3.9160518646	3.9829232693	4.0114054680
170	1311867756.5264549255	0.0691686347	0.1207024656	0.2100447714	0.0172082592	0.0067030000	0.0005990000	0.0044010000	0.0000000000	0.0000040000	0.0008950000	0	0	305922048	3.9160223007	3.9817180634	4.0121574402
171	1311867756.6202929020	0.0700625852	0.1204063260	0.2100447714	0.0171631015	0.0070240000	0.0005960000	0.0043870000	0.0000040000	0.0000030000	0.0011160000	0	0	305922048	3.9154889584	3.9803326130	4.0125894547
172	1311867756.7217059135	0.0694522858	0.1201100815	0.2100447714	0.0171167376	0.0071050000	0.0006160000	0.0044150000	0.0000000000	0.0000040000	0.0009720000	0	0	305922048	3.9159502983	3.9796953201	4.0131154060
173	1311867757.1283040047	0.0631504208	0.1197808350	0.2100447714	0.0171619147	0.0074040000	0.0006010000	0.0044250000	0.0000040000	0.0000040000	0.0015690000	0	0	305922048	3.9210758209	3.9754078388	4.0122051239
174	1311867757.1522068977	0.0627010241	0.1194527901	0.2100447714	0.0171146345	0.0066570000	0.0005510000	0.0044130000	0.0000010000	0.0000040000	0.0008870000	0	0	305922048	3.9216637611	3.9742808342	4.0118536949
175	1311867757.2192370892	0.0667681918	0.1191517352	0.2100447714	0.0170743111	0.0070620000	0.0006040000	0.0043930000	0.0000040000	0.0000030000	0.0011310000	0	0	305922048	3.9181203842	3.9749853611	4.0126605034
176	1311867757.2523930073	0.0658766851	0.1188490361	0.2100447714	0.0170722427	0.0054440000	0.0006040000	0.0029550000	0.0000000000	0.0000040000	0.0009320000	0	0	305922048	3.9191622734	3.9745225906	4.0117654800
177	1311867757.3233768940	0.0721585974	0.1185852483	0.2100447714	0.0171309847	0.0068610000	0.0006020000	0.0036480000	0.0000030000	0.0000040000	0.0016530000	0	0	305922048	3.9139430523	3.9761326313	4.0131788254
178	1311867757.4264349937	0.0710542202	0.1183182200	0.2100447714	0.0170905653	0.0064780000	0.0006000000	0.0039780000	0.0000000000	0.0000040000	0.0009410000	0	0	305922048	3.9153060913	3.9767131805	4.0127744675
179	1311867757.5210690498	0.0707945749	0.1180527248	0.2100447714	0.0170435625	0.0060510000	0.0006020000	0.0032640000	0.0000040000	0.0000050000	0.0011750000	0	0	305922048	3.9157655239	3.9759838581	4.0125689507
180	1311867757.5887749195	0.0712597072	0.1177927636	0.2100447714	0.0169996010	0.0061350000	0.0005420000	0.0036010000	0.0000000000	0.0000040000	0.0009830000	0	0	305922048	3.9155950546	3.9767305851	4.0131502151
181	1311867757.6914329529	0.0724019483	0.1175419856	0.2100447714	0.0169584064	0.0074220000	0.0006010000	0.0042860000	0.0000030000	0.0000040000	0.0016580000	0	0	305922048	3.9143989086	3.9770998955	4.0139069557
182	1311867757.7614738941	0.0729472488	0.1172969596	0.2100447714	0.0169116170	0.0064830000	0.0006010000	0.0039190000	0.0000000000	0.0000050000	0.0009610000	0	0	305922048	3.9138166904	3.9758658409	4.0144271851
183	1311867757.8206570148	0.0745613351	0.1170634316	0.2100447714	0.0168655021	0.0068560000	0.0005900000	0.0042610000	0.0000040000	0.0000040000	0.0011310000	0	0	305922048	3.9122004509	3.9748706818	4.0143733025
184	1311867757.8887560368	0.0789764374	0.1168564370	0.2100447714	0.0168224402	0.0061310000	0.0005980000	0.0035610000	0.0000000000	0.0000040000	0.0009640000	0	0	305922048	3.9078829288	3.9748990536	4.0151176453
185	1311867757.9554479122	0.0802440867	0.1166585325	0.2100447714	0.0167789705	0.0072160000	0.0005320000	0.0042150000	0.0000030000	0.0000040000	0.0016300000	0	0	305922048	3.9064974785	3.9749526978	4.0145788193
186	1311867758.0557579994	0.0780807436	0.1164511250	0.2100447714	0.0167819940	0.0065150000	0.0005890000	0.0042280000	0.0000000000	0.0000040000	0.0009200000	0	0	305922048	3.9087147713	3.9754981995	4.0132040977
187	1311867758.1526539326	0.0799507275	0.1162559357	0.2100447714	0.0167425467	0.0060600000	0.0005870000	0.0035550000	0.0000040000	0.0000040000	0.0011290000	0	0	305922048	3.9067964554	3.9750692844	4.0124592781
188	1311867758.4900159836	0.0779549032	0.1160522068	0.2100447714	0.0167502155	0.0055820000	0.0005920000	0.0028550000	0.0000000000	0.0000050000	0.0010160000	0	0	305922048	3.9074184895	3.9761655331	4.0086545944
189	1311867758.8875849247	0.0804697648	0.1158639399	0.2100447714	0.0167190186	0.0069180000	0.0005650000	0.0037970000	0.0000040000	0.0000040000	0.0016840000	0	0	305922048	3.9043159485	3.9727888107	4.0102763176
190	1311867758.9205179214	0.0811613873	0.1156812949	0.2100447714	0.0166757575	0.0064560000	0.0005060000	0.0041400000	0.0000010000	0.0000040000	0.0009360000	0	0	305922048	3.9037883282	3.9729449749	4.0105180740
191	1311867758.9576990604	0.0803400576	0.1154962622	0.2100447714	0.0166418357	0.0068550000	0.0005110000	0.0041380000	0.0000040000	0.0000050000	0.0011920000	0	0	305922048	3.9045557976	3.9711196423	4.0100107193
192	1311867759.0873589516	0.0830840990	0.1153274489	0.2100447714	0.0166117518	0.0061360000	0.0005510000	0.0037520000	0.0000010000	0.0000040000	0.0009590000	0	0	305922048	3.9020271301	3.9733011723	4.0108790398
193	1311867759.1199090481	0.0821387693	0.1151554868	0.2100447714	0.0165686299	0.0072610000	0.0005070000	0.0039670000	0.0000040000	0.0000040000	0.0017730000	0	0	305922048	3.9027707577	3.9736437798	4.0104770660
194	1311867759.1563479900	0.0828782991	0.1149891096	0.2100447714	0.0165258175	0.0063400000	0.0005390000	0.0039680000	0.0000010000	0.0000040000	0.0009620000	0	0	305922048	3.9019849300	3.9727737904	4.0106868744
195	1311867759.1888740063	0.0819983259	0.1148199261	0.2100447714	0.0164843279	0.0066100000	0.0004870000	0.0040790000	0.0000040000	0.0000040000	0.0011610000	0	0	305922048	3.9027662277	3.9724481106	4.0105004311
196	1311867759.2214748859	0.0827182904	0.1146561422	0.2100447714	0.0164422916	0.0065800000	0.0005050000	0.0040610000	0.0000000000	0.0000050000	0.0010010000	0	0	305922048	3.9020483494	3.9718718529	4.0107784271
197	1311867759.2585420609	0.0822428465	0.1144916077	0.2100447714	0.0164016034	0.0071120000	0.0005440000	0.0040530000	0.0000040000	0.0000040000	0.0016750000	0	0	305922048	3.9024860859	3.9717283249	4.0104346275
198	1311867759.2957389355	0.0827357098	0.1143312244	0.2100447714	0.0163604409	0.0064950000	0.0004880000	0.0040550000	0.0000000000	0.0000050000	0.0009870000	0	0	305922048	3.9020586014	3.9712119102	4.0106425285
199	1311867759.3619010448	0.0835449621	0.1141765195	0.2100447714	0.0163199903	0.0067390000	0.0005440000	0.0040330000	0.0000040000	0.0000040000	0.0011910000	0	0	305922048	3.9017412663	3.9705183506	4.0107774734
200	1311867759.3886260986	0.0850088820	0.1140306814	0.2100447714	0.0162812575	0.0061830000	0.0004810000	0.0039130000	0.0000000000	0.0000040000	0.0009520000	0	0	305922048	3.9001436234	3.9694883823	4.0112214088
201	1311867760.0870590210	0.0906062424	0.1139141419	0.2100447714	0.0163697558	0.0074210000	0.0005340000	0.0038690000	0.0000040000	0.0000050000	0.0018950000	0	0	305922048	3.8968889713	3.9678525925	4.0104126930
202	1311867760.9240860939	0.0957265869	0.1138241045	0.2100447714	0.0166844462	0.0049650000	0.0004990000	0.0024490000	0.0000000000	0.0000040000	0.0010600000	0	0	305922048	3.8931033611	3.9654042721	4.0038614273
203	1311867760.9559810162	0.0927841142	0.1137204592	0.2100447714	0.0166452321	0.0061180000	0.0004400000	0.0036190000	0.0000040000	0.0000050000	0.0012180000	0	0	305922048	3.8960347176	3.9664783478	4.0028634071
204	1311867761.0245900154	0.0946655199	0.1136270526	0.2100447714	0.0166073275	0.0058900000	0.0004830000	0.0035320000	0.0000000000	0.0000030000	0.0010360000	0	0	305922048	3.8939940929	3.9664108753	4.0031285286
205	1311867761.0566051006	0.0950358361	0.1135363638	0.2100447714	0.0165668248	0.0069050000	0.0004330000	0.0036050000	0.0000040000	0.0000040000	0.0018980000	0	0	305922048	3.8936443329	3.9668562412	4.0030913353
206	1311867761.3919639587	0.0973775610	0.1134579230	0.2100447714	0.0165353068	0.0051920000	0.0004920000	0.0026950000	0.0000010000	0.0000040000	0.0010410000	0	0	305922048	3.8903682232	3.9656188488	4.0014348030
207	1311867761.7545659542	0.0989981219	0.1133880689	0.2100447714	0.0165218225	0.0048740000	0.0004560000	0.0023590000	0.0000040000	0.0000040000	0.0012060000	0	0	305922048	3.8890080452	3.9635438919	3.9978151321
208	1311867764.0625600815	0.1108632535	0.1133759303	0.2100447714	0.0213642150	0.0053830000	0.0004140000	0.0029070000	0.0000010000	0.0000040000	0.0010550000	0	0	305922048	3.8890080452	3.9635438919	3.9978151321
209	1311867764.4299139977	0.1114405245	0.1133666700	0.2100447714	0.0214268885	0.0058270000	0.0003850000	0.0029120000	0.0000000000	0.0000040000	0.0016390000	0	0	305922048	3.8890080452	3.9635438919	3.9978151321
210	1311867766.4642350674	0.1026998609	0.1133158757	0.2100447714	0.0221728956	0.0055710000	0.0004260000	0.0028980000	0.0000000000	0.0000050000	0.0011010000	0	0	305922048	3.8890080452	3.9635438919	3.9978151321
211	1311867768.3351829052	0.0976186991	0.1132414815	0.2100447714	0.0246598919	0.0060280000	0.0004570000	0.0035170000	0.0000040000	0.0000030000	0.0011970000	0	0	305922048	3.8908483982	3.9599161148	3.9771060944
212	1311867768.7344141006	0.0924790278	0.1131435454	0.2100447714	0.0246459481	0.0060930000	0.0004880000	0.0035620000	0.0000000000	0.0000040000	0.0010610000	0	0	305922048	3.8945498466	3.9604721069	3.9776673317
213	1311867769.3653230667	0.0867021009	0.1130194071	0.2100447714	0.0246773241	0.0068080000	0.0005110000	0.0036720000	0.0000040000	0.0000040000	0.0017730000	0	0	305922048	3.9009041786	3.9638686180	3.9809782505
214	1311867771.1381099224	0.0747475773	0.1128405668	0.2100447714	0.0255353497	0.0056520000	0.0005930000	0.0033430000	0.0000000000	0.0000040000	0.0009150000	0	0	305922048	3.9097852707	3.9657196999	3.9909803867
215	1311867771.5365910530	0.0641206279	0.1126139624	0.2100447714	0.0254935923	0.0072130000	0.0006160000	0.0042820000	0.0000040000	0.0000040000	0.0012070000	0	0	305922048	3.9237093925	3.9674444199	3.9924118519
216	1311867771.7697410583	0.0662847385	0.1123994753	0.2100447714	0.0254556783	0.0058760000	0.0006100000	0.0033520000	0.0000010000	0.0000040000	0.0008970000	0	0	305922048	3.9238281250	3.9651596546	3.9946937561
217	1311867772.2370250225	0.0645319298	0.1121788875	0.2100447714	0.0254086697	0.0072180000	0.0006120000	0.0041170000	0.0000040000	0.0000040000	0.0015850000	0	0	305922048	3.9290654659	3.9642298222	3.9942739010
218	1311867772.6077790260	0.0681837201	0.1119770748	0.2100447714	0.0253758162	0.0053330000	0.0006000000	0.0030590000	0.0000000000	0.0000040000	0.0008600000	0	0	305922048	3.9236798286	3.9625391960	3.9966056347
219	1311867772.6695280075	0.0695918873	0.1117835352	0.2100447714	0.0253246153	0.0056160000	0.0006070000	0.0030660000	0.0000040000	0.0000040000	0.0010950000	0	0	305922048	3.9221420288	3.9603970051	3.9972865582
220	1311867773.2714850903	0.0650250986	0.1115709968	0.2100447714	0.0253207222	0.0052660000	0.0006350000	0.0026810000	0.0000000000	0.0000040000	0.0008990000	0	0	305922048	3.9301483631	3.9570851326	4.0003294945
221	1311867773.5412580967	0.0694199502	0.1113802681	0.2100447714	0.0253017795	0.0061950000	0.0006150000	0.0029840000	0.0000050000	0.0000040000	0.0015490000	0	0	305922048	3.9279227257	3.9569709301	4.0046586990
222	1311867774.3375370502	0.0646140948	0.1111696097	0.2100447714	0.0252895288	0.0053960000	0.0006070000	0.0030610000	0.0000010000	0.0000040000	0.0008110000	0	0	305922048	3.9346158504	3.9588830471	4.0091857910
223	1311867775.3728890419	0.0597874150	0.1109391962	0.2100447714	0.0253060787	0.0059190000	0.0006120000	0.0032650000	0.0000040000	0.0000040000	0.0010440000	0	0	305922048	3.9430787563	3.9633605480	4.0156807899
224	1311867775.8729701042	0.0641932115	0.1107305088	0.2100447714	0.0253106953	0.0058040000	0.0006070000	0.0035070000	0.0000010000	0.0000040000	0.0008000000	0	0	305922048	3.9419355392	3.9635677338	4.0206365585
225	1311867775.9435749054	0.0653054342	0.1105286196	0.2100447714	0.0252558693	0.0075210000	0.0005520000	0.0046110000	0.0000040000	0.0000040000	0.0014560000	0	0	305922048	3.9409708977	3.9636356831	4.0213341713
226	1311867776.7423970699	0.0654374659	0.1103291012	0.2100447714	0.0252417825	0.0050480000	0.0006130000	0.0027350000	0.0000010000	0.0000040000	0.0007950000	0	0	305922048	3.9415087700	3.9703977108	4.0258655548
227	1311867776.7739920616	0.0664182752	0.1101356614	0.2100447714	0.0251891153	0.0055900000	0.0005610000	0.0030920000	0.0000040000	0.0000030000	0.0010320000	0	0	305922048	3.9409904480	3.9702608585	4.0270104408
228	1311867776.8117430210	0.0644421354	0.1099352512	0.2100447714	0.0251340677	0.0058390000	0.0005550000	0.0035800000	0.0000010000	0.0000040000	0.0007970000	0	0	305922048	3.9431293011	3.9715342522	4.0273509026
229	1311867777.6086440086	0.1421623379	0.1100759809	0.2100447714	0.0275895435	0.0075870000	0.0006110000	0.0045770000	0.0000040000	0.0000040000	0.0014570000	0	0	305922048	3.9120090008	3.9308617115	4.0968799591
230	1311867777.6765840054	0.1597761661	0.1102920686	0.2100447714	0.0278382233	0.0068690000	0.0006130000	0.0045030000	0.0000000000	0.0000050000	0.0008220000	0	0	305922048	3.8745653629	3.9359958172	4.0914573669
231	1311867778.6781129837	0.1545962542	0.1104838616	0.2100447714	0.0277809043	0.0071250000	0.0006160000	0.0044960000	0.0000040000	0.0000040000	0.0010220000	0	0	305922048	3.8753612041	3.9350154400	4.0911545753
232	1311867779.4768970013	0.0781748742	0.1103445988	0.2100447714	0.0309720024	0.0074560000	0.0006260000	0.0047680000	0.0000000000	0.0000040000	0.0008590000	0	0	305922048	3.9273097515	3.9622201920	4.0362877846
233	1311867779.5098230839	0.0739418417	0.1101883638	0.2100447714	0.0309126361	0.0077880000	0.0005610000	0.0048070000	0.0000040000	0.0000040000	0.0014380000	0	0	305922048	3.9315578938	3.9630217552	4.0347166061
234	1311867779.6796278954	0.0749470070	0.1100377597	0.2100447714	0.0308539412	0.0071480000	0.0006120000	0.0048110000	0.0000000000	0.0000040000	0.0008040000	0	0	305922048	3.9295711517	3.9643929005	4.0328526497
