SLAMBench Report run started:	2020-03-16 02:07:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	40.5600000000	0.4985342920	0.1361204007	0.5411388874	0.0908563330	0.0087880000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
175	40.7600000000	0.4911167920	0.1381489515	0.5411388874	0.0906205740	0.0093940000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
176	40.9200000000	0.4842279255	0.1401153093	0.5411388874	0.0903930715	0.0101330000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
177	41.0000000000	0.4801361561	0.1420363310	0.5411388874	0.0901522938	0.0105670000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
178	41.0800000000	0.4764303863	0.1439149493	0.5411388874	0.0899118654	0.0113550000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
179	41.2000000000	0.4700820148	0.1457371117	0.5411388874	0.0896889974	0.0118440000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
180	41.3600000000	0.4604218006	0.1474853599	0.5411388874	0.0895073356	0.0130730000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
181	41.5200000000	0.4508028924	0.1491611474	0.5411388874	0.0893293252	0.0140350000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
182	41.6400000000	0.4430972338	0.1507761809	0.5411388874	0.0891240522	0.0147940000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
183	41.9200000000	0.4310754836	0.1523078710	0.5411388874	0.0890949523	0.0152430000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
184	42.1200000000	0.4242812395	0.1537859872	0.5411388874	0.0889429952	0.0149810000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
185	42.2400000000	0.4191320837	0.1552202904	0.5411388874	0.0887432697	0.0149420000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
186	42.4000000000	0.4148328304	0.1566160567	0.5411388874	0.0885646048	0.0145860000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
187	42.5600000000	0.4089807570	0.1579656006	0.5411388874	0.0883977123	0.0152930000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
188	42.7200000000	0.4035093486	0.1592716843	0.5411388874	0.0882261648	0.0153410000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
189	42.8800000000	0.3984787762	0.1605373303	0.5411388874	0.0880559161	0.0153600000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
190	43.0400000000	0.3949091733	0.1617708664	0.5411388874	0.0878642207	0.0152600000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
191	43.1600000000	0.3907874227	0.1629699059	0.5411388874	0.0876468606	0.0153980000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
192	43.2800000000	0.3894874156	0.1641496846	0.5411388874	0.0874398501	0.0149040000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
193	43.4400000000	0.3850021362	0.1652939978	0.5411388874	0.0872339472	0.0149680000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
194	43.5600000000	0.3812824488	0.1664073404	0.5411388874	0.0870288165	0.0148650000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
195	43.6800000000	0.3786361814	0.1674956934	0.5411388874	0.0868265762	0.0151540000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
196	43.8000000000	0.3763946891	0.1685615046	0.5411388874	0.0866223752	0.0146950000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
197	43.9200000000	0.3733610511	0.1696010962	0.5411388874	0.0864133189	0.0151600000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
198	44.0400000000	0.3709691763	0.1706181067	0.5411388874	0.0862251484	0.0148850000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
199	44.1600000000	0.3682580888	0.1716112724	0.5411388874	0.0860236550	0.0144960000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
200	44.2800000000	0.3661600947	0.1725840166	0.5411388874	0.0858248827	0.0149150000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
201	44.4000000000	0.3644979596	0.1735388123	0.5411388874	0.0856196293	0.0146460000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
202	44.5200000000	0.3622263968	0.1744729092	0.5411388874	0.0854200500	0.0143130000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
203	44.6400000000	0.3599271774	0.1753864771	0.5411388874	0.0852234726	0.0143860000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
204	44.7200000000	0.3592743576	0.1762878883	0.5411388874	0.0850187469	0.0140680000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
205	44.8000000000	0.3598979414	0.1771835470	0.5411388874	0.0848119326	0.0137240000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
206	44.9200000000	0.3601039648	0.1780715102	0.5411388874	0.0846094586	0.0129460000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
207	45.0400000000	0.3582021892	0.1789417068	0.5411388874	0.0844185842	0.0124520000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
208	45.1600000000	0.3555010557	0.1797905498	0.5411388874	0.0842294590	0.0124630000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
209	45.2400000000	0.3540729880	0.1806244370	0.5411388874	0.0840331786	0.0115350000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
210	45.3600000000	0.3508078158	0.1814348341	0.5411388874	0.0838528268	0.0106850000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
211	45.4800000000	0.3501919210	0.1822346307	0.5411388874	0.0836914204	0.0099980000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
212	45.6000000000	0.3422122598	0.1829892422	0.5411388874	0.0835561297	0.0096900000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
213	45.7600000000	0.3285624981	0.1836726847	0.5411388874	0.0834203641	0.0087310000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
214	45.9200000000	0.3057661355	0.1842432148	0.5411388874	0.0833206896	0.0084140000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
215	46.0000000000	0.3041003942	0.1848006901	0.5411388874	0.0831420724	0.0086720000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
216	46.0800000000	0.3021539748	0.1853439923	0.5411388874	0.0829596160	0.0088450000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
217	46.1600000000	0.3029802442	0.1858860949	0.5411388874	0.0827781235	0.0084000000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
218	46.2400000000	0.3040266931	0.1864280242	0.5411388874	0.0825945547	0.0084700000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
219	46.3200000000	0.3026847243	0.1869588767	0.5411388874	0.0824137970	0.0086970000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
220	46.4000000000	0.3050045967	0.1874954482	0.5411388874	0.0822388130	0.0093950000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
221	46.5600000000	0.3070965111	0.1880366295	0.5411388874	0.0820882332	0.0092110000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
222	46.7200000000	0.3129951954	0.1885995059	0.5411388874	0.0819495905	0.0096590000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
223	46.8800000000	0.3203571141	0.1891903472	0.5411388874	0.0818342283	0.0101270000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
224	47.0400000000	0.3264382482	0.1898030610	0.5411388874	0.0817260622	0.0106310000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
225	47.2400000000	0.3282517195	0.1904183884	0.5411388874	0.0816033687	0.0107600000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
226	47.4800000000	0.3326253593	0.1910476228	0.5411388874	0.0815082829	0.0102110000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
227	47.7200000000	0.3368315995	0.1916898429	0.5411388874	0.0814001751	0.0101620000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
228	47.9200000000	0.3403016925	0.1923416493	0.5411388874	0.0813317391	0.0106650000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
229	48.1600000000	0.3429453671	0.1929993075	0.5411388874	0.0812354916	0.0100500000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
230	48.4400000000	0.3498733640	0.1936813686	0.5411388874	0.0812400783	0.0113450000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
231	48.6400000000	0.3532446921	0.1943721189	0.5411388874	0.0812166802	0.0129170000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
232	48.8400000000	0.3597397506	0.1950849104	0.5411388874	0.0811681272	0.0119450000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
233	49.0400000000	0.3637168109	0.1958086525	0.5411388874	0.0811174574	0.0127120000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
234	49.4000000000	0.3705246449	0.1965553020	0.5411388874	0.0814189160	0.0125570000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
235	49.8000000000	0.3730849326	0.1973064919	0.5411388874	0.0817515415	0.0141960000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
236	50.0000000000	0.3711515963	0.1980431237	0.5411388874	0.0816761428	0.0143820000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
237	50.2000000000	0.3705472350	0.1987709892	0.5411388874	0.0816004312	0.0141070000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
238	50.3600000000	0.3692716062	0.1994873783	0.5411388874	0.0815170748	0.0137150000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
239	50.5200000000	0.3670562804	0.2001885034	0.5411388874	0.0814520026	0.0142980000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
240	50.8400000000	0.3644263446	0.2008728278	0.5411388874	0.0816295848	0.0141660000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
241	51.4400000000	0.3662623763	0.2015590915	0.5411388874	0.0820757840	0.0138590000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
242	51.6400000000	0.3675856590	0.2022451516	0.5411388874	0.0819323548	0.0143170000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
243	51.8000000000	0.3668820560	0.2029226698	0.5411388874	0.0817888619	0.0155430000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
244	52.1200000000	0.3586513102	0.2035609019	0.5411388874	0.0816678054	0.0209210000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
245	52.6400000000	0.3220619261	0.2040445796	0.5411388874	0.0815958598	0.0148250000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
246	53.0800000000	0.0214940198	0.2033025041	0.5411388874	0.1342826554	0.0230470000	0	0	209321984	0.1465436071	0.2442573309	1.1911336184
247	53.5600000000	0.0222875662	0.2025696501	0.5411388874	0.1341686125	0.0217880000	0	0	209321984	0.1461612880	0.3778139651	1.1540579796
248	53.6400000000	0.0208711196	0.2018369947	0.5411388874	0.1339016374	0.0184670000	0	0	209321984	0.1466984153	0.3974746168	1.1484498978
249	54.0000000000	0.0212058313	0.2011115684	0.5411388874	0.1336941454	0.0178840000	0	0	209321984	0.1385245919	0.4596852362	1.1473699808
250	55.3200000000	0.0216700267	0.2003938022	0.5411388874	0.1370488326	0.0216640000	0	0	209321984	-0.0175728798	0.5889687538	1.2087676525
251	55.4400000000	0.0228785072	0.1996865700	0.5411388874	0.1368582127	0.0220510000	0	0	209321984	-0.0401230752	0.6034920216	1.2203301191
252	55.7200000000	0.0225446448	0.1989836258	0.5411388874	0.1368650153	0.0177750000	0	0	209321984	-0.0778582096	0.6213096380	1.2385995388
253	55.9200000000	0.0224257801	0.1982857687	0.5411388874	0.1367781285	0.0172220000	0	0	209321984	-0.0910184979	0.6332359314	1.2607336044
254	56.1600000000	0.0248092841	0.1976027904	0.5411388874	0.1366796448	0.0169220000	0	0	209321984	-0.1024540067	0.6520380974	1.2904050350
255	56.2800000000	0.0235267710	0.1969201394	0.5411388874	0.1365120384	0.0174770000	0	0	209321984	-0.1047359705	0.6738993526	1.3201225996
256	56.4400000000	0.0254600700	0.1962503735	0.5411388874	0.1364063651	0.0180720000	0	0	209321984	-0.1114112735	0.6899065971	1.3500913382
257	56.6800000000	0.0263782851	0.1955893926	0.5411388874	0.1363499736	0.0172250000	0	0	209321984	-0.1157765090	0.7284650803	1.3930617571
258	56.8800000000	0.0243663266	0.1949257373	0.5411388874	0.1362588369	0.0165840000	0	0	209321984	-0.1175804734	0.7536245584	1.4215011597
259	57.1600000000	0.0278535578	0.1942806710	0.5411388874	0.1361582333	0.0177880000	0	0	209321984	-0.1291301250	0.7799990177	1.4625585079
260	57.3600000000	0.0328545459	0.1936598013	0.5411388874	0.1360472641	0.0176500000	0	0	209321984	-0.1434495449	0.7963037491	1.4947023392
261	57.5200000000	0.0319429897	0.1930401966	0.5411388874	0.1359612229	0.0167950000	0	0	209321984	-0.1476935446	0.8202949762	1.5238837004
262	57.7600000000	0.0342845097	0.1924342589	0.5411388874	0.1358490751	0.0168260000	0	0	209321984	-0.1542266905	0.8474768996	1.5604478121
263	58.0000000000	0.0358010232	0.1918386952	0.5411388874	0.1356477249	0.0164600000	0	0	209321984	-0.1571675390	0.8667320013	1.5914820433
264	58.2400000000	0.0355951488	0.1912468636	0.5411388874	0.1354298339	0.0158390000	0	0	209321984	-0.1492084861	0.8796281219	1.6185053587
265	58.5200000000	0.0360130332	0.1906610756	0.5411388874	0.1351741717	0.0152950000	0	0	209321984	-0.1223747805	0.8926548362	1.6446110010
266	59.0000000000	0.0388161503	0.1900902300	0.5411388874	0.1349304717	0.0140230000	0	0	209321984	-0.0584311038	0.9170585275	1.6710852385
267	59.1200000000	0.0390659682	0.1895245961	0.5411388874	0.1346780062	0.0142660000	0	0	209321984	-0.0387246609	0.9253004789	1.6728049517
268	59.2800000000	0.0370011404	0.1889554787	0.5411388874	0.1344305475	0.0156010000	0	0	209321984	-0.0232163370	0.9407503009	1.6795223951
269	59.3600000000	0.0357410125	0.1883859082	0.5411388874	0.1341814969	0.0152130000	0	0	209321984	-0.0152901709	0.9451197386	1.6781932116
270	59.4400000000	0.0365642086	0.1878236056	0.5411388874	0.1339325465	0.0148150000	0	0	209321984	-0.0112963021	0.9476822615	1.6832576990
271	59.5200000000	0.0406236239	0.1872804322	0.5411388874	0.1336845059	0.0152020000	0	0	209321984	-0.0100018978	0.9522419572	1.6771017313
272	59.7200000000	0.0335498750	0.1867152464	0.5411388874	0.1334419676	0.0149270000	0	0	209321984	0.0079202652	0.9670462608	1.6836159229
273	60.0400000000	0.0344284102	0.1861574191	0.5411388874	0.1332143202	0.0156580000	0	0	209321984	0.0197424889	0.9810546637	1.6890939474
