SLAMBench Report run started:	2020-03-13 03:14:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	3.2400000000	0.0098970821	0.0094083947	0.0169819035	0.0132747220	0.0046990000	0.0005920000	0.0029550000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.5120196342	4.0228185654	4.0126957893
37	3.3600000000	0.0094964281	0.0094107739	0.0169819035	0.0134523121	0.0050590000	0.0006280000	0.0025200000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.4776549339	4.0247755051	4.0102562904
38	3.4800000000	0.0097636953	0.0094200613	0.0169819035	0.0146045360	0.0040390000	0.0006290000	0.0023730000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.4404125214	4.0246839523	4.0142602921
39	3.5600000000	0.0102666924	0.0094417698	0.0169819035	0.0150695457	0.0041100000	0.0005760000	0.0022180000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	3.4241440296	4.0230865479	4.0131235123
40	3.6400000000	0.0103917718	0.0094655199	0.0169819035	0.0151360518	0.0040410000	0.0006280000	0.0023120000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.3945467472	4.0239958763	4.0213689804
41	3.8000000000	0.0104302624	0.0094890502	0.0169819035	0.0151511675	0.0048940000	0.0006360000	0.0022850000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.3593142033	4.0215682983	4.0237054825
42	3.9200000000	0.0104871523	0.0095128145	0.0169819035	0.0150028008	0.0040120000	0.0006330000	0.0022950000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.3336753845	4.0196819305	4.0328330994
43	4.0000000000	0.0105075585	0.0095359481	0.0169819035	0.0148248892	0.0043940000	0.0005890000	0.0024050000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.3167967796	4.0175099373	4.0429100990
44	4.0800000000	0.0105638485	0.0095593095	0.0169819035	0.0146699236	0.0036740000	0.0006290000	0.0019300000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.3025283813	4.0156655312	4.0511746407
45	4.1200000000	0.0107660713	0.0095861264	0.0169819035	0.0145084824	0.0048490000	0.0005890000	0.0022930000	0.0000040000	0.0000050000	0.0019020000	0	0	314179584	3.2900400162	4.0138845444	4.0639944077
46	4.2000000000	0.0108320229	0.0096132111	0.0169819035	0.0144847617	0.0038840000	0.0006260000	0.0021910000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.2808854580	4.0143618584	4.0708365440
47	4.2800000000	0.0106915934	0.0096361554	0.0169819035	0.0143358277	0.0047120000	0.0006270000	0.0027940000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.2706799507	4.0102190971	4.0756087303
48	4.3200000000	0.0109747658	0.0096640431	0.0169819035	0.0141938120	0.0037220000	0.0005740000	0.0020560000	0.0000000000	0.0000030000	0.0010350000	0	0	314179584	3.2691915035	4.0102787018	4.0766830444
49	4.3600000000	0.0110940849	0.0096932277	0.0169819035	0.0140816508	0.0049420000	0.0005730000	0.0024390000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.2614533901	4.0097055435	4.0850620270
50	4.4000000000	0.0110414457	0.0097201920	0.0169819035	0.0139675083	0.0040830000	0.0006310000	0.0023400000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.2550165653	4.0084280968	4.0917663574
51	4.4400000000	0.0110309869	0.0097458939	0.0169819035	0.0138568193	0.0042500000	0.0005760000	0.0023330000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.2470617294	4.0091261864	4.0996413231
52	4.4800000000	0.0112151336	0.0097741485	0.0169819035	0.0137563357	0.0039750000	0.0005710000	0.0023270000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.2430565357	4.0089306831	4.1038427353
53	4.5200000000	0.0112688569	0.0098023505	0.0169819035	0.0136990603	0.0049590000	0.0006320000	0.0023290000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.2322943211	4.0089225769	4.1161527634
54	4.5600000000	0.0112773506	0.0098296654	0.0169819035	0.0136196784	0.0039770000	0.0005760000	0.0023210000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.2315268517	4.0088706017	4.1180167198
55	4.6000000000	0.0113357268	0.0098570483	0.0169819035	0.0135618700	0.0039430000	0.0005760000	0.0020490000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.2211911678	4.0115666389	4.1300559044
56	4.7600000000	0.0116772670	0.0098895522	0.0169819035	0.0134564019	0.0041250000	0.0006330000	0.0024140000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.1950657368	4.0139403343	4.1600356102
57	4.8000000000	0.0116362302	0.0099201957	0.0169819035	0.0133453002	0.0048890000	0.0005760000	0.0023890000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.1856801510	4.0134339333	4.1777873039
58	4.9200000000	0.0118067982	0.0099527233	0.0169819035	0.0132360861	0.0040850000	0.0006400000	0.0022910000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.1692795753	4.0199465752	4.2009477615
59	4.9600000000	0.0119180344	0.0099860337	0.0169819035	0.0131373059	0.0038240000	0.0005780000	0.0019080000	0.0000050000	0.0000040000	0.0012660000	0	0	314179584	3.1649928093	4.0197954178	4.2059798241
60	5.0000000000	0.0121482415	0.0100220705	0.0169819035	0.0130325398	0.0040330000	0.0006320000	0.0022950000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.1603748798	4.0211143494	4.2133102417
61	5.1200000000	0.0122196572	0.0100580965	0.0169819035	0.0129293293	0.0049730000	0.0005750000	0.0022910000	0.0000040000	0.0000030000	0.0020350000	0	0	314179584	3.1414616108	4.0222473145	4.2428178787
62	5.2000000000	0.0124598984	0.0100968352	0.0169819035	0.0129647012	0.0039980000	0.0006250000	0.0022760000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.1293158531	4.0228438377	4.2649836540
63	5.2400000000	0.0122668333	0.0101312796	0.0169819035	0.0128957123	0.0045380000	0.0005750000	0.0026350000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.1286888123	4.0225839615	4.2627220154
64	5.3600000000	0.0125083812	0.0101684218	0.0169819035	0.0131503507	0.0040320000	0.0006300000	0.0022850000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.1065492630	4.0257902145	4.3022041321
65	5.4000000000	0.0126267299	0.0102062420	0.0169819035	0.0131078459	0.0050890000	0.0006440000	0.0022570000	0.0000040000	0.0000040000	0.0021020000	0	0	314179584	3.0997152328	4.0258626938	4.3143010139
66	5.4800000000	0.0128250560	0.0102459210	0.0169819035	0.0132973672	0.0042200000	0.0005910000	0.0024090000	0.0000000000	0.0000110000	0.0011280000	0	0	314179584	3.0889744759	4.0255422592	4.3282532692
67	5.5600000000	0.0126685398	0.0102820794	0.0169819035	0.0135185455	0.0043320000	0.0006370000	0.0022710000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.0736069679	4.0239648819	4.3476591110
68	5.6000000000	0.0128200175	0.0103194021	0.0169819035	0.0134751345	0.0040200000	0.0005800000	0.0022800000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.0682792664	4.0253672600	4.3531284332
69	5.6400000000	0.0128242224	0.0103557038	0.0169819035	0.0134345223	0.0051430000	0.0006380000	0.0023980000	0.0000040000	0.0000040000	0.0020300000	0	0	314179584	3.0590565205	4.0254054070	4.3678822517
70	5.6800000000	0.0129354624	0.0103925575	0.0169819035	0.0134383015	0.0036740000	0.0005790000	0.0019280000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.0538854599	4.0276942253	4.3778638840
71	5.7200000000	0.0129955700	0.0104292197	0.0169819035	0.0134104394	0.0042910000	0.0005770000	0.0022870000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.0476090908	4.0294885635	4.3857741356
72	5.7600000000	0.0130437724	0.0104655329	0.0169819035	0.0133393701	0.0041960000	0.0006440000	0.0022940000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	3.0420749187	4.0286493301	4.3925285339
73	5.8000000000	0.0130729815	0.0105012514	0.0169819035	0.0132611087	0.0046060000	0.0005830000	0.0019070000	0.0000050000	0.0000050000	0.0020320000	0	0	314179584	3.0362567902	4.0287880898	4.4019904137
74	5.8400000000	0.0131077049	0.0105364737	0.0169819035	0.0131769626	0.0041970000	0.0006490000	0.0022900000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	3.0260298252	4.0281186104	4.4229240417
75	6.0000000000	0.0131902331	0.0105718572	0.0169819035	0.0131515575	0.0043650000	0.0006340000	0.0022590000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	3.0134291649	4.0289015770	4.4558439255
76	6.1200000000	0.0132789938	0.0106074774	0.0169819035	0.0132254471	0.0037080000	0.0006290000	0.0019100000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.0021996498	4.0286860466	4.4875659943
77	6.2000000000	0.0133379474	0.0106429380	0.0169819035	0.0135755539	0.0051240000	0.0006500000	0.0022670000	0.0000040000	0.0000050000	0.0021100000	0	0	314179584	2.9959220886	4.0289239883	4.5100655556
78	6.2400000000	0.0134258270	0.0106786161	0.0169819035	0.0136018537	0.0040470000	0.0005780000	0.0022820000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	2.9937193394	4.0296974182	4.5208806992
79	6.3200000000	0.0134477289	0.0107136682	0.0169819035	0.0138173643	0.0043440000	0.0006310000	0.0021610000	0.0000050000	0.0000050000	0.0014560000	0	0	314179584	2.9902439117	4.0293283463	4.5450406075
80	6.4000000000	0.0135592008	0.0107492373	0.0169819035	0.0138383975	0.0042290000	0.0005840000	0.0023890000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	2.9892349243	4.0314488411	4.5712027550
81	6.4400000000	0.0135995392	0.0107844262	0.0169819035	0.0137541231	0.0051540000	0.0006350000	0.0023710000	0.0000040000	0.0000040000	0.0020620000	0	0	314179584	2.9891190529	4.0297021866	4.5824198723
82	6.5200000000	0.0137001788	0.0108199842	0.0169819035	0.0136816630	0.0040380000	0.0005740000	0.0022630000	0.0000010000	0.0000040000	0.0011240000	0	0	314179584	2.9881193638	4.0324234962	4.6072874069
83	6.6000000000	0.0137799624	0.0108556466	0.0169819035	0.0136923989	0.0044180000	0.0006360000	0.0022490000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	2.9879119396	4.0344324112	4.6365456581
84	6.6400000000	0.0138883367	0.0108917500	0.0169819035	0.0136381620	0.0041080000	0.0005830000	0.0022720000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	2.9890921116	4.0363850594	4.6468420029
85	6.6800000000	0.0139201935	0.0109273788	0.0169819035	0.0135803077	0.0050400000	0.0006380000	0.0022540000	0.0000040000	0.0000040000	0.0020630000	0	0	314179584	2.9896092415	4.0366272926	4.6593208313
86	6.7200000000	0.0139871910	0.0109629580	0.0169819035	0.0135076552	0.0041010000	0.0005830000	0.0022730000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	2.9896495342	4.0345463753	4.6737937927
87	7.0400000000	0.0141628869	0.0109997388	0.0169819035	0.0134576814	0.0044520000	0.0006380000	0.0022340000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	2.9881393909	4.0428495407	4.7732009888
88	7.1200000000	0.0141970078	0.0110360714	0.0169819035	0.0133837037	0.0041840000	0.0006420000	0.0022750000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	2.9896774292	4.0448603630	4.7940421104
89	7.4400000000	0.0143131260	0.0110728922	0.0169819035	0.0133839067	0.0050780000	0.0006380000	0.0022470000	0.0000040000	0.0000040000	0.0021020000	0	0	314179584	2.9974098206	4.0483040810	4.9004845619
90	7.7200000000	0.0146323377	0.0111124416	0.0169819035	0.0133814055	0.0040920000	0.0006300000	0.0022170000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	3.0090436935	4.0584111214	5.0140433311
91	7.8000000000	0.0146716731	0.0111515540	0.0169819035	0.0134584620	0.0040130000	0.0006330000	0.0018180000	0.0000050000	0.0000040000	0.0014700000	0	0	314179584	3.0121932030	4.0616059303	5.0438370705
92	8.1600000000	0.0148552591	0.0111918117	0.0169819035	0.0151633399	0.0042060000	0.0006280000	0.0023060000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	3.0279932022	4.0699381828	5.1722183228
93	8.3200000000	0.0148279890	0.0112309104	0.0169819035	0.0150930347	0.0048060000	0.0006330000	0.0019090000	0.0000030000	0.0000040000	0.0021690000	0	0	314179584	3.0446650982	4.0766468048	5.2248625755
94	8.3599999990	0.0149571458	0.0112705512	0.0169819035	0.0150518692	0.0041180000	0.0006330000	0.0022100000	0.0000000000	0.0000030000	0.0011920000	0	0	314179584	3.0503559113	4.0775985718	5.2359628677
95	8.4000000000	0.0149937412	0.0113097427	0.0169819035	0.0150079400	0.0043180000	0.0005880000	0.0021020000	0.0000050000	0.0000050000	0.0015340000	0	0	314179584	3.0553832054	4.0758128166	5.2496194839
96	8.4800000000	0.0151505917	0.0113497515	0.0169819035	0.0149609779	0.0039850000	0.0006420000	0.0019560000	0.0000000000	0.0000040000	0.0012910000	0	0	314179584	3.0691468716	4.0827822685	5.2757725716
97	8.5200000000	0.0151873725	0.0113893146	0.0169819035	0.0149623841	0.0049860000	0.0005720000	0.0021850000	0.0000050000	0.0000030000	0.0021390000	0	0	314179584	3.0762200356	4.0828909874	5.2880530357
98	8.5600000000	0.0153538529	0.0114297691	0.0169819035	0.0149102233	0.0037290000	0.0005760000	0.0018460000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	3.0841202736	4.0827174187	5.2982201576
99	8.6400000000	0.0154260797	0.0114701359	0.0169819035	0.0148901296	0.0044630000	0.0006350000	0.0021880000	0.0000040000	0.0000050000	0.0015440000	0	0	314179584	3.1023304462	4.0901761055	5.3266134262
100	8.6800000000	0.0155111803	0.0115105463	0.0169819035	0.0148815104	0.0039790000	0.0006410000	0.0019490000	0.0000000000	0.0000040000	0.0012910000	0	0	314179584	3.1108789444	4.0900702477	5.3357801437
101	8.7200000000	0.0155685442	0.0115507245	0.0169819035	0.0148229269	0.0049650000	0.0005930000	0.0019570000	0.0000040000	0.0000040000	0.0023080000	0	0	314179584	3.1210107803	4.0928101540	5.3461031914
102	8.8000000000	0.0157082342	0.0115914844	0.0169819035	0.0148889702	0.0041810000	0.0006460000	0.0021910000	0.0000000000	0.0000040000	0.0012510000	0	0	314179584	3.1412997246	4.0990185738	5.3696823120
103	8.8400000000	0.0157071128	0.0116314420	0.0169819035	0.0148399936	0.0044890000	0.0005820000	0.0021930000	0.0000050000	0.0000050000	0.0016020000	0	0	314179584	3.1505775452	4.1006083488	5.3841571808
104	8.8800000000	0.0158169493	0.0116716872	0.0169819035	0.0147843376	0.0041890000	0.0005920000	0.0022040000	0.0000000000	0.0000050000	0.0012880000	0	0	314179584	3.1612565517	4.1039028168	5.3935327530
105	8.9200000000	0.0158427805	0.0117114119	0.0169819035	0.0147350510	0.0051140000	0.0006380000	0.0021050000	0.0000040000	0.0000050000	0.0022680000	0	0	314179584	3.1720461845	4.1068716049	5.4043979645
106	9.0000000000	0.0160517693	0.0117523587	0.0169819035	0.0146893689	0.0042050000	0.0005750000	0.0023170000	0.0000000000	0.0000040000	0.0012210000	0	0	314179584	3.1929280758	4.1137542725	5.4238071442
107	9.0800000000	0.0160344690	0.0117923784	0.0169819035	0.0146610766	0.0044270000	0.0006290000	0.0021810000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.2165462971	4.1252794266	5.4459781647
108	9.1200000000	0.0161297880	0.0118325396	0.0169819035	0.0146676815	0.0043670000	0.0005970000	0.0023340000	0.0000000000	0.0000040000	0.0013270000	0	0	314179584	3.2271890640	4.1295423508	5.4533648491
109	9.1600000000	0.0161810443	0.0118724341	0.0169819035	0.0147168898	0.0050770000	0.0006500000	0.0019700000	0.0000040000	0.0000040000	0.0023420000	0	0	314179584	3.2381474972	4.1334733963	5.4603900909
110	9.2000000000	0.0161744114	0.0119115430	0.0169819035	0.0148843894	0.0042730000	0.0005780000	0.0023490000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	3.2474107742	4.1344928741	5.4677958488
111	9.2400000000	0.0161701757	0.0119499091	0.0169819035	0.0150031423	0.0049410000	0.0005810000	0.0027290000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.2568914890	4.1374258995	5.4760084152
112	9.2800000000	0.0162625052	0.0119884144	0.0169819035	0.0151024417	0.0042220000	0.0006300000	0.0022700000	0.0000000000	0.0000040000	0.0012270000	0	0	314179584	3.2665643692	4.1403222084	5.4833464622
113	9.3200000000	0.0162705071	0.0120263090	0.0169819035	0.0151610804	0.0051990000	0.0005810000	0.0022720000	0.0000050000	0.0000040000	0.0022470000	0	0	314179584	3.2765743732	4.1438460350	5.4903841019
114	9.3600000000	0.0163357742	0.0120641114	0.0169819035	0.0151939018	0.0043530000	0.0005830000	0.0023990000	0.0000000000	0.0000040000	0.0012700000	0	0	314179584	3.2866706848	4.1472773552	5.4975767136
115	9.4000000000	0.0163966436	0.0121017856	0.0169819035	0.0152077746	0.0045610000	0.0006320000	0.0023120000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.2961783409	4.1499848366	5.5059924126
116	9.4400000000	0.0164647680	0.0121393975	0.0169819035	0.0151897792	0.0043380000	0.0005760000	0.0024550000	0.0000000000	0.0000030000	0.0012120000	0	0	314179584	3.3061866760	4.1541900635	5.5123620033
117	9.4800000000	0.0165596921	0.0121771778	0.0169819035	0.0151642681	0.0052750000	0.0005830000	0.0023290000	0.0000040000	0.0000040000	0.0022590000	0	0	314179584	3.3171169758	4.1601567268	5.5202345848
118	9.5200000000	0.0165452883	0.0122141957	0.0169819035	0.0151638069	0.0038980000	0.0006270000	0.0019670000	0.0000000000	0.0000030000	0.0012100000	0	0	314179584	3.3278656006	4.1652770042	5.5277471542
