SLAMBench Report run started:	2020-03-14 02:33:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	4.5600000000	0.0047804401	0.0052782274	0.0055969148	0.0345661339	0.0017880000	0	0	1180303360	0.0509116352	-0.0018908710	0.1858453304
45	4.6000000000	0.0047419025	0.0052663091	0.0055969148	0.0341858186	0.0018080000	0	0	1180303360	0.0506927334	-0.0012146902	0.1884043515
46	4.6800000000	0.0050043957	0.0052606153	0.0055969148	0.0338353676	0.0020050000	0	0	1180303360	0.0513766631	-0.0012685409	0.1937787682
47	4.7200000000	0.0047690216	0.0052501559	0.0055969148	0.0334747472	0.0018420000	0	0	1180303360	0.0512626134	-0.0010465818	0.1964079738
48	4.7600000000	0.0047930060	0.0052406319	0.0055969148	0.0331270915	0.0019020000	0	0	1180303360	0.0512496382	-0.0012296572	0.1991115957
49	4.8000000000	0.0047599082	0.0052308213	0.0055969148	0.0327984564	0.0018660000	0	0	1180303360	0.0513090417	-0.0010368575	0.2020780891
50	4.8400000000	0.0047646821	0.0052214985	0.0055969148	0.0324938996	0.0018370000	0	0	1180303360	0.0512056910	-0.0009305760	0.2050983310
51	4.8800000000	0.0047517805	0.0052122883	0.0055969148	0.0321840873	0.0019100000	0	0	1180303360	0.0511506125	-0.0007478764	0.2081751078
52	4.9600000000	0.0049349917	0.0052069557	0.0055969148	0.0319083830	0.0019860000	0	0	1180303360	0.0522094965	-0.0002170827	0.2150445879
53	5.0400000000	0.0049641388	0.0052023742	0.0055969148	0.0316849157	0.0020200000	0	0	1180303360	0.0529229902	-0.0001303467	0.2214559019
54	5.1200000000	0.0049955081	0.0051985434	0.0055969148	0.0314810129	0.0020370000	0	0	1180303360	0.0538724996	0.0004628270	0.2277449965
55	5.2000000000	0.0050937561	0.0051966382	0.0055969148	0.0312714323	0.0018340000	0	0	1180303360	0.0535370745	0.0004179024	0.2320680618
56	5.2800000000	0.0050372509	0.0051937920	0.0055969148	0.0310366787	0.0019980000	0	0	1180303360	0.0557744205	0.0001049400	0.2385804057
57	5.3600000000	0.0050674346	0.0051915752	0.0055969148	0.0308931363	0.0020320000	0	0	1180303360	0.0568643734	0.0004858291	0.2439198196
58	5.4400000000	0.0050928784	0.0051898735	0.0055969148	0.0307244949	0.0019620000	0	0	1180303360	0.0582788959	-0.0004386764	0.2486619055
59	5.5200000000	0.0051212804	0.0051887109	0.0055969148	0.0305029590	0.0020230000	0	0	1180303360	0.0590726174	-0.0004409398	0.2532367110
60	5.5600000000	0.0050527020	0.0051864441	0.0055969148	0.0302574283	0.0018630000	0	0	1180303360	0.0583117194	-0.0008170974	0.2544905841
61	5.6000000000	0.0051796231	0.0051863323	0.0055969148	0.0300655122	0.0019820000	0	0	1180303360	0.0591131300	-0.0012089291	0.2594625056
62	5.6800000000	0.0052346336	0.0051871113	0.0055969148	0.0299215091	0.0020470000	0	0	1180303360	0.0588036887	-0.0020724509	0.2633702755
63	5.7600000000	0.0053052534	0.0051889866	0.0055969148	0.0297499098	0.0020680000	0	0	1180303360	0.0576687828	-0.0018991454	0.2670874298
64	5.8400000000	0.0057000560	0.0051969721	0.0057000560	0.0295717153	0.0018940000	0	0	1180303360	0.0549326614	-0.0024755674	0.2686211169
65	5.9200000000	0.0060803844	0.0052105630	0.0060803844	0.0293780604	0.0019350000	0	0	1180303360	0.0525964610	-0.0032361734	0.2710630596
66	5.9600000000	0.0058870516	0.0052208128	0.0060803844	0.0291613492	0.0018730000	0	0	1180303360	0.0517474823	-0.0036421423	0.2732068598
67	6.0000000000	0.0058270195	0.0052298607	0.0060803844	0.0289481627	0.0019500000	0	0	1180303360	0.0506153107	-0.0038830594	0.2749859393
68	6.0400000000	0.0059266891	0.0052401082	0.0060803844	0.0287416997	0.0018930000	0	0	1180303360	0.0494095348	-0.0040887855	0.2767250538
69	6.0800000000	0.0061779586	0.0052537002	0.0061779586	0.0285409639	0.0018930000	0	0	1180303360	0.0481251180	-0.0042787120	0.2786861956
70	6.1200000000	0.0063103475	0.0052687952	0.0063103475	0.0283431343	0.0018790000	0	0	1180303360	0.0467987284	-0.0046466407	0.2805507481
71	6.1600000000	0.0063350000	0.0052838121	0.0063350000	0.0281473655	0.0019490000	0	0	1180303360	0.0453448594	-0.0048490437	0.2825189233
72	6.2000000000	0.0069507724	0.0053069644	0.0069507724	0.0279720294	0.0019020000	0	0	1180303360	0.0420949236	-0.0056301304	0.2859468162
73	6.2400000000	0.0067932750	0.0053273248	0.0069507724	0.0277857233	0.0018850000	0	0	1180303360	0.0407595597	-0.0058365478	0.2883698642
74	6.2800000000	0.0068872212	0.0053484045	0.0069507724	0.0276029913	0.0019400000	0	0	1180303360	0.0392573811	-0.0062264311	0.2903322875
75	6.3200000000	0.0069749411	0.0053700916	0.0069749411	0.0274270049	0.0018950000	0	0	1180303360	0.0375666842	-0.0064467019	0.2922213972
76	6.3600000000	0.0071038003	0.0053929036	0.0071038003	0.0272525529	0.0018900000	0	0	1180303360	0.0359377041	-0.0063805962	0.2941818833
77	6.4000000000	0.0072586769	0.0054171344	0.0072586769	0.0270867004	0.0019410000	0	0	1180303360	0.0342069529	-0.0063787038	0.2959859371
78	6.4400000000	0.0073117744	0.0054414247	0.0073117744	0.0269360763	0.0018860000	0	0	1180303360	0.0324144922	-0.0066050501	0.2977665961
79	6.4800000000	0.0073243198	0.0054652588	0.0073243198	0.0267773248	0.0018840000	0	0	1180303360	0.0308305360	-0.0067228405	0.2993813157
80	6.5200000000	0.0075340234	0.0054911183	0.0075340234	0.0266164950	0.0019660000	0	0	1180303360	0.0292046312	-0.0067069149	0.3010479510
81	6.5600000000	0.0077278516	0.0055187323	0.0077278516	0.0264634822	0.0019610000	0	0	1180303360	0.0275417697	-0.0068745194	0.3028101325
82	6.6400000000	0.0071456209	0.0055385724	0.0077278516	0.0263404498	0.0020770000	0	0	1180303360	0.0249654707	-0.0063553457	0.3080586195
83	6.7200000000	0.0081755109	0.0055703428	0.0081755109	0.0262029935	0.0019150000	0	0	1180303360	0.0215693265	-0.0071946117	0.3093856573
84	6.8000000000	0.0074720015	0.0055929816	0.0081755109	0.0260894287	0.0020900000	0	0	1180303360	0.0197352786	-0.0079584643	0.3138754368
85	7.0800000000	0.0076101660	0.0056167131	0.0081755109	0.0268110581	0.0022480000	0	0	1180303360	0.0138609288	-0.0116143283	0.3202530742
86	7.1200000000	0.0079362625	0.0056436846	0.0081755109	0.0266697671	0.0019850000	0	0	1180303360	0.0132358307	-0.0122315092	0.3201553226
87	7.1600000000	0.0081020091	0.0056719413	0.0081755109	0.0265480105	0.0019370000	0	0	1180303360	0.0127310231	-0.0127264410	0.3207503557
88	7.2000000000	0.0080702975	0.0056991953	0.0081755109	0.0264247046	0.0019280000	0	0	1180303360	0.0121766562	-0.0131361037	0.3211721182
89	7.2400000000	0.0080976980	0.0057261448	0.0081755109	0.0263031308	0.0020060000	0	0	1180303360	0.0116698733	-0.0133834537	0.3215769231
90	7.2800000000	0.0081644235	0.0057532368	0.0081755109	0.0261883858	0.0019300000	0	0	1180303360	0.0112418579	-0.0136404019	0.3216966987
91	7.3200000000	0.0081424341	0.0057794917	0.0081755109	0.0261602200	0.0021320000	0	0	1180303360	0.0105440849	-0.0137808276	0.3227481246
92	7.3600000000	0.0081668766	0.0058054415	0.0081755109	0.0260480486	0.0020400000	0	0	1180303360	0.0102426158	-0.0139759602	0.3229854405
93	7.4000000000	0.0082904948	0.0058321625	0.0082904948	0.0259205461	0.0019120000	0	0	1180303360	0.0096506113	-0.0144540565	0.3235413432
94	7.4400000000	0.0082224524	0.0058575911	0.0082904948	0.0257904396	0.0020720000	0	0	1180303360	0.0093344031	-0.0143958014	0.3252046108
95	7.4800000000	0.0082804095	0.0058830945	0.0082904948	0.0256601451	0.0019000000	0	0	1180303360	0.0090572694	-0.0147974640	0.3262269795
96	7.5200000000	0.0082566645	0.0059078192	0.0082904948	0.0255392893	0.0019800000	0	0	1180303360	0.0088606793	-0.0150747355	0.3276057839
97	7.5600000000	0.0082698138	0.0059321696	0.0082904948	0.0254321990	0.0018930000	0	0	1180303360	0.0088378089	-0.0149335805	0.3291151822
98	7.6000000000	0.0083472729	0.0059568135	0.0083472729	0.0253118982	0.0020200000	0	0	1180303360	0.0091250613	-0.0147993248	0.3307031691
99	7.6400000000	0.0083419131	0.0059809055	0.0083472729	0.0251910685	0.0020780000	0	0	1180303360	0.0091946656	-0.0150284134	0.3325248361
100	7.6800000000	0.0081384061	0.0060024805	0.0083472729	0.0250731925	0.0019120000	0	0	1180303360	0.0091756741	-0.0153153595	0.3341660500
101	7.7600000000	0.0083286474	0.0060255118	0.0083472729	0.0249755841	0.0020800000	0	0	1180303360	0.0095226970	-0.0152023146	0.3367970884
102	8.4000000000	0.2627414167	0.0085423344	0.2627414167	0.0464804304	0.0023560000	0	0	1180303360	0.0034485101	-0.0137141906	0.6112686992
103	8.7200000000	0.2866937220	0.0112428333	0.2866937220	0.0467177395	0.0025850000	0	0	1180303360	0.0033442667	-0.0045022503	0.6313343048
104	9.4400000000	0.4358853400	0.0153259343	0.4358853400	0.0524435163	0.0028720000	0	0	1180303360	-0.0089117130	-0.0104807289	0.7656136751
105	9.5600000000	0.4355406761	0.0193279795	0.4358853400	0.0524358209	0.0024320000	0	0	1180303360	-0.0130966976	-0.0017238881	0.7603775263
106	9.6400000000	0.4352735877	0.0232519947	0.4358853400	0.0523431804	0.0024100000	0	0	1180303360	-0.0155792516	0.0038909966	0.7579289675
107	9.7200000000	0.4350156784	0.0271002534	0.4358853400	0.0522353205	0.0023140000	0	0	1180303360	-0.0179638118	0.0062875394	0.7548708320
108	9.8400000000	0.4346998632	0.0308743239	0.4358853400	0.0522282395	0.0024830000	0	0	1180303360	-0.0214012861	0.0093274303	0.7502540350
109	9.9600000000	0.4340597987	0.0345732732	0.4358853400	0.0522836784	0.0023950000	0	0	1180303360	-0.0247541927	0.0108317239	0.7448358536
110	10.2400000000	0.4314316213	0.0381810763	0.4358853400	0.0536386662	0.0026250000	0	0	1180303360	-0.0323444307	0.0099400552	0.7312201262
111	10.6400000000	0.4331837893	0.0417396593	0.4358853400	0.0548602592	0.0024110000	0	0	1180303360	-0.0440180935	0.0130698178	0.7171549201
112	10.8400000000	0.4350552559	0.0452514057	0.4358853400	0.0548150110	0.0022590000	0	0	1180303360	-0.0502838157	0.0124654453	0.7103080750
113	11.0000000000	0.4375736415	0.0487232839	0.4375736415	0.0546862975	0.0021950000	0	0	1180303360	-0.0558743402	0.0106558828	0.7055040598
114	11.1600000000	0.4405396879	0.0521602699	0.4405396879	0.0545078920	0.0021020000	0	0	1180303360	-0.0618361421	0.0087407846	0.7017343640
115	11.3200000000	0.4430094361	0.0555589583	0.4430094361	0.0542890148	0.0021870000	0	0	1180303360	-0.0675709844	0.0080113877	0.6977189779
116	11.4000000000	0.4431431293	0.0589002012	0.4431431293	0.0540549852	0.0019930000	0	0	1180303360	-0.0693201199	0.0075916401	0.6942492723
117	11.5200000000	0.4427214265	0.0621807245	0.4431431293	0.0538273906	0.0021900000	0	0	1180303360	-0.0722985342	0.0065083667	0.6889619827
118	11.6400000000	0.4421135485	0.0654004942	0.4431431293	0.0536045345	0.0020920000	0	0	1180303360	-0.0755612701	0.0048536197	0.6832607388
119	11.7600000000	0.4415499568	0.0685614140	0.4431431293	0.0533831100	0.0020490000	0	0	1180303360	-0.0801194683	0.0034811078	0.6777082682
120	11.8800000000	0.4405866563	0.0716616244	0.4431431293	0.0531650184	0.0019930000	0	0	1180303360	-0.0850986689	0.0024267365	0.6722877026
121	12.0000000000	0.4395837486	0.0747023031	0.4431431293	0.0529727119	0.0020190000	0	0	1180303360	-0.0909144804	0.0019127040	0.6669263244
122	12.1200000000	0.4392478168	0.0776903811	0.4431431293	0.0527763144	0.0020450000	0	0	1180303360	-0.0979597792	0.0014933380	0.6621338129
123	12.3200000000	0.4393175542	0.0806304394	0.4431431293	0.0525994101	0.0021300000	0	0	1180303360	-0.1108223200	0.0002695863	0.6550552249
124	12.5200000000	0.4392441809	0.0835224857	0.4431431293	0.0524086453	0.0021720000	0	0	1180303360	-0.1232400015	-0.0012253419	0.6495440006
125	12.6400000000	0.4397845864	0.0863725825	0.4431431293	0.0522149527	0.0020950000	0	0	1180303360	-0.1303928494	-0.0040046074	0.6475706100
126	12.8000000000	0.4402816892	0.0891813849	0.4431431293	0.0520521623	0.0021030000	0	0	1180303360	-0.1385572255	-0.0065393969	0.6436553001
127	12.9600000000	0.4409858882	0.0919514991	0.4431431293	0.0518815376	0.0020240000	0	0	1180303360	-0.1465431452	-0.0094665140	0.6390549541
128	13.0800000000	0.4414606690	0.0946820395	0.4431431293	0.0516995568	0.0020060000	0	0	1180303360	-0.1510212421	-0.0121343238	0.6349546909
129	13.2400000000	0.4421700239	0.0973757448	0.4431431293	0.0515399703	0.0021120000	0	0	1180303360	-0.1563353539	-0.0163621511	0.6282351613
130	13.4000000000	0.4427164197	0.1000322116	0.4431431293	0.0514437613	0.0020800000	0	0	1180303360	-0.1613655090	-0.0198568124	0.6194359660
131	13.5600000000	0.4427200854	0.1026481495	0.4431431293	0.0513459338	0.0021150000	0	0	1180303360	-0.1665732563	-0.0208423417	0.6080681682
132	13.8400000000	0.4433863163	0.1052294993	0.4433863163	0.0511714396	0.0020900000	0	0	1180303360	-0.1741469800	-0.0253087673	0.5886505246
133	14.1200000000	0.4444286227	0.1077798686	0.4444286227	0.0510635312	0.0021710000	0	0	1180303360	-0.1801033318	-0.0313213766	0.5692841411
134	14.4000000000	0.4455114007	0.1103002532	0.4455114007	0.0508728727	0.0020900000	0	0	1180303360	-0.1846199036	-0.0369966030	0.5531289577
135	14.5200000000	0.4460195303	0.1127870627	0.4460195303	0.0506932387	0.0020670000	0	0	1180303360	-0.1860584170	-0.0396688953	0.5462315083
136	14.6800000000	0.4467351735	0.1152425635	0.4467351735	0.0505068164	0.0020620000	0	0	1180303360	-0.1880026907	-0.0432073548	0.5370579362
137	14.8000000000	0.4468378723	0.1176629672	0.4468378723	0.0503245903	0.0020320000	0	0	1180303360	-0.1898564696	-0.0439401381	0.5298103690
138	15.5200000000	0.6319466233	0.1213896603	0.6319466233	0.0555652618	0.0025320000	0	0	1180303360	-0.3831172585	-0.2412195504	0.5888404250
139	15.6000000000	0.6334096789	0.1250732576	0.6334096789	0.0553751752	0.0022540000	0	0	1180303360	-0.3883485198	-0.2403571606	0.5848789811
140	15.7200000000	0.6345235109	0.1287121880	0.6345235109	0.0552322302	0.0023090000	0	0	1180303360	-0.3921901882	-0.2400261015	0.5783365965
141	15.8400000000	0.6355162263	0.1323065429	0.6355162263	0.0550866652	0.0023010000	0	0	1180303360	-0.3960567713	-0.2389496267	0.5713699460
142	15.9600000000	0.6366918087	0.1358585518	0.6366918087	0.0549300915	0.0023600000	0	0	1180303360	-0.3998668194	-0.2391193211	0.5650281906
143	16.0400000000	0.6375088096	0.1393665955	0.6375088096	0.0547664193	0.0023780000	0	0	1180303360	-0.4033926427	-0.2391457409	0.5607265830
144	16.1600000000	0.6381698847	0.1428305073	0.6381698847	0.0547070119	0.0024230000	0	0	1180303360	-0.4071032405	-0.2389101982	0.5540818572
145	16.3200000000	0.6479319930	0.1463139658	0.6479319930	0.0547203519	0.0027280000	0	0	1180303360	-0.4342668056	-0.2228017151	0.5532664657
146	16.4400000000	0.6534209847	0.1497873015	0.6534209847	0.0546073064	0.0026690000	0	0	1180303360	-0.4464854002	-0.2215571254	0.5481240153
147	16.5599999990	0.6576051116	0.1532418445	0.6576051116	0.0544663575	0.0026900000	0	0	1180303360	-0.4597903788	-0.2214853466	0.5404278636
148	16.6800000000	0.6592895389	0.1566610856	0.6592895389	0.0543229537	0.0027800000	0	0	1180303360	-0.4658835232	-0.2210747749	0.5330108404
149	17.0400000000	0.6602733731	0.1600410339	0.6602733731	0.0546724712	0.0027340000	0	0	1180303360	-0.4698472023	-0.2195904553	0.5063822865
150	18.4400000000	0.6908328533	0.1635796460	0.6908328533	0.0606878068	0.0029950000	0	0	1180303360	-0.4200706184	-0.2573543787	0.4399861097
151	18.7600000000	0.6663842797	0.1669094780	0.6908328533	0.0605383419	0.0028050000	0	0	1180303360	-0.4015016854	-0.2592757344	0.3920762241
152	18.8400000000	0.6517597437	0.1700992824	0.6908328533	0.0604448673	0.0027440000	0	0	1180303360	-0.3811717033	-0.2626197338	0.3739725053
153	18.9600000000	0.6380456686	0.1731577555	0.6908328533	0.0603118286	0.0027890000	0	0	1180303360	-0.3937981725	-0.2665416300	0.3435255587
154	19.1600000000	0.6317222714	0.1761354472	0.6908328533	0.0602397422	0.0027940000	0	0	1180303360	-0.3889114559	-0.2626426220	0.3233516812
155	19.5200000000	0.6353353262	0.1790980270	0.6908328533	0.0604096318	0.0025570000	0	0	1180303360	-0.3982625008	-0.2657259405	0.3032650352
156	20.2800000000	0.6751707792	0.1822779806	0.6908328533	0.0609270470	0.0028200000	0	0	1180303360	-0.4411748052	-0.2594010830	0.2967122495
157	20.3600000000	0.6874197125	0.1854954438	0.6908328533	0.0608033074	0.0027920000	0	0	1180303360	-0.4713069797	-0.2553897202	0.2961851656
158	20.4400000000	0.7229790688	0.1888972389	0.7229790688	0.0609540341	0.0027770000	0	0	1180303360	-0.5430780053	-0.2419218421	0.3054718971
159	20.5600000000	0.7039308548	0.1921364441	0.7229790688	0.0607798972	0.0027460000	0	0	1180303360	-0.5527648330	-0.2493268549	0.2599763274
160	20.6800000000	0.6985017657	0.1953012273	0.7229790688	0.0606289664	0.0027410000	0	0	1180303360	-0.5276144147	-0.2529218197	0.2541837096
161	20.8000000000	0.6986315846	0.1984275028	0.7229790688	0.0604608433	0.0025050000	0	0	1180303360	-0.5210548639	-0.2557622194	0.2466886342
162	20.8800000000	0.6965910792	0.2015025866	0.7229790688	0.0602796345	0.0024330000	0	0	1180303360	-0.5143519044	-0.2553806007	0.2412390262
163	20.9600000000	0.6953935027	0.2045325923	0.7229790688	0.0601019528	0.0024550000	0	0	1180303360	-0.5105836987	-0.2561328113	0.2360268682
164	21.0000000000	0.6962429285	0.2075308260	0.7229790688	0.0599196807	0.0024050000	0	0	1180303360	-0.5118904710	-0.2560065091	0.2336331904
165	21.0400000000	0.6954243183	0.2104877563	0.7229790688	0.0597399299	0.0024580000	0	0	1180303360	-0.5103986859	-0.2566173077	0.2307798117
166	21.0800000000	0.6962699294	0.2134141549	0.7229790688	0.0595642223	0.0023830000	0	0	1180303360	-0.5108928680	-0.2568024099	0.2289805561
167	21.1200000000	0.6962866187	0.2163056068	0.7229790688	0.0593891278	0.0024240000	0	0	1180303360	-0.5104901195	-0.2582021952	0.2266846746
168	21.1600000000	0.6966987252	0.2191650896	0.7229790688	0.0592166692	0.0024400000	0	0	1180303360	-0.5116336346	-0.2586173415	0.2246455550
169	21.2000000000	0.6969303489	0.2219921030	0.7229790688	0.0590493386	0.0023910000	0	0	1180303360	-0.5115658045	-0.2587110400	0.2226092368
