SLAMBench Report run started:	2020-03-14 03:54:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	4.4000000000	0.0433636047	0.0430401753	0.0576277748	0.0338040684	0.0042060000	0.0006380000	0.0022970000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.2862806320	4.0142850876	4.0797991753
20	4.8000000000	0.0428630300	0.0430313180	0.0576277748	0.0343858478	0.0045220000	0.0011340000	0.0022820000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.2151963711	4.0204906464	4.1642751694
21	5.0400000000	0.0424544550	0.0430038484	0.0576277748	0.0336189951	0.0050530000	0.0006520000	0.0023080000	0.0000050000	0.0000040000	0.0020400000	0	0	314179584	3.1790454388	4.0297203064	4.2158880234
22	5.3600000000	0.0421254560	0.0429639214	0.0576277748	0.0344313964	0.0040260000	0.0006430000	0.0022630000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.1333959103	4.0344715118	4.2867908478
23	5.7600000000	0.0411399417	0.0428846180	0.0576277748	0.0410170359	0.0041850000	0.0006440000	0.0021260000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.0662779808	4.0383858681	4.3758387566
24	6.0400000000	0.0408712476	0.0428007275	0.0576277748	0.0404512936	0.0047780000	0.0006400000	0.0029900000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.0332531929	4.0410633087	4.4490880966
25	6.4400000000	0.0394360460	0.0426661403	0.0576277748	0.0446671840	0.0053250000	0.0006400000	0.0025620000	0.0000040000	0.0000040000	0.0020720000	0	0	314179584	3.0094921589	4.0416035652	4.5646376610
26	6.6800000000	0.0389024317	0.0425213823	0.0576277748	0.0442552134	0.0042760000	0.0006510000	0.0023420000	0.0000010000	0.0000050000	0.0012290000	0	0	314179584	3.0084772110	4.0490441322	4.6413650513
27	7.3600000000	0.0366821326	0.0423051137	0.0576277748	0.0436521748	0.0043940000	0.0006340000	0.0022880000	0.0000050000	0.0000040000	0.0014180000	0	0	314179584	3.0087919235	4.0628376007	4.8560924530
28	7.6400000000	0.0357456021	0.0420708455	0.0576277748	0.0431307675	0.0042450000	0.0006430000	0.0023410000	0.0000010000	0.0000050000	0.0012090000	0	0	314179584	3.0215909481	4.0770082474	4.9620122910
29	7.8800000000	0.0350082517	0.0418273078	0.0576277748	0.0427166548	0.0050900000	0.0006450000	0.0022660000	0.0000040000	0.0000040000	0.0021270000	0	0	314179584	3.0255904198	4.0845994949	5.0549969673
30	8.1200000000	0.0345964208	0.0415862782	0.0576277748	0.0427202236	0.0041400000	0.0006360000	0.0022050000	0.0000000000	0.0000050000	0.0012460000	0	0	314179584	3.0336630344	4.0876479149	5.1433224678
31	8.4000000000	0.0337506458	0.0413335159	0.0576277748	0.0421600652	0.0044880000	0.0006430000	0.0022630000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	3.0620808601	4.0930542946	5.2328925133
32	8.5600000000	0.0334712937	0.0410878214	0.0576277748	0.0418969599	0.0041230000	0.0006510000	0.0021750000	0.0000000000	0.0000050000	0.0012440000	0	0	314179584	3.0898613930	4.0998754501	5.2821216583
33	8.6800000000	0.0330150500	0.0408431920	0.0576277748	0.0415072750	0.0051680000	0.0006410000	0.0022730000	0.0000040000	0.0000040000	0.0022000000	0	0	314179584	3.1158969402	4.1071715355	5.3203420639
34	8.8000000000	0.0328786746	0.0406089415	0.0576277748	0.0411463934	0.0042580000	0.0006490000	0.0022850000	0.0000000000	0.0000040000	0.0012700000	0	0	314179584	3.1457667351	4.1162729263	5.3549270630
35	8.9200000000	0.0322485119	0.0403700721	0.0576277748	0.0407418745	0.0045420000	0.0006500000	0.0022730000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.1758220196	4.1237893105	5.3902988434
36	9.0400000000	0.0324139036	0.0401490674	0.0576277748	0.0401969780	0.0042220000	0.0005990000	0.0022840000	0.0000000000	0.0000040000	0.0012800000	0	0	314179584	3.2082061768	4.1369509697	5.4185485840
37	9.1600000000	0.0319298021	0.0399269251	0.0576277748	0.0402969854	0.0053660000	0.0006600000	0.0022670000	0.0000050000	0.0000050000	0.0023700000	0	0	314179584	3.2407329082	4.1508116722	5.4470963478
38	9.2400000000	0.0317175239	0.0397108882	0.0576277748	0.0406614841	0.0041200000	0.0005780000	0.0022340000	0.0000000000	0.0000030000	0.0012500000	0	0	314179584	3.2592251301	4.1548299789	5.4631290436
39	9.3600000000	0.0311875250	0.0394923404	0.0576277748	0.0413975207	0.0045010000	0.0006550000	0.0022220000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.2885060310	4.1645460129	5.4850368500
40	9.7600000000	0.0296558011	0.0392464269	0.0576277748	0.0473606746	0.0041770000	0.0006420000	0.0022490000	0.0000010000	0.0000050000	0.0012310000	0	0	314179584	3.3898973465	4.2055706978	5.5666255951
41	9.8000000000	0.0291526597	0.0390002375	0.0576277748	0.0468019641	0.0079560000	0.0005950000	0.0050100000	0.0000040000	0.0000050000	0.0022860000	0	0	314179584	3.4001524448	4.2080368996	5.5760650635
42	9.8400000000	0.0291185267	0.0387649587	0.0576277748	0.0462504541	0.0045370000	0.0005940000	0.0026320000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	3.4094772339	4.2084045410	5.5861802101
43	9.8800000000	0.0290220603	0.0385383796	0.0576277748	0.0456984816	0.0074850000	0.0006570000	0.0051410000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.4186508656	4.2102103233	5.5949029922
44	9.9200000000	0.0289093368	0.0383195378	0.0576277748	0.0451653178	0.0045520000	0.0005920000	0.0026420000	0.0000010000	0.0000040000	0.0012580000	0	0	314179584	3.4285347462	4.2125492096	5.6027374268
45	9.9600000000	0.0287789032	0.0381075237	0.0576277748	0.0446495239	0.0060400000	0.0006390000	0.0030530000	0.0000040000	0.0000040000	0.0022830000	0	0	314179584	3.4380416870	4.2147107124	5.6119165421
46	10.0000000000	0.0287920050	0.0379050124	0.0576277748	0.0441509473	0.0045560000	0.0005910000	0.0026490000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	3.4480164051	4.2179241180	5.6209211349
47	10.0400000000	0.0286178943	0.0377074141	0.0576277748	0.0436717152	0.0048850000	0.0005940000	0.0026390000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.4563109875	4.2169985771	5.6315717697
48	10.0800000000	0.0285836961	0.0375173367	0.0576277748	0.0432055336	0.0065600000	0.0006430000	0.0046050000	0.0000000000	0.0000040000	0.0012470000	0	0	314179584	3.4636611938	4.2140316963	5.6416063309
49	10.1600000000	0.0284617227	0.0373325282	0.0576277748	0.0428853833	0.0060940000	0.0006450000	0.0030850000	0.0000040000	0.0000040000	0.0022940000	0	0	314179584	3.4840729237	4.2247900963	5.6597447395
50	10.2400000000	0.0282494090	0.0371508658	0.0576277748	0.0424459744	0.0045830000	0.0005900000	0.0026580000	0.0000000000	0.0000050000	0.0012700000	0	0	314179584	3.5043385029	4.2294225693	5.6774973869
51	10.3200000000	0.0279945452	0.0369713301	0.0576277748	0.0420311006	0.0049480000	0.0006410000	0.0026540000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.5249106884	4.2383131981	5.6931619644
52	10.4800000000	0.0274705011	0.0367886219	0.0576277748	0.0417612708	0.0054230000	0.0006440000	0.0034900000	0.0000010000	0.0000040000	0.0012250000	0	0	314179584	3.5641958714	4.2410511971	5.7220597267
53	11.2000000000	0.0250803269	0.0365677107	0.0576277748	0.0467374197	0.0058110000	0.0006410000	0.0030230000	0.0000040000	0.0000040000	0.0020790000	0	0	314179584	3.8028981686	4.2608461380	5.8051362038
54	11.8000000000	0.0239538588	0.0363341208	0.0576277748	0.0462971505	0.0048570000	0.0006480000	0.0029350000	0.0000010000	0.0000050000	0.0012010000	0	0	314179584	3.9355366230	4.2636375427	5.8895492554
55	12.1600000000	0.0235471390	0.0361016302	0.0576277748	0.0462003713	0.0070900000	0.0006430000	0.0049540000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.9740750790	4.2642812729	5.9730405807
56	12.9600000000	0.1973661184	0.0389813532	0.1973661184	0.0569019165	0.0062120000	0.0006400000	0.0044030000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.9841353893	4.2616281509	6.0047025681
57	13.0400000000	0.0479031540	0.0391378761	0.1973661184	0.0601503925	0.0073030000	0.0005980000	0.0046040000	0.0000040000	0.0000040000	0.0020310000	0	0	314179584	3.9736862183	4.2628517151	6.1752719879
58	13.0800000000	0.0234463885	0.0388673332	0.1973661184	0.0598696705	0.0051640000	0.0006460000	0.0033330000	0.0000000000	0.0000030000	0.0011180000	0	0	314179584	3.9715552330	4.2664146423	6.2234668732
59	13.1200000000	0.0233153775	0.0386037407	0.1973661184	0.0593518923	0.0071670000	0.0005940000	0.0051230000	0.0000050000	0.0000040000	0.0013740000	0	0	314179584	3.9697208405	4.2672295570	6.2323708534
60	13.1600000000	0.0232673213	0.0383481337	0.1973661184	0.0588476971	0.0044800000	0.0006440000	0.0026760000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.9676904678	4.2675738335	6.2404489517
61	13.2000000000	0.0233727247	0.0381026352	0.1973661184	0.0583555999	0.0051570000	0.0005930000	0.0025310000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	3.9657857418	4.2684140205	6.2504391670
62	13.2400000000	0.0235690996	0.0378682233	0.1973661184	0.0578766755	0.0046760000	0.0005840000	0.0029470000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.9638767242	4.2691907883	6.2588720322
63	13.2800000000	0.0235694870	0.0376412593	0.1973661184	0.0574085823	0.0046800000	0.0006420000	0.0026670000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9616150856	4.2695322037	6.2683620453
64	13.3200000000	0.0236265436	0.0374222793	0.1973661184	0.0569516135	0.0039390000	0.0005870000	0.0022490000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9592308998	4.2695584297	6.2763171196
65	13.3600000000	0.0237505287	0.0372119447	0.1973661184	0.0565049775	0.0077330000	0.0005850000	0.0051570000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.9570395947	4.2707204819	6.2850070000
66	13.4000000000	0.0237079747	0.0370073391	0.1973661184	0.0560686489	0.0042630000	0.0006320000	0.0025420000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9554326534	4.2726340294	6.2928571701
67	13.4800000000	0.0238191094	0.0368104999	0.1973661184	0.0556819884	0.0045600000	0.0006670000	0.0025140000	0.0000050000	0.0000060000	0.0012870000	0	0	314179584	3.9517219067	4.2768430710	6.3064880371
68	13.6800000000	0.0240756217	0.0366232222	0.1973661184	0.0553615420	0.0059860000	0.0006490000	0.0043120000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	3.9402678013	4.2786121368	6.3321604729
69	13.7600000000	0.0239626113	0.0364397351	0.1973661184	0.0549555950	0.0046350000	0.0006560000	0.0021110000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9370038509	4.2800364494	6.3436255455
70	13.8400000000	0.0241160635	0.0362636827	0.1973661184	0.0545627208	0.0052280000	0.0006650000	0.0035000000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9328405857	4.2787275314	6.3533196449
71	13.9600000000	0.0243089776	0.0360953065	0.1973661184	0.0541750177	0.0044910000	0.0006430000	0.0026270000	0.0000030000	0.0000040000	0.0011440000	0	0	314179584	3.9282903671	4.2794532776	6.3736209869
72	14.1200000000	0.0244661085	0.0359337899	0.1973661184	0.0537965326	0.0046920000	0.0006390000	0.0030720000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9270408154	4.2794775963	6.3921647072
73	14.2800000000	0.0245833788	0.0357783048	0.1973661184	0.0534216976	0.0048900000	0.0006330000	0.0026600000	0.0000040000	0.0000050000	0.0015180000	0	0	314179584	3.9263904095	4.2771921158	6.4126949310
74	14.5600000000	0.0248695854	0.0356308897	0.1973661184	0.0530786761	0.0046370000	0.0006370000	0.0030460000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9237914085	4.2738747597	6.4586281776
75	15.0400000000	0.0253767762	0.0354941682	0.1973661184	0.0531804123	0.0047390000	0.0006350000	0.0029390000	0.0000040000	0.0000050000	0.0010860000	0	0	314179584	3.9236929417	4.2769360542	6.5532178879
76	15.1600000000	0.0256489385	0.0353646257	0.1973661184	0.0528266428	0.0041410000	0.0006390000	0.0025520000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9302918911	4.2798857689	6.5706915855
77	15.2800000000	0.0257495567	0.0352397547	0.1973661184	0.0524817205	0.0047960000	0.0006460000	0.0024270000	0.0000050000	0.0000040000	0.0016380000	0	0	314179584	3.9373514652	4.2823233604	6.5850534439
78	15.5200000000	0.0258152671	0.0351189279	0.1973661184	0.0521909329	0.0046580000	0.0006510000	0.0029530000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9548420906	4.2866110802	6.5979533195
79	15.5600000000	0.0259208884	0.0350024970	0.1973661184	0.0518554137	0.0040880000	0.0006460000	0.0021250000	0.0000050000	0.0000040000	0.0012280000	0	0	314179584	3.9588174820	4.2898211479	6.5988011360
80	15.6000000000	0.0259114876	0.0348888594	0.1973661184	0.0515377514	0.0042200000	0.0005940000	0.0025530000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9619863033	4.2901406288	6.6001715660
81	15.6400000000	0.0259000175	0.0347778860	0.1973661184	0.0512152782	0.0058770000	0.0005970000	0.0033880000	0.0000040000	0.0000050000	0.0018000000	0	0	314179584	3.9647874832	4.2899060249	6.6004590988
82	15.6800000000	0.0258923061	0.0346695253	0.1973661184	0.0508983150	0.0044150000	0.0006430000	0.0026900000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9668478966	4.2883625031	6.6011519432
83	15.7200000000	0.0258772224	0.0345635939	0.1973661184	0.0505879953	0.0046340000	0.0005890000	0.0026780000	0.0000040000	0.0000050000	0.0012800000	0	0	314179584	3.9688246250	4.2864737511	6.6021080017
84	15.7600000000	0.0258715358	0.0344601171	0.1973661184	0.0502906674	0.0057010000	0.0006420000	0.0039540000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9721400738	4.2868680954	6.6026887894
85	15.8000000000	0.0258626938	0.0343589709	0.1973661184	0.0499934002	0.0053580000	0.0005960000	0.0026900000	0.0000040000	0.0000050000	0.0019770000	0	0	314179584	3.9758665562	4.2870793343	6.6027631760
86	15.9200000000	0.1061561108	0.0351938214	0.1973661184	0.0507452185	0.0063590000	0.0006410000	0.0045860000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9821150303	4.2863602638	6.7025737762
87	16.2800000000	0.5532338619	0.0411483046	0.5532338619	0.0704148620	0.0061960000	0.0006340000	0.0039870000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	4.0105409622	4.2932519913	7.1632509232
88	16.3600000000	0.5865805745	0.0473463986	0.5865805745	0.0701468702	0.0056960000	0.0006450000	0.0038560000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	4.0214414597	4.3003392220	7.2035927773
89	16.4400000000	0.6547068954	0.0541706738	0.6547068954	0.0701422700	0.0064060000	0.0005920000	0.0037800000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	4.0273032188	4.2999343872	7.2796173096
90	16.5200000000	0.6542585492	0.0608383169	0.6547068954	0.0698637103	0.0051900000	0.0006330000	0.0035010000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0377359390	4.2998461723	7.2894549370
91	16.6800000000	0.8030834198	0.0689948565	0.8030834198	0.0710291015	0.0057370000	0.0006370000	0.0035630000	0.0000050000	0.0000040000	0.0014520000	0	0	314179584	4.0485591888	4.2928814888	7.4505062103
92	16.8000000000	0.8018465638	0.0769606359	0.8030834198	0.0708475657	0.0037790000	0.0006370000	0.0019790000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0666990280	4.2942805290	7.4558181763
93	16.9200000000	0.8042919040	0.0847814022	0.8042919040	0.0707054311	0.0054430000	0.0006370000	0.0026940000	0.0000040000	0.0000040000	0.0020220000	0	0	314179584	4.0903511047	4.2831301689	7.4586663246
94	17.4800000000	1.0933179855	0.0955105148	1.0933179855	0.0790874505	0.0052200000	0.0006520000	0.0033960000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
95	17.5600000000	1.1133283377	0.1062243866	1.1133283377	0.0788726612	0.0049740000	0.0006440000	0.0031540000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
96	17.7600000000	1.1700916290	0.1173063371	1.1700916290	0.0787973072	0.0049330000	0.0006430000	0.0031490000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
97	17.9200000000	1.2056169510	0.1285260341	1.2056169510	0.0785604135	0.0054040000	0.0006350000	0.0030490000	0.0000000000	0.0000040000	0.0016290000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
98	18.1200000000	1.2411897182	0.1398797452	1.2411897182	0.0782748897	0.0047900000	0.0006420000	0.0030430000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
99	18.4000000000	1.2859125137	0.1514558338	1.2859125137	0.0779979145	0.0049270000	0.0006320000	0.0031520000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
100	18.5600000000	1.3112875223	0.1630541506	1.3112875223	0.0776733892	0.0049920000	0.0006510000	0.0030400000	0.0000000000	0.0000050000	0.0011940000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
101	19.1600000000	1.3834861517	0.1751376358	1.3834861517	0.0775605147	0.0055050000	0.0006450000	0.0030010000	0.0000000000	0.0000050000	0.0017510000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
102	19.2400000000	1.3932752609	0.1870801615	1.3932752609	0.0771781811	0.0047400000	0.0006390000	0.0029620000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
103	19.2800000000	1.3974469900	0.1988312958	1.3974469900	0.0768002556	0.0048000000	0.0006390000	0.0030140000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
104	19.3600000000	1.4103552103	0.2104805642	1.4103552103	0.0764313746	0.0046990000	0.0005850000	0.0029670000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
105	19.4400000000	1.4204895496	0.2220044593	1.4204895496	0.0760884383	0.0054160000	0.0006370000	0.0029860000	0.0000000000	0.0000050000	0.0016950000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
106	19.5200000000	1.4334747791	0.2334334246	1.4334747791	0.0757558288	0.0048100000	0.0006380000	0.0030240000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
107	19.6000000000	1.4490288496	0.2447941295	1.4490288496	0.0754229193	0.0047930000	0.0006340000	0.0030130000	0.0000000000	0.0000090000	0.0010390000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
108	20.2800000000	1.6055893898	0.2573940856	1.6055893898	0.0774804937	0.0047560000	0.0006370000	0.0029790000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
109	20.4800000000	1.6670943499	0.2703271156	1.6670943499	0.0774858476	0.0054420000	0.0006400000	0.0030110000	0.0000000000	0.0000050000	0.0016900000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
110	20.6000000000	1.7055577040	0.2833746664	1.7055577040	0.0772689971	0.0047160000	0.0006340000	0.0029680000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
111	20.7600000000	1.7182236910	0.2963012341	1.7182236910	0.0769856136	0.0023190000	0.0006350000	0.0005690000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
112	20.9200000000	1.7490381002	0.3092720990	1.7490381002	0.0767219188	0.0046270000	0.0006320000	0.0028900000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
113	21.1200000000	1.8068298101	0.3225248221	1.8068298101	0.0764972304	0.0055160000	0.0006470000	0.0030310000	0.0000000000	0.0000050000	0.0017290000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
114	21.3200000000	1.8537223339	0.3359563792	1.8537223339	0.0762288694	0.0047540000	0.0006360000	0.0029710000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
115	21.4800000000	1.8990387917	0.3495484002	1.8990387917	0.0759813807	0.0048190000	0.0006450000	0.0030040000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
116	22.0800000000	2.0219781399	0.3639658980	2.0219781399	0.0763431457	0.0047960000	0.0006400000	0.0029820000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
117	22.3600000000	2.0611608028	0.3784718373	2.0611608028	0.0761631352	0.0056290000	0.0006480000	0.0030220000	0.0000000000	0.0000050000	0.0018520000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
118	22.5600000000	2.0995631218	0.3930573567	2.0995631218	0.0759235571	0.0047710000	0.0006290000	0.0030420000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.2629861832	4.2700004578	7.6782717705
