SLAMBench Report run started:	2020-03-14 01:10:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2886	1311867820.1938860416	0.1234653518	0.1276878023	0.2413025200	0.0051429091	0.0089750000	0.0005210000	0.0039200000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9177505970	4.0340919495	3.8691723347
2887	1311867820.2262499332	0.1221021861	0.1276858675	0.2413025200	0.0051426982	0.0086380000	0.0004670000	0.0029840000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.9194085598	4.0329513550	3.8693039417
2888	1311867820.2557370663	0.1235283986	0.1276844280	0.2413025200	0.0051420710	0.0088260000	0.0004640000	0.0038320000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9179816246	4.0318698883	3.8695459366
2889	1311867820.3227488995	0.1214553043	0.1276822718	0.2413025200	0.0051437496	0.0094930000	0.0005160000	0.0036140000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.9201371670	4.0309185982	3.8694202900
2890	1311867820.3565030098	0.1210305616	0.1276799702	0.2413025200	0.0051428686	0.0093000000	0.0004670000	0.0039150000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9206607342	4.0303988457	3.8695273399
2891	1311867820.3936169147	0.1210050061	0.1276776613	0.2413025200	0.0051420461	0.0083030000	0.0005200000	0.0029710000	0.0000030000	0.0000030000	0.0011940000	0	0	314179584	3.9209203720	4.0301861763	3.8702323437
2892	1311867820.4230690002	0.1219303459	0.1276756740	0.2413025200	0.0051414862	0.0074370000	0.0004720000	0.0020230000	0.0000000000	0.0000030000	0.0010210000	0	0	314179584	3.9199552536	4.0292615891	3.8701651096
2893	1311867820.4605870247	0.1222304329	0.1276737918	0.2413025200	0.0051406342	0.0080170000	0.0004550000	0.0023490000	0.0000040000	0.0000050000	0.0017590000	0	0	314179584	3.9196035862	4.0282993317	3.8706195354
2894	1311867820.4940779209	0.1204333380	0.1276712899	0.2413025200	0.0051402363	0.0090000000	0.0005160000	0.0039190000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.9212341309	4.0283894539	3.8704378605
2895	1311867820.5266289711	0.1207949519	0.1276689146	0.2413025200	0.0051394464	0.0090670000	0.0004590000	0.0039190000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	3.9207589626	4.0274052620	3.8708524704
2896	1311867820.5596110821	0.1202854142	0.1276663651	0.2413025200	0.0051390902	0.0085470000	0.0004580000	0.0039190000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9211611748	4.0273766518	3.8711876869
2897	1311867820.5906820297	0.1204104647	0.1276638605	0.2413025200	0.0051382429	0.0080970000	0.0005130000	0.0026690000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.9206619263	4.0279135704	3.8712165356
2898	1311867820.6261150837	0.1199559122	0.1276612007	0.2413025200	0.0051378869	0.0078250000	0.0004600000	0.0033000000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9204165936	4.0268492699	3.8715398312
2899	1311867820.6602840424	0.1184868366	0.1276580360	0.2413025200	0.0051372186	0.0088520000	0.0004600000	0.0039230000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9217016697	4.0258479118	3.8717274666
2900	1311867820.6933140755	0.1190627143	0.1276550721	0.2413025200	0.0051365128	0.0074670000	0.0005220000	0.0023380000	0.0000000000	0.0000030000	0.0009920000	0	0	314179584	3.9208512306	4.0259456635	3.8723313808
2901	1311867820.7232019901	0.1229530051	0.1276534513	0.2413025200	0.0051362010	0.0104580000	0.0004770000	0.0039390000	0.0000040000	0.0000050000	0.0018700000	0	0	314179584	3.9166777134	4.0254807472	3.8728911877
2902	1311867820.7605569363	0.1193774566	0.1276505995	0.2413025200	0.0051374761	0.0082890000	0.0004700000	0.0026730000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9201543331	4.0236730576	3.8725991249
2903	1311867820.7916440964	0.1190437302	0.1276476347	0.2413025200	0.0051370918	0.0087670000	0.0005270000	0.0026590000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9200785160	4.0244574547	3.8727474213
2904	1311867820.8228490353	0.1200934425	0.1276450333	0.2413025200	0.0051363412	0.0083750000	0.0004740000	0.0026680000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.9187526703	4.0235691071	3.8730640411
2905	1311867820.8588171005	0.1196541786	0.1276422826	0.2413025200	0.0051362786	0.0091480000	0.0005180000	0.0029850000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.9188432693	4.0224566460	3.8730518818
2906	1311867820.8911399841	0.1235109344	0.1276408610	0.2413025200	0.0051357007	0.0097180000	0.0004750000	0.0039390000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9145917892	4.0212459564	3.8735942841
2907	1311867820.9231750965	0.1244741380	0.1276397716	0.2413025200	0.0051354482	0.0081610000	0.0004590000	0.0026500000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	3.9132428169	4.0225763321	3.8741090298
2908	1311867820.9593999386	0.1250711828	0.1276388883	0.2413025200	0.0051345810	0.0097740000	0.0005330000	0.0039320000	0.0000000000	0.0000070000	0.0010620000	0	0	314179584	3.9122185707	4.0214338303	3.8744299412
2909	1311867820.9930229187	0.1227495968	0.1276372076	0.2413025200	0.0051339867	0.0097830000	0.0004680000	0.0036050000	0.0000050000	0.0000040000	0.0018350000	0	0	314179584	3.9143996239	4.0214633942	3.8747217655
2910	1311867821.0258319378	0.1251012981	0.1276363361	0.2413025200	0.0051358084	0.0091790000	0.0004670000	0.0039380000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9116623402	4.0224423409	3.8752870560
2911	1311867821.0608170033	0.1261243671	0.1276358167	0.2413025200	0.0051358060	0.0100540000	0.0005190000	0.0039230000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9102087021	4.0209012032	3.8753187656
2912	1311867821.0909409523	0.1235972643	0.1276344299	0.2413025200	0.0051355353	0.0093130000	0.0004830000	0.0039330000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9124414921	4.0215840340	3.8757262230
2913	1311867821.1260650158	0.1263824403	0.1276340001	0.2413025200	0.0051369650	0.0098310000	0.0004680000	0.0039730000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.9090886116	4.0226826668	3.8765511513
2914	1311867821.1620008945	0.1251950264	0.1276331631	0.2413025200	0.0051392453	0.0090140000	0.0005220000	0.0039560000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9098229408	4.0202345848	3.8761148453
2915	1311867821.1925799847	0.1229940355	0.1276315716	0.2413025200	0.0051399319	0.0091900000	0.0004620000	0.0039440000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9118647575	4.0180668831	3.8760874271
2916	1311867821.2257659435	0.1245497763	0.1276305148	0.2413025200	0.0051392327	0.0081690000	0.0004620000	0.0026850000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9095883369	4.0190544128	3.8763911724
2917	1311867821.2620539665	0.1253732741	0.1276297410	0.2413025200	0.0051386136	0.0096820000	0.0005150000	0.0039440000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.9084215164	4.0183210373	3.8768148422
2918	1311867821.2933909893	0.1256420314	0.1276290598	0.2413025200	0.0051379605	0.0087890000	0.0005160000	0.0039510000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9079928398	4.0160956383	3.8769788742
2919	1311867821.3235690594	0.1274351925	0.1276289933	0.2413025200	0.0051378908	0.0094650000	0.0005190000	0.0039590000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9059474468	4.0168209076	3.8782303333
2920	1311867821.3590209484	0.1273511201	0.1276288982	0.2413025200	0.0051374057	0.0072700000	0.0004630000	0.0023670000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9056336880	4.0158205032	3.8783473969
2921	1311867821.3907248974	0.1268944591	0.1276286467	0.2413025200	0.0051375667	0.0093650000	0.0004620000	0.0036390000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.9060671329	4.0124797821	3.8779840469
2922	1311867821.4246149063	0.1295681298	0.1276293105	0.2413025200	0.0051377205	0.0085610000	0.0005170000	0.0036160000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.9028875828	4.0139040947	3.8787467480
2923	1311867821.4626159668	0.1301103383	0.1276301593	0.2413025200	0.0051370178	0.0094490000	0.0004570000	0.0039390000	0.0000040000	0.0000030000	0.0012370000	0	0	314179584	3.9018731117	4.0140852928	3.8787231445
2924	1311867821.4939169884	0.1298161745	0.1276309069	0.2413025200	0.0051365381	0.0075330000	0.0004550000	0.0026710000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9019613266	4.0122303963	3.8783016205
2925	1311867821.5273780823	0.1318417341	0.1276323465	0.2413025200	0.0051363458	0.0096800000	0.0005110000	0.0039300000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8994798660	4.0123929977	3.8789765835
2926	1311867821.5590820312	0.1329153776	0.1276341521	0.2413025200	0.0051359957	0.0087710000	0.0004590000	0.0039350000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8975832462	4.0137748718	3.8792226315
2927	1311867821.5928409100	0.1313427985	0.1276354191	0.2413025200	0.0051364830	0.0093630000	0.0004610000	0.0039080000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8986165524	4.0123105049	3.8790302277
2928	1311867821.6260631084	0.1300939918	0.1276362588	0.2413025200	0.0051358611	0.0092910000	0.0005220000	0.0039340000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8994824886	4.0126323700	3.8798434734
2929	1311867821.6634659767	0.1321810484	0.1276378104	0.2413025200	0.0051352465	0.0107370000	0.0004790000	0.0039360000	0.0000050000	0.0000050000	0.0019090000	0	0	314179584	3.8963127136	4.0141286850	3.8798778057
2930	1311867821.6953229904	0.1325037330	0.1276394712	0.2413025200	0.0051351430	0.0085880000	0.0004580000	0.0032820000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8954715729	4.0121126175	3.8803715706
2931	1311867821.7266640663	0.1316880435	0.1276408524	0.2413025200	0.0051346628	0.0076400000	0.0005180000	0.0020250000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.8957946301	4.0116043091	3.8807377815
2932	1311867821.7606270313	0.1317545921	0.1276422555	0.2413025200	0.0051338641	0.0091090000	0.0004720000	0.0039380000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8950140476	4.0118904114	3.8814280033
2933	1311867821.7918078899	0.1328817010	0.1276440419	0.2413025200	0.0051331727	0.0093360000	0.0005130000	0.0036020000	0.0000040000	0.0000030000	0.0017690000	0	0	314179584	3.8932607174	4.0104475021	3.8816952705
2934	1311867821.8290009499	0.1319872588	0.1276455222	0.2413025200	0.0051325423	0.0089530000	0.0004670000	0.0039050000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.8934271336	4.0099587440	3.8816728592
2935	1311867821.8615379333	0.1337325126	0.1276475961	0.2413025200	0.0051329823	0.0080230000	0.0004740000	0.0023370000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	3.8917782307	4.0106878281	3.8822236061
2936	1311867821.8908779621	0.1334613711	0.1276495763	0.2413025200	0.0051323532	0.0087780000	0.0005130000	0.0039110000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8916757107	4.0097136497	3.8819675446
2937	1311867821.9277610779	0.1337722093	0.1276516609	0.2413025200	0.0051316596	0.0094330000	0.0004570000	0.0039030000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.8909335136	4.0080008507	3.8816406727
2938	1311867821.9600911140	0.1342802048	0.1276539171	0.2413025200	0.0051307958	0.0073500000	0.0004560000	0.0026350000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8901772499	4.0077333450	3.8816599846
2939	1311867821.9909090996	0.1338675767	0.1276560313	0.2413025200	0.0051301797	0.0084880000	0.0005120000	0.0032690000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8901948929	4.0067582130	3.8815271854
2940	1311867822.0293679237	0.1335993856	0.1276580528	0.2413025200	0.0051308212	0.0082520000	0.0004620000	0.0029570000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8898956776	4.0045728683	3.8813688755
2941	1311867822.0613489151	0.1361123174	0.1276609275	0.2413025200	0.0051310015	0.0084540000	0.0004540000	0.0023160000	0.0000050000	0.0000040000	0.0018320000	0	0	314179584	3.8867561817	4.0062308311	3.8820226192
2942	1311867822.0933649540	0.1366780549	0.1276639924	0.2413025200	0.0051302660	0.0085480000	0.0005150000	0.0032610000	0.0000000000	0.0000030000	0.0010170000	0	0	314179584	3.8858687878	4.0064563751	3.8822739124
2943	1311867822.1293389797	0.1370684952	0.1276671880	0.2413025200	0.0051303004	0.0078010000	0.0004560000	0.0023190000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.8850784302	4.0067944527	3.8822629452
2944	1311867822.1588299274	0.1390277594	0.1276710469	0.2413025200	0.0051298486	0.0080390000	0.0004530000	0.0029570000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8830151558	4.0071601868	3.8831865788
2945	1311867822.1934580803	0.1399400234	0.1276752129	0.2413025200	0.0051291707	0.0086030000	0.0005150000	0.0026380000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.8819482327	4.0077023506	3.8837978840
2946	1311867822.2290220261	0.1384216249	0.1276788607	0.2413025200	0.0051303312	0.0078230000	0.0004580000	0.0026340000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8831107616	4.0059614182	3.8840060234
2947	1311867822.2624189854	0.1367835701	0.1276819502	0.2413025200	0.0051306946	0.0093490000	0.0005140000	0.0038980000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8852453232	4.0055322647	3.8832478523
2948	1311867822.2920510769	0.1374530792	0.1276852647	0.2413025200	0.0051302946	0.0090430000	0.0004500000	0.0038930000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8839256763	4.0051479340	3.8834877014
2949	1311867822.3274641037	0.1356020123	0.1276879492	0.2413025200	0.0051299955	0.0099040000	0.0004610000	0.0038970000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8857855797	4.0043931007	3.8836581707
2950	1311867822.3613090515	0.1374442726	0.1276912565	0.2413025200	0.0051293327	0.0091060000	0.0005060000	0.0038930000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8834755421	4.0037379265	3.8837928772
2951	1311867822.3932518959	0.1381448209	0.1276947988	0.2413025200	0.0051286265	0.0083680000	0.0004560000	0.0029380000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8822224140	4.0042829514	3.8838047981
2952	1311867822.4269969463	0.1376757175	0.1276981799	0.2413025200	0.0051278695	0.0099360000	0.0004750000	0.0039000000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8822116852	4.0031991005	3.8840355873
2953	1311867822.4586539268	0.1387949288	0.1277019377	0.2413025200	0.0051273257	0.0101660000	0.0005140000	0.0038970000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.8806486130	4.0019602776	3.8842558861
2954	1311867822.4913148880	0.1410106122	0.1277064430	0.2413025200	0.0051282917	0.0076460000	0.0004610000	0.0023280000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	3.8785057068	4.0020346642	3.8848176003
2955	1311867822.5289490223	0.1413326412	0.1277110542	0.2413025200	0.0051286420	0.0082450000	0.0004620000	0.0026290000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8774006367	4.0002946854	3.8844642639
2956	1311867822.5622720718	0.1404493600	0.1277153635	0.2413025200	0.0051281128	0.0085640000	0.0005360000	0.0026310000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8786547184	3.9985842705	3.8845660686
2957	1311867822.5932409763	0.1418509036	0.1277201439	0.2413025200	0.0051276628	0.0094880000	0.0004470000	0.0035780000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.8772857189	3.9959380627	3.8846135139
2958	1311867822.6298251152	0.1443787813	0.1277257756	0.2413025200	0.0051270811	0.0083050000	0.0004490000	0.0032290000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8743896484	3.9951756001	3.8844101429
2959	1311867822.6623330116	0.1427804977	0.1277308634	0.2413025200	0.0051267105	0.0082760000	0.0005020000	0.0026020000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8760106564	3.9938263893	3.8839383125
2960	1311867822.6923959255	0.1453273445	0.1277368082	0.2413025200	0.0051263159	0.0077710000	0.0004950000	0.0025920000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8732404709	3.9932825565	3.8842372894
2961	1311867822.7271869183	0.1473190039	0.1277434215	0.2413025200	0.0051259925	0.0085190000	0.0005050000	0.0025890000	0.0000040000	0.0000030000	0.0018050000	0	0	314179584	3.8707802296	3.9939002991	3.8845775127
2962	1311867822.7915940285	0.1492097229	0.1277506688	0.2413025200	0.0051251921	0.0078050000	0.0004500000	0.0022800000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.8680710793	3.9930622578	3.8852581978
2963	1311867822.8273971081	0.1478325278	0.1277574463	0.2413025200	0.0051244902	0.0079800000	0.0005080000	0.0026040000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8688659668	3.9941298962	3.8853111267
2964	1311867822.8598690033	0.1482309997	0.1277643537	0.2413025200	0.0051251330	0.0084120000	0.0004630000	0.0029210000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8677289486	3.9962427616	3.8859255314
2965	1311867822.8908450603	0.1460828036	0.1277705319	0.2413025200	0.0051257108	0.0082240000	0.0004540000	0.0023170000	0.0000040000	0.0000030000	0.0017950000	0	0	314179584	3.8693950176	3.9956917763	3.8859307766
2966	1311867822.9282159805	0.1458778381	0.1277766369	0.2413025200	0.0051260502	0.0071570000	0.0005090000	0.0020010000	0.0000010000	0.0000030000	0.0009850000	0	0	314179584	3.8689224720	3.9956569672	3.8863067627
2967	1311867822.9590899944	0.1449173838	0.1277824140	0.2413025200	0.0051256902	0.0091120000	0.0004500000	0.0038910000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8690528870	3.9968307018	3.8865716457
2968	1311867822.9953520298	0.1431642026	0.1277875966	0.2413025200	0.0051258908	0.0073020000	0.0004540000	0.0023250000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8703379631	3.9966449738	3.8867073059
2969	1311867823.0272281170	0.1429967582	0.1277927192	0.2413025200	0.0051272439	0.0077810000	0.0005160000	0.0020160000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.8696351051	3.9962780476	3.8867392540
2970	1311867823.0593030453	0.1445328295	0.1277983556	0.2413025200	0.0051267162	0.0088540000	0.0004540000	0.0039170000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8675670624	3.9963333607	3.8873581886
2971	1311867823.0971090794	0.1456108689	0.1278043511	0.2413025200	0.0051259732	0.0090850000	0.0004550000	0.0039130000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8656713963	3.9967412949	3.8877184391
2972	1311867823.1313869953	0.1442287862	0.1278098775	0.2413025200	0.0051271091	0.0092570000	0.0005100000	0.0039100000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8661847115	3.9951205254	3.8875887394
2973	1311867823.1605839729	0.1442935914	0.1278154220	0.2413025200	0.0051274740	0.0078930000	0.0004460000	0.0023380000	0.0000030000	0.0000030000	0.0017490000	0	0	314179584	3.8655843735	3.9946691990	3.8875536919
2974	1311867823.1954131126	0.1461816728	0.1278215976	0.2413025200	0.0051296767	0.0079540000	0.0004560000	0.0029670000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8628129959	3.9954738617	3.8884472847
2975	1311867823.2316908836	0.1454784125	0.1278275326	0.2413025200	0.0051290189	0.0076670000	0.0005060000	0.0023280000	0.0000030000	0.0000040000	0.0011770000	0	0	314179584	3.8627750874	3.9946708679	3.8884177208
2976	1311867823.2588241100	0.1472039819	0.1278340435	0.2413025200	0.0051335960	0.0073800000	0.0004540000	0.0023290000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8609342575	3.9942426682	3.8887825012
2977	1311867823.2946960926	0.1469891220	0.1278404779	0.2413025200	0.0051327668	0.0085270000	0.0004550000	0.0026540000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.8604261875	3.9961647987	3.8893170357
2978	1311867823.3266599178	0.1488103867	0.1278475195	0.2413025200	0.0051319495	0.0094330000	0.0005170000	0.0039210000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8580362797	3.9961788654	3.8894360065
2979	1311867823.3590259552	0.1494497657	0.1278547710	0.2413025200	0.0051311977	0.0093140000	0.0004580000	0.0039090000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.8569049835	3.9951927662	3.8897159100
2980	1311867823.3945710659	0.1510245055	0.1278625461	0.2413025200	0.0051313425	0.0077920000	0.0005150000	0.0023250000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8545269966	3.9971313477	3.8901481628
2981	1311867823.4268839359	0.1524533182	0.1278707952	0.2413025200	0.0051310022	0.0091740000	0.0004580000	0.0029760000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.8525903225	3.9965386391	3.8903372288
2982	1311867823.4588379860	0.1533014327	0.1278793233	0.2413025200	0.0051336192	0.0092470000	0.0004580000	0.0039180000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8515093327	3.9972205162	3.8906774521
2983	1311867823.4969789982	0.1536322683	0.1278879565	0.2413025200	0.0051336781	0.0083890000	0.0005330000	0.0020370000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.8503696918	3.9983527660	3.8908388615
2984	1311867823.5356218815	0.1526339352	0.1278962494	0.2413025200	0.0051333820	0.0092550000	0.0004570000	0.0039350000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8508710861	3.9991185665	3.8909432888
2985	1311867823.5592930317	0.1511472315	0.1279040387	0.2413025200	0.0051329768	0.0091020000	0.0004610000	0.0029920000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.8523194790	3.9972319603	3.8906829357
2986	1311867823.5974569321	0.1539998055	0.1279127781	0.2413025200	0.0051330986	0.0087930000	0.0005150000	0.0033000000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.8487589359	3.9980566502	3.8916301727
2987	1311867823.6316640377	0.1521713883	0.1279208995	0.2413025200	0.0051500887	0.0083780000	0.0004660000	0.0028920000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8497936726	4.0002079010	3.8916351795
2988	1311867823.6589219570	0.1509080827	0.1279285926	0.2413025200	0.0051535289	0.0076730000	0.0004590000	0.0023630000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8506526947	4.0010781288	3.8920340538
2989	1311867823.6948690414	0.1496957242	0.1279358750	0.2413025200	0.0051541388	0.0088540000	0.0005270000	0.0026940000	0.0000040000	0.0000050000	0.0017560000	0	0	314179584	3.8513834476	3.9993734360	3.8919866085
2990	1311867823.7285580635	0.1500051022	0.1279432561	0.2413025200	0.0051534622	0.0077030000	0.0004710000	0.0023650000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8505322933	4.0004777908	3.8923950195
2991	1311867823.7597639561	0.1491991431	0.1279503627	0.2413025200	0.0051527069	0.0082210000	0.0004760000	0.0026940000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8508250713	4.0010838509	3.8923552036
2992	1311867823.7964189053	0.1492645591	0.1279574864	0.2413025200	0.0051522616	0.0086670000	0.0005230000	0.0033610000	0.0000000000	0.0000030000	0.0009740000	0	0	314179584	3.8502378464	3.9995849133	3.8925085068
2993	1311867823.8316709995	0.1493233442	0.1279646250	0.2413025200	0.0051514799	0.0080910000	0.0004650000	0.0023810000	0.0000030000	0.0000040000	0.0016880000	0	0	314179584	3.8497769833	4.0002651215	3.8933258057
2994	1311867823.8593680859	0.1494119316	0.1279717884	0.2413025200	0.0051507541	0.0070510000	0.0005180000	0.0020610000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8493876457	4.0014643669	3.8938374519
2995	1311867823.8993299007	0.1490387917	0.1279788225	0.2413025200	0.0051506437	0.0073070000	0.0004720000	0.0017390000	0.0000030000	0.0000040000	0.0011810000	0	0	314179584	3.8493313789	4.0015869141	3.8941645622
2996	1311867823.9316000938	0.1484216899	0.1279856459	0.2413025200	0.0051637725	0.0079810000	0.0004630000	0.0030450000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8497717381	4.0005855560	3.8944826126
2997	1311867823.9599208832	0.1498963386	0.1279929568	0.2413025200	0.0051743852	0.0086730000	0.0005270000	0.0030450000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.8481206894	4.0010089874	3.8951928616
2998	1311867823.9950079918	0.1504158825	0.1280004361	0.2413025200	0.0051748760	0.0077460000	0.0004750000	0.0023980000	0.0000010000	0.0000060000	0.0009690000	0	0	314179584	3.8471312523	4.0020446777	3.8956568241
2999	1311867824.0293550491	0.1490404606	0.1280074517	0.2413025200	0.0051743713	0.0076270000	0.0005160000	0.0023970000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8481349945	4.0016865730	3.8956618309
3000	1311867824.0594489574	0.1507999748	0.1280150492	0.2413025200	0.0051750311	0.0089950000	0.0005220000	0.0040220000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8463509083	4.0013551712	3.8964626789
3001	1311867824.0966339111	0.1521859169	0.1280231035	0.2413025200	0.0051745597	0.0097300000	0.0004710000	0.0040410000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8444402218	4.0024156570	3.8968951702
3002	1311867824.1315801144	0.1503537148	0.1280305421	0.2413025200	0.0051743475	0.0077230000	0.0004750000	0.0024080000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8455705643	4.0014872551	3.8967640400
3003	1311867824.1594259739	0.1520565152	0.1280385427	0.2413025200	0.0051735096	0.0096970000	0.0005330000	0.0040310000	0.0000030000	0.0000040000	0.0011760000	0	0	314179584	3.8437154293	4.0009422302	3.8973751068
3004	1311867824.1974411011	0.1519095898	0.1280464892	0.2413025200	0.0051733242	0.0091300000	0.0004790000	0.0037160000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8435404301	4.0035338402	3.8980484009
