SLAMBench Report run started:	2020-03-14 03:56:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1791	1311867779.5450038910	0.1137018651	0.1276283857	0.2428851426	0.0052741507	0.0086760000	0.0006150000	0.0048120000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9059538841	3.9402232170	4.0552973747
1792	1311867779.5777029991	0.1157246456	0.1276217430	0.2428851426	0.0052729542	0.0064050000	0.0005550000	0.0028790000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9043960571	3.9389047623	4.0556364059
1793	1311867779.6092689037	0.1137681752	0.1276140165	0.2428851426	0.0052740318	0.0081700000	0.0005510000	0.0040520000	0.0000050000	0.0000040000	0.0013940000	0	0	314179584	3.9063541889	3.9392769337	4.0546345711
1794	1311867779.6482150555	0.1125645041	0.1276056277	0.2428851426	0.0052729787	0.0059670000	0.0006170000	0.0024880000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9063773155	3.9408655167	4.0533366203
1795	1311867779.6796278954	0.1075874865	0.1275944755	0.2428851426	0.0052746751	0.0084430000	0.0005600000	0.0048250000	0.0000050000	0.0000040000	0.0009750000	0	0	314179584	3.9105262756	3.9431877136	4.0510973930
1796	1311867779.7129859924	0.1092387736	0.1275842552	0.2428851426	0.0052732772	0.0074820000	0.0005530000	0.0040630000	0.0000010000	0.0000050000	0.0007630000	0	0	314179584	3.9095542431	3.9423923492	4.0517745018
1797	1311867779.7461729050	0.1089748591	0.1275738994	0.2428851426	0.0052728779	0.0062850000	0.0006110000	0.0021010000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9104139805	3.9415533543	4.0515069962
1798	1311867779.7771708965	0.1038797945	0.1275607213	0.2428851426	0.0052772260	0.0068100000	0.0005520000	0.0032630000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9152603149	3.9430794716	4.0495309830
1799	1311867779.8130059242	0.1029534563	0.1275470430	0.2428851426	0.0052767062	0.0071880000	0.0005580000	0.0032680000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	3.9164383411	3.9430530071	4.0489840508
1800	1311867779.8454499245	0.1015301198	0.1275325892	0.2428851426	0.0052766792	0.0091800000	0.0006270000	0.0048310000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9187679291	3.9423840046	4.0486969948
1801	1311867779.8771400452	0.1000140309	0.1275173096	0.2428851426	0.0052752369	0.0096990000	0.0005690000	0.0048310000	0.0000050000	0.0000040000	0.0015230000	0	0	314179584	3.9193148613	3.9433920383	4.0472607613
1802	1311867779.9448599815	0.0961199179	0.1274998860	0.2428851426	0.0052791749	0.0087910000	0.0006130000	0.0048060000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.9231948853	3.9440460205	4.0450091362
1803	1311867779.9769320488	0.0965441540	0.1274827169	0.2428851426	0.0052780143	0.0088970000	0.0005670000	0.0048080000	0.0000050000	0.0000050000	0.0010190000	0	0	314179584	3.9228513241	3.9437315464	4.0448789597
1804	1311867780.0130739212	0.0932739973	0.1274637542	0.2428851426	0.0052784222	0.0092150000	0.0006260000	0.0048030000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9241440296	3.9460096359	4.0421929359
1805	1311867780.0448310375	0.0916098654	0.1274438906	0.2428851426	0.0052776925	0.0093100000	0.0005570000	0.0047890000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9243495464	3.9478061199	4.0407037735
1806	1311867780.0771219730	0.0911179632	0.1274237766	0.2428851426	0.0052770017	0.0075900000	0.0005640000	0.0036330000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9249649048	3.9477212429	4.0403347015
1807	1311867780.1143870354	0.0900394693	0.1274030880	0.2428851426	0.0052762903	0.0089680000	0.0006160000	0.0047870000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.9254951477	3.9479591846	4.0389986038
1808	1311867780.1448268890	0.0871361569	0.1273808164	0.2428851426	0.0052816078	0.0086930000	0.0005650000	0.0047870000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9280273914	3.9480297565	4.0377101898
1809	1311867780.1773400307	0.0861559063	0.1273580276	0.2428851426	0.0052822894	0.0095100000	0.0006180000	0.0047640000	0.0000040000	0.0000050000	0.0014850000	0	0	314179584	3.9278802872	3.9490959644	4.0358409882
1810	1311867780.2158250809	0.0845965594	0.1273344025	0.2428851426	0.0052841597	0.0088160000	0.0005600000	0.0047710000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9285840988	3.9498696327	4.0352606773
1811	1311867780.2454960346	0.0860917121	0.1273116291	0.2428851426	0.0052860235	0.0082790000	0.0005560000	0.0043610000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9270677567	3.9492931366	4.0344591141
1812	1311867780.2815570831	0.0864185467	0.1272890612	0.2428851426	0.0052845982	0.0084450000	0.0006090000	0.0047480000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9268298149	3.9489226341	4.0346980095
1813	1311867780.3140099049	0.0848411918	0.1272656481	0.2428851426	0.0052851243	0.0078500000	0.0005570000	0.0035840000	0.0000050000	0.0000040000	0.0014240000	0	0	314179584	3.9266328812	3.9493873119	4.0315213203
1814	1311867780.3464050293	0.0842696577	0.1272419458	0.2428851426	0.0052838504	0.0082520000	0.0005540000	0.0043430000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9262425900	3.9497673512	4.0298438072
1815	1311867780.3772649765	0.0845104828	0.1272184023	0.2428851426	0.0052829781	0.0086370000	0.0006110000	0.0047240000	0.0000050000	0.0000050000	0.0009960000	0	0	314179584	3.9259245396	3.9484014511	4.0291028023
1816	1311867780.4132668972	0.0866688564	0.1271960733	0.2428851426	0.0052831644	0.0083920000	0.0005540000	0.0047240000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9245522022	3.9474580288	4.0298151970
1817	1311867780.4451050758	0.0856615901	0.1271732144	0.2428851426	0.0052823041	0.0074980000	0.0005590000	0.0032020000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9231340885	3.9499142170	4.0273618698
1818	1311867780.4791510105	0.0856094509	0.1271503521	0.2428851426	0.0052823379	0.0087560000	0.0006200000	0.0047190000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9216299057	3.9507703781	4.0265617371
1819	1311867780.5455119610	0.0854307488	0.1271274166	0.2428851426	0.0052830339	0.0088990000	0.0006070000	0.0047020000	0.0000040000	0.0000050000	0.0010420000	0	0	314179584	3.9222233295	3.9493517876	4.0259609222
1820	1311867780.5798339844	0.0861416981	0.1271048970	0.2428851426	0.0052823911	0.0084590000	0.0006130000	0.0046830000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9210047722	3.9493460655	4.0251388550
1821	1311867780.6136929989	0.0884626880	0.1270836767	0.2428851426	0.0052853505	0.0090430000	0.0005610000	0.0046900000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.9188055992	3.9491057396	4.0243377686
1822	1311867780.6459660530	0.0911794007	0.1270639707	0.2428851426	0.0052844641	0.0092620000	0.0006310000	0.0046930000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9152448177	3.9489457607	4.0236115456
1823	1311867780.6793959141	0.0921707526	0.1270448301	0.2428851426	0.0052847180	0.0086410000	0.0005590000	0.0046620000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.9127995968	3.9510750771	4.0228900909
1824	1311867780.7156999111	0.0936409608	0.1270265166	0.2428851426	0.0052837925	0.0065210000	0.0005580000	0.0027820000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9113571644	3.9507911205	4.0232348442
1825	1311867780.7469029427	0.0926220864	0.1270076649	0.2428851426	0.0052832690	0.0091070000	0.0006090000	0.0046610000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9129579067	3.9494297504	4.0229077339
1826	1311867780.7774689198	0.0939723179	0.1269895732	0.2428851426	0.0052818847	0.0084490000	0.0005590000	0.0046530000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9115941525	3.9485704899	4.0224680901
1827	1311867780.8164570332	0.0956240594	0.1269724055	0.2428851426	0.0052807714	0.0086390000	0.0005600000	0.0046620000	0.0000040000	0.0000030000	0.0010110000	0	0	314179584	3.9093635082	3.9488286972	4.0218639374
1828	1311867780.8460350037	0.0963161811	0.1269556351	0.2428851426	0.0052797857	0.0080700000	0.0006180000	0.0039070000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9087443352	3.9473955631	4.0216679573
1829	1311867780.8791809082	0.0988810584	0.1269402854	0.2428851426	0.0052783783	0.0090830000	0.0005540000	0.0046490000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9069795609	3.9449191093	4.0218691826
1830	1311867780.9152340889	0.0995320082	0.1269253082	0.2428851426	0.0052771751	0.0067160000	0.0005540000	0.0031610000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9059898853	3.9452748299	4.0213437080
1831	1311867780.9457290173	0.0987841561	0.1269099389	0.2428851426	0.0052774558	0.0069740000	0.0006090000	0.0031510000	0.0000050000	0.0000040000	0.0010160000	0	0	314179584	3.9071400166	3.9442062378	4.0210080147
1832	1311867780.9838399887	0.1009247825	0.1268957549	0.2428851426	0.0052764026	0.0081840000	0.0005500000	0.0046420000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9051141739	3.9431049824	4.0208210945
1833	1311867781.0137300491	0.0999974832	0.1268810804	0.2428851426	0.0052752979	0.0081800000	0.0006070000	0.0039010000	0.0000040000	0.0000030000	0.0014520000	0	0	314179584	3.9057815075	3.9438283443	4.0204639435
1834	1311867781.0463659763	0.1015122235	0.1268672479	0.2428851426	0.0052740125	0.0071140000	0.0005530000	0.0035230000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9040365219	3.9434874058	4.0199823380
1835	1311867781.0821859837	0.1021218300	0.1268537627	0.2428851426	0.0052726974	0.0083260000	0.0005500000	0.0046600000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9038615227	3.9417121410	4.0193276405
1836	1311867781.1157560349	0.1019413024	0.1268401938	0.2428851426	0.0052713766	0.0081880000	0.0006130000	0.0046430000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9037785530	3.9418241978	4.0187935829
1837	1311867781.1459479332	0.1013681889	0.1268263277	0.2428851426	0.0052714873	0.0091920000	0.0005630000	0.0046510000	0.0000050000	0.0000030000	0.0014990000	0	0	314179584	3.9042901993	3.9407310486	4.0181493759
1838	1311867781.1839950085	0.1033721939	0.1268135670	0.2428851426	0.0052704224	0.0085070000	0.0005580000	0.0046350000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9021139145	3.9403526783	4.0176978111
1839	1311867781.2133030891	0.1023657322	0.1268002729	0.2428851426	0.0052691523	0.0087840000	0.0006160000	0.0046290000	0.0000040000	0.0000050000	0.0010560000	0	0	314179584	3.9034214020	3.9396610260	4.0171837807
1840	1311867781.2467529774	0.1031523198	0.1267874208	0.2428851426	0.0052680961	0.0086220000	0.0005610000	0.0046300000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9021983147	3.9409196377	4.0165419579
1841	1311867781.2855589390	0.1046024710	0.1267753703	0.2428851426	0.0052668971	0.0093050000	0.0005620000	0.0046170000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.9009375572	3.9403219223	4.0158376694
1842	1311867781.3133049011	0.1051540598	0.1267636323	0.2428851426	0.0052660662	0.0091140000	0.0006200000	0.0046420000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9003429413	3.9409484863	4.0153145790
1843	1311867781.3465669155	0.1057859734	0.1267522500	0.2428851426	0.0052651844	0.0065940000	0.0005580000	0.0023900000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.8993134499	3.9416711330	4.0147814751
1844	1311867781.3809239864	0.1056378335	0.1267407997	0.2428851426	0.0052638979	0.0072500000	0.0006110000	0.0031360000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8994855881	3.9412336349	4.0139141083
1845	1311867781.4144830704	0.1038968861	0.1267284181	0.2428851426	0.0052629458	0.0093070000	0.0005620000	0.0045950000	0.0000050000	0.0000040000	0.0015610000	0	0	314179584	3.9008388519	3.9426915646	4.0134482384
1846	1311867781.4457330704	0.1057080030	0.1267170311	0.2428851426	0.0052626661	0.0086310000	0.0005610000	0.0046000000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8984510899	3.9419741631	4.0132389069
1847	1311867781.4812419415	0.1050427556	0.1267052963	0.2428851426	0.0052614255	0.0093230000	0.0006340000	0.0046120000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8997306824	3.9417519569	4.0123567581
1848	1311867781.5131030083	0.1050743982	0.1266935912	0.2428851426	0.0052607567	0.0067530000	0.0005560000	0.0027410000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8995797634	3.9422533512	4.0123114586
1849	1311867781.5451910496	0.1059059724	0.1266823486	0.2428851426	0.0052610003	0.0074840000	0.0005610000	0.0027360000	0.0000050000	0.0000040000	0.0015890000	0	0	314179584	3.8980233669	3.9437687397	4.0120625496
1850	1311867781.5813419819	0.1026936248	0.1266693817	0.2428851426	0.0052645946	0.0079300000	0.0006140000	0.0038460000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.9008929729	3.9439144135	4.0110793114
1851	1311867781.6135890484	0.1048646569	0.1266576018	0.2428851426	0.0052637768	0.0085500000	0.0005530000	0.0045780000	0.0000030000	0.0000040000	0.0010690000	0	0	314179584	3.8990151882	3.9426505566	4.0108113289
1852	1311867781.6467020512	0.1038196161	0.1266452702	0.2428851426	0.0052624577	0.0082990000	0.0005510000	0.0045670000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.8999269009	3.9429764748	4.0101828575
1853	1311867781.6832339764	0.1038148329	0.1266329494	0.2428851426	0.0052617152	0.0090550000	0.0006100000	0.0045690000	0.0000040000	0.0000040000	0.0015270000	0	0	314179584	3.8995666504	3.9435756207	4.0096316338
1854	1311867781.7131800652	0.1051342413	0.1266213536	0.2428851426	0.0052605796	0.0086180000	0.0006180000	0.0045520000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.8980801105	3.9433410168	4.0094647408
1855	1311867781.7453010082	0.1063308865	0.1266104153	0.2428851426	0.0052596096	0.0087260000	0.0005550000	0.0047290000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.8968765736	3.9427351952	4.0095806122
1856	1311867781.8145859241	0.1016177237	0.1265969494	0.2428851426	0.0052739924	0.0090650000	0.0006150000	0.0045530000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9009141922	3.9430022240	4.0080261230
1857	1311867781.8453550339	0.1031532660	0.1265843250	0.2428851426	0.0052735866	0.0093420000	0.0006110000	0.0045420000	0.0000040000	0.0000030000	0.0015630000	0	0	314179584	3.8990371227	3.9437248707	4.0081071854
1858	1311867781.8827259541	0.1022025198	0.1265712023	0.2428851426	0.0052750546	0.0083480000	0.0005540000	0.0045080000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.8996300697	3.9434444904	4.0073094368
1859	1311867781.9138391018	0.1051224023	0.1265596645	0.2428851426	0.0052753213	0.0085940000	0.0005510000	0.0045270000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8972380161	3.9410440922	4.0071845055
1860	1311867781.9470670223	0.1036588401	0.1265473523	0.2428851426	0.0052746876	0.0073850000	0.0006330000	0.0026870000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8986649513	3.9403502941	4.0060157776
1861	1311867781.9856810570	0.1049867421	0.1265357668	0.2428851426	0.0052755931	0.0086230000	0.0005590000	0.0041170000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	3.8962683678	3.9424297810	4.0060486794
1862	1311867782.0139210224	0.1049925610	0.1265241968	0.2428851426	0.0052752658	0.0079310000	0.0005580000	0.0040920000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.8963863850	3.9409472942	4.0051660538
1863	1311867782.0464830399	0.1056776345	0.1265130071	0.2428851426	0.0052748824	0.0081730000	0.0006120000	0.0040680000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.8953280449	3.9416100979	4.0046386719
1864	1311867782.0839829445	0.1072614416	0.1265026790	0.2428851426	0.0052773648	0.0085210000	0.0005580000	0.0043950000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8931522369	3.9436399937	4.0046634674
1865	1311867782.1135599613	0.1043652594	0.1264908090	0.2428851426	0.0052763801	0.0089340000	0.0006060000	0.0043840000	0.0000050000	0.0000050000	0.0015140000	0	0	314179584	3.8956241608	3.9450380802	4.0040411949
1866	1311867782.1472380161	0.1057182699	0.1264796769	0.2428851426	0.0052750895	0.0082340000	0.0005520000	0.0043730000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8943650723	3.9443478584	4.0041751862
1867	1311867782.1819090843	0.1063839346	0.1264689133	0.2428851426	0.0052743101	0.0083330000	0.0005510000	0.0042370000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	3.8934097290	3.9457278252	4.0043106079
1868	1311867782.2144429684	0.1061029732	0.1264580107	0.2428851426	0.0052732841	0.0079880000	0.0006080000	0.0041500000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8940992355	3.9456448555	4.0042228699
1869	1311867782.2494089603	0.1050746366	0.1264465696	0.2428851426	0.0052743857	0.0066720000	0.0005510000	0.0022420000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.8950033188	3.9449603558	4.0036487579
1870	1311867782.2860810757	0.1067451760	0.1264360341	0.2428851426	0.0052731891	0.0080030000	0.0005460000	0.0042420000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.8934509754	3.9449787140	4.0039033890
1871	1311867782.3144040108	0.1059490591	0.1264250844	0.2428851426	0.0052721214	0.0081700000	0.0006000000	0.0043340000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.8940680027	3.9458713531	4.0033569336
1872	1311867782.3526129723	0.1074901596	0.1264149696	0.2428851426	0.0052715277	0.0079520000	0.0005460000	0.0043430000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.8928074837	3.9447929859	4.0033283234
1873	1311867782.4147620201	0.1089687869	0.1264056550	0.2428851426	0.0052716980	0.0090530000	0.0006030000	0.0043320000	0.0000040000	0.0000030000	0.0015810000	0	0	314179584	3.8913006783	3.9461071491	4.0034985542
1874	1311867782.4514210224	0.1069460064	0.1263952710	0.2428851426	0.0052715182	0.0075720000	0.0005530000	0.0036360000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8934090137	3.9453916550	4.0027480125
1875	1311867782.4812099934	0.1064559966	0.1263846367	0.2428851426	0.0052701444	0.0062280000	0.0006010000	0.0022190000	0.0000060000	0.0000040000	0.0010850000	0	0	314179584	3.8940687180	3.9455804825	4.0025582314
1876	1311867782.5149359703	0.1088098660	0.1263752685	0.2428851426	0.0052706243	0.0079940000	0.0005440000	0.0043210000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.8918282986	3.9464273453	4.0032353401
1877	1311867782.5516130924	0.1074341014	0.1263651773	0.2428851426	0.0052708593	0.0076800000	0.0005550000	0.0029160000	0.0000030000	0.0000040000	0.0015860000	0	0	314179584	3.8934581280	3.9457769394	4.0028867722
1878	1311867782.5828690529	0.1087517366	0.1263557985	0.2428851426	0.0052700712	0.0060020000	0.0006010000	0.0022240000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	3.8920643330	3.9465274811	4.0028882027
1879	1311867782.6142859459	0.1086546853	0.1263463780	0.2428851426	0.0052688293	0.0085290000	0.0005540000	0.0043070000	0.0000050000	0.0000040000	0.0011050000	0	0	314179584	3.8922674656	3.9470567703	4.0027875900
1880	1311867782.6501080990	0.1091905907	0.1263372526	0.2428851426	0.0052680737	0.0067440000	0.0006060000	0.0025760000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8921120167	3.9458684921	4.0027074814
1881	1311867782.6862080097	0.1097303927	0.1263284238	0.2428851426	0.0052678769	0.0091040000	0.0005490000	0.0043130000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8924932480	3.9456617832	4.0023798943
1882	1311867782.7131700516	0.1081986874	0.1263187906	0.2428851426	0.0052668296	0.0084650000	0.0005550000	0.0043210000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8938546181	3.9469025135	4.0019850731
1883	1311867782.7489991188	0.1102651134	0.1263102650	0.2428851426	0.0052669155	0.0087000000	0.0006030000	0.0043140000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8918039799	3.9458823204	4.0017499924
1884	1311867782.7844688892	0.1094174832	0.1263012986	0.2428851426	0.0052658339	0.0083400000	0.0005510000	0.0042940000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8926494122	3.9453506470	4.0011053085
1885	1311867782.8159070015	0.1091613695	0.1262922058	0.2428851426	0.0052654167	0.0089470000	0.0005430000	0.0042930000	0.0000040000	0.0000040000	0.0015810000	0	0	314179584	3.8920817375	3.9466905594	4.0013265610
1886	1311867782.8522670269	0.1085354537	0.1262827907	0.2428851426	0.0052647297	0.0069290000	0.0005990000	0.0029170000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8933122158	3.9449875355	4.0001540184
1887	1311867782.8824830055	0.1102270856	0.1262742821	0.2428851426	0.0052635551	0.0084550000	0.0005440000	0.0042930000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8917472363	3.9435899258	3.9998846054
1888	1311867782.9145979881	0.1088094264	0.1262650317	0.2428851426	0.0052632097	0.0083310000	0.0005990000	0.0042900000	0.0000000000	0.0000060000	0.0008950000	0	0	314179584	3.8928759098	3.9455692768	3.9994456768
1889	1311867782.9517209530	0.1101579666	0.1262565049	0.2428851426	0.0052619437	0.0068570000	0.0005460000	0.0022170000	0.0000040000	0.0000050000	0.0015810000	0	0	314179584	3.8914124966	3.9453773499	3.9990494251
1890	1311867782.9812240601	0.1092293710	0.1262474959	0.2428851426	0.0052613544	0.0078890000	0.0005470000	0.0038210000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8924300671	3.9433805943	3.9981157780
1891	1311867783.0143089294	0.1106546745	0.1262392500	0.2428851426	0.0052619583	0.0076890000	0.0006090000	0.0032340000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	3.8905477524	3.9452257156	3.9981188774
1892	1311867783.0528459549	0.1104365736	0.1262308977	0.2428851426	0.0052609245	0.0074180000	0.0005510000	0.0032380000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8905665874	3.9454674721	3.9974877834
1893	1311867783.0829811096	0.1102907881	0.1262224771	0.2428851426	0.0052608326	0.0077510000	0.0005540000	0.0028910000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.8908834457	3.9438557625	3.9967849255
1894	1311867783.1137030125	0.1112107411	0.1262145512	0.2428851426	0.0052602591	0.0082250000	0.0005990000	0.0042470000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8899855614	3.9445214272	3.9971387386
1895	1311867783.1539480686	0.1113920286	0.1262067293	0.2428851426	0.0052590188	0.0091630000	0.0005470000	0.0042400000	0.0000050000	0.0000050000	0.0012000000	0	0	314179584	3.8896155357	3.9447798729	3.9967398643
1896	1311867783.1857850552	0.1127908304	0.1261996534	0.2428851426	0.0052579729	0.0064280000	0.0005400000	0.0025320000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8880836964	3.9446084499	3.9966251850
1897	1311867783.2169439793	0.1135033071	0.1261929605	0.2428851426	0.0052570913	0.0072020000	0.0005940000	0.0025210000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.8870778084	3.9449646473	3.9968073368
1898	1311867783.2548489571	0.1129623502	0.1261859897	0.2428851426	0.0052557653	0.0084600000	0.0005450000	0.0042280000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8874731064	3.9455029964	3.9964468479
1899	1311867783.2816879749	0.1127582490	0.1261789188	0.2428851426	0.0052547122	0.0083470000	0.0006010000	0.0041330000	0.0000050000	0.0000050000	0.0011120000	0	0	314179584	3.8876183033	3.9449491501	3.9961051941
1900	1311867783.3132228851	0.1149108112	0.1261729882	0.2428851426	0.0052533958	0.0090330000	0.0005600000	0.0042450000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.8856637478	3.9440550804	3.9965319633
1901	1311867783.3503270149	0.1178475097	0.1261686086	0.2428851426	0.0052531383	0.0078950000	0.0005440000	0.0032090000	0.0000040000	0.0000030000	0.0016060000	0	0	314179584	3.8824214935	3.9451329708	3.9967060089
1902	1311867783.3855919838	0.1201866046	0.1261654635	0.2428851426	0.0052526689	0.0081970000	0.0005990000	0.0042220000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8801753521	3.9442014694	3.9965119362
1903	1311867783.4198501110	0.1184038594	0.1261613849	0.2428851426	0.0052522215	0.0065760000	0.0005410000	0.0025150000	0.0000030000	0.0000040000	0.0011130000	0	0	314179584	3.8820283413	3.9437491894	3.9963095188
1904	1311867783.4503099918	0.1186633781	0.1261574469	0.2428851426	0.0052514586	0.0072880000	0.0005390000	0.0031950000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8814275265	3.9451611042	3.9963829517
1905	1311867783.4863688946	0.1186642796	0.1261535135	0.2428851426	0.0052513974	0.0087940000	0.0005910000	0.0042330000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.8813617229	3.9443128109	3.9957890511
1906	1311867783.5186200142	0.1185756251	0.1261495377	0.2428851426	0.0052503559	0.0080740000	0.0005340000	0.0042140000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8815250397	3.9437236786	3.9956698418
1907	1311867783.5488419533	0.1197269857	0.1261461698	0.2428851426	0.0052502228	0.0083110000	0.0005860000	0.0042200000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8800349236	3.9448859692	3.9958887100
1908	1311867783.5823969841	0.1178989559	0.1261418473	0.2428851426	0.0052499621	0.0076990000	0.0005330000	0.0038690000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.8818104267	3.9441144466	3.9948294163
1909	1311867783.6168529987	0.1190707982	0.1261381433	0.2428851426	0.0052488763	0.0077410000	0.0005290000	0.0031830000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.8806686401	3.9439504147	3.9949448109
