SLAMBench Report run started:	2020-03-17 03:04:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031107.6993899345	0.0314377993	0.0498361376	0.0857532397	0.0194458667	0.0047940000	0.0005260000	0.0029520000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	4.0050463676	3.9615583420	3.9908673763
116	1305031107.7350409031	0.0312775597	0.0496761498	0.0857532397	0.0193805845	0.0043030000	0.0005820000	0.0026200000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0039477348	3.9653050900	3.9933245182
117	1305031107.7678949833	0.0311150812	0.0495175082	0.0857532397	0.0193148361	0.0056740000	0.0005270000	0.0033280000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.0016713142	3.9674093723	3.9960322380
118	1305031107.7995440960	0.0285165310	0.0493395338	0.0857532397	0.0192633597	0.0047480000	0.0005880000	0.0029950000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.0010223389	3.9663052559	3.9985909462
119	1305031107.8357510567	0.0275194813	0.0491561720	0.0857532397	0.0191974153	0.0044740000	0.0005250000	0.0026300000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	4.0024437904	3.9675495625	4.0010895729
120	1305031107.8635048866	0.0270861164	0.0489722549	0.0857532397	0.0191281041	0.0059870000	0.0005230000	0.0043960000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	4.0020880699	3.9666628838	4.0031023026
121	1305031107.9648399353	0.0300672408	0.0488160151	0.0857532397	0.0191342503	0.0053080000	0.0005710000	0.0029790000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	4.0103030205	3.9662785530	4.0063586235
122	1305031107.9984691143	0.0337299593	0.0486923589	0.0857532397	0.0191098037	0.0047000000	0.0005790000	0.0030200000	0.0000000000	0.0000060000	0.0009570000	0	0	314179584	4.0153250694	3.9663467407	4.0076055527
123	1305031108.0348238945	0.0361543298	0.0485904237	0.0857532397	0.0190524347	0.0044290000	0.0005200000	0.0026430000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	4.0218710899	3.9693641663	4.0089850426
124	1305031108.0672709942	0.0417608805	0.0485353468	0.0857532397	0.0190607505	0.0046590000	0.0005810000	0.0029740000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0300068855	3.9733929634	4.0103855133
125	1305031108.0993649960	0.0463258512	0.0485176708	0.0857532397	0.0190045996	0.0046780000	0.0005480000	0.0022450000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	4.0349941254	3.9730174541	4.0118546486
126	1305031108.1673569679	0.0538205951	0.0485597575	0.0857532397	0.0190167844	0.0059610000	0.0005830000	0.0042630000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0533590317	3.9783382416	4.0175175667
127	1305031108.3992838860	0.0649944767	0.0486891647	0.0857532397	0.0192890062	0.0040610000	0.0005950000	0.0021300000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.1202063560	3.9829931259	4.0429892540
128	1305031108.4350230694	0.0621879064	0.0487946237	0.0857532397	0.0192991675	0.0046320000	0.0005360000	0.0029840000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	4.1349382401	3.9812791348	4.0457143784
129	1305031108.5348110199	0.0675800219	0.0489402469	0.0857532397	0.0200519899	0.0053250000	0.0005950000	0.0028970000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	4.1705970764	3.9754419327	4.0489215851
130	1305031108.6035470963	0.0736359134	0.0491302136	0.0857532397	0.0200257259	0.0049580000	0.0006000000	0.0032320000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	4.1894412041	3.9841368198	4.0503664017
131	1305031108.7033460140	0.0812241286	0.0493752053	0.0857532397	0.0201150435	0.0047250000	0.0006040000	0.0028270000	0.0000050000	0.0000050000	0.0011250000	0	0	314179584	4.2168631554	3.9918375015	4.0545649529
132	1305031108.7350521088	0.0837647542	0.0496357322	0.0857532397	0.0200516193	0.0052280000	0.0005400000	0.0035930000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.2241196632	3.9897696972	4.0553379059
133	1305031108.8351631165	0.0853332207	0.0499041343	0.0857532397	0.0199830643	0.0048550000	0.0005860000	0.0025140000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	4.2474141121	3.9905390739	4.0547480583
134	1305031108.8675339222	0.0800521150	0.0501291193	0.0857532397	0.0208388154	0.0045190000	0.0005300000	0.0029530000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.2543106079	3.9900078773	4.0528230667
135	1305031108.9035398960	0.0766118988	0.0503252880	0.0857532397	0.0209354162	0.0040100000	0.0005280000	0.0022520000	0.0000030000	0.0000030000	0.0010840000	0	0	314179584	4.2597579956	3.9899373055	4.0503563881
136	1305031108.9351160526	0.0772415847	0.0505232019	0.0857532397	0.0210178311	0.0045710000	0.0005830000	0.0029490000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.2623376846	3.9862737656	4.0471506119
137	1305031108.9672451019	0.0748530328	0.0507007920	0.0857532397	0.0209727092	0.0052890000	0.0005360000	0.0029510000	0.0000050000	0.0000040000	0.0016410000	0	0	314179584	4.2625274658	3.9867053032	4.0443344116
138	1305031109.0030639172	0.0715283826	0.0508517165	0.0857532397	0.0209055822	0.0046200000	0.0005860000	0.0029760000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	4.2604603767	3.9911787510	4.0427966118
139	1305031109.0349550247	0.0689016357	0.0509815721	0.0857532397	0.0208858587	0.0044080000	0.0005260000	0.0026070000	0.0000030000	0.0000040000	0.0011150000	0	0	314179584	4.2588348389	3.9893028736	4.0405006409
140	1305031109.0670909882	0.0662050024	0.0510903108	0.0857532397	0.0209216226	0.0038720000	0.0005310000	0.0022790000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.2524251938	3.9895441532	4.0395021439
141	1305031109.1032938957	0.0636422709	0.0511793318	0.0857532397	0.0208593091	0.0054370000	0.0005910000	0.0030020000	0.0000050000	0.0000060000	0.0016670000	0	0	314179584	4.2451686859	3.9928259850	4.0393056870
142	1305031109.1349680424	0.0624052621	0.0512583877	0.0857532397	0.0208492424	0.0045000000	0.0005370000	0.0028580000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	4.2385349274	3.9889397621	4.0382781029
143	1305031109.1658480167	0.0583594590	0.0513080455	0.0857532397	0.0209041373	0.0060680000	0.0005360000	0.0042000000	0.0000050000	0.0000050000	0.0011500000	0	0	314179584	4.2306175232	3.9874267578	4.0375828743
144	1305031109.2033879757	0.0545702949	0.0513307000	0.0857532397	0.0208384208	0.0050750000	0.0005950000	0.0033870000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.2225322723	3.9918529987	4.0382156372
145	1305031109.2343239784	0.0502672642	0.0513233660	0.0857532397	0.0207903486	0.0057280000	0.0005480000	0.0033720000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	4.2134213448	3.9961829185	4.0401115417
146	1305031109.3648819923	0.0409393832	0.0512522428	0.0857532397	0.0209043962	0.0041370000	0.0005930000	0.0025310000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	4.1697320938	3.9888060093	4.0415754318
147	1305031109.4673619270	0.0306425858	0.0511120411	0.0857532397	0.0208551540	0.0054690000	0.0006060000	0.0035570000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	4.1341662407	3.9864487648	4.0427198410
148	1305031109.5031929016	0.0318406560	0.0509818290	0.0857532397	0.0208071008	0.0049200000	0.0005410000	0.0033680000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	4.1205091476	3.9822318554	4.0418887138
149	1305031109.6036009789	0.0263162386	0.0508162881	0.0857532397	0.0207720609	0.0048570000	0.0005860000	0.0026200000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	4.0827312469	3.9840621948	4.0367431641
150	1305031109.6675701141	0.0224127248	0.0506269311	0.0857532397	0.0207131289	0.0038550000	0.0005390000	0.0022770000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	4.0604596138	3.9866859913	4.0350437164
151	1305031109.7032649517	0.0215504467	0.0504343716	0.0857532397	0.0206575009	0.0061820000	0.0005870000	0.0043920000	0.0000040000	0.0000050000	0.0010390000	0	0	314179584	4.0483198166	3.9878067970	4.0350337029
152	1305031109.7350590229	0.0196693949	0.0502319704	0.0857532397	0.0205957575	0.0049530000	0.0005430000	0.0033460000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	4.0349426270	3.9903414249	4.0361943245
153	1305031109.7674698830	0.0188921746	0.0500271351	0.0857532397	0.0205297020	0.0048460000	0.0005900000	0.0025890000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	4.0219173431	3.9890773296	4.0376205444
154	1305031109.8033959866	0.0184931532	0.0498223690	0.0857532397	0.0204652890	0.0059170000	0.0005370000	0.0043910000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	4.0098228455	3.9889516830	4.0387873650
155	1305031109.8349099159	0.0170649905	0.0496110311	0.0857532397	0.0204147478	0.0060830000	0.0005220000	0.0043390000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.9970264435	3.9907834530	4.0407104492
156	1305031109.9349598885	0.0175257493	0.0494053562	0.0857532397	0.0203968650	0.0051610000	0.0005840000	0.0035400000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9527068138	3.9891161919	4.0503139496
157	1305031109.9996569157	0.0160971768	0.0491932022	0.0857532397	0.0203988496	0.0047480000	0.0005300000	0.0025060000	0.0000050000	0.0000040000	0.0015340000	0	0	314179584	3.9269676208	3.9914662838	4.0574784279
158	1305031110.1683230400	0.0244150795	0.0490363786	0.0857532397	0.0206497833	0.0045100000	0.0005900000	0.0028690000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.8671445847	3.9878244400	4.0751991272
159	1305031110.2031619549	0.0231330544	0.0488734646	0.0857532397	0.0205855952	0.0061360000	0.0005950000	0.0041830000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8572254181	3.9904856682	4.0779500008
160	1305031110.3036479950	0.0316109285	0.0487655738	0.0857532397	0.0206542740	0.0041870000	0.0005730000	0.0025480000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.8285565376	3.9844951630	4.0836930275
161	1305031110.3315699100	0.0304416455	0.0486517606	0.0857532397	0.0206033819	0.0066540000	0.0005460000	0.0042230000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.8176741600	3.9862451553	4.0842251778
162	1305031110.4034800529	0.0318552814	0.0485480786	0.0857532397	0.0205881937	0.0059070000	0.0005710000	0.0042590000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.7970163822	3.9886827469	4.0851063728
163	1305031110.4705879688	0.0352679081	0.0484666052	0.0857532397	0.0205832536	0.0050200000	0.0005860000	0.0031580000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.7749381065	3.9927358627	4.0882449150
164	1305031110.5025389194	0.0410392284	0.0484213163	0.0857532397	0.0205334643	0.0042620000	0.0005350000	0.0025860000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.7675859928	3.9898753166	4.0904188156
165	1305031110.6999568939	0.0538388938	0.0484541501	0.0857532397	0.0204805537	0.0065350000	0.0005890000	0.0041690000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.7181537151	3.9939229488	4.0986638069
166	1305031110.7996840477	0.0575834773	0.0485091460	0.0857532397	0.0204362565	0.0061040000	0.0005890000	0.0043920000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.7027330399	3.9897868633	4.1020236015
167	1305031110.8352479935	0.0567897670	0.0485587306	0.0857532397	0.0203910334	0.0059380000	0.0005950000	0.0040360000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	3.7000207901	3.9906880856	4.1019964218
168	1305031110.9019000530	0.0581500456	0.0486158217	0.0857532397	0.0203319365	0.0062050000	0.0006000000	0.0044210000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.6992993355	3.9886991978	4.1032094955
169	1305031111.0036690235	0.0559933558	0.0486594758	0.0857532397	0.0203847879	0.0058760000	0.0005960000	0.0033860000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.7108190060	3.9923760891	4.1041522026
170	1305031111.1993949413	0.0496033765	0.0486650282	0.0857532397	0.0205374769	0.0057510000	0.0005910000	0.0040680000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	3.7581918240	3.9916875362	4.1013145447
171	1305031111.2366700172	0.0443687998	0.0486399040	0.0857532397	0.0205283502	0.0063120000	0.0005460000	0.0044350000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.7664775848	3.9934878349	4.0989446640
172	1305031111.2699389458	0.0473285429	0.0486322798	0.0857532397	0.0205447185	0.0047750000	0.0005980000	0.0030310000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.7789041996	3.9884667397	4.0984439850
173	1305031111.3023109436	0.0449367501	0.0486109184	0.0857532397	0.0205211760	0.0049350000	0.0005330000	0.0026820000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.7892053127	3.9896557331	4.0973787308
174	1305031111.3394598961	0.0356230289	0.0485362753	0.0857532397	0.0207509382	0.0046540000	0.0005820000	0.0030240000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.7942848206	3.9962971210	4.0956931114
175	1305031111.3709080219	0.0407351479	0.0484916975	0.0857532397	0.0208903078	0.0062650000	0.0005310000	0.0044410000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	3.8072428703	3.9901821613	4.0973534584
176	1305031111.4029109478	0.0429769382	0.0484603636	0.0857532397	0.0208318436	0.0060030000	0.0005310000	0.0044570000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.8185961246	3.9866313934	4.0975775719
177	1305031111.4389479160	0.0361051485	0.0483905601	0.0857532397	0.0208148163	0.0068820000	0.0006010000	0.0044390000	0.0000050000	0.0000050000	0.0016200000	0	0	314179584	3.8265273571	3.9917917252	4.0958929062
178	1305031111.4709188938	0.0370104797	0.0483266271	0.0857532397	0.0211046924	0.0060040000	0.0005290000	0.0044470000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.8462131023	3.9903099537	4.0954561234
179	1305031111.5035309792	0.0349743366	0.0482520333	0.0857532397	0.0210468802	0.0044550000	0.0005910000	0.0026510000	0.0000030000	0.0000040000	0.0010350000	0	0	314179584	3.8610894680	3.9906642437	4.0927791595
180	1305031111.5394821167	0.0331589542	0.0481681828	0.0857532397	0.0209899860	0.0059670000	0.0005320000	0.0044300000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.8690154552	3.9891939163	4.0907974243
181	1305031111.6033909321	0.0286377165	0.0480602797	0.0857532397	0.0210980152	0.0048600000	0.0005870000	0.0027010000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.8933269978	3.9917230606	4.0873074532
182	1305031111.6394050121	0.0351480544	0.0479893334	0.0857532397	0.0211368291	0.0049120000	0.0005290000	0.0034150000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9038319588	3.9859497547	4.0873632431
183	1305031111.6712520123	0.0348708555	0.0479176478	0.0857532397	0.0212616189	0.0062470000	0.0005770000	0.0045510000	0.0000050000	0.0000040000	0.0009370000	0	0	314179584	3.9221463203	3.9844570160	4.0860557556
184	1305031111.7037909031	0.0271306187	0.0478046748	0.0857532397	0.0212763708	0.0060650000	0.0005830000	0.0045280000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9362099171	3.9919712543	4.0839357376
185	1305031111.7395040989	0.0315003879	0.0477165435	0.0857532397	0.0215289139	0.0054860000	0.0005320000	0.0034190000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	3.9499239922	3.9889974594	4.0825848579
186	1305031111.7712280750	0.0298153721	0.0476203006	0.0857532397	0.0215389626	0.0052680000	0.0005850000	0.0037410000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9652433395	3.9908151627	4.0808248520
187	1305031111.8000769615	0.0287111662	0.0475191823	0.0857532397	0.0215230932	0.0051030000	0.0005380000	0.0034090000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9767444134	3.9936425686	4.0788593292
188	1305031111.8393330574	0.0353485309	0.0474544448	0.0857532397	0.0214682037	0.0060640000	0.0005400000	0.0045200000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9854722023	3.9928138256	4.0773854256
189	1305031111.9033560753	0.0367279015	0.0473976906	0.0857532397	0.0215239025	0.0052850000	0.0005830000	0.0030560000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.0078186989	3.9948029518	4.0776309967
190	1305031111.9396800995	0.0423477963	0.0473711122	0.0857532397	0.0214728205	0.0042390000	0.0005300000	0.0026940000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	4.0205206871	3.9912836552	4.0780119896
191	1305031111.9714939594	0.0392966010	0.0473288372	0.0857532397	0.0215437470	0.0052740000	0.0005850000	0.0034470000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	4.0366582870	3.9930634499	4.0781316757
192	1305031112.0035960674	0.0373242721	0.0472767301	0.0857532397	0.0215851542	0.0042730000	0.0005340000	0.0027050000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	4.0499191284	3.9960272312	4.0765647888
193	1305031112.0394120216	0.0449180603	0.0472645090	0.0857532397	0.0215463161	0.0049240000	0.0008240000	0.0023380000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	4.0568003654	3.9949326515	4.0753049850
194	1305031112.1391069889	0.0582884960	0.0473213337	0.0857532397	0.0216605623	0.0061010000	0.0006150000	0.0044930000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	4.0816411972	3.9974961281	4.0721526146
195	1305031112.1693449020	0.0596792325	0.0473847076	0.0857532397	0.0216542045	0.0063340000	0.0005430000	0.0045070000	0.0000040000	0.0000050000	0.0010750000	0	0	314179584	4.0925903320	3.9994840622	4.0715398788
196	1305031112.2077329159	0.0685917586	0.0474929068	0.0857532397	0.0216230159	0.0047000000	0.0005450000	0.0030470000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	4.1016292572	3.9963653088	4.0710635185
197	1305031112.3035910130	0.0774226412	0.0476448344	0.0857532397	0.0217979554	0.0049190000	0.0005900000	0.0026760000	0.0000040000	0.0000030000	0.0014640000	0	0	314179584	4.1339855194	3.9897179604	4.0669002533
198	1305031112.3712310791	0.0799828768	0.0478081578	0.0857532397	0.0217455350	0.0047050000	0.0005910000	0.0030300000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	4.1590709686	3.9921350479	4.0644769669
199	1305031112.4074909687	0.0813487321	0.0479767034	0.0857532397	0.0216979244	0.0044470000	0.0005870000	0.0026410000	0.0000030000	0.0000040000	0.0010340000	0	0	314179584	4.1722908020	3.9941885471	4.0637001991
200	1305031112.4710659981	0.0787685886	0.0481306629	0.0857532397	0.0216871228	0.0038830000	0.0005320000	0.0023200000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	4.1976790428	3.9928643703	4.0618929863
201	1305031112.5066690445	0.0786378756	0.0482824400	0.0857532397	0.0216372064	0.0049350000	0.0005810000	0.0026610000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	4.2101206779	3.9945504665	4.0607676506
202	1305031112.5383100510	0.0775617585	0.0484273872	0.0857532397	0.0216016447	0.0038450000	0.0005260000	0.0022830000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	4.2210631371	3.9937272072	4.0599942207
203	1305031112.6394178867	0.0762412325	0.0485644012	0.0857532397	0.0219501488	0.0046380000	0.0006000000	0.0026510000	0.0000050000	0.0000050000	0.0011640000	0	0	314179584	4.2487998009	4.0001492500	4.0596213341
204	1305031112.6713249683	0.0778289735	0.0487078550	0.0857532397	0.0219194228	0.0047230000	0.0005920000	0.0029990000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	4.2531437874	3.9996683598	4.0602006912
205	1305031112.7715229988	0.0793513060	0.0488573352	0.0857532397	0.0221622012	0.0051160000	0.0005950000	0.0026390000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	4.2584218979	4.0091891289	4.0651245117
206	1305031112.8075389862	0.0787071884	0.0490022374	0.0857532397	0.0221533435	0.0040170000	0.0005400000	0.0022970000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	4.2590060234	4.0041656494	4.0659980774
207	1305031112.8395600319	0.0763545930	0.0491343744	0.0857532397	0.0221583713	0.0062960000	0.0006020000	0.0043300000	0.0000050000	0.0000050000	0.0011460000	0	0	314179584	4.2582392693	4.0053586960	4.0675802231
208	1305031112.8710830212	0.0727320090	0.0492478246	0.0857532397	0.0221620700	0.0060890000	0.0005380000	0.0044200000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.2582840919	4.0082993507	4.0689735413
209	1305031112.9072461128	0.0684864447	0.0493398754	0.0857532397	0.0221242004	0.0049350000	0.0005360000	0.0026390000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	4.2574033737	4.0075306892	4.0698828697
210	1305031113.0071659088	0.0596468411	0.0493889562	0.0857532397	0.0221438734	0.0039230000	0.0005890000	0.0022690000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	4.2462067604	4.0031681061	4.0702013969
211	1305031113.0394918919	0.0568285808	0.0494242150	0.0857532397	0.0221061425	0.0041530000	0.0005920000	0.0023000000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	4.2392826080	4.0034737587	4.0702438354
212	1305031113.0712099075	0.0580433980	0.0494648716	0.0857532397	0.0221148450	0.0042240000	0.0005360000	0.0026430000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	4.2302947044	3.9974346161	4.0691380501
213	1305031113.1076619625	0.0553039238	0.0494922850	0.0857532397	0.0221060193	0.0068930000	0.0006060000	0.0044960000	0.0000050000	0.0000050000	0.0015430000	0	0	314179584	4.2220993042	3.9930384159	4.0671696663
214	1305031113.1396639347	0.0520220175	0.0495041061	0.0857532397	0.0220705146	0.0060950000	0.0005390000	0.0045250000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	4.2116479874	3.9962909222	4.0664429665
215	1305031113.2071809769	0.0496612303	0.0495048370	0.0857532397	0.0221672548	0.0040870000	0.0005860000	0.0022920000	0.0000040000	0.0000050000	0.0010090000	0	0	314179584	4.1899118423	3.9887731075	4.0641145706
216	1305031113.2397320271	0.0464841612	0.0494908523	0.0857532397	0.0221542920	0.0042720000	0.0005310000	0.0026930000	0.0000000000	0.0000060000	0.0008230000	0	0	314179584	4.1787304878	3.9902653694	4.0637655258
217	1305031113.2714700699	0.0448984616	0.0494696893	0.0857532397	0.0221356384	0.0052540000	0.0005370000	0.0030300000	0.0000030000	0.0000040000	0.0014690000	0	0	314179584	4.1669969559	3.9883522987	4.0637989044
218	1305031113.3393959999	0.0417595021	0.0494343214	0.0857532397	0.0221606527	0.0042080000	0.0005900000	0.0026230000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	4.1429419518	3.9811720848	4.0612921715
219	1305031113.4073510170	0.0324162319	0.0493566132	0.0857532397	0.0221214654	0.0055400000	0.0005960000	0.0036640000	0.0000050000	0.0000050000	0.0010360000	0	0	314179584	4.1162028313	3.9830853939	4.0646839142
220	1305031113.5079870224	0.0251516942	0.0492465909	0.0857532397	0.0221768090	0.0037730000	0.0005850000	0.0022510000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	4.0629186630	3.9825441837	4.0704841614
221	1305031113.5749640465	0.0259421878	0.0491411411	0.0857532397	0.0221632861	0.0051780000	0.0005840000	0.0029920000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	4.0301189423	3.9762108326	4.0725746155
222	1305031113.6072158813	0.0215448905	0.0490168337	0.0857532397	0.0221197880	0.0042510000	0.0005350000	0.0027010000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	4.0157494545	3.9784264565	4.0741410255
223	1305031113.6384179592	0.0203582682	0.0488883199	0.0857532397	0.0220759286	0.0045720000	0.0005970000	0.0026830000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	4.0024151802	3.9780876637	4.0750818253
224	1305031113.6742439270	0.0206057895	0.0487620586	0.0857532397	0.0220352583	0.0041260000	0.0005260000	0.0026420000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9878358841	3.9766836166	4.0755996704
225	1305031113.7362630367	0.0192515217	0.0486309007	0.0857532397	0.0219869482	0.0044320000	0.0005800000	0.0022920000	0.0000030000	0.0000040000	0.0013480000	0	0	314179584	3.9586541653	3.9763913155	4.0763683319
226	1305031113.7741680145	0.0184599515	0.0484974009	0.0857532397	0.0219503846	0.0045090000	0.0005260000	0.0029820000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9469220638	3.9768383503	4.0768485069
227	1305031113.8057949543	0.0188128538	0.0483666320	0.0857532397	0.0219102689	0.0047910000	0.0005350000	0.0029800000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9319055080	3.9764220715	4.0780167580
228	1305031113.8384370804	0.0151581857	0.0482209809	0.0857532397	0.0218764391	0.0058680000	0.0005780000	0.0043380000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.9192810059	3.9802346230	4.0788040161
229	1305031113.8742001057	0.0161482152	0.0480809252	0.0857532397	0.0218698603	0.0050080000	0.0005200000	0.0029760000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	3.9038932323	3.9785475731	4.0802469254
230	1305031113.9063611031	0.0182802454	0.0479513570	0.0857532397	0.0218354460	0.0056030000	0.0005760000	0.0040650000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.8917400837	3.9763786793	4.0815162659
231	1305031113.9385609627	0.0147443702	0.0478076038	0.0857532397	0.0218049895	0.0043310000	0.0005250000	0.0026300000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.8804566860	3.9805018902	4.0822606087
232	1305031113.9742450714	0.0134407748	0.0476594709	0.0857532397	0.0217603397	0.0041190000	0.0005160000	0.0026290000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.8663787842	3.9815721512	4.0830945969
233	1305031114.0070819855	0.0126795052	0.0475093423	0.0857532397	0.0217426172	0.0052280000	0.0005760000	0.0029840000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.8514022827	3.9832868576	4.0841197968
234	1305031114.0385460854	0.0097598648	0.0473480197	0.0857532397	0.0217386244	0.0052900000	0.0005300000	0.0037160000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.8342869282	3.9845764637	4.0863738060
