SLAMBench Report run started:	2020-03-17 05:14:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	1305031230.6660470963	0.1491904557	0.0784763187	0.1491904557	0.0392782848	0.0021940000	0	0	1180303360	0.0565899573	0.0510894731	0.0494570546
32	1305031230.6979451180	0.1624129117	0.0810993372	0.1624129117	0.0390737087	0.0022210000	0	0	1180303360	0.0654123649	0.0587818697	0.0467950851
33	1305031230.7336409092	0.1809240431	0.0841243283	0.1809240431	0.0401691255	0.0021900000	0	0	1180303360	0.0781397149	0.0692947507	0.0437276550
34	1305031230.7659239769	0.1870629042	0.0871519335	0.1870629042	0.0401112153	0.0021180000	0	0	1180303360	0.0803592205	0.0713446364	0.0392752811
35	1305031230.7973229885	0.1888191849	0.0900567121	0.1888191849	0.0396588538	0.0021800000	0	0	1180303360	0.0786270946	0.0719060600	0.0337475911
36	1305031230.8317570686	0.1796922684	0.0925465886	0.1888191849	0.0394951989	0.0023200000	0	0	1180303360	0.0662732646	0.0677795559	0.0269875303
37	1305031230.8655419350	0.1753126234	0.0947835085	0.1888191849	0.0396584590	0.0022000000	0	0	1180303360	0.0588186271	0.0633538440	0.0228646398
38	1305031230.8973939419	0.1689432412	0.0967350804	0.1888191849	0.0392854532	0.0021970000	0	0	1180303360	0.0485542268	0.0599650629	0.0151580442
39	1305031230.9373099804	0.1637795866	0.0984541703	0.1888191849	0.0392013439	0.0021340000	0	0	1180303360	0.0411643684	0.0571385287	0.0124215940
40	1305031230.9650349617	0.1626998633	0.1000603126	0.1888191849	0.0389019468	0.0029930000	0	0	1180303360	0.0384915210	0.0596546121	0.0114976848
41	1305031230.9971239567	0.1616884768	0.1015634386	0.1888191849	0.0385073848	0.0021130000	0	0	1180303360	0.0357153155	0.0623426586	0.0107296491
42	1305031231.0367500782	0.1593296528	0.1029388246	0.1888191849	0.0381253542	0.0023220000	0	0	1180303360	0.0333728381	0.0623868890	0.0123058315
43	1305031231.0644741058	0.1569702774	0.1041953701	0.1888191849	0.0377127272	0.0021610000	0	0	1180303360	0.0321292616	0.0605452582	0.0148492428
44	1305031231.0967879295	0.1554282010	0.1053597526	0.1888191849	0.0373166242	0.0024210000	0	0	1180303360	0.0317652300	0.0584333204	0.0171610210
45	1305031231.1347110271	0.1543884426	0.1064492790	0.1888191849	0.0369040126	0.0022090000	0	0	1180303360	0.0322832093	0.0551545396	0.0197742078
46	1305031231.1652760506	0.1530854702	0.1074631093	0.1888191849	0.0365425592	0.0022210000	0	0	1180303360	0.0323681161	0.0528040752	0.0218908302
47	1305031231.1977710724	0.1548077911	0.1084704429	0.1888191849	0.0363639690	0.0021750000	0	0	1180303360	0.0361460708	0.0541579910	0.0257975981
48	1305031231.2344679832	0.1575903893	0.1094937751	0.1888191849	0.0372764076	0.0023300000	0	0	1180303360	0.0425029472	0.0573467463	0.0322864726
49	1305031231.2656350136	0.1589967012	0.1105040389	0.1888191849	0.0372312356	0.0022840000	0	0	1180303360	0.0466181785	0.0588219427	0.0340082645
50	1305031231.2978610992	0.1555463970	0.1114048861	0.1888191849	0.0377470376	0.0024670000	0	0	1180303360	0.0457806364	0.0613120385	0.0358874500
51	1305031231.3351519108	0.1459673345	0.1120825812	0.1888191849	0.0385708268	0.0025860000	0	0	1180303360	0.0443939827	0.0576265417	0.0491976477
52	1305031231.3650770187	0.1390450895	0.1126010909	0.1888191849	0.0393369554	0.0025080000	0	0	1180303360	0.0483757891	0.0440926328	0.0777398497
53	1305031231.3973300457	0.1425808221	0.1131667462	0.1888191849	0.0390885808	0.0025340000	0	0	1180303360	0.0540402457	0.0514384285	0.0765085742
54	1305031231.4368579388	0.1474133283	0.1138009422	0.1888191849	0.0392722352	0.0025740000	0	0	1180303360	0.0581142232	0.0662062839	0.0655242652
55	1305031231.4649889469	0.1504553109	0.1144673853	0.1888191849	0.0389912048	0.0025030000	0	0	1180303360	0.0600877479	0.0743478462	0.0587594956
56	1305031231.4992439747	0.1525484771	0.1151474048	0.1888191849	0.0388118414	0.0025530000	0	0	1180303360	0.0633636340	0.0785302222	0.0575538576
57	1305031231.5331959724	0.1553784758	0.1158532130	0.1888191849	0.0385948567	0.0024760000	0	0	1180303360	0.0663080290	0.0833147019	0.0555571020
58	1305031231.5650680065	0.1580660641	0.1165810208	0.1888191849	0.0385098688	0.0024420000	0	0	1180303360	0.0715052485	0.0877426863	0.0557085127
59	1305031231.6013169289	0.1587100327	0.1172950719	0.1888191849	0.0381995748	0.0025130000	0	0	1180303360	0.0733074248	0.0910229832	0.0550394952
60	1305031231.6331589222	0.1591442674	0.1179925585	0.1888191849	0.0381237445	0.0024200000	0	0	1180303360	0.0760968328	0.0928786397	0.0542127788
61	1305031231.6650550365	0.1595005691	0.1186730176	0.1888191849	0.0380172081	0.0025220000	0	0	1180303360	0.0769399405	0.0958063379	0.0518740751
62	1305031231.7035079002	0.1574953198	0.1192991838	0.1888191849	0.0382126654	0.0024630000	0	0	1180303360	0.0738114342	0.1008089408	0.0463288762
63	1305031231.7339379787	0.1519644111	0.1198176795	0.1888191849	0.0384277516	0.0024070000	0	0	1180303360	0.0670605674	0.1019527540	0.0417454690
64	1305031231.7655088902	0.1457805634	0.1202233495	0.1888191849	0.0383774419	0.0026240000	0	0	1180303360	0.0562720932	0.1041400731	0.0340510868
65	1305031231.8011910915	0.1478251815	0.1206479931	0.1888191849	0.0383734450	0.0023090000	0	0	1180303360	0.0584297180	0.1066450700	0.0315896608
66	1305031231.8332920074	0.1508622468	0.1211057848	0.1888191849	0.0387545307	0.0022110000	0	0	1180303360	0.0595048517	0.1108035222	0.0258961469
67	1305031231.9012699127	0.1605292857	0.1216941953	0.1888191849	0.0393586658	0.0022500000	0	0	1180303360	0.0691488683	0.1185303703	0.0191137176
68	1305031231.9330461025	0.1623413563	0.1222919477	0.1888191849	0.0390850655	0.0019260000	0	0	1180303360	0.0750478208	0.1170933917	0.0184991676
69	1305031231.9650299549	0.1610635221	0.1228538545	0.1888191849	0.0388694172	0.0043260000	0	0	1180303360	0.0761548206	0.1158371717	0.0161382984
70	1305031232.0007200241	0.1571634114	0.1233439911	0.1888191849	0.0389500101	0.0021650000	0	0	1180303360	0.0623283423	0.1164993271	0.0041651903
71	1305031232.0332028866	0.1551886648	0.1237925076	0.1888191849	0.0387495798	0.0020510000	0	0	1180303360	0.0613652617	0.1140889376	0.0006703137
72	1305031232.0651450157	0.1526036412	0.1241926622	0.1888191849	0.0386596244	0.0019330000	0	0	1180303360	0.0504005253	0.1128062829	-0.0085298549
73	1305031232.1007990837	0.1524952650	0.1245803691	0.1888191849	0.0384867790	0.0017590000	0	0	1180303360	0.0485685579	0.1122732833	-0.0123269036
74	1305031232.1328380108	0.1526406854	0.1249595626	0.1888191849	0.0382767460	0.0017830000	0	0	1180303360	0.0460697599	0.1112985834	-0.0167781282
75	1305031232.1650519371	0.1525140256	0.1253269554	0.1888191849	0.0380241620	0.0016780000	0	0	1180303360	0.0423309132	0.1107535958	-0.0212424900
76	1305031232.1992239952	0.1521411538	0.1256797738	0.1888191849	0.0378772625	0.0017000000	0	0	1180303360	0.0381434001	0.1105203629	-0.0250686910
77	1305031232.2364680767	0.1509707868	0.1260082285	0.1888191849	0.0376321930	0.0017620000	0	0	1180303360	0.0343649350	0.1104382053	-0.0276821516
78	1305031232.2626979351	0.1489374638	0.1263021931	0.1888191849	0.0378482838	0.0017410000	0	0	1180303360	0.0297064912	0.1086000875	-0.0293860734
79	1305031232.2980248928	0.1466639042	0.1265599363	0.1888191849	0.0377204832	0.0017120000	0	0	1180303360	0.0239779335	0.1071729288	-0.0316416025
80	1305031232.3321430683	0.1468074024	0.1268130296	0.1888191849	0.0375737798	0.0016380000	0	0	1180303360	0.0194355287	0.1051964238	-0.0348905176
81	1305031232.3647489548	0.1474080831	0.1270672895	0.1888191849	0.0373711416	0.0016820000	0	0	1180303360	0.0153724337	0.1054051891	-0.0382719003
82	1305031232.4331440926	0.1485116035	0.1273288055	0.1888191849	0.0372249336	0.0016250000	0	0	1180303360	0.0086397482	0.1049822718	-0.0428296514
83	1305031232.4647209644	0.1493201852	0.1275937619	0.1888191849	0.0370032193	0.0017090000	0	0	1180303360	0.0063854526	0.1048034281	-0.0448887646
84	1305031232.5015261173	0.1498261243	0.1278584329	0.1888191849	0.0367894448	0.0016460000	0	0	1180303360	0.0041502966	0.1038302332	-0.0472133271
85	1305031232.5324640274	0.1512491107	0.1281336173	0.1888191849	0.0365761547	0.0016860000	0	0	1180303360	0.0022127621	0.1028272808	-0.0501351170
86	1305031232.5647449493	0.1519768387	0.1284108641	0.1888191849	0.0363833195	0.0017310000	0	0	1180303360	-0.0018496488	0.1012395769	-0.0533277504
87	1305031232.6003499031	0.1532244235	0.1286960774	0.1888191849	0.0361827584	0.0017030000	0	0	1180303360	-0.0060403459	0.0994975567	-0.0568662249
88	1305031232.6294269562	0.1542088538	0.1289859953	0.1888191849	0.0360105721	0.0017220000	0	0	1180303360	-0.0103031648	0.0980053246	-0.0604589731
89	1305031232.6647078991	0.1557313353	0.1292865048	0.1888191849	0.0358126703	0.0017340000	0	0	1180303360	-0.0166712645	0.0972643942	-0.0639406368
90	1305031232.7005090714	0.1584201008	0.1296102114	0.1888191849	0.0356310730	0.0016780000	0	0	1180303360	-0.0225083232	0.0968965068	-0.0675182492
91	1305031232.7327980995	0.1606354415	0.1299511480	0.1888191849	0.0354880667	0.0017480000	0	0	1180303360	-0.0260869116	0.0969333202	-0.0710706860
92	1305031232.7684600353	0.1619835794	0.1302993266	0.1888191849	0.0353564865	0.0017270000	0	0	1180303360	-0.0302976016	0.0963256210	-0.0741155073
93	1305031232.8045380116	0.1631181836	0.1306522175	0.1888191849	0.0351958170	0.0017920000	0	0	1180303360	-0.0359744392	0.0945071056	-0.0775859803
94	1305031232.8346450329	0.1654476672	0.1310223819	0.1888191849	0.0350536404	0.0017000000	0	0	1180303360	-0.0408826470	0.0943589658	-0.0810314864
95	1305031232.8685569763	0.1671852916	0.1314030441	0.1888191849	0.0349135439	0.0017300000	0	0	1180303360	-0.0453645326	0.0940499678	-0.0840254501
96	1305031232.9041829109	0.1683839262	0.1317882616	0.1888191849	0.0347663940	0.0018210000	0	0	1180303360	-0.0501037836	0.0946115255	-0.0864361823
97	1305031232.9330000877	0.1705951393	0.1321883325	0.1888191849	0.0346327962	0.0017360000	0	0	1180303360	-0.0525831096	0.0966646224	-0.0883125439
98	1305031232.9683640003	0.1706063598	0.1325803532	0.1888191849	0.0344538759	0.0017050000	0	0	1180303360	-0.0526466817	0.0975000784	-0.0899647698
99	1305031233.0011510849	0.1711046696	0.1329694877	0.1888191849	0.0343225284	0.0018060000	0	0	1180303360	-0.0513778962	0.1003117338	-0.0905010551
100	1305031233.0330219269	0.1730934232	0.1333707271	0.1888191849	0.0344045631	0.0020590000	0	0	1180303360	-0.0516554229	0.1109163985	-0.0884493515
101	1305031233.0688428879	0.1706092954	0.1337394258	0.1888191849	0.0345294892	0.0018430000	0	0	1180303360	-0.0502011441	0.1106272414	-0.0867627934
102	1305031233.1004469395	0.1727208346	0.1341215964	0.1888191849	0.0344099317	0.0019330000	0	0	1180303360	-0.0409597717	0.1245593354	-0.0826247111
103	1305031233.1328918934	0.1677534878	0.1344481197	0.1888191849	0.0347310765	0.0019050000	0	0	1180303360	-0.0343092680	0.1198221818	-0.0804618672
104	1305031233.1684799194	0.1663314998	0.1347546906	0.1888191849	0.0347446803	0.0019470000	0	0	1180303360	-0.0178957805	0.1195290610	-0.0788447484
105	1305031233.2006340027	0.1638290286	0.1350315891	0.1888191849	0.0346284768	0.0018110000	0	0	1180303360	-0.0160938874	0.1177220270	-0.0756372586
106	1305031233.2684679031	0.1628579199	0.1352941016	0.1888191849	0.0357066457	0.0020150000	0	0	1180303360	-0.0177120436	0.1220113039	-0.0673611909
107	1305031233.3003950119	0.1638468802	0.1355609500	0.1888191849	0.0357644163	0.0019240000	0	0	1180303360	-0.0105098048	0.1306353360	-0.0599485897
108	1305031233.3325300217	0.1477804184	0.1356740933	0.1888191849	0.0356614000	0.0020410000	0	0	1180303360	-0.0152922822	0.1125738248	-0.0485001653
109	1305031233.3686299324	0.1648591310	0.1359418459	0.1888191849	0.0357961577	0.0020010000	0	0	1180303360	0.0204033665	0.1287730485	-0.0429475568
110	1305031233.4008929729	0.1728336513	0.1362772260	0.1888191849	0.0358597147	0.0107890000	0	0	1180303360	0.0397839844	0.1322692782	-0.0347217061
111	1305031233.4330079556	0.1728800088	0.1366069808	0.1888191849	0.0361401835	0.0017340000	0	0	1180303360	0.0442063175	0.1274006963	-0.0297796968
112	1305031233.4687869549	0.1729241163	0.1369312409	0.1888191849	0.0362456586	0.0017230000	0	0	1180303360	0.0473791026	0.1226519197	-0.0247411989
113	1305031233.5007359982	0.1709633321	0.1372324098	0.1888191849	0.0361491507	0.0018070000	0	0	1180303360	0.0471594557	0.1188815609	-0.0213160571
114	1305031233.5341610909	0.1710215062	0.1375288054	0.1888191849	0.0360657101	0.0017130000	0	0	1180303360	0.0473252870	0.1167366356	-0.0183660705
115	1305031233.5697269440	0.1710039526	0.1378198937	0.1888191849	0.0359219008	0.0016410000	0	0	1180303360	0.0475938991	0.1166393608	-0.0147785312
116	1305031233.6012749672	0.1710534245	0.1381063896	0.1888191849	0.0358545499	0.0016660000	0	0	1180303360	0.0479214489	0.1157904789	-0.0117446249
117	1305031233.6330409050	0.1696055681	0.1383756134	0.1888191849	0.0358322692	0.0015900000	0	0	1180303360	0.0483561791	0.1150617972	-0.0078388723
118	1305031233.6717829704	0.1685269475	0.1386311331	0.1888191849	0.0357019023	0.0016940000	0	0	1180303360	0.0504408032	0.1140375659	-0.0026251783
119	1305031233.7022960186	0.1661684662	0.1388625393	0.1888191849	0.0357444109	0.0016900000	0	0	1180303360	0.0522945933	0.1104776263	0.0015438269
120	1305031233.7312009335	0.1647560745	0.1390783188	0.1888191849	0.0357397703	0.0016300000	0	0	1180303360	0.0533734486	0.1108842939	0.0049703047
121	1305031233.7691600323	0.1635546684	0.1392806026	0.1888191849	0.0357402623	0.0016870000	0	0	1180303360	0.0553242825	0.1117276251	0.0073688100
122	1305031233.7997679710	0.1629960835	0.1394749918	0.1888191849	0.0356139480	0.0016670000	0	0	1180303360	0.0571278445	0.1113964766	0.0083227288
123	1305031233.8338310719	0.1611605436	0.1396512971	0.1888191849	0.0355069657	0.0017300000	0	0	1180303360	0.0582801588	0.1093142852	0.0081130927
124	1305031233.8655700684	0.1600585878	0.1398158721	0.1888191849	0.0353987104	0.0015990000	0	0	1180303360	0.0581181161	0.1079977676	0.0070975590
125	1305031233.9320030212	0.1578208804	0.1399599121	0.1888191849	0.0353100795	0.0016600000	0	0	1180303360	0.0584302694	0.1082013845	0.0067465100
126	1305031233.9681589603	0.1573275477	0.1400977505	0.1888191849	0.0351839551	0.0015960000	0	0	1180303360	0.0594370477	0.1093524024	0.0066333413
127	1305031233.9989380836	0.1580640674	0.1402392176	0.1888191849	0.0350695333	0.0015970000	0	0	1180303360	0.0612741262	0.1096925884	0.0058949264
128	1305031234.0370678902	0.1591765583	0.1403871655	0.1888191849	0.0349420368	0.0016970000	0	0	1180303360	0.0624063089	0.1125568226	0.0049640681
129	1305031234.0687561035	0.1604739577	0.1405428771	0.1888191849	0.0348167109	0.0016260000	0	0	1180303360	0.0641001388	0.1149883717	0.0042488631
130	1305031234.0997409821	0.1622668803	0.1407099848	0.1888191849	0.0346896045	0.0015310000	0	0	1180303360	0.0648118332	0.1169103310	0.0026237855
131	1305031234.1350688934	0.1637125611	0.1408855770	0.1888191849	0.0345649842	0.0016210000	0	0	1180303360	0.0643271506	0.1189408377	0.0004048165
132	1305031234.1659009457	0.1659410596	0.1410753913	0.1888191849	0.0345172023	0.0016760000	0	0	1180303360	0.0647509024	0.1251513064	0.0006855799
133	1305031234.2010040283	0.1664631069	0.1412662763	0.1888191849	0.0344308702	0.0016370000	0	0	1180303360	0.0645654947	0.1250350922	-0.0004812093
134	1305031234.2385749817	0.1669711322	0.1414581036	0.1888191849	0.0343044212	0.0016520000	0	0	1180303360	0.0631688610	0.1270623207	-0.0017121090
135	1305031234.2655100822	0.1699915230	0.1416694623	0.1888191849	0.0342084145	0.0017740000	0	0	1180303360	0.0634240583	0.1345628202	0.0001291674
136	1305031234.3024549484	0.1696385890	0.1418751176	0.1888191849	0.0340820159	0.0016970000	0	0	1180303360	0.0628626868	0.1345496178	-0.0003740238
137	1305031234.3384580612	0.1709032357	0.1420870017	0.1888191849	0.0339725986	0.0016960000	0	0	1180303360	0.0620681196	0.1361804456	-0.0011733019
138	1305031234.3661808968	0.1714389622	0.1422996971	0.1888191849	0.0338826447	0.0016930000	0	0	1180303360	0.0605483763	0.1398232430	-0.0005861273
139	1305031234.4000349045	0.1724348813	0.1425164970	0.1888191849	0.0337612872	0.0017410000	0	0	1180303360	0.0596774369	0.1412959546	-0.0012822178
140	1305031234.4367709160	0.1737009883	0.1427392433	0.1888191849	0.0336935488	0.0016910000	0	0	1180303360	0.0601371489	0.1416144818	-0.0027419645
141	1305031234.4676060677	0.1758083105	0.1429737757	0.1888191849	0.0335855682	0.0017720000	0	0	1180303360	0.0600000434	0.1435112655	-0.0043408344
142	1305031234.4977810383	0.1774831861	0.1432167997	0.1888191849	0.0334707554	0.0017520000	0	0	1180303360	0.0591200702	0.1452715844	-0.0062257629
143	1305031234.5376710892	0.1794753820	0.1434703563	0.1888191849	0.0334692984	0.0018920000	0	0	1180303360	0.0601625070	0.1436832845	-0.0104125058
144	1305031234.5690369606	0.1804766804	0.1437273446	0.1888191849	0.0334368837	0.0018700000	0	0	1180303360	0.0584937781	0.1440394968	-0.0131378220
145	1305031234.5982480049	0.1805102676	0.1439810199	0.1888191849	0.0333278082	0.0017850000	0	0	1180303360	0.0560362078	0.1433026344	-0.0161241200
146	1305031234.6658589840	0.1771350056	0.1442081020	0.1888191849	0.0334412779	0.0019130000	0	0	1180303360	0.0533682108	0.1423498392	-0.0144170169
147	1305031234.6987318993	0.1798952222	0.1444508716	0.1888191849	0.0333442679	0.0018800000	0	0	1180303360	0.0572364330	0.1435855776	-0.0129859131
148	1305031234.7344369888	0.1818363816	0.1447034764	0.1888191849	0.0332320002	0.0018690000	0	0	1180303360	0.0596399195	0.1478530467	-0.0094392505
149	1305031234.8015530109	0.1872622222	0.1449891055	0.1888191849	0.0333907434	0.0285850000	0	0	1180303360	0.0768656135	0.1371844262	-0.0107971076
150	1305031234.8378078938	0.1881388426	0.1452767704	0.1888191849	0.0333123610	0.0018140000	0	0	1180303360	0.0759900436	0.1389815956	-0.0111369900
151	1305031234.8693211079	0.1894805580	0.1455695108	0.1894805580	0.0332301057	0.0019410000	0	0	1180303360	0.0744150952	0.1415988058	-0.0117698694
152	1305031234.9019980431	0.1903710812	0.1458642579	0.1903710812	0.0331274932	0.0018470000	0	0	1180303360	0.0726630837	0.1445644349	-0.0106471488
153	1305031235.0050830841	0.1913698614	0.1461616802	0.1913698614	0.0335862481	0.0022330000	0	0	1180303360	0.0682355836	0.1417472214	-0.0118272863
154	1305031235.0399720669	0.1862598211	0.1464220577	0.1913698614	0.0336110930	0.0019770000	0	0	1180303360	0.0490954556	0.1584628224	-0.0012839029
155	1305031235.0729401112	0.1820152104	0.1466516910	0.1913698614	0.0335406097	0.0019730000	0	0	1180303360	0.0444884077	0.1537991911	-0.0012585379
156	1305031235.0995910168	0.1778234690	0.1468515100	0.1913698614	0.0334374763	0.0019710000	0	0	1180303360	0.0417444147	0.1459609419	-0.0043843337
157	1305031235.1362709999	0.1751800478	0.1470319466	0.1913698614	0.0333815758	0.0019660000	0	0	1180303360	0.0371958092	0.1406428665	-0.0069603971
158	1305031235.1663711071	0.1732867956	0.1471981165	0.1913698614	0.0333061053	0.0020380000	0	0	1180303360	0.0317653008	0.1369595826	-0.0094822170
159	1305031235.1998469830	0.1725720912	0.1473577013	0.1913698614	0.0332821993	0.0049820000	0	0	1180303360	0.0205772370	0.1453816742	-0.0071245329
160	1305031235.2690389156	0.1683359742	0.1474888155	0.1913698614	0.0332376985	0.0177100000	0	0	1180303360	0.0083245048	0.1422859728	-0.0088095553
161	1305031235.3064870834	0.1657965779	0.1476025283	0.1913698614	0.0332217274	0.0021200000	0	0	1180303360	0.0063615651	0.1350891590	-0.0106789684
162	1305031235.3380000591	0.1621120125	0.1476920930	0.1913698614	0.0331660425	0.0020910000	0	0	1180303360	0.0042519323	0.1271975935	-0.0106885126
163	1305031235.3698880672	0.1599089056	0.1477670428	0.1913698614	0.0331332396	0.0020390000	0	0	1180303360	0.0001895804	0.1215446666	-0.0114253601
