SLAMBench Report run started:	2020-03-13 10:42:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
489	1311867189.9102680683	0.0845196471	0.0730620014	0.0856943354	0.0064666372	0.0062400000	0.0005210000	0.0028820000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	4.1149501801	3.9525535107	3.9073829651
490	1311867189.9402260780	0.0855205730	0.0730874270	0.0856943354	0.0064613530	0.0050620000	0.0005320000	0.0022140000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	4.1168251038	3.9530806541	3.9076008797
491	1311867189.9727621078	0.0845568329	0.0731107863	0.0856943354	0.0064548881	0.0072950000	0.0005860000	0.0041910000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	4.1218366623	3.9535000324	3.9079082012
492	1311867190.0107009411	0.0848320723	0.0731346101	0.0856943354	0.0064527648	0.0051700000	0.0005280000	0.0025640000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.1249957085	3.9519731998	3.9078664780
493	1311867190.0402929783	0.0845699385	0.0731578055	0.0856943354	0.0064474861	0.0062070000	0.0005920000	0.0025500000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	4.1286110878	3.9517211914	3.9078643322
494	1311867190.1096539497	0.0926899686	0.0731973442	0.0926899686	0.0064650703	0.0066560000	0.0005250000	0.0039370000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.1233935356	3.9504380226	3.9060056210
495	1311867190.1396369934	0.0934098288	0.0732381775	0.0934098288	0.0064611556	0.0062000000	0.0005840000	0.0032320000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	4.1256594658	3.9510269165	3.9055047035
496	1311867190.1706380844	0.0936020762	0.0732792338	0.0936020762	0.0064689481	0.0051020000	0.0005250000	0.0025550000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.1280980110	3.9500079155	3.9051988125
497	1311867190.2096021175	0.0940329060	0.0733209917	0.0940329060	0.0064626346	0.0069420000	0.0005330000	0.0035950000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	4.1297430992	3.9483592510	3.9036946297
498	1311867190.2394330502	0.0931756869	0.0733608605	0.0940329060	0.0064652556	0.0071370000	0.0005880000	0.0042830000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	4.1341810226	3.9498295784	3.9030418396
499	1311867190.2714810371	0.0926011428	0.0733994182	0.0940329060	0.0064688731	0.0070170000	0.0005210000	0.0041570000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	4.1377148628	3.9493467808	3.9025938511
500	1311867190.3072700500	0.0938313976	0.0734402822	0.0940329060	0.0064639123	0.0047480000	0.0005190000	0.0022100000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	4.1390199661	3.9490194321	3.9020524025
501	1311867190.3414731026	0.0936944336	0.0734807096	0.0940329060	0.0064604089	0.0061230000	0.0005860000	0.0025600000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	4.1426234245	3.9495966434	3.9022946358
502	1311867190.3716828823	0.0930297226	0.0735196519	0.0940329060	0.0064605310	0.0061850000	0.0005100000	0.0035850000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.1467213631	3.9508101940	3.9027588367
503	1311867190.4101090431	0.0942263007	0.0735608182	0.0942263007	0.0064593737	0.0049760000	0.0008510000	0.0018660000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	4.1477465630	3.9497344494	3.9024887085
504	1311867190.4394960403	0.0941736102	0.0736017166	0.0942263007	0.0064575703	0.0053720000	0.0005270000	0.0025550000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	4.1511554718	3.9512219429	3.9033751488
505	1311867190.4708199501	0.0942434371	0.0736425913	0.0942434371	0.0064526561	0.0070750000	0.0005320000	0.0032510000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	4.1538181305	3.9504797459	3.9041664600
506	1311867190.5097529888	0.0947334617	0.0736842728	0.0947334617	0.0064473361	0.0054440000	0.0005820000	0.0025690000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.1553096771	3.9492437840	3.9042665958
507	1311867190.5405189991	0.0961625576	0.0737286087	0.0961625576	0.0064514196	0.0058800000	0.0005240000	0.0029230000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	4.1569504738	3.9504930973	3.9047491550
508	1311867190.5708439350	0.0961261690	0.0737726984	0.0961625576	0.0064468289	0.0049900000	0.0005270000	0.0022260000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.1594581604	3.9497773647	3.9054393768
509	1311867190.6067750454	0.0959211811	0.0738162121	0.0961625576	0.0064408248	0.0065160000	0.0005980000	0.0025690000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	4.1620097160	3.9485867023	3.9055175781
510	1311867190.6389939785	0.0960356519	0.0738597796	0.0961625576	0.0064361774	0.0054130000	0.0005460000	0.0025700000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.1648983955	3.9492781162	3.9063584805
511	1311867190.6723659039	0.0952078179	0.0739015566	0.0961625576	0.0064314949	0.0055780000	0.0005450000	0.0025770000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	4.1686692238	3.9476892948	3.9070351124
512	1311867190.7114980221	0.0955130830	0.0739437666	0.0961625576	0.0064276119	0.0054360000	0.0005870000	0.0025700000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.1712684631	3.9477865696	3.9076404572
513	1311867190.7392649651	0.0949124098	0.0739846412	0.0961625576	0.0064216417	0.0058750000	0.0005450000	0.0022290000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	4.1739444733	3.9474155903	3.9081463814
514	1311867190.7751801014	0.0954390839	0.0740263814	0.0961625576	0.0064164784	0.0070040000	0.0005910000	0.0039830000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.1758608818	3.9477503300	3.9086787701
515	1311867190.8414280415	0.0951780528	0.0740674526	0.0961625576	0.0064146241	0.0065220000	0.0005330000	0.0036250000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.1806807518	3.9458692074	3.9101080894
516	1311867190.9393599033	0.0946236402	0.0741072901	0.0961625576	0.0064094362	0.0056240000	0.0005900000	0.0029320000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	4.1880931854	3.9430119991	3.9120945930
517	1311867190.9741609097	0.0952055529	0.0741480991	0.0961625576	0.0064036697	0.0076450000	0.0005840000	0.0039750000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.1895999908	3.9421222210	3.9121594429
518	1311867191.0085949898	0.0957178399	0.0741897396	0.0961625576	0.0064087459	0.0053820000	0.0005380000	0.0025970000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.1926522255	3.9440758228	3.9131839275
519	1311867191.0396919250	0.0958812162	0.0742315343	0.0961625576	0.0064037904	0.0054710000	0.0005300000	0.0025870000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	4.1947555542	3.9438190460	3.9140899181
520	1311867191.0764329433	0.0952275842	0.0742719113	0.0961625576	0.0064006450	0.0065610000	0.0005930000	0.0036340000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.1968979836	3.9403016567	3.9142310619
521	1311867191.1103041172	0.0962448716	0.0743140859	0.0962448716	0.0064072491	0.0057120000	0.0005280000	0.0022420000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	4.1997504234	3.9414560795	3.9153447151
522	1311867191.1388139725	0.0951879919	0.0743540743	0.0962448716	0.0064166771	0.0070540000	0.0005900000	0.0043300000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.2035326958	3.9410943985	3.9163620472
523	1311867191.1742820740	0.0962810516	0.0743959996	0.0962810516	0.0064122245	0.0060870000	0.0005320000	0.0031580000	0.0000040000	0.0000030000	0.0011600000	0	0	314179584	4.2044477463	3.9397509098	3.9165222645
524	1311867191.2077920437	0.0960002318	0.0744372291	0.0962810516	0.0064063798	0.0070790000	0.0005310000	0.0043540000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.2084836960	3.9405529499	3.9176661968
525	1311867191.2408421040	0.0971979871	0.0744805829	0.0971979871	0.0064015292	0.0061530000	0.0005880000	0.0025890000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	4.2099337578	3.9403662682	3.9183723927
526	1311867191.2769579887	0.0973739848	0.0745241065	0.0973739848	0.0063971331	0.0063220000	0.0005340000	0.0036540000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.2126665115	3.9396467209	3.9188745022
527	1311867191.3085029125	0.0970011652	0.0745667575	0.0973739848	0.0063959696	0.0059330000	0.0005380000	0.0025960000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	4.2163486481	3.9407062531	3.9197261333
528	1311867191.3404779434	0.0969476774	0.0746091456	0.0973739848	0.0063909772	0.0056480000	0.0005950000	0.0029340000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	4.2190608978	3.9404001236	3.9204692841
529	1311867191.3794629574	0.0977978036	0.0746529805	0.0977978036	0.0063858594	0.0063750000	0.0005340000	0.0029370000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	4.2195959091	3.9380149841	3.9207506180
530	1311867191.4091579914	0.0966228619	0.0746944331	0.0977978036	0.0063807838	0.0054410000	0.0005350000	0.0025980000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	4.2234516144	3.9375898838	3.9215404987
531	1311867191.4415969849	0.0960927606	0.0747347312	0.0977978036	0.0063756879	0.0061520000	0.0005850000	0.0032910000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.2274241447	3.9387056828	3.9225921631
532	1311867191.4775309563	0.0966912657	0.0747760029	0.0977978036	0.0063773724	0.0066730000	0.0005410000	0.0039970000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.2280573845	3.9368011951	3.9227087498
533	1311867191.5075590611	0.0966251940	0.0748169958	0.0977978036	0.0063723447	0.0063960000	0.0006010000	0.0029540000	0.0000050000	0.0000050000	0.0017160000	0	0	314179584	4.2304792404	3.9379725456	3.9234127998
534	1311867191.5390620232	0.0962141529	0.0748570654	0.0977978036	0.0063665075	0.0058800000	0.0005340000	0.0033010000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.2326159477	3.9369711876	3.9240064621
535	1311867191.5764698982	0.0961018875	0.0748967753	0.0977978036	0.0063617503	0.0061490000	0.0005360000	0.0033000000	0.0000050000	0.0000050000	0.0011690000	0	0	314179584	4.2351846695	3.9365713596	3.9248394966
536	1311867191.6118669510	0.0969153941	0.0749378548	0.0977978036	0.0063932742	0.0072220000	0.0005940000	0.0043520000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	4.2374224663	3.9386086464	3.9257938862
537	1311867191.6827919483	0.0945882797	0.0749744478	0.0977978036	0.0064032847	0.0069490000	0.0005340000	0.0033010000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	4.2430019379	3.9364671707	3.9278385639
538	1311867191.7119400501	0.0952567458	0.0750121472	0.0977978036	0.0064016252	0.0054380000	0.0005930000	0.0026030000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.2444062233	3.9379234314	3.9286909103
539	1311867191.7457199097	0.0947999358	0.0750488593	0.0977978036	0.0064221799	0.0059820000	0.0005340000	0.0029590000	0.0000040000	0.0000030000	0.0011870000	0	0	314179584	4.2453947067	3.9366080761	3.9291791916
540	1311867191.7763800621	0.0962863415	0.0750881879	0.0977978036	0.0064267241	0.0061260000	0.0005500000	0.0033120000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.2455348969	3.9374256134	3.9300489426
541	1311867191.8097250462	0.0944723487	0.0751240182	0.0977978036	0.0064234307	0.0073000000	0.0006020000	0.0036700000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	4.2494959831	3.9374716282	3.9316790104
542	1311867191.8395779133	0.0936835483	0.0751582609	0.0977978036	0.0064278540	0.0049990000	0.0005470000	0.0018960000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.2508187294	3.9364466667	3.9320116043
543	1311867191.8745219707	0.0942870602	0.0751934888	0.0977978036	0.0064306629	0.0053440000	0.0005920000	0.0022740000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	4.2519593239	3.9371466637	3.9332089424
544	1311867191.9077119827	0.0927836746	0.0752258237	0.0977978036	0.0064262887	0.0075170000	0.0006000000	0.0044030000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	4.2551555634	3.9371745586	3.9346444607
545	1311867191.9391601086	0.0934446976	0.0752592529	0.0977978036	0.0064231063	0.0077910000	0.0005300000	0.0043710000	0.0000040000	0.0000030000	0.0016870000	0	0	314179584	4.2546663284	3.9350235462	3.9350571632
546	1311867191.9755239487	0.0928787962	0.0752915231	0.0977978036	0.0064218285	0.0071160000	0.0006150000	0.0040520000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.2571787834	3.9359345436	3.9363656044
547	1311867192.0076289177	0.0932283774	0.0753243144	0.0977978036	0.0064167132	0.0058810000	0.0005390000	0.0029780000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	4.2581748962	3.9360365868	3.9370801449
548	1311867192.0447950363	0.0926076993	0.0753558534	0.0977978036	0.0064280917	0.0052030000	0.0005400000	0.0022640000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.2589712143	3.9336760044	3.9372892380
549	1311867192.0751929283	0.0943949521	0.0753905330	0.0977978036	0.0064292944	0.0065150000	0.0005930000	0.0029670000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	4.2583899498	3.9344968796	3.9380066395
550	1311867192.1073920727	0.0936587080	0.0754237479	0.0977978036	0.0064257282	0.0055590000	0.0005400000	0.0026340000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	4.2620029449	3.9359977245	3.9395291805
551	1311867192.1433029175	0.0942936242	0.0754579945	0.0977978036	0.0064303236	0.0055500000	0.0005890000	0.0026190000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.2612385750	3.9332869053	3.9394385815
552	1311867192.1754670143	0.0951331556	0.0754936379	0.0977978036	0.0064357058	0.0052590000	0.0005400000	0.0025960000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.2622709274	3.9343285561	3.9402413368
553	1311867192.2451250553	0.0939705372	0.0755270500	0.0977978036	0.0064399489	0.0067910000	0.0006080000	0.0033060000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	4.2663683891	3.9322247505	3.9422020912
554	1311867192.3067719936	0.0947837979	0.0755618095	0.0977978036	0.0064357862	0.0056440000	0.0005410000	0.0029640000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	4.2698087692	3.9334394932	3.9439551830
555	1311867192.3427391052	0.0948006287	0.0755964740	0.0977978036	0.0064318736	0.0073920000	0.0005940000	0.0043680000	0.0000040000	0.0000030000	0.0011620000	0	0	314179584	4.2710642815	3.9315547943	3.9444847107
556	1311867192.4059340954	0.0947053060	0.0756308424	0.0977978036	0.0064299243	0.0071320000	0.0005430000	0.0043910000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.2759237289	3.9317662716	3.9456989765
557	1311867192.4447100163	0.0960178226	0.0756674438	0.0977978036	0.0064249050	0.0068300000	0.0005910000	0.0033050000	0.0000050000	0.0000040000	0.0017300000	0	0	314179584	4.2765493393	3.9300363064	3.9458422661
558	1311867192.4748210907	0.0971651375	0.0757059702	0.0977978036	0.0064220437	0.0060620000	0.0005390000	0.0033180000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.2777938843	3.9305460453	3.9463262558
559	1311867192.5077190399	0.0980021432	0.0757458560	0.0980021432	0.0064171335	0.0055830000	0.0005930000	0.0026160000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.2788500786	3.9297585487	3.9468510151
560	1311867192.5427820683	0.0978013948	0.0757852409	0.0980021432	0.0064160158	0.0057370000	0.0005380000	0.0029640000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	4.2800250053	3.9278497696	3.9465634823
561	1311867192.5787169933	0.0994488299	0.0758274220	0.0994488299	0.0064175484	0.0059740000	0.0005370000	0.0026050000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	4.2810721397	3.9292876720	3.9466016293
562	1311867192.6109929085	0.1032653376	0.0758762439	0.1032653376	0.0064140186	0.0071130000	0.0005940000	0.0043760000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.2783350945	3.9296190739	3.9465026855
563	1311867192.6435210705	0.1039043963	0.0759260275	0.1039043963	0.0064165555	0.0062550000	0.0005530000	0.0033040000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	4.2785205841	3.9280688763	3.9457650185
564	1311867192.6790139675	0.1046245247	0.0759769113	0.1046245247	0.0064145649	0.0052810000	0.0005370000	0.0026080000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	4.2802414894	3.9291422367	3.9465074539
565	1311867192.7113289833	0.1053983569	0.0760289847	0.1053983569	0.0064105433	0.0077920000	0.0006000000	0.0043840000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	4.2807850838	3.9288346767	3.9467616081
566	1311867192.7439620495	0.1060174778	0.0760819679	0.1060174778	0.0064088482	0.0052030000	0.0005390000	0.0026090000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	4.2809157372	3.9275124073	3.9467134476
567	1311867192.7760629654	0.1060453728	0.0761348134	0.1060453728	0.0064061503	0.0072000000	0.0005410000	0.0043760000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.2829060555	3.9287865162	3.9472622871
568	1311867192.8091869354	0.1055917963	0.0761866743	0.1060453728	0.0064005354	0.0065860000	0.0005990000	0.0036750000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.2848076820	3.9282431602	3.9477052689
569	1311867192.8422288895	0.1049821377	0.0762372814	0.1060453728	0.0063954781	0.0080040000	0.0005400000	0.0043840000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	4.2861790657	3.9268534184	3.9478018284
570	1311867192.8792889118	0.1068474427	0.0762909835	0.1068474427	0.0063975776	0.0058390000	0.0005930000	0.0029750000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.2860383987	3.9285087585	3.9484567642
571	1311867192.9092190266	0.1061858684	0.0763433388	0.1068474427	0.0063921509	0.0068650000	0.0005650000	0.0036810000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.2878594398	3.9277913570	3.9494071007
572	1311867192.9434111118	0.1058112755	0.0763948561	0.1068474427	0.0063889768	0.0072000000	0.0005540000	0.0043710000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.2887730598	3.9258821011	3.9492805004
573	1311867192.9776289463	0.1057772636	0.0764461343	0.1068474427	0.0063890595	0.0076060000	0.0005970000	0.0036810000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	4.2910518646	3.9272849560	3.9500281811
574	1311867193.0086810589	0.1062608361	0.0764980763	0.1068474427	0.0063849341	0.0055850000	0.0005560000	0.0026200000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.2914400101	3.9270367622	3.9504363537
575	1311867193.0430600643	0.1050963029	0.0765478124	0.1068474427	0.0063839703	0.0056930000	0.0005400000	0.0026260000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.2930788994	3.9242901802	3.9504544735
576	1311867193.0767369270	0.1059556454	0.0765988676	0.1068474427	0.0063911913	0.0056520000	0.0005990000	0.0026280000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.2945876122	3.9264862537	3.9507551193
577	1311867193.1105849743	0.1051942632	0.0766484264	0.1068474427	0.0063869367	0.0061650000	0.0005440000	0.0026240000	0.0000040000	0.0000030000	0.0016850000	0	0	314179584	4.2971429825	3.9266934395	3.9513030052
578	1311867193.1429219246	0.1037430689	0.0766953029	0.1068474427	0.0063877833	0.0062830000	0.0006010000	0.0033310000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.2985296249	3.9240846634	3.9512009621
579	1311867193.1767370701	0.1056810096	0.0767453646	0.1068474427	0.0064071634	0.0072790000	0.0005530000	0.0040450000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	4.2997598648	3.9276671410	3.9514167309
580	1311867193.2122681141	0.1051627398	0.0767943601	0.1068474427	0.0064079976	0.0060880000	0.0005870000	0.0033440000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.3013963699	3.9261846542	3.9518885612
581	1311867193.2432429790	0.1043664441	0.0768418163	0.1068474427	0.0064064571	0.0072750000	0.0006010000	0.0037030000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	4.3030371666	3.9249384403	3.9516744614
582	1311867193.2773900032	0.1053764373	0.0768908449	0.1068474427	0.0064047942	0.0071010000	0.0005420000	0.0044090000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.3042206764	3.9272241592	3.9519054890
583	1311867193.3139379025	0.1062316969	0.0769411722	0.1068474427	0.0064066889	0.0053020000	0.0005510000	0.0022880000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.3040499687	3.9250934124	3.9515633583
584	1311867193.3426671028	0.1057968959	0.0769905827	0.1068474427	0.0064055756	0.0071300000	0.0005980000	0.0043870000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	4.3060054779	3.9256844521	3.9518837929
585	1311867193.3788230419	0.1053321734	0.0770390299	0.1068474427	0.0064013030	0.0058290000	0.0005530000	0.0022900000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	4.3088679314	3.9271690845	3.9521172047
586	1311867193.4126739502	0.1060850993	0.0770885966	0.1068474427	0.0064107117	0.0057610000	0.0006050000	0.0029960000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.3087506294	3.9250915051	3.9520766735
587	1311867193.4440810680	0.1065600291	0.0771388034	0.1068474427	0.0064094549	0.0053220000	0.0005460000	0.0022810000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	4.3097715378	3.9252929688	3.9518344402
588	1311867193.4782969952	0.1060766429	0.0771880174	0.1068474427	0.0064046179	0.0071300000	0.0005460000	0.0044170000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	4.3125610352	3.9264202118	3.9521138668
589	1311867193.5199069977	0.1067000926	0.0772381228	0.1068474427	0.0064005483	0.0077930000	0.0006120000	0.0040640000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	4.3133563995	3.9247021675	3.9520277977
590	1311867193.5431120396	0.1074260250	0.0772892888	0.1074260250	0.0063961632	0.0059180000	0.0005500000	0.0029970000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	4.3137779236	3.9252791405	3.9520170689
591	1311867193.5765709877	0.1070265025	0.0773396055	0.1074260250	0.0063914270	0.0060200000	0.0005420000	0.0030110000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	4.3164381981	3.9263503551	3.9521563053
592	1311867193.6461451054	0.1085761935	0.0773923701	0.1085761935	0.0063872712	0.0065860000	0.0006280000	0.0033590000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.3169908524	3.9246571064	3.9514737129
593	1311867193.6757860184	0.1084570140	0.0774447556	0.1085761935	0.0063827375	0.0072740000	0.0006110000	0.0037200000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	4.3196134567	3.9266865253	3.9517638683
594	1311867193.7122890949	0.1093086451	0.0774983985	0.1093086451	0.0063782393	0.0076370000	0.0005620000	0.0044360000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	4.3192420006	3.9248268604	3.9514544010
595	1311867193.7760169506	0.1120391786	0.0775564503	0.1120391786	0.0063796522	0.0074110000	0.0005980000	0.0044250000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	4.3198943138	3.9272241592	3.9509358406
596	1311867193.8139710426	0.1120248437	0.0776142831	0.1120391786	0.0063765322	0.0070480000	0.0005480000	0.0044170000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.3211836815	3.9255411625	3.9510819912
597	1311867193.8436760902	0.1121861413	0.0776721925	0.1121861413	0.0063735355	0.0060970000	0.0006000000	0.0026370000	0.0000030000	0.0000040000	0.0016870000	0	0	314179584	4.3223495483	3.9255828857	3.9510328770
598	1311867193.8771181107	0.1121597588	0.0777298640	0.1121861413	0.0063692483	0.0059920000	0.0005510000	0.0033520000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	4.3243322372	3.9265151024	3.9508121014
599	1311867193.9425311089	0.1141206771	0.0777906166	0.1141206771	0.0063644080	0.0059070000	0.0005930000	0.0029920000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.3248448372	3.9265007973	3.9505381584
600	1311867194.0148570538	0.1174062267	0.0778566426	0.1174062267	0.0063667675	0.0063470000	0.0005530000	0.0037000000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.3240766525	3.9258828163	3.9497630596
601	1311867194.0433440208	0.1179671809	0.0779233823	0.1179671809	0.0063652408	0.0081510000	0.0006150000	0.0044070000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	4.3250579834	3.9265050888	3.9498174191
602	1311867194.0746119022	0.1161283404	0.0779868456	0.1179671809	0.0063610333	0.0058820000	0.0005740000	0.0030070000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.3287153244	3.9273281097	3.9502761364
603	1311867194.1131060123	0.1169775352	0.0780515068	0.1179671809	0.0063571185	0.0079050000	0.0005560000	0.0044220000	0.0000050000	0.0000040000	0.0012380000	0	0	314179584	4.3282713890	3.9259099960	3.9499545097
604	1311867194.1428558826	0.1196061224	0.0781203059	0.1196061224	0.0063574192	0.0073060000	0.0005990000	0.0044320000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.3266096115	3.9273939133	3.9498515129
605	1311867194.2138450146	0.1195817143	0.0781888371	0.1196061224	0.0063678280	0.0066300000	0.0006040000	0.0029820000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	4.3279342651	3.9269738197	3.9497103691
606	1311867194.2451140881	0.1204818115	0.0782586275	0.1204818115	0.0063674125	0.0076090000	0.0005480000	0.0044210000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.3282856941	3.9287796021	3.9499595165
607	1311867194.3139200211	0.1202625483	0.0783278267	0.1204818115	0.0063655407	0.0067310000	0.0006180000	0.0033640000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	4.3293242455	3.9270663261	3.9502828121
608	1311867194.3447821140	0.1191420779	0.0783949554	0.1204818115	0.0063704482	0.0065960000	0.0005600000	0.0037210000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.3316526413	3.9287874699	3.9507708549
