SLAMBench Report run started:	2020-03-15 08:46:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	32.2400000000	3.2832417488	1.2049575284	3.2832417488	0.0684330425	0.0023200000	0.0006370000	0.0004890000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
243	32.3200000000	3.2822566032	1.2135060843	3.2832417488	0.0683087123	0.0023700000	0.0006380000	0.0004930000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
244	32.4000000000	3.2818601131	1.2219829451	3.2832417488	0.0681800696	0.0022750000	0.0005830000	0.0004890000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
245	32.4800000000	3.2802832127	1.2303841707	3.2832417488	0.0680500286	0.0030030000	0.0006330000	0.0004920000	0.0000000000	0.0000040000	0.0017040000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
246	32.5600000000	3.2789955139	1.2387118590	3.2832417488	0.0679204443	0.0023180000	0.0006230000	0.0004920000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
247	32.6000000000	3.2776436806	1.2469666437	3.2832417488	0.0677857290	0.0022790000	0.0005780000	0.0004900000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
248	32.6400000000	3.2770187855	1.2551523379	3.2832417488	0.0676509291	0.0023250000	0.0006360000	0.0004890000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
249	32.6800000000	3.2759263515	1.2632678961	3.2832417488	0.0675170322	0.0029510000	0.0005830000	0.0004870000	0.0000010000	0.0000040000	0.0017070000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
250	32.7599999990	3.2730934620	1.2713071984	3.2832417488	0.0673929078	0.0023260000	0.0006370000	0.0004900000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
251	32.8400000000	3.2685205936	1.2792642239	3.2832417488	0.0672801592	0.0022990000	0.0005890000	0.0004880000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
252	32.8800000000	3.2670118809	1.2871521114	3.2832417488	0.0671507854	0.0024180000	0.0006490000	0.0004930000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
253	32.9200000000	3.2650794983	1.2949700062	3.2832417488	0.0670209296	0.0030770000	0.0005960000	0.0004900000	0.0000000000	0.0000050000	0.0018070000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
254	33.0000000000	3.2610917091	1.3027106429	3.2832417488	0.0669047218	0.0024130000	0.0006490000	0.0004900000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
255	33.0800000000	3.2572903633	1.3103756614	3.2832417488	0.0668017035	0.0024490000	0.0006050000	0.0004910000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
256	33.1199999990	3.2555131912	1.3179738548	3.2832417488	0.0666791602	0.0024120000	0.0006510000	0.0004900000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
257	33.1600000000	3.2537429333	1.3255060302	3.2832417488	0.0665569135	0.0030150000	0.0005910000	0.0004890000	0.0000000000	0.0000040000	0.0017470000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
258	33.2000000000	3.2508978844	1.3329687894	3.2832417488	0.0664381740	0.0023360000	0.0005950000	0.0004890000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
259	33.2400000000	3.2490029335	1.3403666046	3.2832417488	0.0663178128	0.0023840000	0.0006450000	0.0004910000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
260	33.2800000000	3.2472605705	1.3477008122	3.2832417488	0.0661960455	0.0023790000	0.0005960000	0.0004910000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
261	33.3200000000	3.2454099655	1.3549717285	3.2832417488	0.0660756197	0.0031020000	0.0005940000	0.0004900000	0.0000000000	0.0000040000	0.0018240000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
262	33.3600000000	3.2443218231	1.3621829884	3.2832417488	0.0659559202	0.0023760000	0.0006450000	0.0004910000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
263	33.4000000000	3.2425260544	1.3693325818	3.2832417488	0.0658378796	0.0023500000	0.0005940000	0.0004920000	0.0000000000	0.0000060000	0.0010760000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
264	33.4399999990	3.2412428856	1.3764231511	3.2832417488	0.0657201001	0.0023020000	0.0005910000	0.0004880000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
265	33.4800000000	3.2392883301	1.3834528310	3.2832417488	0.0656064628	0.0030470000	0.0006420000	0.0004940000	0.0000010000	0.0000040000	0.0017290000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
266	33.5200000000	3.2373800278	1.3904224821	3.2832417488	0.0654917668	0.0023130000	0.0005920000	0.0004880000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
267	33.5600000000	3.2377705574	1.3973413888	3.2832417488	0.0653740054	0.0023820000	0.0005880000	0.0005690000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
268	33.6000000000	3.2371566296	1.4042063710	3.2832417488	0.0652540533	0.0024450000	0.0006470000	0.0005530000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
269	33.6800000000	3.2357273102	1.4110149991	3.2832417488	0.0651418186	0.0030250000	0.0005900000	0.0005180000	0.0000000000	0.0000050000	0.0017360000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
270	33.7200000000	3.2346174717	1.4177690823	3.2832417488	0.0650258039	0.0049580000	0.0006450000	0.0030630000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
271	33.7999999990	3.2323946953	1.4244651178	3.2832417488	0.0649235925	0.0048930000	0.0005890000	0.0030700000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
272	33.8800000000	3.2313005924	1.4311078952	3.2832417488	0.0648110852	0.0023520000	0.0006390000	0.0004890000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
273	33.9600000000	3.2302641869	1.4376982113	3.2832417488	0.0646962298	0.0031100000	0.0006460000	0.0004910000	0.0000000000	0.0000040000	0.0017820000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
274	34.0800000000	3.2280116081	1.4442322018	3.2832417488	0.0645921338	0.0048810000	0.0006490000	0.0029740000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
275	34.6400000000	3.2230811119	1.4507007433	3.2832417488	0.0646189133	0.0050090000	0.0006430000	0.0031270000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
