SLAMBench Report run started:	2020-03-13 03:33:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1311867719.8099169731	0.0164314695	0.0142451069	0.0193604473	0.0049989569	0.0064990000	0.0005310000	0.0042500000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.9762275219	3.9875826836	4.0137124062
31	1311867719.8454990387	0.0174600594	0.0143488151	0.0193604473	0.0049621036	0.0059260000	0.0005940000	0.0032220000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.9756755829	3.9862239361	4.0138521194
32	1311867719.8771090508	0.0178237427	0.0144574065	0.0193604473	0.0048955849	0.0065070000	0.0005270000	0.0042520000	0.0000000000	0.0000030000	0.0010040000	0	0	314179584	3.9747951031	3.9859700203	4.0141625404
33	1311867719.9114089012	0.0168956779	0.0145312936	0.0193604473	0.0048950712	0.0074790000	0.0005360000	0.0042590000	0.0000050000	0.0000050000	0.0018220000	0	0	314179584	3.9747703075	3.9865145683	4.0146799088
34	1311867719.9461970329	0.0214270502	0.0147341099	0.0214270502	0.0049691651	0.0065050000	0.0005850000	0.0042640000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9703304768	3.9841575623	4.0155243874
35	1311867719.9807810783	0.0204866193	0.0148984673	0.0214270502	0.0049215727	0.0068190000	0.0005350000	0.0042570000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9718265533	3.9833183289	4.0153846741
36	1311867720.0117020607	0.0198425669	0.0150358034	0.0214270502	0.0049369478	0.0064470000	0.0005250000	0.0042660000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9706108570	3.9850087166	4.0162086487
37	1311867720.0452380180	0.0184396617	0.0151277996	0.0214270502	0.0048790945	0.0075020000	0.0005950000	0.0042650000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9724531174	3.9845879078	4.0162196159
38	1311867720.0772819519	0.0155625902	0.0151392415	0.0214270502	0.0048454554	0.0066550000	0.0005340000	0.0042710000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9757907391	3.9855372906	4.0167407990
39	1311867720.1172130108	0.0157821961	0.0151557275	0.0214270502	0.0047909804	0.0066920000	0.0005810000	0.0042340000	0.0000040000	0.0000060000	0.0012010000	0	0	314179584	3.9757559299	3.9852306843	4.0175085068
40	1311867720.1451559067	0.0163461119	0.0151854871	0.0214270502	0.0047293022	0.0048930000	0.0005300000	0.0025530000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9755713940	3.9847719669	4.0179662704
41	1311867720.1781630516	0.0135638881	0.0151459359	0.0214270502	0.0046922092	0.0072520000	0.0005260000	0.0042400000	0.0000040000	0.0000030000	0.0017680000	0	0	314179584	3.9787590504	3.9865009785	4.0183358192
42	1311867720.2094950676	0.0151546914	0.0151461444	0.0214270502	0.0046907717	0.0047960000	0.0005820000	0.0025450000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9748795033	3.9869859219	4.0192484856
43	1311867720.2421469688	0.0118391206	0.0150692368	0.0214270502	0.0047062302	0.0062690000	0.0005280000	0.0039020000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9801838398	3.9882690907	4.0193657875
44	1311867720.2770779133	0.0142290946	0.0150501427	0.0214270502	0.0047136174	0.0064180000	0.0005270000	0.0042670000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9769840240	3.9872293472	4.0205388069
45	1311867720.3094570637	0.0109047750	0.0149580234	0.0214270502	0.0047005298	0.0072170000	0.0005770000	0.0042540000	0.0000040000	0.0000030000	0.0017500000	0	0	314179584	3.9816560745	3.9895110130	4.0212645531
46	1311867720.3430728912	0.0121833179	0.0148977037	0.0214270502	0.0048211484	0.0065640000	0.0005300000	0.0042790000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9790723324	3.9896841049	4.0227031708
47	1311867720.4096798897	0.0132187437	0.0148619812	0.0214270502	0.0052828962	0.0054650000	0.0005920000	0.0028900000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	3.9824867249	3.9875383377	4.0234284401
48	1311867720.4461109638	0.0124810841	0.0148123791	0.0214270502	0.0052340500	0.0053710000	0.0005370000	0.0028850000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9836409092	3.9885370731	4.0238556862
49	1311867720.4799289703	0.0129215056	0.0147737899	0.0214270502	0.0052400870	0.0076300000	0.0005820000	0.0042390000	0.0000060000	0.0000050000	0.0018720000	0	0	314179584	3.9845681190	3.9881772995	4.0239505768
50	1311867720.5104389191	0.0126572661	0.0147314594	0.0214270502	0.0052767687	0.0057100000	0.0006010000	0.0032440000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9832987785	3.9877812862	4.0238695145
51	1311867720.5467319489	0.0131247099	0.0146999545	0.0214270502	0.0053676190	0.0068330000	0.0005340000	0.0042790000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.9858214855	3.9887077808	4.0241265297
52	1311867720.6121249199	0.0141745051	0.0146898497	0.0214270502	0.0053782853	0.0056570000	0.0005880000	0.0032390000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9856674671	3.9873981476	4.0244793892
53	1311867720.6463210583	0.0141874598	0.0146803707	0.0214270502	0.0053591400	0.0074730000	0.0005460000	0.0042630000	0.0000050000	0.0000050000	0.0018170000	0	0	314179584	3.9853339195	3.9876501560	4.0249090195
54	1311867720.6798269749	0.0157897491	0.0147009147	0.0214270502	0.0053342741	0.0066540000	0.0005850000	0.0042880000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.9873921871	3.9873740673	4.0249614716
55	1311867720.7102439404	0.0168125946	0.0147393089	0.0214270502	0.0052897849	0.0068410000	0.0005320000	0.0042880000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.9872987270	3.9861991405	4.0250077248
56	1311867720.7451629639	0.0167497694	0.0147752100	0.0214270502	0.0052851197	0.0064550000	0.0005260000	0.0042800000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9871866703	3.9867708683	4.0250525475
57	1311867720.7790179253	0.0552270599	0.0154848916	0.0552270599	0.0063009321	0.0066430000	0.0006790000	0.0032550000	0.0000050000	0.0000050000	0.0018220000	0	0	314179584	4.0286979675	3.9889860153	4.0332040787
58	1311867720.8115909100	0.0551730208	0.0161691696	0.0552270599	0.0062459074	0.0066260000	0.0005360000	0.0042570000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0277433395	3.9880750179	4.0336866379
59	1311867720.8467299938	0.0574781410	0.0168693217	0.0574781410	0.0062156112	0.0065560000	0.0005370000	0.0038900000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	4.0297102928	3.9886515141	4.0340828896
60	1311867720.8813319206	0.0578231961	0.0175518863	0.0578231961	0.0061885224	0.0065780000	0.0005810000	0.0042560000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	4.0298237801	3.9894516468	4.0344386101
61	1311867720.9149661064	0.0599827580	0.0182474743	0.0599827580	0.0061517369	0.0067520000	0.0005360000	0.0035650000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	4.0313134193	3.9881367683	4.0347766876
62	1311867720.9500010014	0.0584469475	0.0188958529	0.0599827580	0.0061086369	0.0063190000	0.0005360000	0.0039030000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0293860435	3.9886925220	4.0353770256
63	1311867720.9797990322	0.0571966134	0.0195038015	0.0599827580	0.0060657831	0.0067450000	0.0005790000	0.0042420000	0.0000040000	0.0000030000	0.0011810000	0	0	314179584	4.0278387070	3.9886159897	4.0353069305
64	1311867721.0478379726	0.0632354617	0.0201871087	0.0632354617	0.0060872870	0.0062980000	0.0005320000	0.0039070000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0338168144	3.9891271591	4.0352845192
65	1311867721.0794439316	0.0618613660	0.0208282511	0.0632354617	0.0060441554	0.0065630000	0.0005800000	0.0035520000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	4.0319681168	3.9884321690	4.0355758667
66	1311867721.1103579998	0.0581647716	0.0213939560	0.0632354617	0.0060240611	0.0064620000	0.0005290000	0.0042440000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.0275478363	3.9878749847	4.0358052254
67	1311867721.1467890739	0.0609596558	0.0219844888	0.0632354617	0.0060256537	0.0064770000	0.0005360000	0.0039000000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	4.0297226906	3.9875826836	4.0357594490
68	1311867721.1774179935	0.0617968552	0.0225699648	0.0632354617	0.0060416284	0.0065260000	0.0005780000	0.0042570000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.0304813385	3.9870433807	4.0360188484
69	1311867721.2112360001	0.0610984974	0.0231283493	0.0632354617	0.0060022712	0.0060470000	0.0005340000	0.0028730000	0.0000050000	0.0000050000	0.0017950000	0	0	314179584	4.0293774605	3.9871542454	4.0362014771
70	1311867721.2469010353	0.0637538433	0.0237087135	0.0637538433	0.0059758864	0.0066550000	0.0005320000	0.0042490000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.0319309235	3.9868419170	4.0361151695
71	1311867721.2800450325	0.0602025911	0.0242227118	0.0637538433	0.0059462458	0.0069450000	0.0005830000	0.0042430000	0.0000050000	0.0000050000	0.0012310000	0	0	314179584	4.0272755623	3.9857447147	4.0363483429
72	1311867721.3099579811	0.0639478490	0.0247744498	0.0639478490	0.0059371892	0.0065240000	0.0005210000	0.0042470000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	4.0309805870	3.9858226776	4.0365314484
73	1311867721.3483059406	0.0641890243	0.0253143755	0.0641890243	0.0059201750	0.0057520000	0.0005290000	0.0025320000	0.0000050000	0.0000040000	0.0018060000	0	0	314179584	4.0308756828	3.9860734940	4.0364136696
74	1311867721.3790040016	0.0659712031	0.0258637921	0.0659712031	0.0058827755	0.0058910000	0.0005870000	0.0035670000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0322160721	3.9860932827	4.0366916656
75	1311867721.4478130341	0.0692261979	0.0264419575	0.0692261979	0.0058508720	0.0059080000	0.0005160000	0.0035280000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	4.0342459679	3.9853994846	4.0375652313
76	1311867721.4768960476	0.0703800693	0.0270200905	0.0703800693	0.0058137380	0.0058070000	0.0005830000	0.0035640000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.0350003242	3.9854364395	4.0378794670
77	1311867721.5093359947	0.0685573593	0.0275595356	0.0703800693	0.0057884730	0.0072240000	0.0005370000	0.0042200000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	4.0325608253	3.9850220680	4.0378189087
78	1311867721.5451331139	0.0680896416	0.0280791523	0.0703800693	0.0057568669	0.0057400000	0.0005280000	0.0035550000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.0312552452	3.9840550423	4.0381026268
79	1311867721.5769670010	0.0648655817	0.0285448033	0.0703800693	0.0057735754	0.0056560000	0.0005790000	0.0032120000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0275707245	3.9844899178	4.0380744934
80	1311867721.6129651070	0.0699183643	0.0290619729	0.0703800693	0.0058306426	0.0064020000	0.0005180000	0.0042210000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0323901176	3.9840002060	4.0381393433
81	1311867721.6496050358	0.0691460297	0.0295568378	0.0703800693	0.0058417026	0.0071510000	0.0005180000	0.0042250000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	4.0308218002	3.9828405380	4.0379805565
82	1311867721.7162289619	0.0697138682	0.0300465576	0.0703800693	0.0058708627	0.0058230000	0.0005920000	0.0032020000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	4.0312008858	3.9840888977	4.0384402275
83	1311867721.7787001133	0.0728842318	0.0305626742	0.0728842318	0.0059112600	0.0068360000	0.0005910000	0.0041840000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.0333285332	3.9830329418	4.0386023521
84	1311867721.8154830933	0.0712821782	0.0310474302	0.0728842318	0.0058805092	0.0066370000	0.0005460000	0.0042050000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	4.0310349464	3.9828472137	4.0385270119
85	1311867721.8485159874	0.0723150447	0.0315329315	0.0728842318	0.0058522246	0.0060520000	0.0005300000	0.0028430000	0.0000050000	0.0000040000	0.0018230000	0	0	314179584	4.0311222076	3.9813842773	4.0387115479
86	1311867721.8778810501	0.0709305629	0.0319910435	0.0728842318	0.0058278521	0.0066860000	0.0005840000	0.0042010000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.0296530724	3.9825825691	4.0385665894
87	1311867721.9146931171	0.0713741407	0.0324437228	0.0728842318	0.0057969044	0.0068290000	0.0005360000	0.0041960000	0.0000040000	0.0000050000	0.0012410000	0	0	314179584	4.0294790268	3.9816575050	4.0384278297
88	1311867721.9467151165	0.0705201998	0.0328764100	0.0728842318	0.0057671001	0.0047740000	0.0005300000	0.0021740000	0.0000000000	0.0000030000	0.0012760000	0	0	314179584	4.0279283524	3.9810347557	4.0382199287
89	1311867721.9773728848	0.0701527745	0.0332952456	0.0728842318	0.0057563734	0.0069830000	0.0005270000	0.0038660000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	4.0275163651	3.9813468456	4.0380239487
90	1311867722.0166850090	0.0721473098	0.0337269352	0.0728842318	0.0057880073	0.0065540000	0.0005330000	0.0042080000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	4.0290994644	3.9808683395	4.0378999710
91	1311867722.0475180149	0.0731110573	0.0341597278	0.0731110573	0.0057831111	0.0050810000	0.0005310000	0.0024960000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.0299515724	3.9802355766	4.0377683640
92	1311867722.0800709724	0.0722749606	0.0345740238	0.0731110573	0.0057532425	0.0048020000	0.0005890000	0.0025040000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.0286064148	3.9800162315	4.0376377106
93	1311867722.1161251068	0.0747618601	0.0350061510	0.0747618601	0.0057278789	0.0074110000	0.0005320000	0.0041980000	0.0000040000	0.0000050000	0.0018120000	0	0	314179584	4.0304298401	3.9787003994	4.0375838280
94	1311867722.1479530334	0.0731100589	0.0354115118	0.0747618601	0.0057318733	0.0066550000	0.0005330000	0.0042150000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0278091431	3.9780983925	4.0375576019
95	1311867722.1798410416	0.0722461045	0.0357992443	0.0747618601	0.0057134065	0.0061130000	0.0005800000	0.0035260000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	4.0268850327	3.9793076515	4.0375871658
96	1311867722.2146399021	0.0722640827	0.0361790864	0.0747618601	0.0057067310	0.0066660000	0.0005340000	0.0042100000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	4.0261659622	3.9777812958	4.0375075340
97	1311867722.2469589710	0.0724756047	0.0365532773	0.0747618601	0.0056771377	0.0074360000	0.0005320000	0.0041790000	0.0000050000	0.0000040000	0.0018330000	0	0	314179584	4.0260887146	3.9775764942	4.0374960899
98	1311867722.2780389786	0.0712683573	0.0369075128	0.0747618601	0.0056529393	0.0067210000	0.0005830000	0.0041970000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.0250387192	3.9788496494	4.0374841690
99	1311867722.3154170513	0.0724615157	0.0372666441	0.0747618601	0.0056307312	0.0068620000	0.0005260000	0.0041950000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0256414413	3.9773774147	4.0376229286
100	1311867722.3488469124	0.0765816048	0.0376597937	0.0765816048	0.0056336935	0.0064520000	0.0005260000	0.0042040000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0296015739	3.9763295650	4.0380330086
101	1311867722.3777940273	0.0732222050	0.0380118968	0.0765816048	0.0056396361	0.0066430000	0.0005760000	0.0035130000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	4.0263996124	3.9776737690	4.0376362801
102	1311867722.4150679111	0.0771225393	0.0383953345	0.0771225393	0.0056452060	0.0064620000	0.0005260000	0.0042040000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0296759605	3.9758508205	4.0382552147
103	1311867722.4467909336	0.0752520561	0.0387531668	0.0771225393	0.0057041338	0.0066590000	0.0005230000	0.0041940000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.0269556046	3.9751269817	4.0383219719
104	1311867722.4777851105	0.0752045214	0.0391036605	0.0771225393	0.0057192544	0.0061860000	0.0005770000	0.0038700000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0267519951	3.9758415222	4.0387473106
105	1311867722.5147399902	0.0764991716	0.0394598083	0.0771225393	0.0056934106	0.0074090000	0.0005300000	0.0041880000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	4.0276885033	3.9752342701	4.0391054153
106	1311867722.5469911098	0.0731655434	0.0397777869	0.0771225393	0.0057021221	0.0066410000	0.0005310000	0.0041960000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0237231255	3.9750549793	4.0387129784
107	1311867722.5802359581	0.0755183473	0.0401118108	0.0771225393	0.0056882289	0.0068960000	0.0005850000	0.0041720000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	4.0261201859	3.9744627476	4.0389442444
108	1311867722.6146309376	0.0777162462	0.0404600000	0.0777162462	0.0056658034	0.0065120000	0.0005240000	0.0041650000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0282077789	3.9737541676	4.0392966270
109	1311867722.6560258865	0.0768534839	0.0407938852	0.0777162462	0.0056440855	0.0072810000	0.0005210000	0.0041840000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	4.0268306732	3.9731130600	4.0391883850
110	1311867722.6778230667	0.0778837502	0.0411310658	0.0778837502	0.0056259707	0.0065810000	0.0005770000	0.0041920000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0274562836	3.9724657536	4.0396900177
111	1311867722.7252709866	0.0778778717	0.0414621181	0.0778837502	0.0056579248	0.0068900000	0.0005330000	0.0041750000	0.0000050000	0.0000040000	0.0012790000	0	0	314179584	4.0269842148	3.9718666077	4.0396680832
112	1311867722.7449109554	0.0783775747	0.0417917204	0.0783775747	0.0056558933	0.0064850000	0.0005200000	0.0041720000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0275163651	3.9714822769	4.0392460823
113	1311867722.7770080566	0.0741281137	0.0420778832	0.0783775747	0.0057451559	0.0073520000	0.0005810000	0.0041780000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	4.0225911140	3.9721043110	4.0385751724
114	1311867722.8162860870	0.0758250952	0.0423739114	0.0783775747	0.0057238939	0.0064190000	0.0005250000	0.0041750000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0242028236	3.9720616341	4.0390243530
