SLAMBench Report run started:	2020-03-13 04:24:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	16.4800000000	0.0150172710	0.0103026986	0.0150172710	0.0083246516	0.0055280000	0.0006540000	0.0024140000	0.0000030000	0.0000040000	0.0022030000	0	0	314179584	4.0773234367	4.2717032433	6.6313796043
366	16.5200000000	0.0150215756	0.0103155917	0.0150215756	0.0083181958	0.0048850000	0.0005990000	0.0028430000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	4.0821323395	4.2696437836	6.6348795891
367	16.5599999990	0.0150004318	0.0103283570	0.0150215756	0.0083301098	0.0047290000	0.0006490000	0.0023060000	0.0000040000	0.0000050000	0.0015160000	0	0	314179584	4.0852298737	4.2639064789	6.6402730942
368	16.6000000000	0.0149945337	0.0103410368	0.0150215756	0.0084098096	0.0044380000	0.0006100000	0.0023310000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	4.0915074348	4.2639350891	6.6459255219
369	16.6400000000	0.0149413897	0.0103535039	0.0150215756	0.0084402104	0.0054720000	0.0006010000	0.0024050000	0.0000040000	0.0000050000	0.0022090000	0	0	314179584	4.0977501869	4.2655286789	6.6475439072
370	16.6800000000	0.0149124218	0.0103658253	0.0150215756	0.0084423323	0.0044840000	0.0006550000	0.0024240000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.0999102592	4.2624034882	6.6467390060
371	16.7199999990	0.0149724279	0.0103782420	0.0150215756	0.0084713484	0.0047720000	0.0006000000	0.0024220000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	4.1077117920	4.2654666901	6.6524548531
372	16.7600000000	0.0149162468	0.0103904409	0.0150215756	0.0084602657	0.0043400000	0.0005970000	0.0023260000	0.0000000000	0.0000030000	0.0011650000	0	0	314179584	4.1150474548	4.2681846619	6.6523647308
373	16.8000000000	0.0149149289	0.0104025709	0.0150215756	0.0084696016	0.0053530000	0.0006530000	0.0023070000	0.0000030000	0.0000040000	0.0021540000	0	0	314179584	4.1189260483	4.2637171745	6.6532487869
374	16.8400000000	0.0148299085	0.0104144087	0.0150215756	0.0084643206	0.0042430000	0.0005940000	0.0022990000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.1276421547	4.2571601868	6.6551089287
375	16.8799999990	0.0147478562	0.0104259646	0.0150215756	0.0084581505	0.0047310000	0.0005920000	0.0023800000	0.0000050000	0.0000050000	0.0015050000	0	0	314179584	4.1346492767	4.2560453415	6.6550140381
376	16.9200000000	0.0143777849	0.0104364747	0.0150215756	0.0084473489	0.0044370000	0.0006510000	0.0024170000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.1398324966	4.2529220581	6.6526951790
377	16.9600000000	0.0146961510	0.0104477736	0.0150215756	0.0084443101	0.0058720000	0.0005970000	0.0027680000	0.0000040000	0.0000040000	0.0022330000	0	0	314179584	4.1480393410	4.2535967827	6.6502556801
378	17.0000000000	0.0145729277	0.0104586867	0.0150215756	0.0084343439	0.0047900000	0.0005930000	0.0027820000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.1567850113	4.2536625862	6.6494388580
379	17.0400000000	0.0146442503	0.0104697304	0.0150215756	0.0084303349	0.0062950000	0.0006500000	0.0038760000	0.0000050000	0.0000050000	0.0015020000	0	0	314179584	4.1627230644	4.2498798370	6.6449909210
380	17.0800000000	0.0147960149	0.0104811154	0.0150215756	0.0084198878	0.0051050000	0.0006000000	0.0031140000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.1726260185	4.2482213974	6.6416931152
381	17.1200000000	0.0145811932	0.0104918767	0.0150215756	0.0084108647	0.0068350000	0.0006390000	0.0038230000	0.0000040000	0.0000030000	0.0021290000	0	0	314179584	4.1829714775	4.2469754219	6.6401009560
382	17.1600000000	0.0148930298	0.0105033981	0.0150215756	0.0084062550	0.0057780000	0.0005910000	0.0038460000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	4.1914625168	4.2433767319	6.6333007812
383	17.2000000000	0.0151543710	0.0105155416	0.0151543710	0.0083953673	0.0053760000	0.0006020000	0.0030730000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	4.2011437416	4.2391576767	6.6298785210
384	17.2400000000	0.0151402606	0.0105275852	0.0151543710	0.0083917037	0.0065430000	0.0006490000	0.0045190000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	4.2131233215	4.2378349304	6.6251444817
385	17.2800000000	0.0148726981	0.0105388712	0.0151543710	0.0083821905	0.0053150000	0.0005880000	0.0023300000	0.0000040000	0.0000050000	0.0021390000	0	0	314179584	4.2242617607	4.2362914085	6.6194586754
386	17.3200000000	0.0147761675	0.0105498486	0.0151543710	0.0083713632	0.0057760000	0.0005980000	0.0038420000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	4.2340393066	4.2316608429	6.6109328270
387	17.3600000000	0.0146829002	0.0105605283	0.0151543710	0.0083804044	0.0065540000	0.0006500000	0.0041920000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	4.2470016479	4.2307796478	6.6055617332
388	17.4000000000	0.0147840055	0.0105714136	0.0151543710	0.0083833786	0.0054050000	0.0005930000	0.0034480000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.2629694939	4.2345523834	6.5985355377
389	17.4400000000	0.0148716103	0.0105824681	0.0151543710	0.0083788185	0.0061130000	0.0006520000	0.0030830000	0.0000040000	0.0000040000	0.0021240000	0	0	314179584	4.2803287506	4.2401494980	6.5898871422
390	17.4800000000	0.0147685660	0.0105932017	0.0151543710	0.0084819522	0.0053480000	0.0005880000	0.0034310000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.2936711311	4.2413325310	6.5818290710
391	17.5200000000	0.0145631023	0.0106033549	0.0151543710	0.0086220471	0.0067960000	0.0005890000	0.0045170000	0.0000030000	0.0000040000	0.0014490000	0	0	314179584	4.3010449409	4.2358593941	6.5709013939
392	17.5600000000	0.0144795598	0.0106132431	0.0151543710	0.0086497901	0.0053890000	0.0006430000	0.0034400000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.3069977760	4.2273068428	6.5624337196
393	17.6000000000	0.0145729473	0.0106233187	0.0151543710	0.0086439988	0.0073820000	0.0005930000	0.0043480000	0.0000040000	0.0000040000	0.0021710000	0	0	314179584	4.3149318695	4.2204952240	6.5548868179
394	17.6400000000	0.0144120380	0.0106329348	0.0151543710	0.0087014669	0.0058380000	0.0006470000	0.0037890000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	4.3283534050	4.2214121819	6.5457897186
395	17.6800000000	0.0141246375	0.0106417745	0.0151543710	0.0087215139	0.0058340000	0.0006480000	0.0034310000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	4.3537111282	4.2254562378	6.5283164978
396	17.7200000000	0.0133196590	0.0106485369	0.0151543710	0.0087145401	0.0057760000	0.0005900000	0.0038120000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	4.3627009392	4.2246050835	6.5164856911
397	17.7600000000	0.0134603018	0.0106556194	0.0151543710	0.0087086749	0.0061640000	0.0006490000	0.0030730000	0.0000040000	0.0000040000	0.0021780000	0	0	314179584	4.3728456497	4.2218112946	6.5083374977
398	17.8000000000	0.0134283882	0.0106625861	0.0151543710	0.0086977247	0.0064910000	0.0005930000	0.0045420000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.3829135895	4.2220335007	6.4992051125
399	17.8400000000	0.0129815526	0.0106683981	0.0151543710	0.0086913450	0.0068820000	0.0005990000	0.0045370000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	4.3903336525	4.2190032005	6.4913673401
400	17.8800000000	0.0131915575	0.0106747060	0.0151543710	0.0086805130	0.0043850000	0.0006460000	0.0023450000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.3981909752	4.2170157433	6.4838948250
401	17.9200000000	0.0133107929	0.0106812798	0.0151543710	0.0086698639	0.0075640000	0.0005920000	0.0044920000	0.0000040000	0.0000050000	0.0021840000	0	0	314179584	4.4063110352	4.2151346207	6.4758367538
402	17.9600000000	0.0131204128	0.0106873473	0.0151543710	0.0086602022	0.0063960000	0.0006020000	0.0043940000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.4129428864	4.2109642029	6.4700632095
403	18.0000000000	0.0127252247	0.0106924040	0.0151543710	0.0086612613	0.0064500000	0.0006420000	0.0041190000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	4.4221119881	4.2104940414	6.4641184807
404	18.0400000000	0.0129576977	0.0106980112	0.0151543710	0.0086530322	0.0056830000	0.0005870000	0.0037800000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.4322357178	4.2106027603	6.4575576782
405	18.0800000000	0.0128371073	0.0107032929	0.0151543710	0.0086423238	0.0062370000	0.0006520000	0.0030360000	0.0000040000	0.0000040000	0.0022360000	0	0	314179584	4.4399628639	4.2072710991	6.4510283470
406	18.1200000000	0.0128001207	0.0107084575	0.0151543710	0.0086394160	0.0063960000	0.0006020000	0.0044620000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	4.4497709274	4.2065448761	6.4453597069
407	18.1600000000	0.0126189198	0.0107131515	0.0151543710	0.0086299383	0.0067750000	0.0006040000	0.0044340000	0.0000030000	0.0000040000	0.0014620000	0	0	314179584	4.4600152969	4.2054963112	6.4401230812
408	18.2000000000	0.0128918681	0.0107184915	0.0151543710	0.0086209579	0.0042420000	0.0006470000	0.0022690000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.4688453674	4.2024250031	6.4335465431
409	18.2400000000	0.0126449727	0.0107232017	0.0151543710	0.0086199661	0.0074160000	0.0005970000	0.0043160000	0.0000050000	0.0000050000	0.0022100000	0	0	314179584	4.4778552055	4.1995725632	6.4285655022
410	18.2800000000	0.0125578074	0.0107276764	0.0151543710	0.0086324058	0.0062940000	0.0006130000	0.0043080000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.4896245003	4.2007584572	6.4256429672
411	18.3200000000	0.0131558664	0.0107335844	0.0151543710	0.0086238753	0.0065970000	0.0006380000	0.0042860000	0.0000030000	0.0000040000	0.0014180000	0	0	314179584	4.5031905174	4.2031760216	6.4193797112
412	18.3600000000	0.0125849675	0.0107380780	0.0151543710	0.0086218027	0.0048580000	0.0005910000	0.0029360000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.5109505653	4.1991806030	6.4154767990
413	18.4000000000	0.0125363730	0.0107424323	0.0151543710	0.0086123188	0.0069330000	0.0006390000	0.0039390000	0.0000040000	0.0000040000	0.0020900000	0	0	314179584	4.5220909119	4.1973490715	6.4124751091
414	18.4400000000	0.0125470748	0.0107467913	0.0151543710	0.0086029435	0.0052320000	0.0005960000	0.0032870000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	4.5333485603	4.1982126236	6.4067230225
415	18.4800000000	0.0125495223	0.0107511352	0.0151543710	0.0085953800	0.0058970000	0.0005890000	0.0036220000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	4.5425424576	4.1961317062	6.4005293846
416	18.5200000000	0.0124892695	0.0107553134	0.0151543710	0.0085871755	0.0053320000	0.0006400000	0.0033570000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.5502843857	4.1926484108	6.3974776268
417	18.5600000000	0.0125924302	0.0107597190	0.0151543710	0.0085809743	0.0055880000	0.0005910000	0.0026110000	0.0000050000	0.0000040000	0.0021200000	0	0	314179584	4.5582232475	4.1885461807	6.3944053650
418	18.6000000000	0.0119357901	0.0107625326	0.0151543710	0.0085954561	0.0049490000	0.0005880000	0.0030130000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.5698928833	4.1895251274	6.3912773132
419	18.6400000000	0.0119743524	0.0107654247	0.0151543710	0.0085886228	0.0049920000	0.0006470000	0.0026440000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	4.5811562538	4.1878323555	6.3886160851
420	18.6800000000	0.0120180985	0.0107684073	0.0151543710	0.0085881958	0.0056520000	0.0005940000	0.0037150000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.5913352966	4.1843428612	6.3877940178
421	18.7200000000	0.0118556358	0.0107709898	0.0151543710	0.0086082545	0.0073670000	0.0006400000	0.0043710000	0.0000030000	0.0000040000	0.0020990000	0	0	314179584	4.6005048752	4.1827869415	6.3864398003
422	18.7600000000	0.0112400781	0.0107721014	0.0151543710	0.0086245979	0.0045710000	0.0005880000	0.0026530000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.6090865135	4.1794242859	6.3860497475
423	18.8000000000	0.0114969648	0.0107738150	0.0151543710	0.0086742512	0.0050250000	0.0005960000	0.0026410000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	4.6201653481	4.1776676178	6.3839011192
424	18.8400000000	0.0116538806	0.0107758906	0.0151543710	0.0087160014	0.0048090000	0.0006600000	0.0026510000	0.0000000000	0.0000040000	0.0011890000	0	0	314179584	4.6309027672	4.1780166626	6.3808507919
425	18.8800000000	0.0117506254	0.0107781841	0.0151543710	0.0087229694	0.0056640000	0.0006000000	0.0025900000	0.0000040000	0.0000050000	0.0021850000	0	0	314179584	4.6409306526	4.1780147552	6.3767809868
426	18.9200000000	0.0113869514	0.0107796131	0.0151543710	0.0087185608	0.0046300000	0.0005940000	0.0026560000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	4.6460380554	4.1765608788	6.3692240715
427	18.9600000000	0.0113996891	0.0107810653	0.0151543710	0.0087152213	0.0045500000	0.0006430000	0.0021410000	0.0000040000	0.0000050000	0.0014840000	0	0	314179584	4.6546373367	4.1745967865	6.3670487404
428	19.0000000000	0.0112008881	0.0107820462	0.0151543710	0.0087191695	0.0046120000	0.0005890000	0.0026260000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	4.6641483307	4.1744194031	6.3642754555
429	19.0400000000	0.0112200240	0.0107830671	0.0151543710	0.0087152811	0.0058060000	0.0006480000	0.0026030000	0.0000040000	0.0000040000	0.0022550000	0	0	314179584	4.6724162102	4.1744170189	6.3563537598
430	19.0800000000	0.0112395817	0.0107841288	0.0151543710	0.0087072166	0.0051060000	0.0005910000	0.0030190000	0.0000000000	0.0000050000	0.0011820000	0	0	314179584	4.6850910187	4.1737861633	6.3594546318
431	19.1200000000	0.0111824749	0.0107850530	0.0151543710	0.0086981947	0.0046970000	0.0005900000	0.0023230000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	4.6921992302	4.1710538864	6.3581805229
432	19.1600000000	0.0113629717	0.0107863908	0.0151543710	0.0087013906	0.0047610000	0.0006450000	0.0027380000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.7026867867	4.1690988541	6.3600745201
433	19.2000000000	0.0114697432	0.0107879690	0.0151543710	0.0087151070	0.0057150000	0.0005840000	0.0027230000	0.0000050000	0.0000040000	0.0021380000	0	0	314179584	4.7103390694	4.1712479591	6.3541464806
434	19.2400000000	0.0114881136	0.0107895822	0.0151543710	0.0087055591	0.0069240000	0.0005940000	0.0046390000	0.0000000000	0.0000050000	0.0014080000	0	0	314179584	4.7201786041	4.1709060669	6.3553581238
435	19.2800000000	0.0113761919	0.0107909308	0.0151543710	0.0086957547	0.0051890000	0.0005930000	0.0028060000	0.0000050000	0.0000040000	0.0014900000	0	0	314179584	4.7287807465	4.1685352325	6.3541178703
436	19.3200000000	0.0115115112	0.0107925835	0.0151543710	0.0086905320	0.0067450000	0.0005900000	0.0047760000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.7339510918	4.1684684753	6.3495583534
437	19.3600000000	0.0117298672	0.0107947283	0.0151543710	0.0086857215	0.0059490000	0.0006410000	0.0028630000	0.0000030000	0.0000040000	0.0021580000	0	0	314179584	4.7434587479	4.1715192795	6.3451638222
438	19.4000000000	0.0114003103	0.0107961109	0.0151543710	0.0086868937	0.0049490000	0.0006060000	0.0028680000	0.0000010000	0.0000050000	0.0011660000	0	0	314179584	4.7521677017	4.1744570732	6.3427329063
439	19.4400000000	0.0115675498	0.0107978681	0.0151543710	0.0087283074	0.0052700000	0.0005920000	0.0028490000	0.0000050000	0.0000050000	0.0015180000	0	0	314179584	4.7583007812	4.1713552475	6.3398671150
440	19.4800000000	0.0116169993	0.0107997298	0.0151543710	0.0087260113	0.0047480000	0.0006390000	0.0027450000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.7581191063	4.1686592102	6.3323278427
441	19.5200000000	0.0116314357	0.0108016158	0.0151543710	0.0087162542	0.0058860000	0.0005870000	0.0028700000	0.0000040000	0.0000040000	0.0021490000	0	0	314179584	4.7630939484	4.1681571007	6.3279767036
442	19.5600000000	0.0114579704	0.0108031007	0.0151543710	0.0087066597	0.0044730000	0.0006420000	0.0024720000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	4.7670583725	4.1675400734	6.3196191788
443	19.6000000000	0.0114068044	0.0108044635	0.0151543710	0.0086970187	0.0059600000	0.0005890000	0.0035710000	0.0000040000	0.0000050000	0.0014880000	0	0	314179584	4.7727460861	4.1667308807	6.3152527809
444	19.6400000000	0.0114362789	0.0108058865	0.0151543710	0.0086873201	0.0047910000	0.0005950000	0.0028270000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.7732114792	4.1671991348	6.3036513329
445	19.6800000000	0.0113572199	0.0108071254	0.0151543710	0.0086830319	0.0055480000	0.0006380000	0.0024590000	0.0000030000	0.0000040000	0.0021680000	0	0	314179584	4.7752604485	4.1663651466	6.2926254272
446	19.7200000000	0.0112570431	0.0108081342	0.0151543710	0.0086829558	0.0044170000	0.0005840000	0.0024760000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.7765426636	4.1614022255	6.2853703499
447	19.7600000000	0.0111037679	0.0108087956	0.0151543710	0.0086745538	0.0048820000	0.0006510000	0.0024700000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	4.7763328552	4.1584196091	6.2747607231
448	19.8000000000	0.0109392861	0.0108090869	0.0151543710	0.0086688980	0.0049010000	0.0006020000	0.0028840000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.7749767303	4.1586041451	6.2675275803
449	19.8400000000	0.0110149765	0.0108095454	0.0151543710	0.0086597152	0.0054960000	0.0005920000	0.0024760000	0.0000040000	0.0000050000	0.0021390000	0	0	314179584	4.7783331871	4.1555356979	6.2612252235
450	19.8800000000	0.0109137380	0.0108097770	0.0151543710	0.0086512517	0.0048360000	0.0006460000	0.0028520000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.7766461372	4.1544256210	6.2502889633
451	19.9200000000	0.0107541457	0.0108096536	0.0151543710	0.0086416916	0.0051800000	0.0006430000	0.0028360000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	4.7774415016	4.1532626152	6.2436647415
452	19.9600000000	0.0106920488	0.0108093934	0.0151543710	0.0086324069	0.0048100000	0.0005850000	0.0028380000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.7773857117	4.1518588066	6.2334012985
453	20.0000000000	0.0106501728	0.0108090420	0.0151543710	0.0086235977	0.0060310000	0.0006560000	0.0028440000	0.0000040000	0.0000040000	0.0022110000	0	0	314179584	4.7782349586	4.1502079964	6.2227272987
454	20.0400000000	0.0105591798	0.0108084916	0.0151543710	0.0086142122	0.0044580000	0.0006040000	0.0024770000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	4.7816495895	4.1478266716	6.2167649269
455	20.0800000000	0.0104613816	0.0108077287	0.0151543710	0.0086058217	0.0052360000	0.0006470000	0.0028280000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	4.7835226059	4.1478590965	6.2039141655
456	20.1200000000	0.0103915818	0.0108068161	0.0151543710	0.0085973301	0.0063550000	0.0005970000	0.0043840000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.7821702957	4.1448688507	6.1933217049
457	20.1600000000	0.0102323676	0.0108055591	0.0151543710	0.0085913166	0.0062940000	0.0005980000	0.0032540000	0.0000050000	0.0000040000	0.0021440000	0	0	314179584	4.7781472206	4.1430692673	6.1803994179
458	20.2000000000	0.0100088697	0.0108038196	0.0151543710	0.0085862675	0.0045270000	0.0006500000	0.0025010000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.7775588036	4.1458344460	6.1714315414
459	20.2400000000	0.0100391190	0.0108021536	0.0151543710	0.0085833979	0.0052310000	0.0005950000	0.0028500000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	4.7777042389	4.1468734741	6.1600975990
460	20.3600000000	0.0099460781	0.0108002926	0.0151543710	0.0085939561	0.0047780000	0.0006450000	0.0027690000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.7784256935	4.1442928314	6.1260862350
461	20.4000000000	0.0100044068	0.0107985661	0.0151543710	0.0085857581	0.0059290000	0.0006460000	0.0028960000	0.0000040000	0.0000040000	0.0020920000	0	0	314179584	4.7812304497	4.1482601166	6.1137151718
462	20.4400000000	0.0099418182	0.0107967117	0.0151543710	0.0085958564	0.0052830000	0.0005850000	0.0033080000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.7778878212	4.1489033699	6.1008019447
463	20.4800000000	0.0097726416	0.0107944999	0.0151543710	0.0086012126	0.0052060000	0.0005950000	0.0028870000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	4.7825694084	4.1473698616	6.0895600319
464	20.5200000000	0.0098003475	0.0107923573	0.0151543710	0.0085937548	0.0050400000	0.0006560000	0.0029170000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.7840404510	4.1488690376	6.0779814720
465	20.5600000000	0.0097674858	0.0107901533	0.0151543710	0.0085922842	0.0059080000	0.0005930000	0.0029150000	0.0000030000	0.0000040000	0.0021020000	0	0	314179584	4.7894077301	4.1510305405	6.0656614304
466	20.6000000000	0.0096855769	0.0107877830	0.0151543710	0.0086006758	0.0049510000	0.0005940000	0.0029270000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.7921347618	4.1503019333	6.0520129204
467	20.6400000000	0.0096768197	0.0107854040	0.0151543710	0.0086024142	0.0057470000	0.0006350000	0.0033290000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	4.7877745628	4.1479849815	6.0531377792
468	20.6800000000	0.0095670512	0.0107828007	0.0151543710	0.0085934938	0.0060620000	0.0005850000	0.0041360000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.8019695282	4.1482157707	6.0323209763
469	20.7200000000	0.0095874723	0.0107802520	0.0151543710	0.0085856375	0.0062530000	0.0006400000	0.0032130000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	4.7930235863	4.1509633064	6.0364775658
470	20.7600000000	0.0096081877	0.0107777583	0.0151543710	0.0085885489	0.0049020000	0.0005920000	0.0029220000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	4.7859101295	4.1527438164	6.0366520882
471	20.8000000000	0.0096013006	0.0107752605	0.0151543710	0.0086013356	0.0052120000	0.0005980000	0.0028900000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	4.7835836411	4.1505780220	6.0290889740
472	20.8400000000	0.0093716886	0.0107722868	0.0151543710	0.0085968494	0.0045560000	0.0006430000	0.0025430000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.7850918770	4.1469573975	6.0225276947
473	20.8800000000	0.0093401000	0.0107692589	0.0151543710	0.0085883620	0.0055100000	0.0005880000	0.0025370000	0.0000040000	0.0000040000	0.0020820000	0	0	314179584	4.7746596336	4.1457266808	6.0282678604
474	20.9200000000	0.0093217408	0.0107662051	0.0151543710	0.0085825916	0.0048750000	0.0005870000	0.0029320000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	4.7914395332	4.1460385323	6.0067110062
475	20.9600000000	0.0093400199	0.0107632026	0.0151543710	0.0085735581	0.0052760000	0.0006410000	0.0029320000	0.0000030000	0.0000040000	0.0014110000	0	0	314179584	4.7912278175	4.1453509331	6.0017523766
476	21.0000000000	0.0093579469	0.0107602504	0.0151543710	0.0085649426	0.0048250000	0.0005850000	0.0028960000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.7991247177	4.1417880058	5.9887380600
477	21.0400000000	0.0093072550	0.0107572043	0.0151543710	0.0085637349	0.0061360000	0.0005860000	0.0031430000	0.0000040000	0.0000040000	0.0021020000	0	0	314179584	4.8002247810	4.1422657967	5.9796662331
478	21.0800000000	0.0093481028	0.0107542564	0.0151543710	0.0085549590	0.0057130000	0.0006420000	0.0036740000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.8028407097	4.1418509483	5.9748148918
479	21.1200000000	0.0093222521	0.0107512668	0.0151543710	0.0085468821	0.0051680000	0.0005860000	0.0028790000	0.0000030000	0.0000040000	0.0014080000	0	0	314179584	4.8160643578	4.1397337914	5.9542522430
480	21.1600000000	0.0093240328	0.0107482934	0.0151543710	0.0085406099	0.0053410000	0.0006430000	0.0032860000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.8126530647	4.1399769783	5.9524974823
481	21.2000000000	0.0093057323	0.0107452943	0.0151543710	0.0085323705	0.0059200000	0.0005900000	0.0028790000	0.0000040000	0.0000040000	0.0021390000	0	0	314179584	4.8207097054	4.1388731003	5.9373326302
482	21.2400000000	0.0092619890	0.0107422169	0.0151543710	0.0085247281	0.0053070000	0.0005980000	0.0032750000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	4.8210926056	4.1374797821	5.9292607307
483	21.2800000000	0.0093038380	0.0107392389	0.0151543710	0.0085171490	0.0049170000	0.0006480000	0.0025020000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	4.8196725845	4.1365094185	5.9241623878
484	21.3200000000	0.0092604943	0.0107361836	0.0151543710	0.0085107186	0.0049870000	0.0005960000	0.0029150000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	4.8269820213	4.1349310875	5.9088554382
485	21.3600000000	0.0094002802	0.0107334292	0.0151543710	0.0085050980	0.0060120000	0.0005920000	0.0028990000	0.0000050000	0.0000040000	0.0021710000	0	0	314179584	4.8325700760	4.1371698380	5.8939456940
486	21.4000000000	0.0093947034	0.0107306746	0.0151543710	0.0084972820	0.0050250000	0.0006450000	0.0029380000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	4.8301091194	4.1363329887	5.8900637627
487	21.4400000000	0.0095003936	0.0107281484	0.0151543710	0.0084886205	0.0056970000	0.0005870000	0.0033270000	0.0000040000	0.0000050000	0.0014610000	0	0	314179584	4.8378634453	4.1348695755	5.8728508949
