SLAMBench Report run started:	2020-03-17 12:01:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031115.5074400902	0.0368816890	0.0461601424	0.0863201395	0.0183403859	0.0063170000	0.0005460000	0.0044470000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.8718385696	3.9944469929	4.1610879898
356	1305031115.5436201096	0.0374500453	0.0461356759	0.0863201395	0.0183892102	0.0042480000	0.0005260000	0.0026790000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.8953821659	3.9927546978	4.1611890793
357	1305031115.5793149471	0.0393580906	0.0461166910	0.0863201395	0.0183644982	0.0066880000	0.0005870000	0.0045440000	0.0000040000	0.0000050000	0.0012530000	0	0	314179584	3.9111597538	3.9929523468	4.1596999168
358	1305031115.6432540417	0.0418526381	0.0461047803	0.0863201395	0.0183417887	0.0042790000	0.0005330000	0.0027180000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9419283867	3.9915196896	4.1568527222
359	1305031115.6751060486	0.0432417914	0.0460968054	0.0863201395	0.0183270821	0.0054320000	0.0006250000	0.0034480000	0.0000050000	0.0000050000	0.0009910000	0	0	314179584	3.9574811459	3.9904484749	4.1553597450
360	1305031115.7063009739	0.0460873023	0.0460967790	0.0863201395	0.0183447506	0.0037800000	0.0005340000	0.0022330000	0.0000000000	0.0000040000	0.0007050000	0	0	314179584	3.9726607800	3.9908213615	4.1539220810
361	1305031115.7429049015	0.0426193625	0.0460871462	0.0863201395	0.0183975440	0.0066750000	0.0005880000	0.0045560000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9925577641	3.9930374622	4.1517486572
362	1305031115.8064250946	0.0447655991	0.0460834956	0.0863201395	0.0184347069	0.0044550000	0.0005620000	0.0027470000	0.0000010000	0.0000050000	0.0008200000	0	0	314179584	4.0261197090	3.9940078259	4.1471977234
363	1305031115.8419361115	0.0424579009	0.0460735077	0.0863201395	0.0184227147	0.0046350000	0.0005930000	0.0027490000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	4.0424051285	3.9974577427	4.1456127167
364	1305031115.8753468990	0.0475407280	0.0460775385	0.0863201395	0.0184119614	0.0045950000	0.0005570000	0.0029700000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	4.0539226532	3.9942791462	4.1447353363
365	1305031115.9107160568	0.0522645451	0.0460944892	0.0863201395	0.0183989969	0.0045320000	0.0005300000	0.0023650000	0.0000040000	0.0000050000	0.0013390000	0	0	314179584	4.0661759377	3.9944760799	4.1438479424
366	1305031115.9420149326	0.0498474687	0.0461047433	0.0863201395	0.0183966969	0.0040120000	0.0005870000	0.0023830000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	4.0800585747	3.9993753433	4.1437668800
367	1305031115.9737989902	0.0524579957	0.0461220546	0.0863201395	0.0183870879	0.0048990000	0.0005350000	0.0031040000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	4.0889239311	4.0011801720	4.1446504593
368	1305031116.0108430386	0.0560844205	0.0461491262	0.0863201395	0.0185009087	0.0043080000	0.0005330000	0.0027450000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	4.0999751091	4.0044426918	4.1449766159
369	1305031116.0426180363	0.0585057847	0.0461826131	0.0863201395	0.0184854095	0.0056810000	0.0005950000	0.0034640000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.1082572937	4.0077328682	4.1458301544
370	1305031116.0715270042	0.0620335266	0.0462254534	0.0863201395	0.0184987258	0.0039250000	0.0005360000	0.0023630000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	4.1162667274	4.0091338158	4.1480083466
371	1305031116.1082470417	0.0669974536	0.0462814426	0.0863201395	0.0185117373	0.0056470000	0.0005900000	0.0038170000	0.0000030000	0.0000040000	0.0009530000	0	0	314179584	4.1258683205	4.0115733147	4.1503219604
372	1305031116.1434469223	0.0697819665	0.0463446161	0.0863201395	0.0184903323	0.0047150000	0.0005360000	0.0030870000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	4.1357822418	4.0108737946	4.1521883011
373	1305031116.1795721054	0.0752621740	0.0464221430	0.0863201395	0.0184683986	0.0064960000	0.0005500000	0.0041580000	0.0000070000	0.0000040000	0.0014310000	0	0	314179584	4.1455760002	4.0104336739	4.1538658142
374	1305031116.2113199234	0.0757350400	0.0465005198	0.0863201395	0.0184464842	0.0052730000	0.0006270000	0.0034540000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	4.1550765038	4.0126891136	4.1558074951
375	1305031116.2433199883	0.0770150572	0.0465818919	0.0863201395	0.0184284733	0.0046090000	0.0005580000	0.0027040000	0.0000040000	0.0000050000	0.0009920000	0	0	314179584	4.1648478508	4.0124301910	4.1569752693
376	1305031116.3106861115	0.0810964778	0.0466736860	0.0863201395	0.0184443263	0.0056140000	0.0006220000	0.0038240000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	4.1816811562	4.0141749382	4.1563420296
377	1305031116.3424589634	0.0820780620	0.0467675968	0.0863201395	0.0184276723	0.0050980000	0.0005590000	0.0027040000	0.0000040000	0.0000050000	0.0014860000	0	0	314179584	4.1891140938	4.0125727654	4.1552181244
378	1305031116.4096310139	0.0816279128	0.0468598199	0.0863201395	0.0184091136	0.0046630000	0.0006070000	0.0027750000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	4.2003870010	4.0137443542	4.1495814323
379	1305031116.4424960613	0.0776017234	0.0469409331	0.0863201395	0.0183970817	0.0047410000	0.0005500000	0.0027430000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	4.2059855461	4.0157284737	4.1482315063
380	1305031116.4733939171	0.0762892812	0.0470181655	0.0863201395	0.0183773075	0.0059890000	0.0006020000	0.0042120000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	4.2084283829	4.0141859055	4.1461858749
381	1305031116.5426950455	0.0728481635	0.0470859608	0.0863201395	0.0183593717	0.0069660000	0.0005900000	0.0045910000	0.0000050000	0.0000040000	0.0014560000	0	0	314179584	4.2015399933	4.0138015747	4.1416649818
382	1305031116.5743889809	0.0701095462	0.0471462320	0.0863201395	0.0183583575	0.0049600000	0.0005690000	0.0031270000	0.0000010000	0.0000060000	0.0008830000	0	0	314179584	4.1961970329	4.0142803192	4.1404271126
383	1305031116.6108911037	0.0651270077	0.0471931792	0.0863201395	0.0183700717	0.0053900000	0.0005340000	0.0034850000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	4.1894264221	4.0131392479	4.1387887001
384	1305031116.6426639557	0.0635361522	0.0472357390	0.0863201395	0.0183663500	0.0045020000	0.0005950000	0.0027450000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	4.1798596382	4.0120368004	4.1376094818
385	1305031116.7109420300	0.0570777655	0.0472613027	0.0863201395	0.0183570563	0.0061290000	0.0006030000	0.0037600000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	4.1566710472	4.0098047256	4.1362514496
386	1305031116.7405750751	0.0566318892	0.0472855788	0.0863201395	0.0183507882	0.0040410000	0.0005380000	0.0023650000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	4.1423912048	4.0083603859	4.1361212730
387	1305031116.7750589848	0.0564030483	0.0473091382	0.0863201395	0.0183448712	0.0056220000	0.0005300000	0.0038310000	0.0000030000	0.0000040000	0.0009430000	0	0	314179584	4.1279177666	4.0067620277	4.1357908249
388	1305031116.8113429546	0.0540467650	0.0473265032	0.0863201395	0.0183897000	0.0050950000	0.0005830000	0.0034380000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	4.1134595871	4.0041456223	4.1344709396
389	1305031116.8460888863	0.0523718707	0.0473394733	0.0863201395	0.0185124285	0.0052850000	0.0005440000	0.0030700000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	4.0979642868	4.0019741058	4.1334986687
390	1305031116.8717260361	0.0520249270	0.0473514873	0.0863201395	0.0185081134	0.0062510000	0.0005730000	0.0044650000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	4.0833811760	4.0034618378	4.1330838203
391	1305031116.9079549313	0.0502891429	0.0473590005	0.0863201395	0.0185255206	0.0049910000	0.0005930000	0.0030500000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	4.0684485435	4.0015687943	4.1331415176
392	1305031116.9406259060	0.0470182858	0.0473581313	0.0863201395	0.0185182082	0.0050060000	0.0005390000	0.0033960000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	4.0553936958	4.0037899017	4.1327114105
393	1305031116.9746561050	0.0461038761	0.0473549398	0.0863201395	0.0184978971	0.0060070000	0.0005890000	0.0037580000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	4.0393829346	4.0046811104	4.1329612732
394	1305031117.0088119507	0.0446622185	0.0473481055	0.0863201395	0.0185185825	0.0042700000	0.0005340000	0.0026660000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	4.0230689049	4.0059752464	4.1324691772
395	1305031117.0420649052	0.0426111855	0.0473361133	0.0863201395	0.0184970391	0.0044710000	0.0005300000	0.0026750000	0.0000040000	0.0000050000	0.0009440000	0	0	314179584	4.0051512718	4.0096621513	4.1326394081
396	1305031117.0711810589	0.0415131785	0.0473214089	0.0863201395	0.0184744221	0.0054940000	0.0005990000	0.0037700000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.9908890724	4.0124545097	4.1333880424
397	1305031117.1104540825	0.0435433351	0.0473118924	0.0863201395	0.0184987263	0.0047290000	0.0005290000	0.0025590000	0.0000030000	0.0000040000	0.0013190000	0	0	314179584	3.9793496132	4.0122160912	4.1350092888
398	1305031117.1423830986	0.0443739258	0.0473045105	0.0863201395	0.0184802220	0.0040110000	0.0005580000	0.0023220000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9674575329	4.0136027336	4.1369552612
399	1305031117.1750590801	0.0427245237	0.0472930319	0.0863201395	0.0184589212	0.0046050000	0.0005900000	0.0026560000	0.0000050000	0.0000040000	0.0010060000	0	0	314179584	3.9594752789	4.0170435905	4.1379337311
400	1305031117.2413399220	0.0423992388	0.0472807974	0.0863201395	0.0184529260	0.0051760000	0.0005980000	0.0033340000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9485871792	4.0195145607	4.1414341927
401	1305031117.2765159607	0.0421205498	0.0472679289	0.0863201395	0.0184372075	0.0049090000	0.0005320000	0.0026270000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	3.9432656765	4.0199980736	4.1431546211
402	1305031117.3101210594	0.0449107438	0.0472620653	0.0863201395	0.0184258382	0.0043200000	0.0005290000	0.0026370000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9395661354	4.0168185234	4.1449141502
403	1305031117.3410439491	0.0485431254	0.0472652441	0.0863201395	0.0184166253	0.0062960000	0.0005750000	0.0043630000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9354190826	4.0122218132	4.1459860802
404	1305031117.3750669956	0.0500101410	0.0472720384	0.0863201395	0.0183961463	0.0062220000	0.0005640000	0.0044150000	0.0000010000	0.0000070000	0.0008420000	0	0	314179584	3.9338276386	4.0085744858	4.1458735466
405	1305031117.4422080517	0.0489710309	0.0472762334	0.0863201395	0.0183855626	0.0071570000	0.0006240000	0.0046160000	0.0000060000	0.0000060000	0.0014060000	0	0	314179584	3.9321813583	4.0008831024	4.1445202827
406	1305031117.4756510258	0.0466575436	0.0472747096	0.0863201395	0.0183635296	0.0060860000	0.0005310000	0.0044810000	0.0000000000	0.0000040000	0.0007150000	0	0	314179584	3.9330446720	3.9979779720	4.1433501244
407	1305031117.5088820457	0.0452721268	0.0472697892	0.0863201395	0.0183562668	0.0041630000	0.0005800000	0.0023410000	0.0000040000	0.0000040000	0.0009060000	0	0	314179584	3.9321827888	3.9916903973	4.1426053047
408	1305031117.5397360325	0.0432543829	0.0472599475	0.0863201395	0.0183366883	0.0042880000	0.0005300000	0.0027190000	0.0000010000	0.0000040000	0.0007040000	0	0	314179584	3.9318330288	3.9875383377	4.1415743828
409	1305031117.5778601170	0.0376868062	0.0472365413	0.0863201395	0.0183160016	0.0060000000	0.0005300000	0.0038080000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9322366714	3.9845652580	4.1410627365
410	1305031117.6077771187	0.0363969356	0.0472101033	0.0863201395	0.0182954056	0.0051770000	0.0006200000	0.0034320000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	3.9308683872	3.9795978069	4.1424970627
411	1305031117.6432840824	0.0369992144	0.0471852593	0.0863201395	0.0182755832	0.0063140000	0.0005280000	0.0045350000	0.0000040000	0.0000050000	0.0009120000	0	0	314179584	3.9307858944	3.9724519253	4.1444945335
412	1305031117.6792619228	0.0337963589	0.0471527619	0.0863201395	0.0182600595	0.0039570000	0.0005360000	0.0023320000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9298603535	3.9672880173	4.1470851898
413	1305031117.7112150192	0.0347240344	0.0471226682	0.0863201395	0.0182401108	0.0066530000	0.0005730000	0.0045050000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9309031963	3.9594469070	4.1506667137
414	1305031117.7431840897	0.0364577956	0.0470969076	0.0863201395	0.0182206405	0.0050100000	0.0005280000	0.0034170000	0.0000000000	0.0000050000	0.0007260000	0	0	314179584	3.9311923981	3.9502339363	4.1548085213
415	1305031117.8110599518	0.0346234702	0.0470668511	0.0863201395	0.0182057079	0.0041530000	0.0005810000	0.0023120000	0.0000040000	0.0000040000	0.0009280000	0	0	314179584	3.9324610233	3.9356434345	4.1620783806
416	1305031117.8433070183	0.0372115523	0.0470431605	0.0863201395	0.0181974137	0.0042700000	0.0005280000	0.0026540000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9347155094	3.9247190952	4.1662912369
417	1305031117.8794670105	0.0355600901	0.0470156232	0.0863201395	0.0181793594	0.0066740000	0.0005870000	0.0044450000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.9354400635	3.9183611870	4.1695728302
418	1305031117.9114069939	0.0370088667	0.0469916835	0.0863201395	0.0181589925	0.0059780000	0.0005300000	0.0043690000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9340641499	3.9097764492	4.1736688614
419	1305031117.9432721138	0.0389331840	0.0469724509	0.0863201395	0.0181381934	0.0044710000	0.0005190000	0.0026270000	0.0000030000	0.0000040000	0.0009680000	0	0	314179584	3.9332594872	3.9008510113	4.1782426834
420	1305031117.9792630672	0.0388824455	0.0469531889	0.0863201395	0.0181313658	0.0061330000	0.0005910000	0.0043620000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9311499596	3.8948316574	4.1827635765
421	1305031118.0112280846	0.0414267965	0.0469400621	0.0863201395	0.0181139426	0.0051300000	0.0005350000	0.0029250000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.9283211231	3.8845331669	4.1885476112
422	1305031118.0435490608	0.0440510586	0.0469332161	0.0863201395	0.0180980998	0.0059520000	0.0005340000	0.0043120000	0.0000010000	0.0000050000	0.0007610000	0	0	314179584	3.9301662445	3.8732051849	4.1941237450
423	1305031118.0793690681	0.0446318984	0.0469277757	0.0863201395	0.0180805162	0.0061600000	0.0005750000	0.0042780000	0.0000050000	0.0000050000	0.0009520000	0	0	314179584	3.9286398888	3.8653182983	4.1994552612
424	1305031118.1112170219	0.0463315472	0.0469263695	0.0863201395	0.0180667170	0.0045740000	0.0005240000	0.0029240000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.9293446541	3.8562343121	4.2043375969
425	1305031118.1781699657	0.0497060493	0.0469329099	0.0863201395	0.0180490247	0.0064740000	0.0005750000	0.0042350000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9263360500	3.8384504318	4.2130255699
426	1305031118.2107820511	0.0527244918	0.0469465052	0.0863201395	0.0180403372	0.0059020000	0.0005350000	0.0042330000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9262115955	3.8263568878	4.2175774574
427	1305031118.2429480553	0.0544199310	0.0469640073	0.0863201395	0.0180325806	0.0048290000	0.0005700000	0.0028610000	0.0000050000	0.0000040000	0.0010130000	0	0	314179584	3.9231138229	3.8175804615	4.2215938568
428	1305031118.3770029545	0.0578943640	0.0469895455	0.0863201395	0.0180245888	0.0046960000	0.0005970000	0.0028140000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9184591770	3.7931702137	4.2350182533
429	1305031118.4088180065	0.0589629672	0.0470174556	0.0863201395	0.0180169585	0.0062000000	0.0005140000	0.0037750000	0.0000040000	0.0000050000	0.0015070000	0	0	314179584	3.9149596691	3.7891359329	4.2395534515
430	1305031118.4457030296	0.0575812832	0.0470420227	0.0863201395	0.0179990597	0.0053210000	0.0005950000	0.0034470000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9181725979	3.7882847786	4.2433748245
431	1305031118.4792850018	0.0578240678	0.0470670390	0.0863201395	0.0179783019	0.0051100000	0.0005270000	0.0031220000	0.0000040000	0.0000050000	0.0010790000	0	0	314179584	3.9184029102	3.7857174873	4.2462773323
432	1305031118.5102009773	0.0581982955	0.0470928058	0.0863201395	0.0179628769	0.0046420000	0.0006020000	0.0027970000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.9188952446	3.7839195728	4.2489433289
433	1305031118.5451989174	0.0558282882	0.0471129801	0.0863201395	0.0179609184	0.0053740000	0.0005080000	0.0031230000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	3.9200677872	3.7884280682	4.2508511543
434	1305031118.5792849064	0.0555617511	0.0471324473	0.0863201395	0.0179409501	0.0052720000	0.0005230000	0.0034760000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9222204685	3.7897639275	4.2520627975
435	1305031118.6108689308	0.0551511943	0.0471508812	0.0863201395	0.0179205280	0.0061250000	0.0005620000	0.0041350000	0.0000040000	0.0000050000	0.0010330000	0	0	314179584	3.9232101440	3.7927746773	4.2519440651
436	1305031118.6453309059	0.0537594520	0.0471660385	0.0863201395	0.0179055652	0.0054610000	0.0005050000	0.0037990000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9243664742	3.7982685566	4.2509670258
437	1305031118.6792950630	0.0528177656	0.0471789715	0.0863201395	0.0178924101	0.0057100000	0.0005500000	0.0034630000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9257042408	3.8043446541	4.2495994568
438	1305031118.7101399899	0.0541468747	0.0471948800	0.0863201395	0.0178851011	0.0047120000	0.0005820000	0.0028180000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9244835377	3.8084309101	4.2467632294
439	1305031118.7468008995	0.0569402538	0.0472170790	0.0863201395	0.0178842030	0.0054170000	0.0005110000	0.0035030000	0.0000050000	0.0000040000	0.0010040000	0	0	314179584	3.9239046574	3.8123166561	4.2438631058
440	1305031118.7792770863	0.0527321994	0.0472296134	0.0863201395	0.0179210864	0.0044680000	0.0005110000	0.0028350000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.9249637127	3.8242399693	4.2409148216
441	1305031118.8107030392	0.0504045784	0.0472368128	0.0863201395	0.0179222667	0.0064130000	0.0005610000	0.0041640000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.9270591736	3.8333301544	4.2372970581
442	1305031118.8467741013	0.0547728576	0.0472538627	0.0863201395	0.0179508437	0.0041260000	0.0005070000	0.0024910000	0.0000010000	0.0000050000	0.0007690000	0	0	314179584	3.9306766987	3.8361601830	4.2315878868
443	1305031118.8792080879	0.0489806719	0.0472577607	0.0863201395	0.0180115280	0.0061920000	0.0005670000	0.0042360000	0.0000040000	0.0000050000	0.0009870000	0	0	314179584	3.9314785004	3.8517866135	4.2250585556
444	1305031118.9470090866	0.0488063283	0.0472612485	0.0863201395	0.0180062795	0.0048940000	0.0005130000	0.0031800000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9313194752	3.8714137077	4.2118930817
445	1305031118.9793939590	0.0451942720	0.0472566036	0.0863201395	0.0180015601	0.0054680000	0.0005760000	0.0032190000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.9301557541	3.8845939636	4.2049422264
446	1305031119.0113630295	0.0433335938	0.0472478076	0.0863201395	0.0179892398	0.0058700000	0.0005130000	0.0042500000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	3.9279699326	3.8959510326	4.1986570358
447	1305031119.0792229176	0.0455224589	0.0472439477	0.0863201395	0.0179913036	0.0045030000	0.0005810000	0.0025340000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9268093109	3.9131860733	4.1847028732
448	1305031119.1108839512	0.0448493510	0.0472386027	0.0863201395	0.0179753298	0.0041860000	0.0005230000	0.0025750000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9250972271	3.9226069450	4.1779384613
449	1305031119.1476290226	0.0446666740	0.0472328745	0.0863201395	0.0179624360	0.0054600000	0.0005210000	0.0033230000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.9254939556	3.9332368374	4.1715097427
450	1305031119.2113640308	0.0435699485	0.0472247347	0.0863201395	0.0179799257	0.0043470000	0.0005800000	0.0025930000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9255063534	3.9504520893	4.1588149071
451	1305031119.2792439461	0.0408079661	0.0472105068	0.0863201395	0.0179824710	0.0062600000	0.0005830000	0.0043870000	0.0000030000	0.0000040000	0.0009330000	0	0	314179584	3.9241280556	3.9722809792	4.1478052139
452	1305031119.3112120628	0.0403226987	0.0471952683	0.0863201395	0.0179637235	0.0046420000	0.0005230000	0.0030200000	0.0000010000	0.0000050000	0.0007340000	0	0	314179584	3.9240000248	3.9810042381	4.1432886124
453	1305031119.3477499485	0.0437332056	0.0471876258	0.0863201395	0.0179454517	0.0049540000	0.0005460000	0.0026730000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9252879620	3.9883165359	4.1388740540
454	1305031119.3792390823	0.0417380556	0.0471756223	0.0863201395	0.0179350977	0.0063750000	0.0005950000	0.0045120000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9246754646	3.9988055229	4.1348419189
455	1305031119.4114921093	0.0404815823	0.0471609102	0.0863201395	0.0179237411	0.0045870000	0.0005330000	0.0026800000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9256536961	4.0089769363	4.1310796738
456	1305031119.4477260113	0.0438214801	0.0471535869	0.0863201395	0.0179046775	0.0040910000	0.0005870000	0.0023440000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9265539646	4.0180802345	4.1273531914
457	1305031119.4792668819	0.0449138470	0.0471486859	0.0863201395	0.0178875363	0.0049320000	0.0005280000	0.0026920000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.9248723984	4.0262961388	4.1232914925
458	1305031119.5112578869	0.0438417494	0.0471414655	0.0863201395	0.0178749958	0.0047430000	0.0005260000	0.0030570000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9232358932	4.0376310349	4.1199889183
459	1305031119.5474140644	0.0480687208	0.0471434857	0.0863201395	0.0178559819	0.0042910000	0.0005880000	0.0023340000	0.0000050000	0.0000040000	0.0009660000	0	0	314179584	3.9224910736	4.0468940735	4.1166672707
460	1305031119.5795691013	0.0473335795	0.0471438989	0.0863201395	0.0178515246	0.0038570000	0.0005280000	0.0022190000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9237329960	4.0579876900	4.1138505936
461	1305031119.6150240898	0.0483343154	0.0471464812	0.0863201395	0.0178388355	0.0057060000	0.0005280000	0.0033680000	0.0000040000	0.0000050000	0.0014240000	0	0	314179584	3.9221110344	4.0677762032	4.1114320755
462	1305031119.6488890648	0.0541006438	0.0471615335	0.0863201395	0.0178360466	0.0051260000	0.0005990000	0.0031880000	0.0000010000	0.0000060000	0.0008850000	0	0	314179584	3.9212577343	4.0766148567	4.1099166870
463	1305031119.6792080402	0.0543363243	0.0471770298	0.0863201395	0.0178256015	0.0064230000	0.0005660000	0.0043770000	0.0000050000	0.0000050000	0.0010320000	0	0	314179584	3.9205052853	4.0875463486	4.1084609032
464	1305031119.7152490616	0.0562965088	0.0471966838	0.0863201395	0.0178089756	0.0060360000	0.0005860000	0.0043010000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9178423882	4.0971832275	4.1079339981
465	1305031119.7471930981	0.0648578703	0.0472346649	0.0863201395	0.0177995482	0.0055250000	0.0005270000	0.0032270000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.9156458378	4.1018185616	4.1078271866
466	1305031119.7786281109	0.0667117909	0.0472764613	0.0863201395	0.0177827946	0.0060450000	0.0005250000	0.0043410000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9132230282	4.1106209755	4.1070079803
467	1305031119.8145709038	0.0693503991	0.0473237288	0.0863201395	0.0177699250	0.0060520000	0.0005910000	0.0039530000	0.0000040000	0.0000050000	0.0010640000	0	0	314179584	3.9135570526	4.1178412437	4.1061754227
468	1305031119.8474450111	0.0732878298	0.0473792077	0.0863201395	0.0177594157	0.0061260000	0.0005310000	0.0043710000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9123394489	4.1268930435	4.1054701805
469	1305031119.8792319298	0.0752048269	0.0474385373	0.0863201395	0.0177466561	0.0056330000	0.0005310000	0.0032650000	0.0000050000	0.0000050000	0.0014200000	0	0	314179584	3.9101960659	4.1337280273	4.1041107178
470	1305031119.9114239216	0.0751634091	0.0474975264	0.0863201395	0.0177498456	0.0061220000	0.0005840000	0.0043210000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9082539082	4.1424884796	4.1019802094
471	1305031119.9474620819	0.0762349814	0.0475585401	0.0863201395	0.0177371011	0.0062620000	0.0005210000	0.0043060000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9098846912	4.1519823074	4.1002421379
472	1305031119.9795460701	0.0789713934	0.0476250928	0.0863201395	0.0177210060	0.0055720000	0.0005970000	0.0036240000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.9077489376	4.1563596725	4.0996479988
473	1305031120.0152831078	0.0774901211	0.0476882324	0.0863201395	0.0177286535	0.0066750000	0.0005270000	0.0042800000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.9076478481	4.1644177437	4.0977420807
474	1305031120.0473101139	0.0802539885	0.0477569365	0.0863201395	0.0177207829	0.0047120000	0.0005340000	0.0029320000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9063184261	4.1687579155	4.0978240967
