SLAMBench Report run started:	2020-03-15 10:08:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	27.0400000000	2.3008887768	0.7043235490	2.3008887768	0.0800583350	0.0049910000	0.0006490000	0.0030760000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
120	27.1200000000	2.3107929230	0.7177107938	2.3107929230	0.0797687085	0.0050510000	0.0006510000	0.0031410000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
121	27.2000000000	2.3218808174	0.7309683973	2.3218808174	0.0794653237	0.0057980000	0.0006440000	0.0031330000	0.0000000000	0.0000050000	0.0019000000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
122	27.3200000000	2.3388133049	0.7441474539	2.3388133049	0.0792125695	0.0049200000	0.0006350000	0.0031160000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
123	27.4800000000	2.3666293621	0.7573383638	2.3666293621	0.0790898395	0.0047720000	0.0006350000	0.0029720000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
124	27.7600000000	2.4250390530	0.7707875629	2.4250390530	0.0797286238	0.0047790000	0.0006330000	0.0029950000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
125	28.1600000000	2.5021069050	0.7846381176	2.5021069050	0.0808909515	0.0054980000	0.0006320000	0.0030080000	0.0000010000	0.0000050000	0.0017570000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
126	28.2800000000	2.5187189579	0.7984006640	2.5187189579	0.0806946650	0.0048740000	0.0006320000	0.0030920000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
127	28.4400000000	2.5370900631	0.8120911317	2.5370900631	0.0804678732	0.0048840000	0.0006350000	0.0030950000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
128	28.7200000000	2.5437238216	0.8256195121	2.5437238216	0.0802633735	0.0048360000	0.0006380000	0.0030100000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
129	29.0800000000	2.5209136009	0.8387613267	2.5437238216	0.0801217634	0.0057060000	0.0006390000	0.0031690000	0.0000000000	0.0000050000	0.0017910000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
130	29.2800000000	2.5037007332	0.8515685529	2.5437238216	0.0798457138	0.0050310000	0.0006310000	0.0031820000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
131	29.4400000000	2.4835069180	0.8640260977	2.5437238216	0.0795582655	0.0049840000	0.0006400000	0.0031630000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
132	29.6000000000	2.4629633427	0.8761392586	2.5437238216	0.0793909391	0.0049880000	0.0006440000	0.0031250000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
133	29.8000000000	2.4390866756	0.8878907430	2.5437238216	0.0791274906	0.0057090000	0.0006440000	0.0030970000	0.0000000000	0.0000050000	0.0018490000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
134	30.0000000000	2.4233345985	0.8993492792	2.5437238216	0.0789288793	0.0023200000	0.0006380000	0.0004800000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
135	30.2000000000	2.4146170616	0.9105734850	2.5437238216	0.0787604877	0.0022980000	0.0006440000	0.0004860000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
136	30.4000000000	2.4125144482	0.9216171685	2.5437238216	0.0786637907	0.0023510000	0.0006450000	0.0004840000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
137	30.6800000000	2.4237322807	0.9325815124	2.5437238216	0.0786740176	0.0030590000	0.0006430000	0.0004840000	0.0000000000	0.0000050000	0.0018120000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
138	30.9200000000	2.4373638630	0.9434857324	2.5437238216	0.0785715726	0.0023620000	0.0006450000	0.0004840000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
139	31.2000000000	2.4572050571	0.9543757995	2.5437238216	0.0785749397	0.0022910000	0.0006430000	0.0004850000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
140	31.6000000000	2.4763455391	0.9652470119	2.5437238216	0.0786553547	0.0022940000	0.0006410000	0.0004830000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
141	32.8400000000	2.4308977127	0.9756416977	2.5437238216	0.0820069026	0.0030680000	0.0006460000	0.0004840000	0.0000000000	0.0000040000	0.0018200000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
