SLAMBench Report run started:	2020-03-14 12:52:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
521	1311867740.9399120808	0.1928929836	0.0957240934	0.2473808974	0.0056209942	0.0060110000	0.0005420000	0.0026600000	0.0000030000	0.0000040000	0.0016490000	0	0	314179584	3.8496112823	3.9715459347	4.0538768768
522	1311867740.9665501118	0.1931061447	0.0959106490	0.2473808974	0.0056163845	0.0059130000	0.0006070000	0.0030150000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8489487171	3.9713451862	4.0534009933
523	1311867741.0021579266	0.1939702332	0.0960981434	0.2473808974	0.0056125466	0.0073160000	0.0005490000	0.0044570000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8475904465	3.9700078964	4.0531368256
524	1311867741.0367169380	0.1924783140	0.0962820751	0.2473808974	0.0056086785	0.0052310000	0.0005450000	0.0026560000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8488829136	3.9709551334	4.0527992249
525	1311867741.0666699409	0.1927525550	0.0964658284	0.2473808974	0.0056056175	0.0062330000	0.0005940000	0.0026710000	0.0000040000	0.0000050000	0.0016990000	0	0	314179584	3.8484220505	3.9721152782	4.0526838303
526	1311867741.1357901096	0.1924470365	0.0966483021	0.2473808974	0.0056080199	0.0061960000	0.0006000000	0.0033800000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8476402760	3.9703335762	4.0516209602
527	1311867741.1675300598	0.1925127208	0.0968302081	0.2473808974	0.0056038192	0.0061720000	0.0005440000	0.0033820000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8476409912	3.9703569412	4.0515027046
528	1311867741.2014830112	0.1931328773	0.0970125995	0.2473808974	0.0056044756	0.0048660000	0.0005450000	0.0022930000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8471260071	3.9695308208	4.0509667397
529	1311867741.2411060333	0.1943806261	0.0971966600	0.2473808974	0.0056049091	0.0063600000	0.0005990000	0.0029980000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.8456356525	3.9682593346	4.0507912636
530	1311867741.2997009754	0.1976567656	0.0973862074	0.2473808974	0.0056091070	0.0058170000	0.0005980000	0.0029970000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8429081440	3.9691786766	4.0507349968
531	1311867741.3348419666	0.1983325779	0.0975763135	0.2473808974	0.0056039936	0.0072220000	0.0005430000	0.0044040000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8424255848	3.9696948528	4.0505876541
532	1311867741.3701419830	0.1981126964	0.0977652917	0.2473808974	0.0055996443	0.0058230000	0.0005490000	0.0030000000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8431000710	3.9713680744	4.0504312515
533	1311867741.4066278934	0.1988164335	0.0979548811	0.2473808974	0.0055964888	0.0065060000	0.0006000000	0.0028860000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.8427541256	3.9710841179	4.0502638817
534	1311867741.4393060207	0.1980431825	0.0981423124	0.2473808974	0.0055925416	0.0054630000	0.0005520000	0.0026380000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	3.8438429832	3.9718828201	4.0501475334
535	1311867741.4667329788	0.1983965039	0.0983297034	0.2473808974	0.0055873411	0.0059220000	0.0006030000	0.0029880000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8440277576	3.9719362259	4.0502610207
536	1311867741.5025069714	0.2003937066	0.0985201213	0.2473808974	0.0055848152	0.0053060000	0.0005460000	0.0026410000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8426063061	3.9724898338	4.0505461693
537	1311867741.5368049145	0.1999857873	0.0987090704	0.2473808974	0.0055812128	0.0066290000	0.0005530000	0.0029720000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.8435215950	3.9719464779	4.0505547523
538	1311867741.6046030521	0.1996571124	0.0988967062	0.2473808974	0.0055905127	0.0052990000	0.0006020000	0.0026320000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8450968266	3.9732959270	4.0507102013
539	1311867741.6355440617	0.2015563846	0.0990871694	0.2473808974	0.0055859142	0.0070970000	0.0005470000	0.0042790000	0.0000030000	0.0000040000	0.0011510000	0	0	314179584	3.8437485695	3.9725394249	4.0510692596
540	1311867741.6679561138	0.2008121312	0.0992755489	0.2473808974	0.0055809282	0.0070660000	0.0005980000	0.0044260000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8451280594	3.9733951092	4.0507645607
541	1311867741.7702169418	0.2026602924	0.0994666483	0.2473808974	0.0055877196	0.0077340000	0.0005960000	0.0044030000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8454856873	3.9730658531	4.0503482819
542	1311867741.8388509750	0.2025261074	0.0996567949	0.2473808974	0.0055834627	0.0055760000	0.0005960000	0.0029820000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8472678661	3.9734909534	4.0498700142
543	1311867741.8683021069	0.2046816647	0.0998502109	0.2473808974	0.0055786346	0.0055750000	0.0005540000	0.0026210000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8457119465	3.9735486507	4.0499501228
544	1311867741.9065721035	0.2026381642	0.1000391593	0.2473808974	0.0055745699	0.0053490000	0.0005460000	0.0026360000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8483655453	3.9733521938	4.0489792824
545	1311867741.9387769699	0.2045801729	0.1002309777	0.2473808974	0.0055705957	0.0065020000	0.0006040000	0.0029790000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8474578857	3.9739151001	4.0493021011
546	1311867741.9665379524	0.2044761926	0.1004219030	0.2473808974	0.0055667306	0.0071270000	0.0005510000	0.0043990000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.8481395245	3.9734165668	4.0486330986
547	1311867742.0029959679	0.2058822960	0.1006147008	0.2473808974	0.0055620087	0.0056140000	0.0006000000	0.0026230000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8477926254	3.9728915691	4.0489039421
548	1311867742.0344839096	0.2058499902	0.1008067360	0.2473808974	0.0055576177	0.0056500000	0.0005570000	0.0026250000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8487553596	3.9739248753	4.0486884117
549	1311867742.0674400330	0.2069860846	0.1010001410	0.2473808974	0.0055543457	0.0082440000	0.0005550000	0.0044090000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.8485267162	3.9739670753	4.0488791466
550	1311867742.1348879337	0.2094250172	0.1011972771	0.2473808974	0.0055527701	0.0052070000	0.0006120000	0.0022720000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8484764099	3.9743735790	4.0488195419
551	1311867742.1672229767	0.2091502696	0.1013931991	0.2473808974	0.0055489611	0.0053910000	0.0006110000	0.0022660000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8494410515	3.9751641750	4.0489892960
552	1311867742.2028279305	0.2086657882	0.1015875335	0.2473808974	0.0055442703	0.0056560000	0.0005460000	0.0029580000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.8509483337	3.9754095078	4.0488138199
553	1311867742.2362670898	0.2090831399	0.1017819197	0.2473808974	0.0055407470	0.0066690000	0.0005490000	0.0029630000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8513596058	3.9758913517	4.0485639572
554	1311867742.2674059868	0.2107397914	0.1019785946	0.2473808974	0.0055367827	0.0057370000	0.0006040000	0.0029710000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8504803181	3.9744787216	4.0491871834
555	1311867742.3028159142	0.2118520141	0.1021765647	0.2473808974	0.0055334614	0.0063200000	0.0005930000	0.0033050000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8499796391	3.9749131203	4.0492105484
556	1311867742.3350739479	0.2113296986	0.1023728833	0.2473808974	0.0055288721	0.0073480000	0.0006090000	0.0043730000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.8508925438	3.9751453400	4.0487289429
557	1311867742.4062991142	0.2135594487	0.1025725001	0.2473808974	0.0055244150	0.0072490000	0.0005470000	0.0036470000	0.0000040000	0.0000050000	0.0017750000	0	0	314179584	3.8491001129	3.9749677181	4.0481085777
558	1311867742.4346439838	0.2147808224	0.1027735903	0.2473808974	0.0055196839	0.0063880000	0.0005990000	0.0036420000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8482615948	3.9742650986	4.0483160019
559	1311867742.4666969776	0.2144200802	0.1029733157	0.2473808974	0.0055150101	0.0054500000	0.0005450000	0.0025950000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8489301205	3.9750959873	4.0476946831
560	1311867742.5047059059	0.2142176032	0.1031719662	0.2473808974	0.0055104363	0.0069780000	0.0005400000	0.0043380000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8496389389	3.9754600525	4.0474886894
561	1311867742.5678529739	0.2140204906	0.1033695571	0.2473808974	0.0055063604	0.0080020000	0.0006050000	0.0043370000	0.0000040000	0.0000050000	0.0017710000	0	0	314179584	3.8507516384	3.9767882824	4.0475687981
562	1311867742.6054639816	0.2150729150	0.1035683176	0.2473808974	0.0055022677	0.0052860000	0.0005990000	0.0025890000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.8501074314	3.9755909443	4.0477476120
563	1311867742.6347279549	0.2146414965	0.1037656056	0.2473808974	0.0054976936	0.0054440000	0.0005460000	0.0025810000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8508501053	3.9763467312	4.0476913452
564	1311867742.6724960804	0.2146609873	0.1039622286	0.2473808974	0.0054933594	0.0052380000	0.0005460000	0.0025750000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8511166573	3.9758343697	4.0478329659
565	1311867742.7046229839	0.2148951888	0.1041585702	0.2473808974	0.0054885172	0.0073380000	0.0006210000	0.0036330000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.8511381149	3.9753978252	4.0477204323
566	1311867742.7356119156	0.2148807198	0.1043541923	0.2473808974	0.0054837609	0.0058000000	0.0005530000	0.0029230000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8516049385	3.9755823612	4.0477476120
567	1311867742.7726070881	0.2152127922	0.1045497102	0.2473808974	0.0054795078	0.0060870000	0.0006030000	0.0029250000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.8518111706	3.9749639034	4.0477328300
568	1311867742.8034689426	0.2151558548	0.1047444393	0.2473808974	0.0054787146	0.0070320000	0.0005490000	0.0042920000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8518731594	3.9751131535	4.0475096703
569	1311867742.8352251053	0.2164298594	0.1049407230	0.2473808974	0.0054772447	0.0079690000	0.0005560000	0.0042920000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	3.8513991833	3.9751586914	4.0477685928
570	1311867742.8705639839	0.2163534313	0.1051361839	0.2473808974	0.0054727018	0.0049360000	0.0005940000	0.0022200000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8517346382	3.9756591320	4.0476007462
571	1311867742.9046700001	0.2161808163	0.1053306578	0.2473808974	0.0054681332	0.0054570000	0.0005500000	0.0025550000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8524754047	3.9754383564	4.0477514267
572	1311867742.9382069111	0.2164095938	0.1055248518	0.2473808974	0.0054856789	0.0069430000	0.0005420000	0.0042850000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8520452976	3.9757955074	4.0474209785
573	1311867742.9707310200	0.2165702432	0.1057186483	0.2473808974	0.0054863299	0.0063450000	0.0006120000	0.0024420000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.8524277210	3.9757606983	4.0475673676
574	1311867743.0024189949	0.2175810486	0.1059135305	0.2473808974	0.0054861452	0.0052090000	0.0005460000	0.0025550000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8516623974	3.9756429195	4.0478501320
575	1311867743.0345149040	0.2170645148	0.1061068366	0.2473808974	0.0054862500	0.0058440000	0.0006030000	0.0029000000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8526611328	3.9763002396	4.0477066040
576	1311867743.0722420216	0.2171796709	0.1062996713	0.2473808974	0.0054840565	0.0051710000	0.0005430000	0.0025580000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8529384136	3.9755053520	4.0472850800
577	1311867743.1045989990	0.2175627798	0.1064925017	0.2473808974	0.0054809336	0.0073310000	0.0005500000	0.0039280000	0.0000030000	0.0000040000	0.0017520000	0	0	314179584	3.8530514240	3.9759855270	4.0476131439
578	1311867743.1350400448	0.2176785916	0.1066848652	0.2473808974	0.0054776536	0.0049740000	0.0006060000	0.0021010000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8536612988	3.9757070541	4.0476098061
579	1311867743.1704380512	0.2185360491	0.1068780451	0.2473808974	0.0054794821	0.0051290000	0.0005530000	0.0022070000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.8528294563	3.9752187729	4.0473031998
580	1311867743.2037980556	0.2178512514	0.1070693782	0.2473808974	0.0054760343	0.0050680000	0.0006010000	0.0022060000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8538661003	3.9762465954	4.0466766357
581	1311867743.2358140945	0.2188803703	0.1072618240	0.2473808974	0.0054725760	0.0067900000	0.0005560000	0.0032260000	0.0000040000	0.0000050000	0.0017780000	0	0	314179584	3.8535714149	3.9755933285	4.0473532677
582	1311867743.2708129883	0.2187009305	0.1074533001	0.2473808974	0.0054724691	0.0056840000	0.0005450000	0.0028960000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8538885117	3.9764273167	4.0474147797
583	1311867743.3032529354	0.2182426304	0.1076433333	0.2473808974	0.0054803173	0.0049520000	0.0006090000	0.0018560000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	3.8544440269	3.9770691395	4.0472326279
584	1311867743.3707330227	0.2174427658	0.1078313460	0.2473808974	0.0054762816	0.0056360000	0.0005600000	0.0025510000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.8555150032	3.9780013561	4.0472116470
585	1311867743.4043838978	0.2177257091	0.1080191996	0.2473808974	0.0054717003	0.0069160000	0.0006390000	0.0028930000	0.0000050000	0.0000050000	0.0018970000	0	0	314179584	3.8555274010	3.9771928787	4.0478553772
586	1311867743.4352641106	0.2186438292	0.1082079788	0.2473808974	0.0054719119	0.0056890000	0.0005620000	0.0025490000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.8546168804	3.9764842987	4.0479941368
587	1311867743.4768960476	0.2192326635	0.1083971180	0.2473808974	0.0054699027	0.0062970000	0.0006300000	0.0032280000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.8543655872	3.9764244556	4.0484328270
588	1311867743.5035250187	0.2197273523	0.1085864551	0.2473808974	0.0054660385	0.0051790000	0.0005630000	0.0022080000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8540258408	3.9774162769	4.0482530594
589	1311867743.5749680996	0.2205418199	0.1087765321	0.2473808974	0.0054718861	0.0061600000	0.0005980000	0.0025480000	0.0000030000	0.0000040000	0.0017920000	0	0	314179584	3.8537585735	3.9770758152	4.0482664108
590	1311867743.6354589462	0.2202053070	0.1089653945	0.2473808974	0.0054683641	0.0073050000	0.0006100000	0.0042680000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8533561230	3.9771072865	4.0477662086
591	1311867743.7034959793	0.2192142159	0.1091519407	0.2473808974	0.0054646902	0.0054380000	0.0005750000	0.0022100000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.8541152477	3.9773595333	4.0473556519
592	1311867743.7388861179	0.2197207510	0.1093387123	0.2473808974	0.0054614404	0.0065440000	0.0006050000	0.0036010000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8534426689	3.9767479897	4.0471334457
593	1311867743.8064749241	0.2212323844	0.1095274032	0.2473808974	0.0054571595	0.0067530000	0.0005560000	0.0032370000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	3.8516256809	3.9760513306	4.0471096039
594	1311867743.8726658821	0.2206750065	0.1097145204	0.2473808974	0.0054527944	0.0069400000	0.0006130000	0.0041760000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.8517906666	3.9749958515	4.0467357635
595	1311867743.9031310081	0.2210476100	0.1099016348	0.2473808974	0.0054484210	0.0052220000	0.0006040000	0.0022200000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8514318466	3.9756925106	4.0461602211
596	1311867743.9741249084	0.2217751294	0.1100893420	0.2473808974	0.0054445341	0.0052860000	0.0005540000	0.0025540000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8502888680	3.9759917259	4.0452456474
597	1311867744.0042529106	0.2208782881	0.1102749181	0.2473808974	0.0054448959	0.0080440000	0.0006070000	0.0042810000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.8514084816	3.9783158302	4.0449995995
598	1311867744.0407259464	0.2214466035	0.1104608240	0.2473808974	0.0054437152	0.0070040000	0.0005570000	0.0042880000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8508722782	3.9763269424	4.0452995300
599	1311867744.1412119865	0.2210674286	0.1106454761	0.2473808974	0.0054412257	0.0056810000	0.0006180000	0.0025480000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.8510999680	3.9783654213	4.0445704460
600	1311867744.1734991074	0.2208112925	0.1108290858	0.2473808974	0.0054384659	0.0072080000	0.0006190000	0.0043070000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8518579006	3.9796454906	4.0448389053
601	1311867744.2046771049	0.2219058424	0.1110139056	0.2473808974	0.0054419467	0.0068620000	0.0005560000	0.0032410000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.8506169319	3.9774768353	4.0449810028
602	1311867744.2400228977	0.2210047841	0.1111966147	0.2473808974	0.0054379765	0.0070140000	0.0005640000	0.0042880000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8511817455	3.9770002365	4.0442461967
603	1311867744.2773048878	0.2214701623	0.1113794896	0.2473808974	0.0054361974	0.0072740000	0.0006160000	0.0042960000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	3.8511354923	3.9794166088	4.0448412895
604	1311867744.3032519817	0.2209854275	0.1115609564	0.2473808974	0.0054344468	0.0060270000	0.0005810000	0.0032710000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8512156010	3.9778819084	4.0444459915
605	1311867744.3391230106	0.2203731388	0.1117408113	0.2473808974	0.0054358959	0.0079400000	0.0005540000	0.0043180000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.8518536091	3.9770789146	4.0442624092
606	1311867744.3707659245	0.2203191668	0.1119199835	0.2473808974	0.0054328460	0.0056430000	0.0005570000	0.0029180000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.8522038460	3.9788534641	4.0441751480
607	1311867744.4383800030	0.2218450904	0.1121010792	0.2473808974	0.0054318028	0.0054370000	0.0006140000	0.0022200000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.8508360386	3.9776408672	4.0444235802
608	1311867744.4717690945	0.2223362029	0.1122823870	0.2473808974	0.0054277972	0.0061920000	0.0005640000	0.0032830000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8504126072	3.9774301052	4.0443825722
609	1311867744.5383169651	0.2215787619	0.1124618555	0.2473808974	0.0054254093	0.0080410000	0.0006080000	0.0043140000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.8514401913	3.9778373241	4.0437693596
610	1311867744.6028740406	0.2220802754	0.1126415579	0.2473808974	0.0054238340	0.0068610000	0.0006050000	0.0039690000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.8516647816	3.9772953987	4.0441551208
611	1311867744.6386809349	0.2208369076	0.1128186370	0.2473808974	0.0054247101	0.0053110000	0.0005540000	0.0022300000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8523972034	3.9781157970	4.0433654785
612	1311867744.6707758904	0.2203434259	0.1129943311	0.2473808974	0.0054203806	0.0050720000	0.0005630000	0.0022230000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.8528456688	3.9779391289	4.0431566238
613	1311867744.7029349804	0.2219483554	0.1131720701	0.2473808974	0.0054224520	0.0063030000	0.0006180000	0.0025830000	0.0000040000	0.0000050000	0.0018320000	0	0	314179584	3.8520326614	3.9777541161	4.0437746048
614	1311867744.7705199718	0.2213079780	0.1133481873	0.2473808974	0.0054213619	0.0074410000	0.0005580000	0.0044920000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8520829678	3.9780278206	4.0435562134
615	1311867744.8727390766	0.2218322158	0.1135245840	0.2473808974	0.0054170961	0.0063230000	0.0006070000	0.0032750000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.8515913486	3.9769544601	4.0435857773
616	1311867744.9708900452	0.2208967060	0.1136988894	0.2473808974	0.0054128412	0.0057870000	0.0006130000	0.0029260000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.8527886868	3.9774677753	4.0426964760
617	1311867745.0027489662	0.2213359624	0.1138733417	0.2473808974	0.0054183373	0.0070460000	0.0005660000	0.0029520000	0.0000050000	0.0000050000	0.0019290000	0	0	314179584	3.8525667191	3.9772384167	4.0415172577
618	1311867745.0384869576	0.2210164815	0.1140467125	0.2473808974	0.0054177766	0.0071940000	0.0006060000	0.0043290000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8526077271	3.9769654274	4.0413117409
619	1311867745.0729780197	0.2221622765	0.1142213742	0.2473808974	0.0054167143	0.0055980000	0.0005490000	0.0025650000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.8516225815	3.9764912128	4.0414252281
620	1311867745.1405589581	0.2219797820	0.1143951781	0.2473808974	0.0054157185	0.0071180000	0.0006110000	0.0043310000	0.0000000000	0.0000060000	0.0010070000	0	0	314179584	3.8520312309	3.9776690006	4.0415096283
621	1311867745.1729030609	0.2231805623	0.1145703558	0.2473808974	0.0054116326	0.0071220000	0.0005530000	0.0036030000	0.0000030000	0.0000040000	0.0017830000	0	0	314179584	3.8509414196	3.9761807919	4.0417819023
622	1311867745.2430789471	0.2231539935	0.1147449276	0.2473808974	0.0054109653	0.0053690000	0.0006040000	0.0025780000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8518698215	3.9775638580	4.0428342819
623	1311867745.2729060650	0.2242012620	0.1149206199	0.2473808974	0.0054068113	0.0057450000	0.0005620000	0.0025670000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.8508942127	3.9774434566	4.0427889824
624	1311867745.3112850189	0.2248885334	0.1150968506	0.2473808974	0.0054030699	0.0064060000	0.0006030000	0.0036110000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8505661488	3.9762878418	4.0434889793
625	1311867745.3733940125	0.2242234647	0.1152714531	0.2473808974	0.0053998060	0.0061060000	0.0005510000	0.0025570000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.8515102863	3.9759924412	4.0428018570
626	1311867745.4102098942	0.2252150178	0.1154470818	0.2473808974	0.0053965638	0.0061980000	0.0006020000	0.0032640000	0.0000000000	0.0000030000	0.0010450000	0	0	314179584	3.8514206409	3.9753391743	4.0441389084
627	1311867745.5417380333	0.2272435278	0.1156253856	0.2473808974	0.0053979734	0.0076260000	0.0006350000	0.0042890000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.8504493237	3.9745035172	4.0443286896
628	1311867745.6438291073	0.2267622948	0.1158023552	0.2473808974	0.0053997316	0.0067080000	0.0005960000	0.0039090000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.8513336182	3.9741866589	4.0436539650
629	1311867745.7423269749	0.2282246053	0.1159810869	0.2473808974	0.0054028351	0.0067480000	0.0006290000	0.0028880000	0.0000040000	0.0000050000	0.0019230000	0	0	314179584	3.8507416248	3.9745984077	4.0440764427
630	1311867745.7760419846	0.2287153006	0.1161600301	0.2473808974	0.0054069579	0.0071410000	0.0005630000	0.0042480000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8506822586	3.9733347893	4.0443096161
631	1311867745.8116889000	0.2286868989	0.1163383611	0.2473808974	0.0054120681	0.0073590000	0.0005460000	0.0042500000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8512051105	3.9739911556	4.0448822975
632	1311867745.8389890194	0.2281754315	0.1165153185	0.2473808974	0.0054104066	0.0071840000	0.0006030000	0.0042590000	0.0000000000	0.0000060000	0.0010460000	0	0	314179584	3.8518178463	3.9733884335	4.0452766418
633	1311867745.8709759712	0.2304604948	0.1166953267	0.2473808974	0.0054073916	0.0079420000	0.0005490000	0.0042280000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.8495345116	3.9737107754	4.0457220078
634	1311867745.9108459949	0.2297055274	0.1168735762	0.2473808974	0.0054049662	0.0071530000	0.0006010000	0.0042340000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8506689072	3.9749567509	4.0454554558
635	1311867745.9435789585	0.2307431847	0.1170528984	0.2473808974	0.0054054189	0.0059050000	0.0005450000	0.0028650000	0.0000040000	0.0000030000	0.0012890000	0	0	314179584	3.8496544361	3.9733047485	4.0453619957
636	1311867745.9732220173	0.2331276834	0.1172354059	0.2473808974	0.0054025969	0.0060810000	0.0005490000	0.0032080000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8482987881	3.9704554081	4.0477485657
637	1311867746.0083909035	0.2331520170	0.1174173786	0.2473808974	0.0053996786	0.0070230000	0.0006040000	0.0032000000	0.0000030000	0.0000040000	0.0019040000	0	0	314179584	3.8485119343	3.9711971283	4.0474476814
638	1311867746.0391409397	0.2325593978	0.1175978520	0.2473808974	0.0053955569	0.0070560000	0.0005910000	0.0042400000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8495388031	3.9710538387	4.0474648476
639	1311867746.0728518963	0.2322022468	0.1177772016	0.2473808974	0.0053917310	0.0058400000	0.0005440000	0.0028520000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.8501005173	3.9717841148	4.0468354225
640	1311867746.1113359928	0.2322016507	0.1179559898	0.2473808974	0.0053896418	0.0067050000	0.0006410000	0.0028590000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	3.8503718376	3.9715869427	4.0462989807
