SLAMBench Report run started:	2020-03-16 08:50:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031107.0664050579	0.0395634845	0.0519204829	0.0861428827	0.0191251495	0.0043360000	0.0005810000	0.0025500000	0.0000030000	0.0000040000	0.0010550000	0	0	314179584	3.9668424129	3.9623820782	4.1469383240
116	1305031107.1303079128	0.0333507694	0.0517603992	0.0861428827	0.0190798157	0.0058200000	0.0005830000	0.0042150000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9662728310	3.9575273991	4.1148347855
117	1305031107.1659638882	0.0277345162	0.0515550497	0.0861428827	0.0190128213	0.0063400000	0.0005240000	0.0041770000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9672858715	3.9565176964	4.1001434326
118	1305031107.1982080936	0.0299834833	0.0513722399	0.0861428827	0.0190559675	0.0037810000	0.0005790000	0.0021830000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9671726227	3.9494717121	4.0855307579
119	1305031107.2350258827	0.0278440714	0.0511745242	0.0861428827	0.0189797264	0.0061710000	0.0005290000	0.0043000000	0.0000060000	0.0000050000	0.0011650000	0	0	314179584	3.9668221474	3.9475724697	4.0712723732
120	1305031107.2670710087	0.0221580099	0.0509327199	0.0861428827	0.0189351231	0.0049040000	0.0005320000	0.0032960000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.9690325260	3.9477834702	4.0574278831
121	1305031107.2992730141	0.0212856568	0.0506877028	0.0861428827	0.0188694076	0.0066860000	0.0005770000	0.0043410000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.9699563980	3.9456322193	4.0433378220
122	1305031107.3348000050	0.0235907845	0.0504655969	0.0861428827	0.0189041983	0.0045810000	0.0005280000	0.0029540000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.9701502323	3.9412026405	4.0300526619
123	1305031107.3671829700	0.0199150331	0.0502172184	0.0861428827	0.0188971776	0.0044310000	0.0005270000	0.0026110000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9751024246	3.9417872429	4.0171151161
124	1305031107.3993449211	0.0184657816	0.0499611584	0.0861428827	0.0188259205	0.0046950000	0.0005850000	0.0029690000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9798526764	3.9453456402	4.0073704720
125	1305031107.4349260330	0.0206068046	0.0497263236	0.0861428827	0.0187560115	0.0057540000	0.0005330000	0.0033390000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	3.9835972786	3.9467203617	3.9993486404
126	1305031107.4671409130	0.0232151523	0.0495159174	0.0861428827	0.0186874804	0.0042760000	0.0005790000	0.0026270000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.9890947342	3.9502766132	3.9935438633
127	1305031107.4984259605	0.0264525134	0.0493343158	0.0861428827	0.0186473711	0.0048620000	0.0005290000	0.0029840000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9937357903	3.9523458481	3.9893181324
128	1305031107.5348300934	0.0302153639	0.0491849490	0.0861428827	0.0186201127	0.0042150000	0.0005260000	0.0026190000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9973633289	3.9579210281	3.9877107143
129	1305031107.5989038944	0.0320054963	0.0490517750	0.0861428827	0.0185603118	0.0066910000	0.0005750000	0.0043300000	0.0000040000	0.0000030000	0.0016400000	0	0	314179584	4.0018992424	3.9548666477	3.9859528542
130	1305031107.6349439621	0.0327093303	0.0489260639	0.0861428827	0.0185299721	0.0042150000	0.0005230000	0.0026230000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0066246986	3.9612085819	3.9875149727
131	1305031107.6671791077	0.0321956873	0.0487983511	0.0861428827	0.0184632204	0.0049010000	0.0005810000	0.0029580000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	4.0057096481	3.9611737728	3.9891142845
132	1305031107.6993899345	0.0313271880	0.0486659938	0.0861428827	0.0183950032	0.0059260000	0.0005230000	0.0043340000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0059275627	3.9619109631	3.9908745289
133	1305031107.7350409031	0.0311248116	0.0485341052	0.0861428827	0.0183429244	0.0056330000	0.0005760000	0.0033080000	0.0000040000	0.0000050000	0.0016080000	0	0	314179584	4.0047025681	3.9655153751	3.9933445454
134	1305031107.7678949833	0.0308903065	0.0484024350	0.0861428827	0.0182901995	0.0059280000	0.0005210000	0.0043700000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.0024604797	3.9676330090	3.9960832596
135	1305031107.7995440960	0.0282562412	0.0482532040	0.0861428827	0.0182506880	0.0047970000	0.0005260000	0.0029810000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	4.0017218590	3.9664819241	3.9986433983
136	1305031107.8357510567	0.0272923410	0.0480990800	0.0861428827	0.0181972797	0.0060320000	0.0005780000	0.0043790000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	4.0030641556	3.9677543640	4.0011777878
137	1305031107.8635048866	0.0267913900	0.0479435494	0.0861428827	0.0181413190	0.0052900000	0.0005230000	0.0029760000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	4.0027318001	3.9668965340	4.0032248497
138	1305031107.9648399353	0.0296737347	0.0478111594	0.0861428827	0.0181543449	0.0039210000	0.0005760000	0.0022710000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0109405518	3.9664041996	4.0065126419
139	1305031107.9984691143	0.0332981497	0.0477067493	0.0861428827	0.0181387441	0.0045270000	0.0005860000	0.0026470000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	4.0160374641	3.9664630890	4.0077176094
140	1305031108.0348238945	0.0355673097	0.0476200390	0.0861428827	0.0180929853	0.0039920000	0.0005360000	0.0022890000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.0227770805	3.9695875645	4.0091619492
141	1305031108.0672709942	0.0410590544	0.0475735072	0.0861428827	0.0181094280	0.0054610000	0.0005360000	0.0029760000	0.0000050000	0.0000050000	0.0017680000	0	0	314179584	4.0310740471	3.9734597206	4.0105323792
142	1305031108.0993649960	0.0455136411	0.0475590011	0.0861428827	0.0180650279	0.0043580000	0.0005930000	0.0025890000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	4.0360469818	3.9731295109	4.0120830536
143	1305031108.1673569679	0.0531280972	0.0475979458	0.0861428827	0.0180784476	0.0059150000	0.0005990000	0.0039070000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	4.0543041229	3.9782686234	4.0175919533
144	1305031108.3992838860	0.0642411113	0.0477135234	0.0861428827	0.0183370642	0.0041970000	0.0005920000	0.0024740000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	4.1210422516	3.9832499027	4.0430736542
145	1305031108.4350230694	0.0615778975	0.0478091397	0.0861428827	0.0183484911	0.0048700000	0.0005890000	0.0025120000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	4.1356081963	3.9810693264	4.0459170341
146	1305031108.5348110199	0.0663674623	0.0479362515	0.0861428827	0.0190613146	0.0045640000	0.0005880000	0.0028960000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.1721034050	3.9754178524	4.0490999222
147	1305031108.5671539307	0.0714257881	0.0480960443	0.0861428827	0.0190479987	0.0045500000	0.0005390000	0.0027530000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	4.1820363998	3.9766418934	4.0495538712
148	1305031108.6035470963	0.0723939240	0.0482602192	0.0861428827	0.0189877568	0.0041840000	0.0005340000	0.0025960000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	4.1907629967	3.9842171669	4.0506811142
149	1305031108.6342120171	0.0742686912	0.0484347727	0.0861428827	0.0189291561	0.0056100000	0.0005920000	0.0032060000	0.0000050000	0.0000040000	0.0016350000	0	0	314179584	4.2004609108	3.9847953320	4.0515313148
150	1305031108.6671888828	0.0783952922	0.0486345095	0.0861428827	0.0189332464	0.0045050000	0.0005290000	0.0029340000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.2097783089	3.9889094830	4.0534334183
151	1305031108.7033460140	0.0796883479	0.0488401640	0.0861428827	0.0188843402	0.0061120000	0.0005900000	0.0042650000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	4.2185277939	3.9918515682	4.0548558235
152	1305031108.7350521088	0.0821359605	0.0490592153	0.0861428827	0.0188355369	0.0043090000	0.0005460000	0.0025710000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.2258353233	3.9899225235	4.0556616783
153	1305031108.7670309544	0.0854630098	0.0492971486	0.0861428827	0.0187767986	0.0063580000	0.0005300000	0.0041060000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	4.2338628769	3.9898509979	4.0561704636
154	1305031108.8033699989	0.0846379846	0.0495266346	0.0861428827	0.0187206768	0.0045550000	0.0005830000	0.0029360000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.2416515350	3.9918003082	4.0561757088
155	1305031108.8351631165	0.0841458887	0.0497499846	0.0861428827	0.0186689503	0.0059950000	0.0005260000	0.0042400000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	4.2484989166	3.9909906387	4.0550832748
156	1305031108.8675339222	0.0786215067	0.0499350585	0.0861428827	0.0194789288	0.0056240000	0.0005840000	0.0039970000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	4.2556757927	3.9903237820	4.0532197952
157	1305031108.9035398960	0.0752136111	0.0500960683	0.0861428827	0.0195768643	0.0045200000	0.0005280000	0.0022640000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	4.2611179352	3.9902384281	4.0507454872
158	1305031108.9351160526	0.0760627016	0.0502604141	0.0861428827	0.0196581735	0.0059000000	0.0005280000	0.0043250000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	4.2635250092	3.9863190651	4.0475869179
159	1305031108.9672451019	0.0736486539	0.0504075100	0.0861428827	0.0196266824	0.0048090000	0.0005830000	0.0029610000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	4.2637310028	3.9868288040	4.0447611809
160	1305031109.0030639172	0.0701659992	0.0505310005	0.0861428827	0.0195744938	0.0056650000	0.0005280000	0.0040410000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.2618775368	3.9913742542	4.0431666374
161	1305031109.0349550247	0.0675231218	0.0506365417	0.0861428827	0.0195678086	0.0049930000	0.0005800000	0.0026210000	0.0000050000	0.0000040000	0.0016180000	0	0	314179584	4.2603058815	3.9895353317	4.0408582687
162	1305031109.0670909882	0.0647809803	0.0507238530	0.0861428827	0.0196066487	0.0045240000	0.0005250000	0.0029870000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.2539472580	3.9898765087	4.0398516655
163	1305031109.1032938957	0.0623058267	0.0507949081	0.0861428827	0.0195576226	0.0044740000	0.0005310000	0.0026480000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	4.2466168404	3.9929950237	4.0396556854
164	1305031109.1349680424	0.0610146895	0.0508572238	0.0861428827	0.0195582731	0.0042650000	0.0005870000	0.0026220000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	4.2401146889	3.9890620708	4.0386285782
165	1305031109.1658480167	0.0570593551	0.0508948125	0.0861428827	0.0196179187	0.0052750000	0.0005330000	0.0030070000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	4.2321314812	3.9876112938	4.0379309654
166	1305031109.2033879757	0.0533275083	0.0509094673	0.0861428827	0.0195647226	0.0053800000	0.0005950000	0.0037480000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.2240176201	3.9919948578	4.0385375023
167	1305031109.2343239784	0.0489750132	0.0508978837	0.0861428827	0.0195275491	0.0040710000	0.0005330000	0.0023000000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	4.2150359154	3.9960956573	4.0404367447
168	1305031109.2663249969	0.0465485156	0.0508719946	0.0861428827	0.0196767197	0.0042520000	0.0005460000	0.0026470000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	4.2049837112	3.9887926579	4.0407633781
169	1305031109.3034570217	0.0484090522	0.0508574210	0.0861428827	0.0196494296	0.0052700000	0.0005910000	0.0029950000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	4.1932945251	3.9819321632	4.0403079987
170	1305031109.3346021175	0.0438992493	0.0508164906	0.0861428827	0.0196610235	0.0060050000	0.0005370000	0.0044400000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	4.1818695068	3.9866087437	4.0410470963
171	1305031109.3648819923	0.0413541682	0.0507611553	0.0861428827	0.0196042983	0.0065370000	0.0006050000	0.0044280000	0.0000050000	0.0000050000	0.0012930000	0	0	314179584	4.1693983078	3.9872419834	4.0422201157
172	1305031109.4033861160	0.0380226485	0.0506870943	0.0861428827	0.0195654885	0.0046570000	0.0005460000	0.0030170000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	4.1588826180	3.9837262630	4.0424571037
173	1305031109.4344689846	0.0338594094	0.0505898244	0.0861428827	0.0195302975	0.0056110000	0.0005370000	0.0033830000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	4.1483249664	3.9863524437	4.0429987907
174	1305031109.4673619270	0.0305557419	0.0504746860	0.0861428827	0.0194849161	0.0039120000	0.0005860000	0.0023050000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	4.1350336075	3.9856631756	4.0430803299
175	1305031109.5031929016	0.0313142799	0.0503651980	0.0861428827	0.0194498299	0.0044090000	0.0005370000	0.0026460000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	4.1218752861	3.9820909500	4.0421509743
176	1305031109.5357151031	0.0303814355	0.0502516539	0.0861428827	0.0194252945	0.0048780000	0.0005910000	0.0032640000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	4.1080660820	3.9794008732	4.0405411720
177	1305031109.5674519539	0.0278051216	0.0501248373	0.0861428827	0.0193723628	0.0054090000	0.0005920000	0.0030270000	0.0000040000	0.0000050000	0.0015840000	0	0	314179584	4.0972814560	3.9815216064	4.0386552811
178	1305031109.6036009789	0.0259602331	0.0499890811	0.0861428827	0.0193236305	0.0042100000	0.0005320000	0.0026570000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.0840935707	3.9836585522	4.0370240211
179	1305031109.6675701141	0.0221086908	0.0498333247	0.0861428827	0.0192807082	0.0048120000	0.0005890000	0.0029730000	0.0000040000	0.0000050000	0.0010630000	0	0	314179584	4.0616841316	3.9865543842	4.0352888107
180	1305031109.7032649517	0.0212171748	0.0496743461	0.0861428827	0.0192392059	0.0039180000	0.0005930000	0.0022920000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	4.0495157242	3.9876737595	4.0352869034
181	1305031109.7350590229	0.0193887912	0.0495070226	0.0861428827	0.0191921707	0.0048430000	0.0005340000	0.0026180000	0.0000040000	0.0000050000	0.0015030000	0	0	314179584	4.0358543396	3.9901227951	4.0363945961
182	1305031109.7674698830	0.0186204184	0.0493373160	0.0861428827	0.0191407453	0.0048030000	0.0005260000	0.0033070000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	4.0229225159	3.9890980721	4.0378150940
183	1305031109.8033959866	0.0182711314	0.0491675554	0.0861428827	0.0190906152	0.0043500000	0.0005820000	0.0025850000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	4.0106596947	3.9889190197	4.0390019417
184	1305031109.8349099159	0.0167575441	0.0489914141	0.0861428827	0.0190530057	0.0059530000	0.0005310000	0.0043740000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9979350567	3.9908423424	4.0409212112
185	1305031109.9005351067	0.0170684438	0.0488188575	0.0861428827	0.0190643963	0.0054350000	0.0005810000	0.0032530000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9649865627	3.9898703098	4.0470390320
186	1305031109.9349598885	0.0170387495	0.0486479967	0.0861428827	0.0190145322	0.0047950000	0.0005210000	0.0032790000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9527738094	3.9895386696	4.0505504608
187	1305031109.9996569157	0.0160088073	0.0484734555	0.0861428827	0.0190194068	0.0060060000	0.0005870000	0.0042170000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9273078442	3.9915375710	4.0577721596
188	1305031110.1323170662	0.0206163414	0.0483252794	0.0861428827	0.0192113088	0.0059170000	0.0005880000	0.0042240000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.8765780926	3.9893083572	4.0723361969
189	1305031110.1683230400	0.0251044761	0.0482024180	0.0861428827	0.0191699676	0.0054960000	0.0005850000	0.0031950000	0.0000030000	0.0000040000	0.0015260000	0	0	314179584	3.8677744865	3.9873862267	4.0755038261
190	1305031110.2031619549	0.0235674102	0.0480727601	0.0861428827	0.0191202427	0.0042790000	0.0005410000	0.0025840000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8587477207	3.9908232689	4.0781898499
191	1305031110.3036479950	0.0321009867	0.0479891382	0.0861428827	0.0191915881	0.0043980000	0.0005840000	0.0025280000	0.0000040000	0.0000050000	0.0010960000	0	0	314179584	3.8294210434	3.9844090939	4.0838479996
192	1305031110.3315699100	0.0306676626	0.0478989222	0.0861428827	0.0191546570	0.0045890000	0.0005780000	0.0029220000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8180956841	3.9862344265	4.0843358040
193	1305031110.4034800529	0.0318574384	0.0478158057	0.0861428827	0.0191519296	0.0044470000	0.0005250000	0.0022010000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.7968373299	3.9888327122	4.0854706764
194	1305031110.4705879688	0.0355369858	0.0477525128	0.0861428827	0.0191550879	0.0059410000	0.0005870000	0.0042120000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.7763597965	3.9936668873	4.0881271362
195	1305031110.5025389194	0.0404842533	0.0477152397	0.0861428827	0.0191155007	0.0060030000	0.0005290000	0.0041750000	0.0000040000	0.0000050000	0.0011080000	0	0	314179584	3.7673387527	3.9905326366	4.0903367996
196	1305031110.5345320702	0.0422273241	0.0476872401	0.0861428827	0.0190691244	0.0059910000	0.0005860000	0.0043340000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.7575643063	3.9918615818	4.0919294357
197	1305031110.6999568939	0.0529335588	0.0477138712	0.0861428827	0.0190355302	0.0066150000	0.0005860000	0.0042070000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.7164287567	3.9943759441	4.0991754532
198	1305031110.7996840477	0.0564953350	0.0477582220	0.0861428827	0.0190048919	0.0061000000	0.0005890000	0.0043760000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.7012147903	3.9904465675	4.1020779610
199	1305031110.8352479935	0.0558794662	0.0477990323	0.0861428827	0.0189712562	0.0062630000	0.0005440000	0.0043620000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.6989548206	3.9913208485	4.1019263268
200	1305031110.9019000530	0.0576241910	0.0478481581	0.0861428827	0.0189258588	0.0061370000	0.0005880000	0.0044050000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.6987333298	3.9892246723	4.1032309532
201	1305031110.9386680126	0.0574783087	0.0478960693	0.0861428827	0.0188919739	0.0064610000	0.0005360000	0.0040490000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.6997642517	3.9882962704	4.1038665771
202	1305031111.0036690235	0.0553523637	0.0479329816	0.0861428827	0.0189527700	0.0047450000	0.0005850000	0.0030430000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.7101998329	3.9931867123	4.1042366028
203	1305031111.1036579609	0.0515241474	0.0479506721	0.0861428827	0.0189073258	0.0063380000	0.0005880000	0.0044640000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.7289824486	3.9932460785	4.1033310890
204	1305031111.1392109394	0.0528631173	0.0479747527	0.0861428827	0.0188998252	0.0060740000	0.0005330000	0.0044630000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.7384247780	3.9901485443	4.1039571762
205	1305031111.1993949413	0.0493418425	0.0479814214	0.0861428827	0.0189489428	0.0060590000	0.0005890000	0.0037450000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.7590210438	3.9925537109	4.1012015343
206	1305031111.2366700172	0.0442884900	0.0479634946	0.0861428827	0.0189492961	0.0060310000	0.0005360000	0.0044560000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.7664995193	3.9939155579	4.0992231369
207	1305031111.2699389458	0.0459701903	0.0479538651	0.0861428827	0.0189590164	0.0049800000	0.0005960000	0.0030310000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.7756855488	3.9889512062	4.0985612869
208	1305031111.3023109436	0.0447787307	0.0479386000	0.0861428827	0.0189408481	0.0046280000	0.0005330000	0.0030320000	0.0000010000	0.0000050000	0.0008660000	0	0	314179584	3.7894957066	3.9901239872	4.0974850655
209	1305031111.3394598961	0.0353041030	0.0478781479	0.0861428827	0.0191557346	0.0067410000	0.0005290000	0.0044650000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	3.7942707539	3.9968199730	4.0957841873
210	1305031111.3709080219	0.0403913893	0.0478424967	0.0861428827	0.0192790534	0.0043030000	0.0005860000	0.0026460000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.8064575195	3.9905886650	4.0975751877
211	1305031111.4029109478	0.0426441915	0.0478178601	0.0861428827	0.0192342908	0.0063350000	0.0005470000	0.0044490000	0.0000050000	0.0000050000	0.0011100000	0	0	314179584	3.8190963268	3.9871413708	4.0975270271
212	1305031111.4389479160	0.0358616374	0.0477614629	0.0861428827	0.0192283832	0.0061080000	0.0005880000	0.0044460000	0.0000010000	0.0000050000	0.0008650000	0	0	314179584	3.8265006542	3.9921946526	4.0960497856
213	1305031111.4709188938	0.0368934050	0.0477104391	0.0861428827	0.0195019955	0.0052230000	0.0005320000	0.0030210000	0.0000040000	0.0000050000	0.0014730000	0	0	314179584	3.8466861248	3.9906280041	4.0955471992
214	1305031111.5035309792	0.0349644870	0.0476508786	0.0861428827	0.0194575015	0.0059790000	0.0005360000	0.0044070000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.8614175320	3.9908583164	4.0929236412
215	1305031111.5394821167	0.0329566710	0.0475825334	0.0861428827	0.0194140075	0.0062380000	0.0005880000	0.0044190000	0.0000050000	0.0000040000	0.0010130000	0	0	314179584	3.8692679405	3.9894728661	4.0909471512
216	1305031111.6033909321	0.0286255907	0.0474947698	0.0861428827	0.0195184611	0.0038500000	0.0005810000	0.0023300000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.8935337067	3.9917798042	4.0875554085
217	1305031111.6394050121	0.0352510959	0.0474383474	0.0861428827	0.0195588429	0.0045250000	0.0005290000	0.0023290000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	3.9036910534	3.9859557152	4.0876784325
218	1305031111.6712520123	0.0347448401	0.0473801203	0.0861428827	0.0196801545	0.0045640000	0.0005280000	0.0030920000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	3.9224965572	3.9845511913	4.0862851143
219	1305031111.7037909031	0.0270324461	0.0472872085	0.0861428827	0.0197007857	0.0063200000	0.0005870000	0.0045320000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9366304874	3.9919888973	4.0842237473
220	1305031111.7395040989	0.0314476490	0.0472152105	0.0861428827	0.0199322442	0.0042110000	0.0005340000	0.0026890000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9502003193	3.9889318943	4.0828723907
221	1305031111.7712280750	0.0298669282	0.0471367115	0.0861428827	0.0199505333	0.0047510000	0.0005310000	0.0026730000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.9652113914	3.9907224178	4.0811519623
222	1305031111.8000769615	0.0290690958	0.0470553258	0.0861428827	0.0199461850	0.0060000000	0.0005810000	0.0044980000	0.0000000000	0.0000050000	0.0007200000	0	0	314179584	3.9759202003	3.9935221672	4.0792379379
223	1305031111.8393330574	0.0352284350	0.0470022905	0.0861428827	0.0199040846	0.0061460000	0.0005230000	0.0045020000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9855639935	3.9928002357	4.0776505470
224	1305031111.9033560753	0.0361577682	0.0469538774	0.0861428827	0.0199587647	0.0049860000	0.0005840000	0.0034100000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	4.0086264610	3.9948048592	4.0778379440
225	1305031111.9396800995	0.0417403057	0.0469307060	0.0861428827	0.0199193164	0.0048380000	0.0005300000	0.0026900000	0.0000030000	0.0000050000	0.0014140000	0	0	314179584	4.0213236809	3.9913361073	4.0782213211
226	1305031111.9714939594	0.0386266448	0.0468939623	0.0861428827	0.0199927932	0.0054480000	0.0005900000	0.0038050000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	4.0376958847	3.9930615425	4.0783276558
227	1305031112.0035960674	0.0366428755	0.0468488034	0.0861428827	0.0200377872	0.0048570000	0.0005310000	0.0030650000	0.0000030000	0.0000050000	0.0010380000	0	0	314179584	4.0509405136	3.9960136414	4.0768017769
228	1305031112.0394120216	0.0440365225	0.0468364688	0.0861428827	0.0200099127	0.0043060000	0.0005830000	0.0027060000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	4.0579619408	3.9948916435	4.0755672455
229	1305031112.1024949551	0.0503603071	0.0468518567	0.0861428827	0.0200320653	0.0055110000	0.0005250000	0.0034140000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	4.0742940903	3.9969100952	4.0728302002
230	1305031112.1391069889	0.0570421182	0.0468961622	0.0861428827	0.0200269736	0.0053080000	0.0005850000	0.0037960000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	4.0831675529	3.9972159863	4.0724596977
231	1305031112.1693449020	0.0585506409	0.0469466145	0.0861428827	0.0200286401	0.0051660000	0.0005320000	0.0034330000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	4.0939540863	3.9992029667	4.0718050003
232	1305031112.2077329159	0.0676239133	0.0470357408	0.0861428827	0.0200059258	0.0045950000	0.0005850000	0.0030460000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	4.1027507782	3.9961075783	4.0713434219
233	1305031112.2694880962	0.0743803531	0.0471530997	0.0861428827	0.0200710077	0.0048900000	0.0005440000	0.0027110000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	4.1246695518	3.9903166294	4.0682559013
234	1305031112.3035910130	0.0765491277	0.0472787237	0.0861428827	0.0200461700	0.0047280000	0.0005920000	0.0030360000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	4.1349129677	3.9895002842	4.0673127174
