SLAMBench Report run started:	2020-03-12 07:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	9.8800000000	0.0091369450	0.0060707533	0.0092089195	0.0084066634	0.0042150000	0.0006090000	0.0021440000	0.0000000000	0.0000040000	0.0012840000	0	0	314179584	3.4118776321	4.1899042130	5.6055631638
243	9.9200000000	0.0091385785	0.0060833781	0.0092089195	0.0083904471	0.0049320000	0.0006080000	0.0025560000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.4219162464	4.1921811104	5.6132092476
244	9.9600000000	0.0091365185	0.0060958909	0.0092089195	0.0083734943	0.0046880000	0.0006640000	0.0025570000	0.0000000000	0.0000050000	0.0012890000	0	0	314179584	3.4316008091	4.1943554878	5.6221547127
245	10.0000000000	0.0092299050	0.0061086828	0.0092299050	0.0083565672	0.0058040000	0.0006060000	0.0026900000	0.0000040000	0.0000030000	0.0023270000	0	0	314179584	3.4417340755	4.1975235939	5.6309614182
246	10.0400000000	0.0091877664	0.0061211994	0.0092299050	0.0083426958	0.0043770000	0.0006730000	0.0022710000	0.0000000000	0.0000040000	0.0012650000	0	0	314179584	3.4502675533	4.1965656281	5.6413722038
247	10.0800000000	0.0091386996	0.0061334160	0.0092299050	0.0083266727	0.0058470000	0.0006210000	0.0034000000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.4578201771	4.1934309006	5.6511740685
248	10.1200000000	0.0092293369	0.0061458996	0.0092299050	0.0083463170	0.0048280000	0.0006120000	0.0026950000	0.0000000000	0.0000040000	0.0013210000	0	0	314179584	3.4676322937	4.1973061562	5.6600608826
249	10.1600000000	0.0092445249	0.0061583439	0.0092445249	0.0083608414	0.0058770000	0.0006580000	0.0027040000	0.0000040000	0.0000040000	0.0023280000	0	0	314179584	3.4785232544	4.2041649818	5.6689763069
250	10.2000000000	0.0092424368	0.0061706802	0.0092445249	0.0083475763	0.0043330000	0.0006040000	0.0022760000	0.0000010000	0.0000040000	0.0012720000	0	0	314179584	3.4897170067	4.2090406418	5.6774301529
251	10.2400000000	0.0092095267	0.0061827872	0.0092445249	0.0083325966	0.0050570000	0.0006030000	0.0027020000	0.0000040000	0.0000050000	0.0015710000	0	0	314179584	3.4990892410	4.2086820602	5.6862359047
252	10.2800000000	0.0092421267	0.0061949274	0.0092445249	0.0083160316	0.0048080000	0.0006570000	0.0027140000	0.0000010000	0.0000040000	0.0012530000	0	0	314179584	3.5094475746	4.2137770653	5.6950483322
253	10.3200000000	0.0092635909	0.0062070565	0.0092635909	0.0083096254	0.0057840000	0.0006040000	0.0027070000	0.0000040000	0.0000040000	0.0022930000	0	0	314179584	3.5199358463	4.2176709175	5.7014532089
254	10.3600000000	0.0092723584	0.0062191247	0.0092723584	0.0083150105	0.0046150000	0.0006040000	0.0025720000	0.0000010000	0.0000040000	0.0012600000	0	0	314179584	3.5299236774	4.2192678452	5.7096581459
255	10.4000000000	0.0092397425	0.0062309702	0.0092723584	0.0083140645	0.0049890000	0.0006520000	0.0025620000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.5394971371	4.2187318802	5.7164912224
256	10.4400000000	0.0092457421	0.0062427467	0.0092723584	0.0083010168	0.0045600000	0.0005990000	0.0025600000	0.0000000000	0.0000050000	0.0012290000	0	0	314179584	3.5490238667	4.2189993858	5.7236747742
257	10.4800000000	0.0092328833	0.0062543814	0.0092723584	0.0082868854	0.0057340000	0.0006110000	0.0026990000	0.0000040000	0.0000040000	0.0022400000	0	0	314179584	3.5598223209	4.2204113007	5.7292790413
258	10.5200000000	0.0092377057	0.0062659447	0.0092723584	0.0082760014	0.0064770000	0.0006620000	0.0043780000	0.0000000000	0.0000050000	0.0012520000	0	0	314179584	3.5701386929	4.2200527191	5.7353167534
259	10.5600000000	0.0092655122	0.0062775261	0.0092723584	0.0082601998	0.0050260000	0.0006060000	0.0026940000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	3.5813922882	4.2219643593	5.7414569855
260	10.6000000000	0.0092252241	0.0062888634	0.0092723584	0.0082487110	0.0046680000	0.0006580000	0.0025630000	0.0000000000	0.0000040000	0.0012600000	0	0	314179584	3.5933914185	4.2242174149	5.7457609177
261	10.6400000000	0.0092365593	0.0063001572	0.0092723584	0.0082444229	0.0057030000	0.0006040000	0.0026930000	0.0000040000	0.0000050000	0.0022260000	0	0	314179584	3.6046533585	4.2233018875	5.7497859001
262	10.6800000000	0.0092548206	0.0063114346	0.0092723584	0.0082370623	0.0045700000	0.0006380000	0.0025680000	0.0000000000	0.0000040000	0.0011910000	0	0	314179584	3.6159915924	4.2227597237	5.7558178902
263	10.7200000000	0.0092345290	0.0063225490	0.0092723584	0.0082254180	0.0053790000	0.0006660000	0.0029920000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.6278991699	4.2225666046	5.7581200600
264	10.7600000000	0.0092279604	0.0063335543	0.0092723584	0.0082155999	0.0045860000	0.0006460000	0.0025720000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	3.6532981396	4.2272629738	5.7684545517
265	10.8000000000	0.0092301695	0.0063444850	0.0092723584	0.0082319664	0.0051030000	0.0006030000	0.0021380000	0.0000040000	0.0000030000	0.0021870000	0	0	314179584	3.6676332951	4.2310104370	5.7717881203
266	10.8400000000	0.0092525994	0.0063554177	0.0092723584	0.0082936625	0.0046900000	0.0006540000	0.0026920000	0.0000010000	0.0000040000	0.0011710000	0	0	314179584	3.6795861721	4.2291765213	5.7752819061
267	10.8800000000	0.0092483545	0.0063662527	0.0092723584	0.0083015929	0.0050310000	0.0006250000	0.0026990000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.6921944618	4.2298779488	5.7798185349
268	10.9200000000	0.0092762550	0.0063771109	0.0092762550	0.0083097703	0.0047040000	0.0006010000	0.0027050000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	3.7054810524	4.2311086655	5.7834806442
269	10.9600000000	0.0092653735	0.0063878479	0.0092762550	0.0083149311	0.0057720000	0.0006800000	0.0027070000	0.0000040000	0.0000040000	0.0021940000	0	0	314179584	3.7183661461	4.2310543060	5.7862162590
270	11.0000000000	0.0092946924	0.0063986140	0.0092946924	0.0083115272	0.0050060000	0.0006030000	0.0030000000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	3.7318439484	4.2329726219	5.7899818420
271	11.0400000000	0.0092834765	0.0064092593	0.0092946924	0.0083166389	0.0050500000	0.0006230000	0.0027130000	0.0000040000	0.0000050000	0.0015200000	0	0	314179584	3.7453997135	4.2344226837	5.7933363914
272	11.0800000000	0.0093266182	0.0064199849	0.0093266182	0.0083218362	0.0047730000	0.0006540000	0.0027100000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	3.7589998245	4.2362179756	5.7966980934
273	11.1200000000	0.0093126781	0.0064305808	0.0093266182	0.0083305490	0.0056720000	0.0006150000	0.0027000000	0.0000040000	0.0000050000	0.0021680000	0	0	314179584	3.7729530334	4.2379450798	5.8006501198
274	11.1600000000	0.0093278568	0.0064411548	0.0093278568	0.0083382401	0.0045650000	0.0006040000	0.0025720000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	3.7869648933	4.2404603958	5.8038244247
275	11.2000000000	0.0093520898	0.0064517400	0.0093520898	0.0083441468	0.0051250000	0.0006800000	0.0027130000	0.0000050000	0.0000040000	0.0015300000	0	0	314179584	3.8001194000	4.2413272858	5.8064165115
276	11.2400000000	0.0093341824	0.0064621837	0.0093520898	0.0083388854	0.0046970000	0.0006040000	0.0027060000	0.0000000000	0.0000050000	0.0011900000	0	0	314179584	3.8119657040	4.2403087616	5.8110194206
277	11.2800000000	0.0093425103	0.0064725819	0.0093520898	0.0083239792	0.0056900000	0.0006230000	0.0027160000	0.0000050000	0.0000040000	0.0021520000	0	0	314179584	3.8242676258	4.2416334152	5.8134846687
278	11.3200000000	0.0093645714	0.0064829848	0.0093645714	0.0083125984	0.0047370000	0.0006560000	0.0027090000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	3.8368561268	4.2437195778	5.8189086914
279	11.3600000000	0.0094364733	0.0064935708	0.0094364733	0.0083091928	0.0056810000	0.0006090000	0.0034230000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.8484680653	4.2449021339	5.8229904175
280	11.4000000000	0.0093713766	0.0065038486	0.0094364733	0.0083005075	0.0046970000	0.0006660000	0.0027010000	0.0000010000	0.0000040000	0.0011410000	0	0	314179584	3.8589723110	4.2447605133	5.8270177841
281	11.4400000000	0.0094247097	0.0065142432	0.0094364733	0.0082857501	0.0055850000	0.0006080000	0.0027140000	0.0000040000	0.0000050000	0.0020720000	0	0	314179584	3.8685159683	4.2444267273	5.8311734200
282	11.4800000000	0.0093768649	0.0065243943	0.0094364733	0.0082719142	0.0046530000	0.0006100000	0.0027140000	0.0000000000	0.0000030000	0.0011380000	0	0	314179584	3.8773651123	4.2442259789	5.8350968361
283	11.5200000000	0.0094219428	0.0065346330	0.0094364733	0.0082586565	0.0050050000	0.0006640000	0.0027250000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.8859157562	4.2441473007	5.8416676521
284	11.5600000000	0.0094381599	0.0065448567	0.0094381599	0.0082498794	0.0070450000	0.0005980000	0.0051340000	0.0000010000	0.0000050000	0.0011230000	0	0	314179584	3.8942389488	4.2445569038	5.8474521637
285	11.6000000000	0.0094768004	0.0065551442	0.0094768004	0.0082392298	0.0080170000	0.0006110000	0.0051500000	0.0000040000	0.0000040000	0.0020620000	0	0	314179584	3.9018013477	4.2436909676	5.8545184135
286	11.6400000000	0.0094779823	0.0065653639	0.0094779823	0.0082265523	0.0051460000	0.0006620000	0.0031410000	0.0000010000	0.0000040000	0.0011500000	0	0	314179584	3.9098417759	4.2446665764	5.8603267670
287	11.6800000000	0.0094706900	0.0065754870	0.0094779823	0.0082122723	0.0049730000	0.0006060000	0.0027120000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.9168128967	4.2449040413	5.8671865463
288	11.7200000000	0.0095238816	0.0065857245	0.0095238816	0.0081994893	0.0046850000	0.0006030000	0.0027240000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	3.9229557514	4.2442378998	5.8745250702
289	11.7600000000	0.0095317317	0.0065959183	0.0095317317	0.0081910674	0.0055200000	0.0006630000	0.0025760000	0.0000040000	0.0000040000	0.0020880000	0	0	314179584	3.9286518097	4.2441654205	5.8814659119
290	11.8000000000	0.0095274709	0.0066060271	0.0095317317	0.0081814325	0.0041330000	0.0006070000	0.0021490000	0.0000000000	0.0000060000	0.0011740000	0	0	314179584	3.9345059395	4.2443480492	5.8880138397
291	11.8400000000	0.0095667979	0.0066162016	0.0095667979	0.0081724149	0.0048230000	0.0006100000	0.0025690000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	3.9394166470	4.2439055443	5.8955616951
292	11.8800000000	0.0095749209	0.0066263342	0.0095749209	0.0081674061	0.0041390000	0.0006580000	0.0021490000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	3.9443058968	4.2432727814	5.9035210609
293	11.9200000000	0.0095693190	0.0066363785	0.0095749209	0.0081578767	0.0055520000	0.0006160000	0.0026600000	0.0000040000	0.0000030000	0.0020740000	0	0	314179584	3.9493551254	4.2432560921	5.9116377831
294	11.9600000000	0.0096027171	0.0066464681	0.0096027171	0.0081448216	0.0041030000	0.0006080000	0.0021550000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	3.9543876648	4.2440929413	5.9199447632
295	12.0000000000	0.0096012726	0.0066564843	0.0096027171	0.0081312255	0.0048630000	0.0006530000	0.0025860000	0.0000040000	0.0000050000	0.0014300000	0	0	314179584	3.9590256214	4.2443475723	5.9291791916
296	12.0400000000	0.0096466523	0.0066665863	0.0096466523	0.0081201336	0.0046170000	0.0005970000	0.0027080000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	3.9630079269	4.2442364693	5.9390454292
297	12.0800000000	0.0096289245	0.0066765605	0.0096466523	0.0081137003	0.0056630000	0.0006210000	0.0027050000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	3.9672074318	4.2444682121	5.9490132332
298	12.1200000000	0.0097166756	0.0066867622	0.0097166756	0.0081121431	0.0059040000	0.0006570000	0.0038550000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	3.9711530209	4.2448339462	5.9593071938
299	12.1600000000	0.0096990112	0.0066968366	0.0097166756	0.0081086771	0.0048390000	0.0006010000	0.0025670000	0.0000060000	0.0000040000	0.0014640000	0	0	314179584	3.9748153687	4.2446446419	5.9706263542
300	12.2000000000	0.0097474735	0.0067070054	0.0097474735	0.0081016775	0.0046650000	0.0006030000	0.0027170000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.9784498215	4.2446484566	5.9821419716
301	12.2400000000	0.0097860172	0.0067172347	0.0097860172	0.0081030737	0.0055880000	0.0006740000	0.0025700000	0.0000040000	0.0000040000	0.0021360000	0	0	314179584	3.9817416668	4.2453904152	5.9937825203
302	12.2800000000	0.0098297354	0.0067275410	0.0098297354	0.0081066329	0.0041050000	0.0006030000	0.0021420000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	3.9843888283	4.2455391884	6.0053672791
303	12.3200000000	0.0098028639	0.0067376905	0.0098297354	0.0081173924	0.0049420000	0.0006510000	0.0025780000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.9862964153	4.2450747490	6.0163006783
304	12.3600000000	0.0098502440	0.0067479292	0.0098502440	0.0081359509	0.0050950000	0.0006120000	0.0031190000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	3.9879844189	4.2445821762	6.0282640457
305	12.4000000000	0.0098931529	0.0067582414	0.0098931529	0.0081495434	0.0060760000	0.0006320000	0.0029900000	0.0000050000	0.0000050000	0.0022370000	0	0	314179584	3.9902210236	4.2454319000	6.0390548706
306	12.4400000000	0.0099501666	0.0067686725	0.0099501666	0.0081863074	0.0048200000	0.0006580000	0.0027140000	0.0000010000	0.0000050000	0.0012230000	0	0	314179584	3.9925975800	4.2451567650	6.0629267693
307	12.4800000000	0.0099670896	0.0067790908	0.0099670896	0.0081797509	0.0050960000	0.0006150000	0.0027260000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.9931981564	4.2449517250	6.0736846924
308	12.5200000000	0.0100100040	0.0067895808	0.0100100040	0.0081716205	0.0046700000	0.0006430000	0.0025830000	0.0000010000	0.0000040000	0.0012140000	0	0	314179584	3.9932632446	4.2438459396	6.0862369537
309	12.5600000000	0.0100603495	0.0068001658	0.0100603495	0.0081716837	0.0056200000	0.0006580000	0.0025810000	0.0000050000	0.0000040000	0.0021650000	0	0	314179584	3.9937369823	4.2441058159	6.0975956917
310	12.6000000000	0.0100811366	0.0068107496	0.0100811366	0.0081609950	0.0047400000	0.0006280000	0.0027090000	0.0000010000	0.0000040000	0.0011870000	0	0	314179584	3.9939353466	4.2443480492	6.1097855568
311	12.6400000000	0.0100424169	0.0068211408	0.0100811366	0.0081479763	0.0048300000	0.0006010000	0.0025700000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9936115742	4.2435927391	6.1214041710
312	12.6800000000	0.0100726569	0.0068315624	0.0100811366	0.0081348705	0.0046220000	0.0006630000	0.0026050000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	3.9929893017	4.2430782318	6.1328139305
313	12.7200000000	0.0100585269	0.0068418721	0.0100811366	0.0081218360	0.0058980000	0.0005970000	0.0029960000	0.0000040000	0.0000040000	0.0021000000	0	0	314179584	3.9922618866	4.2431287766	6.1428489685
314	12.7600000000	0.0100830151	0.0068521943	0.0100830151	0.0081088575	0.0070740000	0.0005980000	0.0051330000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.9910931587	4.2432470322	6.1530098915
315	12.8000000000	0.0100489771	0.0068623428	0.0100830151	0.0080983078	0.0052710000	0.0006550000	0.0029920000	0.0000040000	0.0000050000	0.0014260000	0	0	314179584	3.9889512062	4.2420649529	6.1638150215
316	12.8400000000	0.0100118918	0.0068723097	0.0100830151	0.0080875745	0.0046420000	0.0005990000	0.0027080000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.9873154163	4.2423334122	6.1732978821
317	12.8800000000	0.0099943327	0.0068821584	0.0100830151	0.0080781864	0.0059650000	0.0005980000	0.0031300000	0.0000040000	0.0000040000	0.0020310000	0	0	314179584	3.9853594303	4.2411613464	6.1819653511
318	12.9200000000	0.0099843545	0.0068919137	0.0100830151	0.0080663714	0.0049910000	0.0006580000	0.0029880000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.9833889008	4.2404685020	6.1911878586
319	12.9600000000	0.0099359201	0.0069014560	0.0100830151	0.0080538729	0.0052470000	0.0006020000	0.0029940000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9819970131	4.2412042618	6.2003273964
320	13.0000000000	0.0099456254	0.0069109691	0.0100830151	0.0080417912	0.0043420000	0.0006020000	0.0024450000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.9800548553	4.2408480644	6.2076020241
321	13.0400000000	0.0099890670	0.0069205581	0.0100830151	0.0080305363	0.0056280000	0.0006610000	0.0026950000	0.0000040000	0.0000040000	0.0020440000	0	0	314179584	3.9781236649	4.2412295341	6.2173700333
322	13.0800000000	0.0100174844	0.0069301759	0.0100830151	0.0080192836	0.0048650000	0.0005950000	0.0030000000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9776134491	4.2439479828	6.2239389420
323	13.1200000000	0.0100148702	0.0069397261	0.0100830151	0.0080073853	0.0047980000	0.0006560000	0.0025800000	0.0000050000	0.0000040000	0.0013510000	0	0	314179584	3.9760103226	4.2446980476	6.2329859734
324	13.1600000000	0.0100135049	0.0069492130	0.0100830151	0.0079961200	0.0044320000	0.0005950000	0.0025770000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9741137028	4.2449436188	6.2410826683
325	13.2000000000	0.0100792181	0.0069588438	0.0100830151	0.0079841440	0.0050630000	0.0006020000	0.0022810000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	3.9724261761	4.2455625534	6.2511100769
326	13.2400000000	0.0102258790	0.0069688654	0.0102258790	0.0079740291	0.0045090000	0.0006560000	0.0025840000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9706976414	4.2461886406	6.2597451210
327	13.2800000000	0.0102029918	0.0069787557	0.0102258790	0.0079629319	0.0046860000	0.0006070000	0.0025760000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9685983658	4.2463741302	6.2690291405
328	13.3200000000	0.0102423932	0.0069887058	0.0102423932	0.0079512889	0.0048540000	0.0006040000	0.0030100000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9663920403	4.2463088036	6.2770214081
329	13.3600000000	0.0102476869	0.0069986115	0.0102476869	0.0079393544	0.0054340000	0.0006610000	0.0027090000	0.0000050000	0.0000040000	0.0018350000	0	0	314179584	3.9643507004	4.2472667694	6.2856388092
330	13.4000000000	0.0102561424	0.0070084828	0.0102561424	0.0079273491	0.0043970000	0.0006150000	0.0025760000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.9628999233	4.2491474152	6.2934141159
331	13.4400000000	0.0102834441	0.0070183770	0.0102834441	0.0079254644	0.0056260000	0.0006010000	0.0035580000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9612464905	4.2515587807	6.3008570671
332	13.4800000000	0.0103108715	0.0070282941	0.0103108715	0.0079309616	0.0040400000	0.0006680000	0.0021530000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9594805241	4.2531757355	6.3070549965
333	13.5200000000	0.0103152739	0.0070381649	0.0103152739	0.0079462193	0.0047950000	0.0006080000	0.0021520000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.9570748806	4.2531328201	6.3125033379
334	13.5600000000	0.0103305960	0.0070480225	0.0103305960	0.0079421670	0.0048550000	0.0006140000	0.0030010000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9547026157	4.2534832954	6.3176078796
335	13.6000000000	0.0103816679	0.0070579737	0.0103816679	0.0079349804	0.0047470000	0.0006660000	0.0025860000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	3.9525775909	4.2538318634	6.3224511147
336	13.6400000000	0.0103764497	0.0070678501	0.0103816679	0.0079261570	0.0046280000	0.0006160000	0.0027300000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9504666328	4.2541437149	6.3280172348
337	13.6800000000	0.0104224114	0.0070778043	0.0104224114	0.0079147679	0.0050960000	0.0006220000	0.0024460000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.9485628605	4.2544488907	6.3327608109
338	13.7200000000	0.0104708355	0.0070878429	0.0104708355	0.0079031842	0.0047200000	0.0006780000	0.0028740000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9475343227	4.2561140060	6.3383212090
339	13.7600000000	0.0105033461	0.0070979181	0.0105033461	0.0078947865	0.0044220000	0.0005970000	0.0024350000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9456682205	4.2559638023	6.3437700272
340	13.8000000000	0.0105019249	0.0071079299	0.0105033461	0.0078885284	0.0038870000	0.0006010000	0.0021630000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.9440290928	4.2558107376	6.3487725258
341	13.8400000000	0.0104649793	0.0071177746	0.0105033461	0.0078773423	0.0052030000	0.0006600000	0.0027290000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9416584969	4.2543740273	6.3533926010
342	13.8800000000	0.0104405107	0.0071274902	0.0105033461	0.0078664238	0.0041440000	0.0006010000	0.0024440000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9410920143	4.2565388680	6.3591966629
343	13.9200000000	0.0104406606	0.0071371496	0.0105033461	0.0078630307	0.0044990000	0.0005970000	0.0025780000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9394524097	4.2561602592	6.3649287224
344	13.9600000000	0.0104317488	0.0071467269	0.0105033461	0.0078546118	0.0041810000	0.0006460000	0.0024440000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9374465942	4.2547564507	6.3737835884
345	14.0000000000	0.0103045851	0.0071558801	0.0105033461	0.0078440780	0.0049580000	0.0006000000	0.0025810000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9372060299	4.2553076744	6.3784546852
346	14.0400000000	0.0103045451	0.0071649803	0.0105033461	0.0078354681	0.0044130000	0.0005980000	0.0027150000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9366309643	4.2549042702	6.3832135201
347	14.0800000000	0.0103215575	0.0071740771	0.0105033461	0.0078241782	0.0055560000	0.0006550000	0.0035930000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9363081455	4.2539005280	6.3874840736
348	14.1200000000	0.0103408592	0.0071831770	0.0105033461	0.0078129421	0.0044530000	0.0006020000	0.0027290000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9366395473	4.2544426918	6.3923330307
349	14.1600000000	0.0103617394	0.0071922846	0.0105033461	0.0078021243	0.0051210000	0.0005990000	0.0027660000	0.0000030000	0.0000040000	0.0015210000	0	0	314179584	3.9361402988	4.2530317307	6.3970556259
350	14.2000000000	0.0103308139	0.0072012519	0.0105033461	0.0077931228	0.0043220000	0.0006100000	0.0025880000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9364166260	4.2528219223	6.4016947746
351	14.2400000000	0.0102611659	0.0072099696	0.0105033461	0.0077824475	0.0043930000	0.0006050000	0.0024590000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9366972446	4.2532448769	6.4073238373
352	14.2800000000	0.0102859065	0.0072187080	0.0105033461	0.0077721696	0.0043470000	0.0006720000	0.0025860000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9364180565	4.2518773079	6.4127154350
353	14.3200000000	0.0102801984	0.0072273808	0.0105033461	0.0077626360	0.0046910000	0.0006040000	0.0022960000	0.0000050000	0.0000040000	0.0015470000	0	0	314179584	3.9357843399	4.2500543594	6.4181766510
354	14.3600000000	0.0102600567	0.0072359477	0.0105033461	0.0077539731	0.0046870000	0.0006000000	0.0030140000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9356200695	4.2487192154	6.4242944717
355	14.4000000000	0.0102893971	0.0072445490	0.0105033461	0.0077501756	0.0045510000	0.0006560000	0.0025900000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.9355311394	4.2485361099	6.4307904243
356	14.4400000000	0.0103075653	0.0072531529	0.0105033461	0.0077438548	0.0048180000	0.0005980000	0.0031470000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9355454445	4.2487359047	6.4372820854
357	14.4800000000	0.0103248628	0.0072617572	0.0105033461	0.0077333503	0.0055450000	0.0006010000	0.0031480000	0.0000030000	0.0000040000	0.0015520000	0	0	314179584	3.9357051849	4.2495841980	6.4444484711
358	14.5200000000	0.0103486869	0.0072703799	0.0105033461	0.0077234218	0.0050920000	0.0006600000	0.0033070000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9353775978	4.2489252090	6.4516520500
359	14.5600000000	0.0103743831	0.0072790261	0.0105033461	0.0077129842	0.0055080000	0.0006040000	0.0035600000	0.0000050000	0.0000040000	0.0010990000	0	0	314179584	3.9348092079	4.2479863167	6.4586925507
360	14.6000000000	0.0103953304	0.0072876825	0.0105033461	0.0077022572	0.0048470000	0.0006040000	0.0031280000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	3.9347233772	4.2488827705	6.4665956497
361	14.6400000000	0.0104599744	0.0072964700	0.0105033461	0.0076917023	0.0055500000	0.0006570000	0.0031170000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9347908497	4.2498288155	6.4738874435
362	14.6800000000	0.0104985125	0.0073053155	0.0105033461	0.0076836168	0.0043840000	0.0006010000	0.0026900000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.9346115589	4.2503347397	6.4816551208
363	14.7200000000	0.0105233165	0.0073141805	0.0105233165	0.0076829572	0.0062600000	0.0006080000	0.0043120000	0.0000040000	0.0000050000	0.0010870000	0	0	314179584	3.9338588715	4.2500853539	6.4890842438
364	14.7600000000	0.0105802612	0.0073231532	0.0105802612	0.0076807206	0.0048510000	0.0006590000	0.0030640000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9337170124	4.2504773140	6.4969577789
