SLAMBench Report run started:	2020-03-15 04:32:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1111	1311867764.7921779156	0.1336263567	0.1297792117	0.2441421300	0.0052781761	0.0065940000	0.0003280000	0.0030930000	0.0000010000	0.0000080000	0.0011280000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1112	1311867764.8278260231	0.1333975345	0.1297824655	0.2441421300	0.0052783156	0.0066020000	0.0003830000	0.0030900000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1113	1311867764.8610520363	0.1332150847	0.1297855497	0.2441421300	0.0052807730	0.0072070000	0.0003290000	0.0030720000	0.0000010000	0.0000050000	0.0018100000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1114	1311867764.8946199417	0.1329111606	0.1297883554	0.2441421300	0.0052819979	0.0063850000	0.0003820000	0.0030750000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1115	1311867764.9271790981	0.1325878352	0.1297908662	0.2441421300	0.0052828896	0.0064140000	0.0003430000	0.0030840000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1116	1311867764.9599800110	0.1322150975	0.1297930384	0.2441421300	0.0052805477	0.0061570000	0.0003130000	0.0030820000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1117	1311867764.9950439930	0.1318145245	0.1297948482	0.2441421300	0.0052843032	0.0068760000	0.0003790000	0.0030980000	0.0000000000	0.0000040000	0.0016920000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1118	1311867765.0330669880	0.1313248873	0.1297962167	0.2441421300	0.0052830752	0.0067160000	0.0003300000	0.0030770000	0.0000010000	0.0000060000	0.0011350000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1119	1311867765.0598719120	0.1310929358	0.1297973755	0.2441421300	0.0052815194	0.0061410000	0.0003190000	0.0030750000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1120	1311867765.0951199532	0.1309963316	0.1297984460	0.2441421300	0.0052803600	0.0064690000	0.0003760000	0.0030950000	0.0000010000	0.0000060000	0.0010900000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1121	1311867765.1273620129	0.1306479722	0.1297992038	0.2441421300	0.0052789715	0.0068330000	0.0003390000	0.0030820000	0.0000000000	0.0000040000	0.0017050000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1122	1311867765.1595649719	0.1304201037	0.1297997572	0.2441421300	0.0052767071	0.0066690000	0.0003230000	0.0031010000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1123	1311867765.1969060898	0.1303097308	0.1298002114	0.2441421300	0.0052743618	0.0062070000	0.0003720000	0.0030860000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1124	1311867765.2290871143	0.1302505285	0.1298006120	0.2441421300	0.0052751811	0.0061880000	0.0003260000	0.0030900000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1125	1311867765.2611060143	0.1301178336	0.1298008940	0.2441421300	0.0052729672	0.0071030000	0.0003220000	0.0031010000	0.0000010000	0.0000040000	0.0017580000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1126	1311867765.2958459854	0.1301430166	0.1298011978	0.2441421300	0.0052706422	0.0062160000	0.0003800000	0.0030830000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1127	1311867765.3289039135	0.1301994324	0.1298015512	0.2441421300	0.0052691003	0.0064040000	0.0003370000	0.0030690000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1128	1311867765.3593490124	0.1302193850	0.1298019216	0.2441421300	0.0052667887	0.0061610000	0.0003190000	0.0030820000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1129	1311867765.3951449394	0.1301657706	0.1298022439	0.2441421300	0.0052645574	0.0068880000	0.0003810000	0.0030850000	0.0000010000	0.0000050000	0.0017010000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1130	1311867765.4278709888	0.1302621365	0.1298026508	0.2441421300	0.0052669885	0.0061670000	0.0003190000	0.0030980000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1131	1311867765.4589679241	0.1302090436	0.1298030102	0.2441421300	0.0052653828	0.0062910000	0.0003140000	0.0030860000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1132	1311867765.4974000454	0.1299778670	0.1298031646	0.2441421300	0.0052647172	0.0063750000	0.0003760000	0.0031000000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1133	1311867765.5298929214	0.1298112869	0.1298031718	0.2441421300	0.0052629840	0.0067290000	0.0003150000	0.0030850000	0.0000010000	0.0000050000	0.0016820000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1134	1311867765.5625720024	0.1296308339	0.1298030198	0.2441421300	0.0052633811	0.0060810000	0.0003220000	0.0031040000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1135	1311867765.5947990417	0.1293440759	0.1298026155	0.2441421300	0.0052610756	0.0061850000	0.0003750000	0.0031100000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1136	1311867765.6310911179	0.1292045265	0.1298020890	0.2441421300	0.0052588528	0.0061280000	0.0003270000	0.0031130000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1137	1311867765.6618249416	0.1291507185	0.1298015161	0.2441421300	0.0052577195	0.0060090000	0.0003260000	0.0023530000	0.0000000000	0.0000030000	0.0016800000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1138	1311867765.6966838837	0.1290902495	0.1298008911	0.2441421300	0.0052554820	0.0063960000	0.0003730000	0.0031220000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1139	1311867765.7292089462	0.1288532615	0.1298000591	0.2441421300	0.0052532052	0.0061050000	0.0003240000	0.0030930000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1140	1311867765.7602009773	0.1287320256	0.1297991222	0.2441421300	0.0052514722	0.0056360000	0.0003220000	0.0026150000	0.0000000000	0.0000030000	0.0010330000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1141	1311867765.7960450649	0.1284963489	0.1297979804	0.2441421300	0.0052493977	0.0068270000	0.0003800000	0.0031120000	0.0000000000	0.0000040000	0.0016770000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1142	1311867765.8298408985	0.1285281628	0.1297968685	0.2441421300	0.0052472957	0.0060550000	0.0003200000	0.0031180000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1143	1311867765.8610999584	0.1285742223	0.1297957988	0.2441421300	0.0052454469	0.0055500000	0.0003120000	0.0026340000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1144	1311867765.8960449696	0.1283640862	0.1297945473	0.2441421300	0.0052450421	0.0061260000	0.0003810000	0.0031370000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1145	1311867765.9303019047	0.1283249110	0.1297932638	0.2441421300	0.0052439368	0.0066700000	0.0003290000	0.0031360000	0.0000010000	0.0000040000	0.0016830000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1146	1311867766.0289440155	0.1285620779	0.1297921895	0.2441421300	0.0052442433	0.0063670000	0.0003850000	0.0031500000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1147	1311867766.0606811047	0.1286105514	0.1297911593	0.2441421300	0.0052428042	0.0063180000	0.0003390000	0.0031480000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1148	1311867766.0968139172	0.1287716329	0.1297902712	0.2441421300	0.0052416387	0.0063670000	0.0003800000	0.0031590000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1149	1311867766.1277561188	0.1287803352	0.1297893922	0.2441421300	0.0052409681	0.0070640000	0.0003380000	0.0031700000	0.0000000000	0.0000040000	0.0017410000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1150	1311867766.1625239849	0.1286648363	0.1297884144	0.2441421300	0.0052432821	0.0061570000	0.0003250000	0.0031520000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1151	1311867766.1968889236	0.1284942627	0.1297872900	0.2441421300	0.0052453356	0.0062580000	0.0003890000	0.0031750000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1152	1311867766.2654640675	0.1278197020	0.1297855820	0.2441421300	0.0052632523	0.0064730000	0.0003590000	0.0031800000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1153	1311867766.2981679440	0.1276332885	0.1297837153	0.2441421300	0.0052722724	0.0075590000	0.0004160000	0.0031910000	0.0000000000	0.0000050000	0.0018220000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1154	1311867766.3291699886	0.1272004992	0.1297814768	0.2441421300	0.0052749731	0.0065040000	0.0003670000	0.0032020000	0.0000000000	0.0000030000	0.0010820000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1155	1311867766.3653209209	0.1272048950	0.1297792460	0.2441421300	0.0053074780	0.0065180000	0.0003660000	0.0032000000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1156	1311867766.3979220390	0.1272805184	0.1297770845	0.2441421300	0.0053183605	0.0057900000	0.0004040000	0.0024460000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1157	1311867766.4302849770	0.1273490936	0.1297749860	0.2441421300	0.0053163508	0.0071870000	0.0003680000	0.0032300000	0.0000000000	0.0000050000	0.0017410000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1158	1311867766.4642350674	0.1275133044	0.1297730329	0.2441421300	0.0053194701	0.0065870000	0.0004060000	0.0032270000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1159	1311867766.4967210293	0.1278230399	0.1297713504	0.2441421300	0.0053177728	0.0060180000	0.0003670000	0.0027100000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1160	1311867766.5302040577	0.1281691939	0.1297699692	0.2441421300	0.0053159404	0.0065090000	0.0003470000	0.0032360000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1161	1311867766.5639820099	0.1285755783	0.1297689405	0.2441421300	0.0053137670	0.0075930000	0.0004230000	0.0032390000	0.0000000000	0.0000040000	0.0018110000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1162	1311867766.5953519344	0.1291619390	0.1297684181	0.2441421300	0.0053118446	0.0065710000	0.0003530000	0.0032320000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8579347134	3.9524173737	3.9902243614
1163	1311867766.6287128925	0.1201385707	0.1297601379	0.2441421300	0.0053309817	0.0067530000	0.0003530000	0.0032460000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.8666248322	3.9569633007	3.9848413467
1164	1311867766.6636400223	0.1201992035	0.1297519240	0.2441421300	0.0053310867	0.0066620000	0.0004400000	0.0029900000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.8668754101	3.9527330399	3.9834983349
1165	1311867766.6964800358	0.1212121844	0.1297445938	0.2441421300	0.0053431983	0.0074830000	0.0003550000	0.0032330000	0.0000040000	0.0000050000	0.0019410000	0	0	314179584	3.8668706417	3.9521441460	3.9828815460
1166	1311867766.7300829887	0.1222641096	0.1297381783	0.2441421300	0.0053478210	0.0058770000	0.0003530000	0.0027260000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8664348125	3.9516160488	3.9823365211
1167	1311867766.7628269196	0.1238723844	0.1297331519	0.2441421300	0.0053456490	0.0066040000	0.0004060000	0.0032520000	0.0000030000	0.0000040000	0.0012690000	0	0	314179584	3.8653454781	3.9512031078	3.9816503525
1168	1311867766.7970418930	0.1222573370	0.1297267514	0.2441421300	0.0053441548	0.0063420000	0.0003570000	0.0032390000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8674693108	3.9498150349	3.9801311493
1169	1311867766.8299551010	0.1227221936	0.1297207595	0.2441421300	0.0053436592	0.0071490000	0.0003540000	0.0032330000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.8676037788	3.9516119957	3.9793708324
1170	1311867766.8662180901	0.1274994463	0.1297188609	0.2441421300	0.0053439937	0.0066280000	0.0004130000	0.0032630000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8634037971	3.9509141445	3.9789402485
1171	1311867766.8958721161	0.1236619726	0.1297136885	0.2441421300	0.0053456882	0.0065850000	0.0004050000	0.0032570000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8675394058	3.9500746727	3.9769315720
1172	1311867766.9286260605	0.1262175292	0.1297107054	0.2441421300	0.0053505480	0.0063130000	0.0003700000	0.0029890000	0.0000000000	0.0000030000	0.0010800000	0	0	314179584	3.8652253151	3.9507920742	3.9765210152
1173	1311867766.9661469460	0.1220534518	0.1297041775	0.2441421300	0.0053679816	0.0072530000	0.0004220000	0.0032720000	0.0000030000	0.0000040000	0.0018740000	0	0	314179584	3.8700847626	3.9516904354	3.9753699303
1174	1311867766.9956479073	0.1182075292	0.1296943848	0.2441421300	0.0053704691	0.0063800000	0.0003630000	0.0032890000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8739891052	3.9515333176	3.9742691517
1175	1311867767.0294270515	0.1160670593	0.1296827871	0.2441421300	0.0053691251	0.0065670000	0.0003650000	0.0032930000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8760344982	3.9493112564	3.9735922813
1176	1311867767.0660951138	0.1208892986	0.1296753096	0.2441421300	0.0053741120	0.0064640000	0.0004090000	0.0033060000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8714263439	3.9495131969	3.9745557308
1177	1311867767.0968320370	0.1169938892	0.1296645352	0.2441421300	0.0053743015	0.0072650000	0.0003690000	0.0033220000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.8752887249	3.9492471218	3.9738261700
1178	1311867767.1276900768	0.1177025363	0.1296543807	0.2441421300	0.0053748415	0.0064070000	0.0003620000	0.0033190000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8744542599	3.9474563599	3.9740207195
1179	1311867767.1632909775	0.1173813641	0.1296439711	0.2441421300	0.0053727961	0.0049890000	0.0004180000	0.0014420000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8746774197	3.9472682476	3.9738183022
1180	1311867767.1955349445	0.1190157309	0.1296349641	0.2441421300	0.0053736681	0.0064310000	0.0003720000	0.0033290000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8729114532	3.9483065605	3.9742252827
1181	1311867767.2308650017	0.1176961958	0.1296248550	0.2441421300	0.0053723265	0.0078900000	0.0003840000	0.0033100000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	3.8743586540	3.9476325512	3.9739875793
1182	1311867767.2658200264	0.1179151684	0.1296149484	0.2441421300	0.0053705201	0.0066810000	0.0004250000	0.0033200000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8739926815	3.9486465454	3.9741008282
1183	1311867767.2981290817	0.1161031276	0.1296035267	0.2441421300	0.0053686014	0.0068700000	0.0003670000	0.0033520000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.8756337166	3.9491338730	3.9743051529
1184	1311867767.3362140656	0.1160118431	0.1295920472	0.2441421300	0.0053711648	0.0059400000	0.0004230000	0.0025590000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8755092621	3.9484684467	3.9741687775
1185	1311867767.3987689018	0.1137585342	0.1295786856	0.2441421300	0.0053704497	0.0075760000	0.0003750000	0.0033690000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	3.8767197132	3.9490437508	3.9740703106
1186	1311867767.4331369400	0.1143012717	0.1295658042	0.2441421300	0.0053686811	0.0067980000	0.0004330000	0.0033940000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8762764931	3.9505989552	3.9745223522
1187	1311867767.4638109207	0.1114912480	0.1295505771	0.2441421300	0.0053686221	0.0070440000	0.0003820000	0.0034060000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.8788754940	3.9500424862	3.9742538929
1188	1311867767.4974899292	0.1124486253	0.1295361815	0.2441421300	0.0053666681	0.0068580000	0.0003780000	0.0034220000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.8774273396	3.9497756958	3.9741046429
1189	1311867767.5351889133	0.1110918224	0.1295206690	0.2441421300	0.0053696260	0.0075270000	0.0004380000	0.0034280000	0.0000060000	0.0000040000	0.0018900000	0	0	314179584	3.8787956238	3.9510271549	3.9741668701
1190	1311867767.5664100647	0.1119102091	0.1295058703	0.2441421300	0.0053709769	0.0060500000	0.0003820000	0.0026050000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8777179718	3.9508962631	3.9746742249
1191	1311867767.5953979492	0.1118058860	0.1294910089	0.2441421300	0.0053687313	0.0067400000	0.0003830000	0.0034240000	0.0000030000	0.0000040000	0.0012420000	0	0	314179584	3.8774607182	3.9507911205	3.9747543335
1192	1311867767.6338059902	0.1120918766	0.1294764123	0.2441421300	0.0053670660	0.0066990000	0.0004380000	0.0034470000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.8768315315	3.9509091377	3.9750442505
1193	1311867767.6632149220	0.1110824347	0.1294609940	0.2441421300	0.0053654529	0.0059350000	0.0003810000	0.0020560000	0.0000030000	0.0000040000	0.0018510000	0	0	314179584	3.8775985241	3.9496140480	3.9747724533
1194	1311867767.6991050243	0.1136971563	0.1294477915	0.2441421300	0.0053657041	0.0067470000	0.0003840000	0.0034490000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8747787476	3.9491612911	3.9749593735
1195	1311867767.7346129417	0.1122372076	0.1294333893	0.2441421300	0.0053635882	0.0067850000	0.0004380000	0.0034660000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8760530949	3.9497957230	3.9748375416
1196	1311867767.7651679516	0.1119265780	0.1294187515	0.2441421300	0.0053614017	0.0057160000	0.0003830000	0.0026150000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8760895729	3.9494059086	3.9744100571
1197	1311867767.7999849319	0.1119598970	0.1294041660	0.2441421300	0.0053591958	0.0059880000	0.0003850000	0.0017810000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.8759357929	3.9486322403	3.9741640091
1198	1311867767.8344929218	0.1124153435	0.1293899850	0.2441421300	0.0053570787	0.0049470000	0.0004400000	0.0017790000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8753175735	3.9480524063	3.9740660191
1199	1311867767.8673300743	0.1104260534	0.1293741685	0.2441421300	0.0053552209	0.0067970000	0.0003880000	0.0034650000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8772032261	3.9480140209	3.9736008644
1200	1311867767.8966870308	0.1108936071	0.1293587681	0.2441421300	0.0053540890	0.0065930000	0.0003830000	0.0034840000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8768253326	3.9504404068	3.9737100601
1201	1311867767.9358460903	0.1092802957	0.1293420500	0.2441421300	0.0053520974	0.0069320000	0.0004410000	0.0029370000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.8783416748	3.9504945278	3.9737133980
1202	1311867767.9646739960	0.1090480536	0.1293251664	0.2441421300	0.0053500689	0.0050600000	0.0004010000	0.0018050000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8784515858	3.9502973557	3.9736919403
1203	1311867767.9988079071	0.1093379185	0.1293085519	0.2441421300	0.0053480138	0.0070220000	0.0004440000	0.0035010000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8779375553	3.9509220123	3.9734508991
1204	1311867768.0346310139	0.1088596135	0.1292915678	0.2441421300	0.0053459720	0.0067590000	0.0003920000	0.0035090000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8783781528	3.9512059689	3.9734497070
1205	1311867768.0639820099	0.1088293046	0.1292745866	0.2441421300	0.0053442651	0.0075790000	0.0003900000	0.0035050000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.8781924248	3.9506475925	3.9728877544
1206	1311867768.0985600948	0.1099544168	0.1292585666	0.2441421300	0.0053420991	0.0066210000	0.0004490000	0.0033330000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8766987324	3.9507477283	3.9725208282
1207	1311867768.1352849007	0.1098761111	0.1292425082	0.2441421300	0.0053400067	0.0069750000	0.0003930000	0.0034990000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.8765208721	3.9508914948	3.9722363949
1208	1311867768.1651999950	0.1079346314	0.1292248692	0.2441421300	0.0053379936	0.0067600000	0.0003920000	0.0035230000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8781988621	3.9518611431	3.9714715481
1209	1311867768.1962070465	0.1096508279	0.1292086790	0.2441421300	0.0053367776	0.0071070000	0.0004530000	0.0029680000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.8761630058	3.9522116184	3.9713249207
1210	1311867768.2323460579	0.1085501090	0.1291916058	0.2441421300	0.0053357552	0.0067770000	0.0003990000	0.0035360000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8769090176	3.9513869286	3.9707846642
1211	1311867768.2749121189	0.1086891964	0.1291746756	0.2441421300	0.0053352153	0.0070410000	0.0004560000	0.0035410000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8764855862	3.9527745247	3.9708549976
1212	1311867768.2962079048	0.1081834733	0.1291573561	0.2441421300	0.0053331018	0.0068670000	0.0004520000	0.0035670000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.8769698143	3.9543859959	3.9706847668
1213	1311867768.3351829052	0.1049197465	0.1291373746	0.2441421300	0.0053349664	0.0076890000	0.0004010000	0.0035660000	0.0000030000	0.0000030000	0.0018640000	0	0	314179584	3.8798298836	3.9540178776	3.9700040817
1214	1311867768.3693380356	0.1033175290	0.1291161062	0.2441421300	0.0053339221	0.0054110000	0.0004020000	0.0021370000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8810825348	3.9536373615	3.9694130421
1215	1311867768.4011199474	0.1034924015	0.1290950167	0.2441421300	0.0053328502	0.0057120000	0.0004600000	0.0021420000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8808302879	3.9548826218	3.9693748951
1216	1311867768.4324789047	0.1050784811	0.1290752663	0.2441421300	0.0053320253	0.0067150000	0.0004020000	0.0036100000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8791170120	3.9558434486	3.9697580338
1217	1311867768.4655070305	0.1025751010	0.1290534913	0.2441421300	0.0053324584	0.0075650000	0.0004170000	0.0036110000	0.0000030000	0.0000030000	0.0018140000	0	0	314179584	3.8813204765	3.9548296928	3.9693193436
1218	1311867768.4980540276	0.1032721028	0.1290323243	0.2441421300	0.0053311520	0.0064520000	0.0004750000	0.0030430000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8805422783	3.9564745426	3.9694256783
1219	1311867768.5367710590	0.1035632640	0.1290114309	0.2441421300	0.0053320853	0.0069940000	0.0004180000	0.0036430000	0.0000030000	0.0000040000	0.0012090000	0	0	314179584	3.8806297779	3.9575386047	3.9700336456
1220	1311867768.5648899078	0.1018544883	0.1289891711	0.2441421300	0.0053325511	0.0071080000	0.0004810000	0.0036690000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8822138309	3.9560923576	3.9699532986
1221	1311867768.6319470406	0.1017548814	0.1289668662	0.2441421300	0.0053304303	0.0076720000	0.0004410000	0.0030850000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.8821909428	3.9558293819	3.9703235626
1222	1311867768.6643230915	0.1008796766	0.1289438816	0.2441421300	0.0053285847	0.0071520000	0.0004850000	0.0037020000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.8831944466	3.9569983482	3.9708178043
1223	1311867768.7014238834	0.1013407037	0.1289213115	0.2441421300	0.0053271795	0.0073090000	0.0004330000	0.0037060000	0.0000050000	0.0000040000	0.0012270000	0	0	314179584	3.8826055527	3.9557936192	3.9711434841
1224	1311867768.7344141006	0.1016860530	0.1288990605	0.2441421300	0.0053251181	0.0059690000	0.0004420000	0.0022130000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8820054531	3.9545350075	3.9714970589
1225	1311867768.7646389008	0.1010973454	0.1288763652	0.2441421300	0.0053235960	0.0079750000	0.0004870000	0.0037020000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.8827216625	3.9550974369	3.9719986916
1226	1311867768.8039369583	0.1033806130	0.1288555694	0.2441421300	0.0053232540	0.0063020000	0.0004400000	0.0028220000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8804788589	3.9554889202	3.9724922180
1227	1311867768.8365039825	0.1027880460	0.1288343244	0.2441421300	0.0053213554	0.0053650000	0.0004350000	0.0019270000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	3.8812031746	3.9555137157	3.9728336334
1228	1311867768.8651020527	0.1023166701	0.1288127303	0.2441421300	0.0053202068	0.0070100000	0.0004990000	0.0037200000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8816437721	3.9538996220	3.9730796814
1229	1311867768.9001519680	0.1011316776	0.1287902070	0.2441421300	0.0053180637	0.0071730000	0.0004450000	0.0031400000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.8829739094	3.9553456306	3.9733142853
