SLAMBench Report run started:	2020-03-16 07:24:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031234.8693211079	0.0711032525	0.0997486062	0.2587363720	0.0385586939	0.0064610000	0.0006050000	0.0042880000	0.0000040000	0.0000050000	0.0014090000	0	0	314179584	3.9828941822	4.0741071701	4.0379419327
116	1305031234.9730799198	0.0731740296	0.0995195151	0.2587363720	0.0385911662	0.0063300000	0.0006180000	0.0043920000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	3.9738359451	4.0910396576	4.0538735390
117	1305031235.0050830841	0.0715589151	0.0992805356	0.2587363720	0.0386339909	0.0071230000	0.0005610000	0.0044300000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.9726843834	4.0942049026	4.0628738403
118	1305031235.0399720669	0.0670397431	0.0990073085	0.2587363720	0.0384732000	0.0063260000	0.0005660000	0.0044200000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	3.9779915810	4.0895957947	4.0697307587
119	1305031235.0729401112	0.0618937127	0.0986954296	0.2587363720	0.0383628358	0.0064780000	0.0006060000	0.0044260000	0.0000030000	0.0000040000	0.0013060000	0	0	314179584	3.9817552567	4.0858125687	4.0782055855
120	1305031235.0995910168	0.0554268621	0.0983348582	0.2587363720	0.0382133826	0.0062000000	0.0005580000	0.0043850000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.9845764637	4.0790042877	4.0827932358
121	1305031235.1362709999	0.0500291958	0.0979356378	0.2587363720	0.0381062990	0.0059370000	0.0006020000	0.0033130000	0.0000030000	0.0000040000	0.0018790000	0	0	314179584	3.9890093803	4.0664572716	4.0834245682
122	1305031235.1663711071	0.0463313386	0.0975126518	0.2587363720	0.0380117020	0.0054810000	0.0005530000	0.0036740000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9884233475	4.0638866425	4.0875654221
123	1305031235.1998469830	0.0428094864	0.0970679106	0.2587363720	0.0378625179	0.0059100000	0.0005550000	0.0039270000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9914023876	4.0614223480	4.0955300331
124	1305031235.2690389156	0.0362406261	0.0965773680	0.2587363720	0.0377763175	0.0050260000	0.0006240000	0.0032060000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9899675846	4.0597062111	4.1035013199
125	1305031235.3064870834	0.0325577818	0.0960652113	0.2587363720	0.0377332555	0.0066590000	0.0005470000	0.0042620000	0.0000040000	0.0000050000	0.0017120000	0	0	314179584	3.9873590469	4.0655927658	4.1106810570
126	1305031235.3698880672	0.0245029349	0.0954972567	0.2587363720	0.0376506284	0.0058260000	0.0006050000	0.0041580000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.9709160328	4.0651845932	4.1082596779
127	1305031235.4700589180	0.0391811803	0.0950538230	0.2587363720	0.0375387815	0.0058380000	0.0006010000	0.0040310000	0.0000050000	0.0000040000	0.0010600000	0	0	314179584	3.9505107403	4.0600128174	4.1006579399
128	1305031235.5385539532	0.0456501879	0.0946678571	0.2587363720	0.0374010313	0.0043680000	0.0006020000	0.0028330000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9478898048	4.0551891327	4.1028466225
129	1305031235.5703649521	0.0472081602	0.0942999525	0.2587363720	0.0372722269	0.0049390000	0.0005380000	0.0029730000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9521582127	4.0495233536	4.1055359840
130	1305031235.6060059071	0.0513756685	0.0939697657	0.2587363720	0.0371641697	0.0058630000	0.0005940000	0.0044040000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9483292103	4.0490274429	4.1081161499
131	1305031235.7057778835	0.0594798177	0.0937064836	0.2587363720	0.0371116056	0.0045830000	0.0006160000	0.0028150000	0.0000050000	0.0000040000	0.0009880000	0	0	314179584	3.9564559460	4.0387201309	4.1227059364
132	1305031235.7387969494	0.0661574155	0.0934977786	0.2587363720	0.0370133735	0.0041700000	0.0005560000	0.0026190000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9558682442	4.0336337090	4.1271920204
133	1305031235.7696299553	0.0704020038	0.0933241261	0.2587363720	0.0368878438	0.0051630000	0.0006190000	0.0029110000	0.0000040000	0.0000050000	0.0014690000	0	0	314179584	3.9536204338	4.0324726105	4.1309514046
134	1305031235.8072249889	0.0817251801	0.0932375668	0.2587363720	0.0367660534	0.0059050000	0.0005570000	0.0043320000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9465525150	4.0279068947	4.1312375069
135	1305031235.8388121128	0.0877667144	0.0931970420	0.2587363720	0.0366721592	0.0043790000	0.0006160000	0.0025280000	0.0000040000	0.0000050000	0.0010610000	0	0	314179584	3.9454619884	4.0244302750	4.1359381676
136	1305031235.8700668812	0.0934027359	0.0931985545	0.2587363720	0.0365626633	0.0046410000	0.0005970000	0.0030110000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.9442679882	4.0215635300	4.1413807869
137	1305031235.9061110020	0.1001332253	0.0932491725	0.2587363720	0.0364338111	0.0058000000	0.0005510000	0.0036470000	0.0000060000	0.0000040000	0.0014400000	0	0	314179584	3.9439382553	4.0187873840	4.1459136009
138	1305031235.9382328987	0.1092141569	0.0933648608	0.2587363720	0.0363340850	0.0046260000	0.0006050000	0.0030410000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9407410622	4.0135369301	4.1488180161
139	1305031235.9700109959	0.1121766195	0.0935001972	0.2587363720	0.0362075600	0.0058350000	0.0005570000	0.0040530000	0.0000050000	0.0000040000	0.0010620000	0	0	314179584	3.9415061474	4.0131726265	4.1550979614
140	1305031236.0068531036	0.1199906319	0.0936894146	0.2587363720	0.0360935542	0.0057730000	0.0005640000	0.0041290000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9403841496	4.0096025467	4.1598811150
141	1305031236.0380480289	0.1248051524	0.0939100936	0.2587363720	0.0359726520	0.0066610000	0.0006040000	0.0043890000	0.0000040000	0.0000050000	0.0015090000	0	0	314179584	3.9399588108	4.0083012581	4.1640830040
142	1305031236.0698781013	0.1302605420	0.0941660826	0.2587363720	0.0359169697	0.0060390000	0.0005550000	0.0044640000	0.0000010000	0.0000040000	0.0008610000	0	0	314179584	3.9355933666	4.0070252419	4.1661133766
143	1305031236.1709330082	0.1481487900	0.0945435841	0.2587363720	0.0358476252	0.0061730000	0.0006100000	0.0043210000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	3.9286298752	3.9987587929	4.1752176285
144	1305031236.2383749485	0.1525813639	0.0949466242	0.2587363720	0.0357816016	0.0061450000	0.0006110000	0.0044870000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9276487827	3.9974255562	4.1811647415
145	1305031236.3069939613	0.1573123038	0.0953767324	0.2587363720	0.0357472147	0.0067270000	0.0006020000	0.0045220000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9261338711	3.9907817841	4.1830902100
146	1305031236.3700959682	0.1556177437	0.0957893420	0.2587363720	0.0356519354	0.0061380000	0.0005450000	0.0046320000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9320764542	3.9861328602	4.1813035011
147	1305031236.4058690071	0.1480658054	0.0961449642	0.2587363720	0.0355783876	0.0063620000	0.0006060000	0.0046140000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9397611618	3.9877064228	4.1788964272
148	1305031236.4387879372	0.1399574876	0.0964409948	0.2587363720	0.0354771202	0.0045970000	0.0005510000	0.0031030000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9535226822	3.9897689819	4.1795697212
149	1305031236.4751410484	0.1321537346	0.0966806776	0.2587363720	0.0353678554	0.0063970000	0.0006070000	0.0042230000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9538595676	3.9919829369	4.1701474190
150	1305031236.5077209473	0.1260258257	0.0968763119	0.2587363720	0.0352627398	0.0060760000	0.0005480000	0.0046170000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9536764622	3.9932918549	4.1618785858
151	1305031236.5386450291	0.1226494759	0.0970469951	0.2587363720	0.0351580374	0.0062660000	0.0005440000	0.0045980000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9521372318	3.9922432899	4.1522822380
152	1305031236.5740950108	0.1145993099	0.0971624709	0.2587363720	0.0350491526	0.0039290000	0.0006030000	0.0023800000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9496529102	3.9949500561	4.1413650513
153	1305031236.6057569981	0.1142416298	0.0972740994	0.2587363720	0.0349366828	0.0066370000	0.0005460000	0.0045850000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9506604671	3.9905235767	4.1364169121
154	1305031236.6384010315	0.1096002534	0.0973541393	0.2587363720	0.0348677537	0.0060060000	0.0005450000	0.0045480000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.9508924484	3.9913222790	4.1287503242
155	1305031236.6751470566	0.1038009673	0.0973957318	0.2587363720	0.0347772380	0.0048010000	0.0006050000	0.0030540000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9509329796	3.9918041229	4.1213412285
156	1305031236.7033619881	0.0995722935	0.0974096841	0.2587363720	0.0346709144	0.0059850000	0.0005520000	0.0044730000	0.0000000000	0.0000060000	0.0007950000	0	0	314179584	3.9560098648	3.9912393093	4.1171655655
157	1305031236.7339220047	0.0917342678	0.0973735350	0.2587363720	0.0346027104	0.0056450000	0.0006210000	0.0033780000	0.0000030000	0.0000040000	0.0014530000	0	0	314179584	3.9559221268	3.9970328808	4.1060829163
158	1305031236.7740409374	0.0841337070	0.0972897386	0.2587363720	0.0345139342	0.0048810000	0.0005530000	0.0033690000	0.0000000000	0.0000060000	0.0007920000	0	0	314179584	3.9573078156	4.0001893044	4.0982780457
159	1305031236.8025879860	0.0822646096	0.0971952409	0.2587363720	0.0345361980	0.0054010000	0.0005510000	0.0037020000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9580461979	4.0017905235	4.0896182060
160	1305031236.8364150524	0.0739279687	0.0970498205	0.2587363720	0.0344309821	0.0060030000	0.0006060000	0.0044830000	0.0000000000	0.0000050000	0.0007390000	0	0	314179584	3.9614613056	4.0063962936	4.0831761360
161	1305031236.8743979931	0.0692744553	0.0968773027	0.2587363720	0.0343358192	0.0066450000	0.0005590000	0.0045290000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.9611978531	4.0076451302	4.0752363205
162	1305031236.9060690403	0.0689516589	0.0967049221	0.2587363720	0.0342797409	0.0060520000	0.0005970000	0.0045530000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9586591721	4.0074462891	4.0657501221
163	1305031236.9344370365	0.0680300817	0.0965290029	0.2587363720	0.0341925798	0.0044200000	0.0006000000	0.0026890000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9577357769	4.0076646805	4.0581464767
164	1305031236.9744000435	0.0625448450	0.0963217824	0.2587363720	0.0340927449	0.0058930000	0.0005450000	0.0044070000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9595761299	4.0098152161	4.0521893501
165	1305031237.0074260235	0.0588555485	0.0960947143	0.2587363720	0.0339990081	0.0056140000	0.0006010000	0.0033160000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.9682474136	4.0118322372	4.0493764877
166	1305031237.0370240211	0.0559812374	0.0958530669	0.2587363720	0.0339327275	0.0041830000	0.0005410000	0.0026150000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9719660282	4.0160655975	4.0451478958
167	1305031237.0734269619	0.0544238277	0.0956049876	0.2587363720	0.0338323319	0.0048510000	0.0006070000	0.0029290000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.9756813049	4.0171318054	4.0404591560
168	1305031237.1059679985	0.0560459979	0.0953695174	0.2587363720	0.0337498927	0.0049490000	0.0005490000	0.0032740000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9829421043	4.0177941322	4.0380191803
169	1305031237.1378319263	0.0595088080	0.0951573239	0.2587363720	0.0336657309	0.0057530000	0.0005910000	0.0032520000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.9915018082	4.0190544128	4.0357012749
170	1305031237.2042291164	0.0648965463	0.0949793193	0.2587363720	0.0335998011	0.0047170000	0.0005970000	0.0028990000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0043897629	4.0253224373	4.0319585800
171	1305031237.2375690937	0.0705696642	0.0948365728	0.2587363720	0.0335571067	0.0049590000	0.0005940000	0.0029040000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	4.0110855103	4.0279002190	4.0297660828
172	1305031237.2746589184	0.0727515519	0.0947081715	0.2587363720	0.0334891055	0.0060790000	0.0005390000	0.0042930000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0126738548	4.0267343521	4.0230545998
173	1305031237.3058099747	0.0754604861	0.0945969132	0.2587363720	0.0333986085	0.0069540000	0.0005560000	0.0043450000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	4.0126347542	4.0266923904	4.0141854286
174	1305031237.4057340622	0.0797841325	0.0945117823	0.2587363720	0.0333124047	0.0052060000	0.0006020000	0.0033230000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	4.0015945435	4.0382676125	3.9898941517
175	1305031237.4741280079	0.0862115249	0.0944643522	0.2587363720	0.0333558309	0.0064620000	0.0005510000	0.0044130000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9998710155	4.0461888313	3.9793562889
176	1305031237.5060451031	0.0871653035	0.0944228804	0.2587363720	0.0332997699	0.0049220000	0.0006070000	0.0030070000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	3.9959890842	4.0550551414	3.9791111946
177	1305031237.5376501083	0.0895233527	0.0943951994	0.2587363720	0.0332138916	0.0063410000	0.0005400000	0.0036960000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.9972245693	4.0553750992	3.9745266438
178	1305031237.5739479065	0.0918719172	0.0943810237	0.2587363720	0.0331292304	0.0048800000	0.0005970000	0.0029960000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9919106960	4.0585064888	3.9687342644
179	1305031237.6068129539	0.0947386101	0.0943830214	0.2587363720	0.0330645573	0.0060510000	0.0005400000	0.0040130000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.9919874668	4.0711388588	3.9744889736
180	1305031237.6378550529	0.0967971459	0.0943964332	0.2587363720	0.0329825481	0.0048830000	0.0005460000	0.0029660000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	3.9910447598	4.0749621391	3.9738709927
181	1305031237.7071180344	0.1017465889	0.0944370418	0.2587363720	0.0328958471	0.0068050000	0.0006010000	0.0039590000	0.0000040000	0.0000050000	0.0020600000	0	0	314179584	3.9849081039	4.0843172073	3.9740102291
182	1305031237.8064959049	0.1016651094	0.0944767564	0.2587363720	0.0328100815	0.0052780000	0.0006000000	0.0033090000	0.0000010000	0.0000050000	0.0011930000	0	0	314179584	3.9825038910	4.0841007233	3.9726407528
183	1305031237.8430309296	0.1047473028	0.0945328796	0.2587363720	0.0328534152	0.0051480000	0.0006020000	0.0029630000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9803335667	4.0936522484	3.9821045399
184	1305031237.8754220009	0.1021753699	0.0945744149	0.2587363720	0.0330101247	0.0062400000	0.0005330000	0.0043930000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	3.9856355190	4.0861511230	3.9781026840
185	1305031237.9077839851	0.1011093631	0.0946097389	0.2587363720	0.0329398380	0.0071090000	0.0005380000	0.0043790000	0.0000040000	0.0000040000	0.0020230000	0	0	314179584	3.9814820290	4.0826978683	3.9720666409
186	1305031237.9738099575	0.1054883748	0.0946682262	0.2587363720	0.0331166995	0.0054030000	0.0006160000	0.0033460000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	3.9933593273	4.0944919586	3.9960093498
187	1305031238.0069320202	0.1011636853	0.0947029613	0.2587363720	0.0330407369	0.0047470000	0.0005910000	0.0026500000	0.0000030000	0.0000040000	0.0013310000	0	0	314179584	3.9977693558	4.0890703201	4.0024595261
188	1305031238.0431399345	0.0992465466	0.0947271293	0.2587363720	0.0331879242	0.0064610000	0.0006450000	0.0044570000	0.0000000000	0.0000060000	0.0011460000	0	0	314179584	4.0084590912	4.0835776329	4.0138578415
189	1305031238.1433279514	0.1895161420	0.0952286585	0.2587363720	0.0360254042	0.0064860000	0.0006030000	0.0036000000	0.0000040000	0.0000050000	0.0020700000	0	0	314179584	4.0741262436	3.9264810085	3.9391243458
190	1305031238.1723001003	0.1794328243	0.0956718383	0.2587363720	0.0359890114	0.0054410000	0.0005860000	0.0036130000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
191	1305031238.2054259777	0.1839682460	0.0961341232	0.2587363720	0.0367231586	0.0052270000	0.0005270000	0.0034690000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
192	1305031238.2401471138	0.1873374432	0.0966091404	0.2587363720	0.0372051035	0.0051330000	0.0005300000	0.0033790000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
193	1305031238.2725269794	0.1907866299	0.0970971067	0.2587363720	0.0375504764	0.0058060000	0.0005850000	0.0033180000	0.0000000000	0.0000050000	0.0017130000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
194	1305031238.3060529232	0.1956507862	0.0976051154	0.2587363720	0.0385639045	0.0049440000	0.0005280000	0.0032210000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
195	1305031238.3425960541	0.1993377656	0.0981268213	0.2587363720	0.0387848977	0.0049160000	0.0005810000	0.0031400000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
196	1305031238.3741040230	0.2044648975	0.0986693625	0.2587363720	0.0394485508	0.0048510000	0.0005280000	0.0031280000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
197	1305031238.4434239864	0.2123163044	0.0992462505	0.2587363720	0.0411595060	0.0054530000	0.0005860000	0.0030950000	0.0000000000	0.0000050000	0.0016100000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
198	1305031238.4740819931	0.2154561877	0.0998331694	0.2587363720	0.0412891837	0.0047970000	0.0005350000	0.0030630000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
199	1305031238.5058109760	0.2178960443	0.1004264502	0.2587363720	0.0412738555	0.0048020000	0.0005370000	0.0030770000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
200	1305031238.5432639122	0.2210919708	0.1010297778	0.2587363720	0.0413856467	0.0048440000	0.0005820000	0.0030710000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
201	1305031238.5741839409	0.2233928591	0.1016385493	0.2587363720	0.0414616305	0.0052980000	0.0005280000	0.0029520000	0.0000000000	0.0000040000	0.0016370000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
202	1305031238.6058249474	0.2257729918	0.1022530763	0.2587363720	0.0414965896	0.0047870000	0.0005820000	0.0030100000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
203	1305031238.6738131046	0.2315568626	0.1028900407	0.2587363720	0.0421467998	0.0048430000	0.0005370000	0.0030430000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
204	1305031238.7051889896	0.2340577245	0.1035330196	0.2587363720	0.0422094553	0.0050470000	0.0005910000	0.0031710000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
205	1305031238.7413070202	0.2361280769	0.1041798247	0.2587363720	0.0422097319	0.0055260000	0.0005500000	0.0029810000	0.0000000000	0.0000050000	0.0017710000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
206	1305031238.7717959881	0.2380591482	0.1048297243	0.2587363720	0.0421868182	0.0048390000	0.0005410000	0.0030000000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
207	1305031238.8070189953	0.2409463823	0.1054872927	0.2587363720	0.0423062333	0.0049250000	0.0005940000	0.0030440000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
208	1305031238.8429400921	0.2425230891	0.1061461187	0.2587363720	0.0423211344	0.0049760000	0.0005350000	0.0031730000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
209	1305031238.9061720371	0.2451590747	0.1068112524	0.2587363720	0.0423394207	0.0056270000	0.0005880000	0.0031830000	0.0000010000	0.0000050000	0.0016640000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
210	1305031239.0408790112	0.2499911040	0.1074930613	0.2587363720	0.0428658071	0.0050260000	0.0005880000	0.0032430000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
211	1305031239.0746610165	0.2508054674	0.1081722670	0.2587363720	0.0427639186	0.0050580000	0.0005390000	0.0032540000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
212	1305031239.1109058857	0.2509546578	0.1088457688	0.2587363720	0.0426646737	0.0049940000	0.0005320000	0.0032390000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
213	1305031239.1757500172	0.2495131046	0.1095061788	0.2587363720	0.0426451395	0.0056710000	0.0005890000	0.0032250000	0.0000000000	0.0000040000	0.0016710000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
214	1305031239.2096450329	0.2489225566	0.1101576572	0.2587363720	0.0425580754	0.0050130000	0.0005340000	0.0032280000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
215	1305031239.2417099476	0.2479934245	0.1107987538	0.2587363720	0.0424945648	0.0049830000	0.0005920000	0.0032080000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
216	1305031239.2738199234	0.2465739995	0.1114273429	0.2587363720	0.0424892807	0.0049380000	0.0005290000	0.0032230000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
217	1305031239.3419699669	0.2439943403	0.1120382508	0.2587363720	0.0426203625	0.0056620000	0.0005890000	0.0031950000	0.0000000000	0.0000050000	0.0016890000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
218	1305031239.3750240803	0.2423510849	0.1126360161	0.2587363720	0.0426794585	0.0048740000	0.0005290000	0.0031700000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
219	1305031239.4106309414	0.2411144972	0.1132226758	0.2587363720	0.0426919047	0.0049400000	0.0005850000	0.0031780000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
220	1305031239.4415419102	0.2397157103	0.1137976441	0.2587363720	0.0427291035	0.0047280000	0.0005280000	0.0030310000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
221	1305031239.4733181000	0.2381688505	0.1143604098	0.2587363720	0.0427936186	0.0053650000	0.0005790000	0.0030170000	0.0000010000	0.0000050000	0.0015830000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
222	1305031239.5097389221	0.2365307212	0.1149107265	0.2587363720	0.0427982576	0.0047950000	0.0005270000	0.0030450000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
223	1305031239.5438020229	0.2347817868	0.1154482649	0.2587363720	0.0429144904	0.0047390000	0.0005280000	0.0030320000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
224	1305031239.5761160851	0.2333456874	0.1159745927	0.2587363720	0.0429301695	0.0049200000	0.0005880000	0.0031040000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
225	1305031239.6111609936	0.2318235487	0.1164894769	0.2587363720	0.0429457727	0.0053510000	0.0005680000	0.0030110000	0.0000010000	0.0000040000	0.0015850000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
226	1305031239.6414220333	0.2302963287	0.1169930470	0.2587363720	0.0429957852	0.0047710000	0.0005320000	0.0030050000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
227	1305031239.6710560322	0.2285369337	0.1174844298	0.2587363720	0.0430056317	0.0045450000	0.0005900000	0.0027230000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
228	1305031239.7075550556	0.2258754224	0.1179598289	0.2587363720	0.0431967777	0.0050500000	0.0005380000	0.0032110000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
229	1305031239.7417550087	0.2233924717	0.1184202334	0.2587363720	0.0432665033	0.0055210000	0.0005830000	0.0030770000	0.0000010000	0.0000050000	0.0016540000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
230	1305031239.7712600231	0.2206819803	0.1188648497	0.2587363720	0.0434523404	0.0048460000	0.0005300000	0.0030710000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
231	1305031239.8060870171	0.2164600939	0.1192873400	0.2587363720	0.0439670499	0.0048820000	0.0005830000	0.0030500000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
232	1305031239.8392889500	0.2136498541	0.1196940749	0.2587363720	0.0440672960	0.0047470000	0.0005280000	0.0030240000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
233	1305031239.8744299412	0.2106289417	0.1200843533	0.2587363720	0.0443743021	0.0054740000	0.0005280000	0.0031320000	0.0000000000	0.0000040000	0.0016170000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
234	1305031239.9090619087	0.2076962739	0.1204587633	0.2587363720	0.0444112064	0.0052690000	0.0005920000	0.0033020000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	4.0731415749	3.9223294258	3.9650294781
