SLAMBench Report run started:	2020-03-13 04:12:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.000125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	6.2000000000	0.0174996108	0.0158155042	0.0267364569	0.0323376238	0.0145940000	0	0	209321984	0.7362299562	0.0407859199	0.0070464909
40	6.2400000000	0.0148053830	0.0157902512	0.0267364569	0.0319488951	0.0142080000	0	0	209321984	0.7409549952	0.0391516164	0.0127412379
41	6.3600000000	0.0172405317	0.0158256239	0.0267364569	0.0317861813	0.0142920000	0	0	209321984	0.7680900097	0.0481807888	0.0396789014
42	6.4400000000	0.0148378415	0.0158021053	0.0267364569	0.0314508614	0.0143210000	0	0	209321984	0.7761852145	0.0499556586	0.0550764799
43	6.5200000000	0.0162240341	0.0158119176	0.0267364569	0.0311417658	0.0143160000	0	0	209321984	0.7909502983	0.0533451736	0.0713401735
44	6.5600000000	0.0157739390	0.0158110544	0.0267364569	0.0307966689	0.0141960000	0	0	209321984	0.7986941934	0.0559678897	0.0789699256
45	6.6000000000	0.0160287470	0.0158158920	0.0267364569	0.0304704583	0.0151720000	0	0	209321984	0.8074537516	0.0600691997	0.0894838870
46	6.6400000000	0.0148473503	0.0157948368	0.0267364569	0.0301772958	0.0147650000	0	0	209321984	0.8104133010	0.0623975098	0.0986854732
47	6.7200000000	0.0169748235	0.0158199429	0.0267364569	0.0298793470	0.0144690000	0	0	209321984	0.8282778263	0.0698840618	0.1171270609
48	6.7600000000	0.0144779086	0.0157919838	0.0267364569	0.0295867080	0.0144300000	0	0	209321984	0.8319396973	0.0706299320	0.1278600991
49	6.8400000000	0.0148402769	0.0157725612	0.0267364569	0.0292804508	0.0146030000	0	0	209321984	0.8503357172	0.0743685886	0.1464756727
50	6.8800000000	0.0126465773	0.0157100416	0.0267364569	0.0289819959	0.0144770000	0	0	209321984	0.8521217108	0.0733687282	0.1536210179
51	7.0000000000	0.0136856977	0.0156703486	0.0267364569	0.0287093019	0.0140400000	0	0	209321984	0.8783474565	0.0807795227	0.1830936372
52	7.0400000000	0.0159226935	0.0156752013	0.0267364569	0.0284623522	0.0141570000	0	0	209321984	0.8847165108	0.0829190910	0.1911160350
53	7.0800000000	0.0138161983	0.0156401258	0.0267364569	0.0282235366	0.0152470000	0	0	209321984	0.8861556053	0.0847005472	0.2009187639
54	7.2000000000	0.0148172965	0.0156248882	0.0267364569	0.0279713277	0.0159050000	0	0	209321984	0.9026924372	0.0908737034	0.2300032675
55	7.2400000000	0.0130271846	0.0155776573	0.0267364569	0.0277134943	0.0154620000	0	0	209321984	0.9064254761	0.0924151912	0.2388036549
56	7.2800000000	0.0126124267	0.0155247067	0.0267364569	0.0274653585	0.0153750000	0	0	209321984	0.9126213789	0.0921986997	0.2458062172
57	7.4800000000	0.0128294900	0.0154774222	0.0267364569	0.0272868506	0.0153680000	0	0	209321984	0.9359853268	0.0973187834	0.2839901447
58	7.6800000000	0.0149526298	0.0154683741	0.0267364569	0.0270513521	0.0153520000	0	0	209321984	0.9575235844	0.1051651612	0.3307827115
59	7.7600000000	0.0114194620	0.0153997484	0.0267364569	0.0268195335	0.0163700000	0	0	209321984	0.9638356566	0.1062318534	0.3586159945
60	8.2400000000	0.0124610364	0.0153507699	0.0267364569	0.0266148369	0.0166080000	0	0	209321984	0.9771692157	0.1140929163	0.4873130322
61	8.3599999990	0.0141582768	0.0153312208	0.0267364569	0.0264321143	0.0154500000	0	0	209321984	0.9775817990	0.1233848706	0.5228961110
62	8.4399999990	0.0136026340	0.0153033404	0.0267364569	0.0262309624	0.0156850000	0	0	209321984	0.9777699709	0.1252961755	0.5474123955
63	8.5600000000	0.0122204330	0.0152544054	0.0267364569	0.0260479049	0.0163510000	0	0	209321984	0.9756168127	0.1306475401	0.5831461549
64	8.6000000000	0.0139038507	0.0152333029	0.0267364569	0.0258476826	0.0172180000	0	0	209321984	0.9754029512	0.1367658079	0.5941692591
65	8.8000000000	0.0122515485	0.0151874298	0.0267364569	0.0256873507	0.0153350000	0	0	209321984	0.9661656618	0.1418861449	0.6481730938
66	8.8400000000	0.0134213446	0.0151606709	0.0267364569	0.0254910002	0.0160570000	0	0	209321984	0.9648250937	0.1442469209	0.6591985226
67	8.9200000000	0.0134320911	0.0151348712	0.0267364569	0.0252977805	0.0156840000	0	0	209321984	0.9608447552	0.1445194036	0.6797627211
68	8.9600000000	0.0118884668	0.0150871300	0.0267364569	0.0251129624	0.0159730000	0	0	209321984	0.9603366256	0.1441399157	0.6917837858
69	9.0800000000	0.0124163106	0.0150484225	0.0267364569	0.0249302825	0.0154100000	0	0	209321984	0.9591771960	0.1504948437	0.7318704128
70	9.2400000000	0.0127677871	0.0150158420	0.0267364569	0.0247562549	0.0164240000	0	0	209321984	0.9606919289	0.1574442536	0.7843246460
71	9.2800000000	0.0173686482	0.0150489801	0.0267364569	0.0245831199	0.0172630000	0	0	209321984	0.9654499292	0.1620715708	0.7953098416
72	9.4400000000	0.0164289139	0.0150681458	0.0267364569	0.0245142302	0.0157860000	0	0	209321984	0.9656787515	0.1692033410	0.8378796577
73	9.4800000000	0.0147598106	0.0150639221	0.0267364569	0.0243528590	0.0158000000	0	0	209321984	0.9654997587	0.1691661328	0.8487830162
74	9.6000000000	0.0157423858	0.0150730905	0.0267364569	0.0242122922	0.0157960000	0	0	209321984	0.9663397074	0.1738144308	0.8784497976
75	9.8400000000	0.0149749387	0.0150717818	0.0267364569	0.0240575155	0.0159660000	0	0	209321984	0.9733658433	0.1871065199	0.9486696124
76	10.2000000000	0.0154415620	0.0150766473	0.0267364569	0.0239008310	0.0170540000	0	0	209321984	0.9745131731	0.2021888942	1.0345357656
77	10.2400000000	0.0123080630	0.0150406917	0.0267364569	0.0237678869	0.0176350000	0	0	209321984	0.9708828926	0.2037601769	1.0464380980
78	10.2800000000	0.0127671817	0.0150115441	0.0267364569	0.0236221701	0.0175710000	0	0	209321984	0.9711028337	0.2066340894	1.0565698147
79	10.3600000000	0.0126908040	0.0149821677	0.0267364569	0.0235102018	0.0165600000	0	0	209321984	0.9686838388	0.2076789886	1.0717374086
80	10.4400000000	0.0121169565	0.0149463525	0.0267364569	0.0233619645	0.0162980000	0	0	209321984	0.9672369361	0.2118221223	1.0907630920
81	10.5200000000	0.0127566131	0.0149193187	0.0267364569	0.0232165225	0.0154210000	0	0	209321984	0.9659663439	0.2136119455	1.1080827713
82	10.5600000000	0.0138589311	0.0149063871	0.0267364569	0.0230737347	0.0156560000	0	0	209321984	0.9654599428	0.2147147655	1.1161103249
83	10.6800000000	0.0119303968	0.0148705318	0.0267364569	0.0229453605	0.0158590000	0	0	209321984	0.9629575014	0.2174555361	1.1430674791
84	10.7200000000	0.0114796981	0.0148301648	0.0267364569	0.0228126996	0.0168670000	0	0	209321984	0.9601649046	0.2193039507	1.1522001028
85	10.8000000000	0.0107356841	0.0147819944	0.0267364569	0.0226858510	0.0177480000	0	0	209321984	0.9551274180	0.2236483544	1.1713402271
86	10.8400000000	0.0109053850	0.0147369176	0.0267364569	0.0225520828	0.0166010000	0	0	209321984	0.9526757002	0.2252819836	1.1807920933
87	10.9200000000	0.0123087103	0.0147090071	0.0267364569	0.0224271480	0.0162500000	0	0	209321984	0.9491772056	0.2274225354	1.1998745203
88	11.0000000000	0.0114098405	0.0146715166	0.0267364569	0.0223008890	0.0161640000	0	0	209321984	0.9418212771	0.2304216474	1.2168260813
89	11.0400000000	0.0102091487	0.0146213776	0.0267364569	0.0221754101	0.0161970000	0	0	209321984	0.9405226707	0.2317716926	1.2277047634
90	11.1200000000	0.0106943101	0.0145777436	0.0267364569	0.0220514124	0.0156990000	0	0	209321984	0.9309966564	0.2335253656	1.2464851141
91	11.1600000000	0.0119564263	0.0145489379	0.0267364569	0.0219291452	0.0170800000	0	0	209321984	0.9301609993	0.2355814129	1.2574039698
92	11.2000000000	0.0098286066	0.0144976299	0.0267364569	0.0218149096	0.0182780000	0	0	209321984	0.9239870906	0.2416363508	1.2675733566
93	11.2800000000	0.0086047947	0.0144342661	0.0267364569	0.0216994234	0.0169150000	0	0	209321984	0.9172395468	0.2441923320	1.2858442068
94	11.4400000000	0.0081277350	0.0143671753	0.0267364569	0.0216089366	0.0163630000	0	0	209321984	0.9062979221	0.2534046471	1.3257145882
95	11.5600000000	0.0085374610	0.0143058099	0.0267364569	0.0214940465	0.0157520000	0	0	209321984	0.8907134533	0.2546621859	1.3484653234
96	11.6000000000	0.0089763766	0.0142502950	0.0267364569	0.0213813035	0.0167640000	0	0	209321984	0.8881322145	0.2580539584	1.3564970493
97	11.6800000000	0.0097344145	0.0142037395	0.0267364569	0.0212710731	0.0163710000	0	0	209321984	0.8854626417	0.2591246068	1.3705909252
98	11.8000000000	0.0100198174	0.0141610464	0.0267364569	0.0212264538	0.0164760000	0	0	209321984	0.8780063391	0.2594836056	1.3930139542
99	11.9600000000	0.0103714755	0.0141227680	0.0267364569	0.0212455863	0.0156460000	0	0	209321984	0.8682568669	0.2557389736	1.4223525524
100	12.0400000000	0.0072313221	0.0140538535	0.0267364569	0.0211607997	0.0155540000	0	0	209321984	0.8630896807	0.2580492198	1.4418907166
101	12.1200000000	0.0087239025	0.0140010817	0.0267364569	0.0210573620	0.0174490000	0	0	209321984	0.8616020679	0.2584721148	1.4598249197
102	12.1600000000	0.0072453571	0.0139348491	0.0267364569	0.0209538901	0.0178260000	0	0	209321984	0.8588282466	0.2596169412	1.4692397118
103	12.2800000000	0.0073822993	0.0138712321	0.0267364569	0.0208623275	0.0169340000	0	0	209321984	0.8531762362	0.2634327114	1.4979789257
104	12.4000000000	0.0074711582	0.0138096929	0.0267364569	0.0208298048	0.0161520000	0	0	209321984	0.8505364656	0.2670276165	1.5263142586
105	12.4400000000	0.0066182883	0.0137412034	0.0267364569	0.0207476771	0.0162560000	0	0	209321984	0.8483550549	0.2666968107	1.5346336365
106	12.6800000000	0.0066200951	0.0136740231	0.0267364569	0.0206540461	0.0159870000	0	0	209321984	0.8452214003	0.2704802752	1.5874183178
107	12.7200000000	0.0068992232	0.0136107072	0.0267364569	0.0205577870	0.0157300000	0	0	209321984	0.8428705335	0.2736912370	1.5975468159
108	12.7600000000	0.0068567311	0.0135481704	0.0267364569	0.0204666338	0.0160970000	0	0	209321984	0.8405948877	0.2744907439	1.6064153910
109	13.2000000000	0.1021678895	0.0143611954	0.1021678895	0.0252994840	0.0147310000	0	0	209321984	0.8405948877	0.2744907439	1.6064153910
110	13.2400000000	0.0059597390	0.0142848185	0.1021678895	0.0281397725	0.0221730000	0	0	209321984	0.8224837780	0.2883625925	1.7123091221
111	13.4800000000	0.0047153416	0.0141986070	0.1021678895	0.0282930016	0.0199310000	0	0	209321984	0.8102119565	0.2924630642	1.7516734600
112	13.6000000000	0.0044347872	0.0141114300	0.1021678895	0.0282869333	0.0160250000	0	0	209321984	0.7998064756	0.2953626215	1.7723757029
113	13.6800000000	0.0047122915	0.0140282518	0.1021678895	0.0281926634	0.0158130000	0	0	209321984	0.7919730544	0.3000070155	1.7885725498
114	13.7600000000	0.0042008962	0.0139420469	0.1021678895	0.0280907863	0.0150970000	0	0	209321984	0.7859709263	0.3015247285	1.7994503975
115	13.8800000000	0.0046222555	0.0138610053	0.1021678895	0.0280274137	0.0148440000	0	0	209321984	0.7753280401	0.3016586602	1.8156485558
116	13.9200000000	0.0043270406	0.0137788159	0.1021678895	0.0279142120	0.0146490000	0	0	209321984	0.7686187029	0.3012338281	1.8227732182
117	14.0000000000	0.0047294623	0.0137014710	0.1021678895	0.0278211644	0.0140980000	0	0	209321984	0.7578553557	0.3047588468	1.8368812799
118	14.1200000000	0.0041913129	0.0136208764	0.1021678895	0.0277367742	0.0158950000	0	0	209321984	0.7413825989	0.3054533601	1.8554284573
119	14.2000000000	0.0056049111	0.0135535154	0.1021678895	0.0276204148	0.0163310000	0	0	209321984	0.7300341725	0.3048635721	1.8636785746
120	14.2800000000	0.0055980841	0.0134872201	0.1021678895	0.0275062689	0.0153030000	0	0	209321984	0.7168181539	0.3061769903	1.8752453327
121	14.3200000000	0.0057487106	0.0134232655	0.1021678895	0.0273915541	0.0153780000	0	0	209321984	0.7080772519	0.3097129464	1.8830633163
122	14.3600000000	0.0061368523	0.0133635408	0.1021678895	0.0272818091	0.0153530000	0	0	209321984	0.6925603151	0.3128764033	1.8949555159
123	14.4000000000	0.0053792465	0.0132986278	0.1021678895	0.0271718072	0.0147300000	0	0	209321984	0.6819193959	0.3180163801	1.9038286209
124	14.4400000000	0.0060852398	0.0132404554	0.1021678895	0.0270628615	0.0146110000	0	0	209321984	0.6657052040	0.3171960115	1.9099713564
125	14.5200000000	0.0055282442	0.0131787577	0.1021678895	0.0269546128	0.0142820000	0	0	209321984	0.6518325806	0.3169508874	1.9198873043
126	14.6000000000	0.0062447987	0.0131237263	0.1021678895	0.0268471559	0.0140120000	0	0	209321984	0.6275857687	0.3229373693	1.9399496317
127	14.6400000000	0.0059510521	0.0130672485	0.1021678895	0.0267410606	0.0156970000	0	0	209321984	0.6176127195	0.3274494410	1.9451650381
128	14.6800000000	0.0072282660	0.0130216315	0.1021678895	0.0266364676	0.0166280000	0	0	209321984	0.6091116667	0.3272570074	1.9474176168
129	14.7600000000	0.0072430479	0.0129768362	0.1021678895	0.0265334067	0.0166330000	0	0	209321984	0.5924092531	0.3236710429	1.9502975941
130	14.8400000000	0.0074302279	0.0129341700	0.1021678895	0.0264355765	0.0156690000	0	0	209321984	0.5743124485	0.3274643719	1.9619024992
131	14.8800000000	0.0075407899	0.0128929992	0.1021678895	0.0263356968	0.0153570000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
132	15.0400000000	0.0614640228	0.0132609615	0.1021678895	0.0264556086	0.0145610000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
133	15.6000000000	0.1821543872	0.0145308369	0.1821543872	0.0285304359	0.0145260000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
134	15.6400000000	0.1902775764	0.0158423797	0.1902775764	0.0284483487	0.0146340000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
135	15.6800000000	0.1976624876	0.0171891953	0.1976624876	0.0283519651	0.0156100000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
136	15.7200000000	0.2049900740	0.0185700841	0.2049900740	0.0282658464	0.0153050000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
137	16.1200000000	0.2834079862	0.0205032075	0.2834079862	0.0298676451	0.0151000000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
138	21.2400000000	0.8562161922	0.0265590987	0.8562161922	0.1640187386	0.0093770000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
139	21.5200000000	0.8745446801	0.0326597144	0.8745446801	0.1635208746	0.0090630000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
140	21.7200000000	0.8898907900	0.0387827935	0.8898907900	0.1631021396	0.0088880000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
141	22.8800000000	0.9364858866	0.0451494821	0.9364858866	0.1636221084	0.0075380000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
142	22.9200000000	0.9394862056	0.0514476280	0.9394862056	0.1630436835	0.0077430000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
143	22.9600000000	0.9404398203	0.0576643567	0.9404398203	0.1624708891	0.0075340000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
144	23.0400000000	0.9455167651	0.0638299984	0.9455167651	0.1619167030	0.0075850000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
145	23.0800000000	0.9462156296	0.0699154165	0.9462156296	0.1613550564	0.0077450000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
146	23.1200000000	0.9461947083	0.0759173295	0.9462156296	0.1607979755	0.0073630000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
147	23.1600000000	0.9461565018	0.0818373238	0.9462156296	0.1602480004	0.0072340000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
148	23.2000000000	0.9501139522	0.0877040578	0.9501139522	0.1597081924	0.0073180000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
149	23.2800000000	0.9576187134	0.0935424112	0.9576187134	0.1591910252	0.0073430000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
150	23.4000000000	0.9680163860	0.0993722377	0.9680163860	0.1586890273	0.0076860000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
151	23.4800000000	0.9780194163	0.1051910932	0.9780194163	0.1581787557	0.0076490000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
152	23.5600000000	0.9891245365	0.1110064448	0.9891245365	0.1576642766	0.0079190000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
153	23.7200000000	1.0129691362	0.1169016258	1.0129691362	0.1571782985	0.0092560000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
154	23.7600000000	1.0212728977	0.1227741665	1.0212728977	0.1566712535	0.0095010000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
155	30.0800000000	2.3586239815	0.1371990040	2.3586239815	0.1637492837	0.0154340000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
156	30.1200000000	2.3616592884	0.1514583648	2.3616592884	0.1632217357	0.0152950000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
157	30.3600000000	2.3897128105	0.1657147626	2.3897128105	0.1627028945	0.0154870000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
158	30.5200000000	2.4109451771	0.1799250817	2.4109451771	0.1621864318	0.0158760000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
159	30.7200000000	2.4287414551	0.1940685809	2.4287414551	0.1616920264	0.0153770000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
160	30.7600000000	2.4338502884	0.2080672165	2.4338502884	0.1611832854	0.0156050000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
161	30.8400000000	2.4416244030	0.2219402425	2.4416244030	0.1606818655	0.0153490000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
162	31.0000000000	2.4641857147	0.2357812640	2.4641857147	0.1602234099	0.0151780000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
163	31.0800000000	2.4726860523	0.2495046062	2.4726860523	0.1597311304	0.0154650000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
164	31.1200000000	2.4783291817	0.2630950000	2.4783291817	0.1592417969	0.0149660000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
165	31.1600000000	2.4844148159	0.2765575443	2.4844148159	0.1587581676	0.0154960000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
166	31.2000000000	2.4869983196	0.2898734526	2.4869983196	0.1582765042	0.0156530000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
167	31.2400000000	2.4894027710	0.3030442868	2.4894027710	0.1577993083	0.0162270000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
168	31.2800000000	2.4897124767	0.3160601689	2.4897124767	0.1573281439	0.0154740000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
169	31.3200000000	2.4961235523	0.3289599523	2.4961235523	0.1568617772	0.0149760000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
170	31.3600000000	2.5014550686	0.3417393353	2.5014550686	0.1563999776	0.0153300000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
171	31.4400000000	2.5034077168	0.3543806709	2.5034077168	0.1559471339	0.0137160000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
172	31.4800000000	2.5058438778	0.3668891779	2.5058438778	0.1554921208	0.0135050000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
173	31.5200000000	2.5097899437	0.3792758875	2.5097899437	0.1550411747	0.0135460000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
174	31.5600000000	2.5111687183	0.3915281452	2.5111687183	0.1545958147	0.0136910000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
175	31.6000000000	2.5171573162	0.4036745976	2.5171573162	0.1541564010	0.0135260000	0	0	209321984	0.5646642447	0.3286787271	1.9667602777
