SLAMBench Report run started:	2020-03-12 05:46:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	14.8800000000	0.0134328902	0.0074943125	0.0949638784	0.0179060704	0.0047540000	0.0006370000	0.0028600000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8318581581	4.0070405006	4.0879368782
243	15.0000000000	0.0134279551	0.0075187308	0.0949638784	0.0179702520	0.0043920000	0.0006310000	0.0023140000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	3.8303411007	4.0056586266	4.0814638138
244	15.0400000000	0.0133613367	0.0075426759	0.0949638784	0.0179336308	0.0042880000	0.0005770000	0.0024830000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8292124271	4.0066556931	4.0789818764
245	15.0800000000	0.0134450812	0.0075667674	0.0949638784	0.0179151039	0.0055580000	0.0006320000	0.0028550000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.8288304806	4.0063004494	4.0762128830
246	15.1600000000	0.0136685129	0.0075915712	0.0949638784	0.0178844924	0.0047030000	0.0006300000	0.0028490000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8276066780	4.0057435036	4.0709524155
247	15.3200000000	0.0136710331	0.0076161844	0.0949638784	0.0178581672	0.0048680000	0.0006280000	0.0028040000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8243157864	4.0057544708	4.0611104965
248	15.4000000000	0.0137506370	0.0076409201	0.0949638784	0.0178285501	0.0043110000	0.0006340000	0.0024470000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8225054741	4.0063385963	4.0559358597
249	15.4800000000	0.0135919889	0.0076648200	0.0949638784	0.0177984638	0.0054250000	0.0005830000	0.0027840000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.8195264339	4.0073828697	4.0511240959
250	15.5200000000	0.0136780543	0.0076888729	0.0949638784	0.0177697835	0.0043120000	0.0006350000	0.0024280000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.8187909126	4.0078663826	4.0484027863
251	15.5600000000	0.0137525825	0.0077130311	0.0949638784	0.0177389294	0.0067180000	0.0005840000	0.0046540000	0.0000030000	0.0000050000	0.0013030000	0	0	314179584	3.8171200752	4.0082354546	4.0461559296
252	15.6000000000	0.0135343941	0.0077361318	0.0949638784	0.0177058485	0.0041650000	0.0005810000	0.0023360000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8157598972	4.0091791153	4.0436196327
253	15.6400000000	0.0137064280	0.0077597298	0.0949638784	0.0176809602	0.0056870000	0.0006450000	0.0028460000	0.0000030000	0.0000050000	0.0020080000	0	0	314179584	3.8142986298	4.0098500252	4.0412611961
254	15.6800000000	0.0137262866	0.0077832202	0.0949638784	0.0176537766	0.0043470000	0.0005890000	0.0024560000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.8133900166	4.0102858543	4.0387206078
255	15.7200000000	0.0136609450	0.0078062701	0.0949638784	0.0176249801	0.0069220000	0.0006360000	0.0047570000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.8120052814	4.0107321739	4.0363731384
256	15.7600000000	0.0136518283	0.0078291043	0.0949638784	0.0175946721	0.0062620000	0.0005800000	0.0043820000	0.0000000000	0.0000030000	0.0011090000	0	0	314179584	3.8099923134	4.0115637779	4.0337319374
257	15.8000000000	0.0137836775	0.0078522738	0.0949638784	0.0175661384	0.0074270000	0.0005800000	0.0046500000	0.0000050000	0.0000040000	0.0019970000	0	0	314179584	3.8092989922	4.0126881599	4.0308537483
258	15.8400000000	0.0137486737	0.0078751281	0.0949638784	0.0175453391	0.0043650000	0.0006400000	0.0024650000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8078391552	4.0132398605	4.0288553238
259	15.8800000000	0.0136389695	0.0078973823	0.0949638784	0.0175287610	0.0068290000	0.0005940000	0.0047470000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.8065741062	4.0126957893	4.0262312889
260	15.9200000000	0.0136842402	0.0079196395	0.0949638784	0.0174983104	0.0050460000	0.0005770000	0.0032290000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8054630756	4.0126409531	4.0240359306
261	15.9600000000	0.0137060760	0.0079418097	0.0949638784	0.0174653977	0.0052370000	0.0006490000	0.0024640000	0.0000040000	0.0000050000	0.0019340000	0	0	314179584	3.8038582802	4.0138597488	4.0214772224
262	16.0000000000	0.0135553842	0.0079632356	0.0949638784	0.0174454299	0.0047550000	0.0005860000	0.0028550000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	3.8032047749	4.0139164925	4.0191431046
263	16.0400000000	0.0136146843	0.0079847240	0.0949638784	0.0174185598	0.0069100000	0.0006380000	0.0047450000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.8017437458	4.0143117905	4.0169515610
264	16.0800000000	0.0135295726	0.0080057272	0.0949638784	0.0173966195	0.0042840000	0.0005770000	0.0024640000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8005352020	4.0149078369	4.0146932602
265	16.1200000000	0.0135626756	0.0080266968	0.0949638784	0.0173858798	0.0051450000	0.0006250000	0.0024480000	0.0000030000	0.0000050000	0.0018870000	0	0	314179584	3.8002009392	4.0154805183	4.0120644569
266	16.1600000000	0.0137202227	0.0080481010	0.0949638784	0.0173796279	0.0062310000	0.0006340000	0.0043510000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7991144657	4.0153260231	4.0103712082
267	16.2000000000	0.0136730233	0.0080691682	0.0949638784	0.0173523390	0.0060280000	0.0005800000	0.0039600000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.7984349728	4.0167751312	4.0079030991
268	16.2400000000	0.0136632575	0.0080900416	0.0949638784	0.0173422021	0.0065580000	0.0005800000	0.0047260000	0.0000000000	0.0000060000	0.0010680000	0	0	314179584	3.7976372242	4.0169458389	4.0061149597
269	16.2800000000	0.0136144785	0.0081105786	0.0949638784	0.0173232619	0.0074530000	0.0006260000	0.0047230000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.7971136570	4.0170621872	4.0039472580
270	16.3200000000	0.0136635927	0.0081311453	0.0949638784	0.0172950299	0.0050250000	0.0005860000	0.0032020000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.7960405350	4.0170507431	4.0019264221
271	16.3600000000	0.0136422189	0.0081514813	0.0949638784	0.0172645691	0.0057820000	0.0005920000	0.0035910000	0.0000040000	0.0000050000	0.0013760000	0	0	314179584	3.7956674099	4.0182566643	3.9997491837
272	16.3999999990	0.0136273997	0.0081716134	0.0949638784	0.0172476105	0.0043450000	0.0006360000	0.0024470000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.7953283787	4.0187654495	3.9976832867
273	16.4400000000	0.0136721302	0.0081917618	0.0949638784	0.0172295123	0.0075300000	0.0005820000	0.0047150000	0.0000040000	0.0000050000	0.0020200000	0	0	314179584	3.7950494289	4.0195469856	3.9954779148
274	16.4800000000	0.0135357296	0.0082112653	0.0949638784	0.0172059385	0.0042510000	0.0005780000	0.0024500000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.7943294048	4.0195794106	3.9933612347
275	16.5200000000	0.0135762226	0.0082307743	0.0949638784	0.0171776299	0.0068230000	0.0006440000	0.0046420000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.7942650318	4.0198311806	3.9912738800
276	16.5599999990	0.0136628831	0.0082504558	0.0949638784	0.0171468132	0.0057960000	0.0005780000	0.0040010000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.7937929630	4.0208148956	3.9887843132
277	16.6000000000	0.0136529338	0.0082699594	0.0949638784	0.0171194991	0.0058840000	0.0005810000	0.0032290000	0.0000030000	0.0000050000	0.0018850000	0	0	314179584	3.7934670448	4.0209646225	3.9866294861
278	16.6400000000	0.0139116952	0.0082902534	0.0949638784	0.0170930097	0.0054800000	0.0006320000	0.0036210000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7926371098	4.0219030380	3.9842493534
279	16.6800000000	0.0138481734	0.0083101742	0.0949638784	0.0170712654	0.0060160000	0.0005770000	0.0039900000	0.0000030000	0.0000040000	0.0012650000	0	0	314179584	3.7917585373	4.0228166580	3.9818665981
280	16.9600000000	0.0142011335	0.0083312134	0.0949638784	0.0175876758	0.0054700000	0.0006380000	0.0035680000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.7905704975	4.0278053284	3.9623618126
281	17.0800000000	0.0138106141	0.0083507130	0.0949638784	0.0175714315	0.0059860000	0.0006370000	0.0032320000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.7921850681	4.0277018547	3.9532399178
282	17.3200000000	0.0141510544	0.0083712816	0.0949638784	0.0176037548	0.0050810000	0.0006310000	0.0032540000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.7930433750	4.0305757523	3.9342634678
283	17.6400000000	0.0139824739	0.0083911091	0.0949638784	0.0182431546	0.0052390000	0.0006320000	0.0031880000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.7991967201	4.0336632729	3.9104189873
284	17.7200000000	0.0138560329	0.0084103518	0.0949638784	0.0182352673	0.0047010000	0.0006360000	0.0028710000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.7997696400	4.0329184532	3.9054658413
285	18.0400000000	0.0140097011	0.0084299987	0.0949638784	0.0182533912	0.0062800000	0.0006340000	0.0036400000	0.0000030000	0.0000040000	0.0018210000	0	0	314179584	3.7996311188	4.0330681801	3.8829591274
286	18.0800000000	0.0141126728	0.0084498682	0.0949638784	0.0182335692	0.0042990000	0.0006330000	0.0024820000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.7993681431	4.0324826241	3.8806941509
287	18.1200000000	0.0140382526	0.0084693399	0.0949638784	0.0182056723	0.0044810000	0.0005780000	0.0024850000	0.0000030000	0.0000040000	0.0012260000	0	0	314179584	3.7992694378	4.0330657959	3.8778364658
288	18.2000000000	0.0140662864	0.0084887737	0.0949638784	0.0181741404	0.0055380000	0.0006350000	0.0036650000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7980895042	4.0352830887	3.8721077442
289	18.2400000000	0.0140814502	0.0085081255	0.0949638784	0.0181529200	0.0073320000	0.0005870000	0.0046710000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.7977840900	4.0350675583	3.8696177006
290	18.2800000000	0.0142443711	0.0085279057	0.0949638784	0.0181268019	0.0065080000	0.0005840000	0.0046870000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7966527939	4.0359764099	3.8667778969
291	18.3200000000	0.0140412683	0.0085468520	0.0949638784	0.0181175941	0.0045770000	0.0006350000	0.0024860000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	3.7960724831	4.0359239578	3.8642210960
292	18.3600000000	0.0140975127	0.0085658611	0.0949638784	0.0180990139	0.0046990000	0.0005940000	0.0028830000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.7956373692	4.0361294746	3.8612554073
293	18.4000000000	0.0141860591	0.0085850426	0.0949638784	0.0180736918	0.0061380000	0.0005890000	0.0034350000	0.0000050000	0.0000040000	0.0018930000	0	0	314179584	3.7948069572	4.0364580154	3.8585243225
294	18.4400000000	0.0141474064	0.0086039622	0.0949638784	0.0180687357	0.0066760000	0.0005890000	0.0048090000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7944483757	4.0356140137	3.8559820652
295	18.4800000000	0.0141610876	0.0086228000	0.0949638784	0.0180506646	0.0060670000	0.0005860000	0.0040330000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.7939631939	4.0358152390	3.8530313969
296	18.5200000000	0.0142219933	0.0086417162	0.0949638784	0.0180287763	0.0047390000	0.0006390000	0.0028950000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7930216789	4.0352334976	3.8504726887
297	18.5600000000	0.0141827678	0.0086603729	0.0949638784	0.0180043287	0.0055350000	0.0005820000	0.0028920000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.7923464775	4.0356340408	3.8474063873
298	18.7200000000	0.0142505653	0.0086791319	0.0949638784	0.0179910991	0.0051290000	0.0006370000	0.0032870000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.7878153324	4.0397906303	3.8349990845
299	18.8000000000	0.0142546827	0.0086977793	0.0949638784	0.0180014216	0.0053950000	0.0006380000	0.0033000000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.7857007980	4.0422363281	3.8288702965
300	18.8400000000	0.0142326048	0.0087162287	0.0949638784	0.0180522513	0.0047120000	0.0005820000	0.0028990000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7848856449	4.0433712006	3.8258490562
301	18.8800000000	0.0142450044	0.0087345967	0.0949638784	0.0180844814	0.0054780000	0.0005830000	0.0028950000	0.0000040000	0.0000060000	0.0017970000	0	0	314179584	3.7839059830	4.0430130959	3.8228430748
302	18.9200000000	0.0142522492	0.0087528671	0.0949638784	0.0180625945	0.0043240000	0.0006260000	0.0025300000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.7821378708	4.0435280800	3.8200786114
303	18.9600000000	0.0141840447	0.0087707918	0.0949638784	0.0180373875	0.0052760000	0.0005760000	0.0032960000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.7809720039	4.0448112488	3.8173067570
304	19.0000000000	0.0143218720	0.0087890519	0.0949638784	0.0180284304	0.0051320000	0.0005850000	0.0033220000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.7795774937	4.0466103554	3.8143908978
305	19.0400000000	0.0143008651	0.0088071234	0.0949638784	0.0180058274	0.0059060000	0.0006300000	0.0033120000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.7788085938	4.0485548973	3.8113527298
306	19.0800000000	0.0142968940	0.0088250638	0.0949638784	0.0179773771	0.0043560000	0.0005880000	0.0025390000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.7778122425	4.0506854057	3.8087952137
307	19.1200000000	0.0142747192	0.0088428152	0.0949638784	0.0179546481	0.0049050000	0.0005790000	0.0029250000	0.0000030000	0.0000040000	0.0011960000	0	0	314179584	3.7764549255	4.0517034531	3.8061549664
308	19.1600000000	0.0143914996	0.0088608304	0.0949638784	0.0179353610	0.0067390000	0.0006320000	0.0048820000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7753176689	4.0526609421	3.8036167622
309	19.2000000000	0.0143456552	0.0088785806	0.0949638784	0.0179116536	0.0054500000	0.0005780000	0.0029120000	0.0000030000	0.0000040000	0.0017560000	0	0	314179584	3.7743799686	4.0534205437	3.8011245728
310	19.2400000000	0.0143468045	0.0088962200	0.0949638784	0.0178887172	0.0042720000	0.0005830000	0.0025250000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.7735700607	4.0545301437	3.7985627651
311	19.2800000000	0.0144066382	0.0089139384	0.0949638784	0.0178854616	0.0046090000	0.0006370000	0.0025090000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.7724921703	4.0537724495	3.7965137959
312	19.4000000000	0.0143818874	0.0089314639	0.0949638784	0.0178778480	0.0043190000	0.0006300000	0.0025250000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.7717883587	4.0551452637	3.7906985283
313	19.4800000000	0.0144075286	0.0089489593	0.0949638784	0.0178642937	0.0065990000	0.0005750000	0.0040850000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.7708122730	4.0569486618	3.7864727974
314	19.5200000000	0.0143945888	0.0089663021	0.0949638784	0.0178473944	0.0043520000	0.0006370000	0.0025260000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.7708311081	4.0566105843	3.7846093178
315	20.0400000000	0.2346809059	0.0096828564	0.2346809059	0.0214787904	0.0050850000	0.0006320000	0.0030740000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.5369226933	4.0552401543	3.7540900707
316	20.2000000000	0.2340388298	0.0103928436	0.2346809059	0.0214592510	0.0048770000	0.0006330000	0.0030790000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.5389618874	4.0595078468	3.7447690964
317	20.2400000000	0.2326111197	0.0110938477	0.2346809059	0.0214312642	0.0053180000	0.0006330000	0.0027310000	0.0000040000	0.0000050000	0.0017440000	0	0	314179584	3.5397224426	4.0584473610	3.7421298027
318	20.2800000000	0.2333490998	0.0117927635	0.2346809059	0.0214006048	0.0044530000	0.0005800000	0.0027320000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.5392649174	4.0584068298	3.7397787571
319	20.3200000000	0.2327113003	0.0124852981	0.2346809059	0.0213736773	0.0064860000	0.0005780000	0.0045270000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.5409500599	4.0578064919	3.7377340794
320	20.3600000000	0.2332407534	0.0131751589	0.2346809059	0.0213506360	0.0052430000	0.0006280000	0.0034500000	0.0000000000	0.0000060000	0.0009540000	0	0	314179584	3.5407156944	4.0587148666	3.7355067730
321	20.4000000000	0.2332497835	0.0138607497	0.2346809059	0.0213197932	0.0067420000	0.0005910000	0.0042050000	0.0000030000	0.0000050000	0.0017320000	0	0	314179584	3.5406804085	4.0593299866	3.7329459190
322	20.4400000000	0.2335819155	0.0145431135	0.2346809059	0.0212875951	0.0048960000	0.0005840000	0.0031350000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.5406258106	4.0599374771	3.7303423882
323	20.4800000000	0.2345087826	0.0152241218	0.2346809059	0.0212561195	0.0067090000	0.0006440000	0.0045910000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.5424461365	4.0612640381	3.7276167870
324	20.5200000000	0.2348826528	0.0159020802	0.2348826528	0.0212271447	0.0063270000	0.0005820000	0.0046000000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.5426933765	4.0612030029	3.7248051167
325	20.5600000000	0.2348441631	0.0165757482	0.2348826528	0.0211969412	0.0056800000	0.0005830000	0.0031380000	0.0000040000	0.0000050000	0.0017410000	0	0	314179584	3.5442748070	4.0606508255	3.7221870422
326	20.6000000000	0.2353116721	0.0172467173	0.2353116721	0.0211694140	0.0045650000	0.0006370000	0.0027620000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.5463294983	4.0601024628	3.7199532986
327	20.6400000000	0.2354218811	0.0179139196	0.2354218811	0.0211383672	0.0047460000	0.0005830000	0.0027740000	0.0000040000	0.0000030000	0.0011760000	0	0	314179584	3.5483555794	4.0604138374	3.7175362110
328	20.6800000000	0.2357610911	0.0185780878	0.2357610911	0.0211091880	0.0064160000	0.0006450000	0.0046250000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.5498516560	4.0611238480	3.7151513100
329	20.7200000000	0.2357775867	0.0192382687	0.2357775867	0.0210803929	0.0071200000	0.0005810000	0.0046050000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.5511462688	4.0617408752	3.7124614716
330	20.7600000000	0.2359381169	0.0198949349	0.2359381169	0.0210523679	0.0063650000	0.0005820000	0.0046210000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.5518159866	4.0613741875	3.7103331089
331	20.8000000000	0.2368307859	0.0205503302	0.2368307859	0.0210211530	0.0055720000	0.0006350000	0.0035240000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.5519132614	4.0623965263	3.7081058025
332	20.8400000000	0.2369399518	0.0212021062	0.2369399518	0.0209903361	0.0064500000	0.0005860000	0.0046600000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.5523545742	4.0645375252	3.7059817314
333	20.8800000000	0.2371095419	0.0218504768	0.2371095419	0.0209593530	0.0072590000	0.0005900000	0.0046410000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.5529696941	4.0649814606	3.7036271095
334	20.9200000000	0.2375409305	0.0224962566	0.2375409305	0.0209282573	0.0050390000	0.0006430000	0.0031950000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.5528190136	4.0650210381	3.7014648914
335	20.9600000000	0.2383043915	0.0231404600	0.2383043915	0.0208981201	0.0052210000	0.0005890000	0.0031900000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.5526418686	4.0652794838	3.6991281509
336	21.0000000000	0.2386756390	0.0237819338	0.2386756390	0.0208687558	0.0054660000	0.0006430000	0.0035960000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.5528392792	4.0659017563	3.6972641945
337	21.0400000000	0.2390931100	0.0244208393	0.2390931100	0.0208391980	0.0062460000	0.0005900000	0.0036040000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	3.5529782772	4.0660934448	3.6954963207
338	21.0800000000	0.2397438139	0.0250578896	0.2397438139	0.0208128951	0.0051120000	0.0005930000	0.0032590000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.5533401966	4.0664105415	3.6940190792
339	21.1200000000	0.2397154719	0.0256910978	0.2397438139	0.0207858404	0.0053120000	0.0006440000	0.0032500000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.5540373325	4.0655755997	3.6921069622
340	21.1600000000	0.2405135185	0.0263229284	0.2405135185	0.0207590680	0.0047100000	0.0005900000	0.0028770000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.5530471802	4.0657210350	3.6911273003
341	21.2000000000	0.2404062301	0.0269507387	0.2405135185	0.0207366877	0.0048320000	0.0006340000	0.0021110000	0.0000040000	0.0000050000	0.0018470000	0	0	314179584	3.5537283421	4.0659437180	3.6892676353
342	21.2400000000	0.2408505976	0.0275761769	0.2408505976	0.0207164969	0.0047290000	0.0006380000	0.0028900000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.5541257858	4.0647010803	3.6878986359
343	21.2800000000	0.2407207936	0.0281975897	0.2408505976	0.0206955750	0.0048880000	0.0005870000	0.0028810000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.5546655655	4.0643458366	3.6863019466
344	21.3200000000	0.2405076176	0.0288147701	0.2408505976	0.0206665133	0.0051190000	0.0006390000	0.0033000000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.5554618835	4.0634293556	3.6851708889
345	21.3600000000	0.2406772375	0.0294288642	0.2408505976	0.0206392125	0.0054750000	0.0005820000	0.0028920000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.5554156303	4.0624880791	3.6837685108
346	21.4000000000	0.2402779758	0.0300382547	0.2408505976	0.0206131523	0.0042710000	0.0005860000	0.0025150000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.5560240746	4.0626635551	3.6823525429
347	21.4400000000	0.2400505990	0.0306434776	0.2408505976	0.0205865483	0.0045350000	0.0006400000	0.0025040000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.5561530590	4.0616974831	3.6812934875
348	21.4800000000	0.2402176708	0.0312457023	0.2408505976	0.0205677455	0.0042820000	0.0005880000	0.0025110000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.5566053391	4.0615859032	3.6803071499
349	21.5200000000	0.2397271097	0.0318430702	0.2408505976	0.0205525675	0.0049440000	0.0005850000	0.0023750000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.5573427677	4.0606036186	3.6791787148
350	21.5600000000	0.2393341959	0.0324359020	0.2408505976	0.0205319965	0.0043480000	0.0006380000	0.0025180000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.5578961372	4.0602855682	3.6782195568
351	21.6000000000	0.2389220446	0.0330241816	0.2408505976	0.0205094051	0.0045410000	0.0006370000	0.0024930000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.5579819679	4.0600547791	3.6769766808
352	21.6400000000	0.2387142628	0.0336085284	0.2408505976	0.0204843014	0.0045490000	0.0005830000	0.0027720000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.5581054688	4.0587992668	3.6760792732
353	21.6800000000	0.2385217547	0.0341890191	0.2408505976	0.0204604797	0.0075180000	0.0006440000	0.0048190000	0.0000040000	0.0000050000	0.0018110000	0	0	314179584	3.5576014519	4.0578236580	3.6749320030
354	21.7600000000	0.2380533218	0.0347649070	0.2408505976	0.0204401020	0.0042880000	0.0005840000	0.0025070000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.5573279858	4.0554156303	3.6730310917
355	21.8000000000	0.2380939126	0.0353376648	0.2408505976	0.0204177925	0.0049510000	0.0006360000	0.0028770000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	3.5569078922	4.0544795990	3.6721940041
356	21.8400000000	0.2372946739	0.0359049597	0.2408505976	0.0204059784	0.0042920000	0.0005840000	0.0024920000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.5578708649	4.0531129837	3.6716392040
357	21.8800000000	0.2366887331	0.0364673793	0.2408505976	0.0203883817	0.0054700000	0.0005860000	0.0028760000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.5580129623	4.0520853996	3.6707408428
358	21.9200000000	0.2362548262	0.0370254447	0.2408505976	0.0203693057	0.0043610000	0.0006370000	0.0025180000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.5579020977	4.0486874580	3.6701917648
359	21.9600000000	0.2358427495	0.0375792534	0.2408505976	0.0203493729	0.0052690000	0.0005850000	0.0032630000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.5575006008	4.0478544235	3.6694569588
360	22.0000000000	0.2350561470	0.0381278003	0.2408505976	0.0203241833	0.0043990000	0.0006410000	0.0025120000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.5577030182	4.0482611656	3.6688804626
361	22.0400000000	0.2345085889	0.0386717914	0.2408505976	0.0202985350	0.0052270000	0.0005990000	0.0025000000	0.0000050000	0.0000050000	0.0018720000	0	0	314179584	3.5575067997	4.0472197533	3.6682755947
362	22.0800000000	0.2339966446	0.0392113628	0.2408505976	0.0202746938	0.0048570000	0.0005910000	0.0029100000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	3.5571432114	4.0453753471	3.6678516865
363	22.1200000000	0.2335673273	0.0397467787	0.2408505976	0.0202550755	0.0052880000	0.0006530000	0.0031560000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.5570545197	4.0450801849	3.6674509048
364	22.1600000000	0.2326803058	0.0402768159	0.2408505976	0.0202336891	0.0046620000	0.0005970000	0.0027890000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.5575990677	4.0467352867	3.6668457985
