SLAMBench Report run started:	2020-03-16 05:56:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031234.4676060677	0.5269361138	0.4047235663	0.5950948596	0.0578433480	0.0056980000	0.0005470000	0.0039240000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	4.4080343246	4.3212480545	4.0732579231
116	1305031234.4977810383	0.5323755741	0.4058240146	0.5950948596	0.0576149284	0.0056570000	0.0005950000	0.0040230000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.4124259949	4.3244180679	4.0757503510
117	1305031234.5376710892	0.5350012183	0.4069280933	0.5950948596	0.0574910494	0.0056240000	0.0005420000	0.0032970000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	4.4166440964	4.3214950562	4.0716710091
118	1305031234.5982480049	0.5505349636	0.4081451007	0.5950948596	0.0574537388	0.0055910000	0.0005990000	0.0038790000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.4240536690	4.3369836807	4.0707831383
119	1305031234.6658589840	0.5602931976	0.4094236561	0.5950948596	0.0572785315	0.0056810000	0.0005970000	0.0037380000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.4290595055	4.3445920944	4.0674791336
120	1305031234.6987318993	0.5589750409	0.4106699176	0.5950948596	0.0570643911	0.0057570000	0.0005450000	0.0040210000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.4247655869	4.3461680412	4.0618915558
121	1305031234.7344369888	0.5607671142	0.4119103903	0.5950948596	0.0568348662	0.0066580000	0.0005400000	0.0041110000	0.0000030000	0.0000040000	0.0018790000	0	0	314179584	4.4189872742	4.3555383682	4.0587034225
122	1305031234.8015530109	0.5685049891	0.4131939526	0.5950948596	0.0567082756	0.0058480000	0.0005540000	0.0040240000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.4119987488	4.3757772446	4.0578808784
123	1305031234.8378078938	0.5693225265	0.4144632906	0.5950948596	0.0566878813	0.0058640000	0.0006040000	0.0039850000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	4.4119987488	4.3757772446	4.0578808784
124	1305031234.9019980431	0.5706755519	0.4157230669	0.5950948596	0.0566601450	0.0057570000	0.0005470000	0.0039380000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	4.4119987488	4.3757772446	4.0578808784
125	1305031235.0050830841	0.5705617070	0.4169617760	0.5950948596	0.0571990688	0.0065370000	0.0006080000	0.0039880000	0.0000010000	0.0000050000	0.0018030000	0	0	314179584	4.4119987488	4.3757772446	4.0578808784
126	1305031235.0399720669	0.5695099831	0.4181724761	0.5950948596	0.0573299382	0.0049100000	0.0006040000	0.0030370000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.4004974365	4.3917050362	4.0781111717
127	1305031235.0729401112	0.5629929304	0.4193127946	0.5950948596	0.0571131639	0.0059770000	0.0005530000	0.0039600000	0.0000030000	0.0000040000	0.0013210000	0	0	314179584	4.4011969566	4.3819236755	4.0816841125
128	1305031235.0995910168	0.5657757521	0.4204570365	0.5950948596	0.0569357745	0.0057590000	0.0006070000	0.0039020000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.4056448936	4.3839983940	4.0955805779
129	1305031235.1362709999	0.5638799667	0.4215688422	0.5950948596	0.0567322084	0.0068340000	0.0005530000	0.0042300000	0.0000040000	0.0000050000	0.0019090000	0	0	314179584	4.4125118256	4.3742542267	4.0986495018
130	1305031235.3064870834	0.5515605211	0.4225687781	0.5950948596	0.0569400356	0.0056510000	0.0005970000	0.0039280000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.4210786819	4.3569855690	4.1265926361
131	1305031235.3380000591	0.5427002907	0.4234858126	0.5950948596	0.0567552456	0.0049760000	0.0005410000	0.0031430000	0.0000030000	0.0000040000	0.0011520000	0	0	314179584	4.4164185524	4.3514747620	4.1286659241
132	1305031235.4060161114	0.5293897390	0.4242881151	0.5950948596	0.0565678765	0.0037710000	0.0005980000	0.0021350000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	4.4093837738	4.3459978104	4.1319904327
133	1305031235.4700589180	0.5094068646	0.4249281057	0.5950948596	0.0565694704	0.0050320000	0.0006050000	0.0027410000	0.0000050000	0.0000040000	0.0015310000	0	0	314179584	4.3950781822	4.3392210007	4.1314616203
134	1305031235.5385539532	0.4986797273	0.4254784909	0.5950948596	0.0564142001	0.0044330000	0.0005580000	0.0028080000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	4.3935585022	4.3299784660	4.1368079185
135	1305031235.6389510632	0.4824459851	0.4259004723	0.5950948596	0.0563050676	0.0058080000	0.0005990000	0.0041000000	0.0000050000	0.0000040000	0.0009500000	0	0	314179584	4.3877835274	4.3208041191	4.1390590668
136	1305031235.6705160141	0.4915141463	0.4263829258	0.5950948596	0.0561437616	0.0058510000	0.0006020000	0.0043700000	0.0000010000	0.0000040000	0.0007290000	0	0	314179584	4.3967809677	4.3275399208	4.1438431740
137	1305031235.7057778835	0.4868040085	0.4268239556	0.5950948596	0.0559536388	0.0065050000	0.0006040000	0.0044340000	0.0000050000	0.0000040000	0.0012970000	0	0	314179584	4.3966903687	4.3233857155	4.1471285820
138	1305031235.7387969494	0.4832454026	0.4272328067	0.5950948596	0.0557945779	0.0050260000	0.0005520000	0.0035300000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	4.3972525597	4.3194231987	4.1516485214
139	1305031235.7696299553	0.4797876179	0.4276108989	0.5950948596	0.0556376407	0.0059220000	0.0005420000	0.0042810000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	4.3955025673	4.3197565079	4.1545076370
140	1305031235.8388121128	0.4661334157	0.4278860597	0.5950948596	0.0555822862	0.0044370000	0.0006100000	0.0028540000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	4.3872227669	4.3164100647	4.1577191353
141	1305031235.8700668812	0.4618422985	0.4281268841	0.5950948596	0.0554050600	0.0055770000	0.0005460000	0.0034750000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	4.3844575882	4.3166441917	4.1606960297
142	1305031236.0068531036	0.4323762953	0.4281568095	0.5950948596	0.0553691933	0.0044430000	0.0006100000	0.0028570000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	4.3672971725	4.3008942604	4.1731543541
143	1305031236.0698781013	0.4333671927	0.4281932458	0.5950948596	0.0555184061	0.0054870000	0.0006050000	0.0037010000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	4.3720850945	4.2983608246	4.1833825111
144	1305031236.1058719158	0.4424009621	0.4282919105	0.5950948596	0.0553835073	0.0048890000	0.0005470000	0.0033820000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	4.3806586266	4.3037528992	4.1896209717
145	1305031236.1383249760	0.4381389916	0.4283598214	0.5950948596	0.0551985884	0.0066340000	0.0006000000	0.0044070000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.3776297569	4.3024044037	4.1912264824
146	1305031236.2383749485	0.4343968928	0.4284011712	0.5950948596	0.0550906134	0.0059690000	0.0005980000	0.0044060000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	4.3763642311	4.2996730804	4.1997456551
147	1305031236.3069939613	0.4310806692	0.4284193990	0.5950948596	0.0550019159	0.0047200000	0.0005450000	0.0030040000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	4.3748779297	4.2925567627	4.2013888359
148	1305031236.3392169476	0.4334043264	0.4284530810	0.5950948596	0.0548217754	0.0046280000	0.0006020000	0.0031120000	0.0000010000	0.0000050000	0.0007720000	0	0	314179584	4.3773198128	4.2897486687	4.2020926476
149	1305031236.4058690071	0.4402868748	0.4285325024	0.5950948596	0.0546837858	0.0067020000	0.0005450000	0.0046260000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	4.3828458786	4.2882084846	4.1961050034
150	1305031236.5077209473	0.4531887174	0.4286968772	0.5950948596	0.0546986801	0.0049660000	0.0005930000	0.0034860000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	4.3907766342	4.2905974388	4.1816592216
151	1305031236.5386450291	0.4509889185	0.4288445066	0.5950948596	0.0545764502	0.0049180000	0.0006010000	0.0031900000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	4.3866105080	4.2906880379	4.1697225571
152	1305031236.5740950108	0.4464525580	0.4289603490	0.5950948596	0.0544289554	0.0053970000	0.0005450000	0.0039300000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	4.3775315285	4.2926735878	4.1540918350
153	1305031236.6057569981	0.4501326680	0.4290987302	0.5950948596	0.0542596253	0.0063700000	0.0005480000	0.0043140000	0.0000030000	0.0000040000	0.0013470000	0	0	314179584	4.3812370300	4.2871141434	4.1515531540
154	1305031236.6384010315	0.4570433497	0.4292801888	0.5950948596	0.0541121124	0.0057790000	0.0006030000	0.0042530000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	4.3868107796	4.2851791382	4.1486210823
155	1305031236.6751470566	0.4588699937	0.4294710907	0.5950948596	0.0539760771	0.0062660000	0.0005530000	0.0045860000	0.0000050000	0.0000040000	0.0009700000	0	0	314179584	4.3866429329	4.2810912132	4.1438522339
156	1305031236.7339220047	0.4791165888	0.4297893311	0.5950948596	0.0538926432	0.0049670000	0.0006010000	0.0034340000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	4.4005260468	4.2862854004	4.1351490021
157	1305031236.7740409374	0.4850291014	0.4301411768	0.5950948596	0.0537563189	0.0058010000	0.0005450000	0.0037800000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	4.4024114609	4.2867507935	4.1275978088
158	1305031236.8025879860	0.4857710600	0.4304932647	0.5950948596	0.0536825146	0.0059510000	0.0006040000	0.0044770000	0.0000000000	0.0000040000	0.0007140000	0	0	314179584	4.4011874199	4.2861852646	4.1183314323
159	1305031236.8743979931	0.4932733774	0.4308881081	0.5950948596	0.0535901862	0.0062430000	0.0005570000	0.0045330000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	4.4001297951	4.2860336304	4.1045589447
160	1305031236.9060690403	0.4944155216	0.4312851545	0.5950948596	0.0534809766	0.0050350000	0.0006090000	0.0034490000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	4.4001431465	4.2809109688	4.0999608040
161	1305031236.9344370365	0.4988643527	0.4317049010	0.5950948596	0.0533439563	0.0062770000	0.0005560000	0.0041060000	0.0000040000	0.0000050000	0.0014390000	0	0	314179584	4.4011669159	4.2810401917	4.0932760239
162	1305031236.9744000435	0.5066097379	0.4321672766	0.5950948596	0.0531988061	0.0049720000	0.0006100000	0.0033380000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	4.4040522575	4.2828598022	4.0876169205
163	1305031237.0074260235	0.5148419738	0.4326744833	0.5950948596	0.0530445377	0.0048240000	0.0005550000	0.0029580000	0.0000050000	0.0000050000	0.0011170000	0	0	314179584	4.4091396332	4.2841424942	4.0816774368
164	1305031237.0370240211	0.5231227279	0.4332259970	0.5950948596	0.0529172373	0.0042280000	0.0005910000	0.0025900000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.4119257927	4.2895483971	4.0760302544
165	1305031237.0734269619	0.5313341618	0.4338205919	0.5950948596	0.0527650090	0.0049180000	0.0005990000	0.0025650000	0.0000040000	0.0000040000	0.0015810000	0	0	314179584	4.4158849716	4.2918944359	4.0706295967
166	1305031237.1059679985	0.5387098789	0.4344524551	0.5950948596	0.0526284766	0.0045720000	0.0005490000	0.0029050000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.4211163521	4.2927594185	4.0651731491
167	1305031237.2042291164	0.5623129010	0.4352180865	0.5950948596	0.0526989361	0.0055440000	0.0005850000	0.0034550000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	4.4368557930	4.3031239510	4.0498228073
168	1305031237.2375690937	0.5694949627	0.4360173536	0.5950948596	0.0525906098	0.0060770000	0.0005880000	0.0042720000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.4403314590	4.3084726334	4.0448384285
169	1305031237.3058099747	0.5746687055	0.4368377758	0.5950948596	0.0524381258	0.0052410000	0.0005300000	0.0025950000	0.0000030000	0.0000040000	0.0019370000	0	0	314179584	4.4362931252	4.3204569817	4.0320348740
170	1305031237.3741660118	0.5793088078	0.4376758407	0.5950948596	0.0523539890	0.0054680000	0.0005820000	0.0036530000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.4304385185	4.3322911263	4.0202679634
171	1305031237.5060451031	0.5811200142	0.4385146956	0.5950948596	0.0536609949	0.0055640000	0.0005890000	0.0037550000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.4304385185	4.3322911263	4.0202679634
172	1305031237.6068129539	0.7196806073	0.4401493811	0.7196806073	0.0593864412	0.0051260000	0.0005870000	0.0034330000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	4.1945376396	4.6430401802	4.2627744675
173	1305031237.6752760410	0.7206144333	0.4417705664	0.7206144333	0.0592624380	0.0054270000	0.0005300000	0.0032290000	0.0000000000	0.0000040000	0.0014900000	0	0	314179584	4.1945376396	4.6430401802	4.2627744675
174	1305031237.7743060589	0.7208958864	0.4433747349	0.7208958864	0.0590986103	0.0048630000	0.0005800000	0.0032200000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	4.1945376396	4.6430401802	4.2627744675
175	1305031237.9077839851	0.7210832834	0.4449616409	0.7210832834	0.0589464481	0.0048440000	0.0005860000	0.0032060000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.1945376396	4.6430401802	4.2627744675
176	1305031237.9441869259	0.7203969955	0.4465266145	0.7210832834	0.0588943482	0.0047870000	0.0005290000	0.0032170000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	4.1945376396	4.6430401802	4.2627744675
177	1305031237.9738099575	0.7200543284	0.4480719688	0.7210832834	0.0587785547	0.0052900000	0.0005240000	0.0032260000	0.0000000000	0.0000050000	0.0013790000	0	0	314179584	4.1945376396	4.6430401802	4.2627744675
178	1305031238.0069320202	0.7191047072	0.4495946246	0.7210832834	0.0587325994	0.0049090000	0.0005820000	0.0032770000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	4.1945376396	4.6430401802	4.2627744675
179	1305031238.0740320683	0.5976547003	0.4504217759	0.7210832834	0.0632760595	0.0054060000	0.0005840000	0.0034800000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.3576068878	4.4411082268	4.0984711647
180	1305031238.1065878868	0.6136386991	0.4513285366	0.7210832834	0.0642860678	0.0059560000	0.0005250000	0.0042250000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.4439458847	4.3723397255	4.0575265884
181	1305031238.1433279514	0.5957730412	0.4521265725	0.7210832834	0.0641365392	0.0060400000	0.0005220000	0.0035290000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.4410853386	4.3462433815	4.0470709801
182	1305031238.2054259777	0.5843961239	0.4528533283	0.7210832834	0.0639836414	0.0056900000	0.0005820000	0.0039770000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	4.4424433708	4.3263845444	4.0601425171
183	1305031238.2401471138	0.5752853751	0.4535223559	0.7210832834	0.0638426609	0.0056040000	0.0005200000	0.0037680000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	4.4367928505	4.3194265366	4.0617852211
184	1305031238.2725269794	0.5690074563	0.4541499923	0.7210832834	0.0636930879	0.0054210000	0.0005810000	0.0037740000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.4310140610	4.3183941841	4.0667166710
185	1305031238.3060529232	0.5630436540	0.4547386067	0.7210832834	0.0636496304	0.0053690000	0.0005210000	0.0031080000	0.0000040000	0.0000050000	0.0015760000	0	0	314179584	4.4235758781	4.3227686882	4.0717401505
186	1305031238.3425960541	0.5484538078	0.4552424518	0.7210832834	0.0635426689	0.0056460000	0.0005190000	0.0041070000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.4136114120	4.3136906624	4.0704202652
187	1305031238.3741040230	0.5341978073	0.4556646730	0.7210832834	0.0634069683	0.0042570000	0.0005700000	0.0024970000	0.0000030000	0.0000040000	0.0010270000	0	0	314179584	4.4027185440	4.3073859215	4.0663213730
188	1305031238.4740819931	0.5208516717	0.4560114123	0.7210832834	0.0633489120	0.0054580000	0.0005750000	0.0039940000	0.0000000000	0.0000050000	0.0007310000	0	0	314179584	4.4009127617	4.2931094170	4.0748457909
189	1305031238.5058109760	0.5237868428	0.4563700125	0.7210832834	0.0632658470	0.0045440000	0.0005240000	0.0026090000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	4.4064311981	4.2912273407	4.0782704353
190	1305031238.5432639122	0.5213078260	0.4567117905	0.7210832834	0.0631034583	0.0058900000	0.0005860000	0.0044120000	0.0000000000	0.0000050000	0.0007200000	0	0	314179584	4.4072470665	4.2875037193	4.0793943405
191	1305031238.6427590847	0.5135381222	0.4570093105	0.7210832834	0.0630157246	0.0049730000	0.0005830000	0.0032310000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	4.4024209976	4.2890634537	4.0856223106
192	1305031238.6738131046	0.5093380809	0.4572818562	0.7210832834	0.0628586983	0.0052190000	0.0005400000	0.0036630000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	4.3996162415	4.2885341644	4.0880131721
193	1305031238.7717959881	0.4973686337	0.4574895597	0.7210832834	0.0628167570	0.0064780000	0.0005940000	0.0042510000	0.0000050000	0.0000040000	0.0014290000	0	0	314179584	4.3928513527	4.2829103470	4.0936012268
194	1305031238.8070189953	0.4951163828	0.4576835124	0.7210832834	0.0626784868	0.0060750000	0.0005400000	0.0045050000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	4.3889856339	4.2891974449	4.0926904678
195	1305031238.8429400921	0.4945019484	0.4578723249	0.7210832834	0.0625293660	0.0063750000	0.0005940000	0.0045430000	0.0000040000	0.0000050000	0.0010340000	0	0	314179584	4.3891110420	4.2894029617	4.0959243774
196	1305031239.0746610165	0.4835293889	0.4580032283	0.7210832834	0.0628273166	0.0058870000	0.0005900000	0.0043430000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	4.3885092735	4.2686271667	4.1103997231
197	1305031239.1109058857	0.4827335775	0.4581287631	0.7210832834	0.0626672915	0.0058770000	0.0005970000	0.0035310000	0.0000050000	0.0000050000	0.0015310000	0	0	314179584	4.3878531456	4.2679853439	4.1105675697
198	1305031239.1417789459	0.4812717438	0.4582456468	0.7210832834	0.0625165686	0.0050300000	0.0005300000	0.0035460000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	4.3869891167	4.2657332420	4.1109609604
199	1305031239.2417099476	0.4826740026	0.4583684023	0.7210832834	0.0623950869	0.0064720000	0.0005920000	0.0047120000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	4.3878417015	4.2648115158	4.1064620018
200	1305031239.3101770878	0.4799388647	0.4584762547	0.7210832834	0.0622590342	0.0058440000	0.0005860000	0.0043060000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	4.3834896088	4.2662415504	4.0978541374
201	1305031239.3419699669	0.4844097793	0.4586052772	0.7210832834	0.0621108958	0.0068290000	0.0005350000	0.0046750000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	4.3873386383	4.2676968575	4.0981230736
202	1305031239.4106309414	0.4856713414	0.4587392676	0.7210832834	0.0619959969	0.0061280000	0.0005820000	0.0046130000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	4.3861351013	4.2700891495	4.0916914940
203	1305031239.4415419102	0.4865987599	0.4588765065	0.7210832834	0.0618491439	0.0062100000	0.0005270000	0.0045260000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	4.3875555992	4.2670412064	4.0902004242
204	1305031239.4733181000	0.4923317730	0.4590405029	0.7210832834	0.0617000758	0.0061060000	0.0005900000	0.0045270000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	4.3914589882	4.2698025703	4.0904011726
205	1305031239.5097389221	0.5012366176	0.4592463376	0.7210832834	0.0615541701	0.0065960000	0.0005310000	0.0044740000	0.0000050000	0.0000050000	0.0013930000	0	0	314179584	4.3985233307	4.2741179466	4.0904536247
206	1305031239.6111609936	0.5041317940	0.4594642281	0.7210832834	0.0614476471	0.0058680000	0.0005850000	0.0043650000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	4.3967695236	4.2770524025	4.0801043510
207	1305031239.6710560322	0.5068238974	0.4596930188	0.7210832834	0.0613474740	0.0060940000	0.0005830000	0.0044310000	0.0000040000	0.0000040000	0.0009000000	0	0	314179584	4.3969755173	4.2774734497	4.0745611191
208	1305031239.7075550556	0.5089294314	0.4599297323	0.7210832834	0.0612264113	0.0059320000	0.0005760000	0.0044790000	0.0000000000	0.0000040000	0.0007010000	0	0	314179584	4.3985438347	4.2751317024	4.0727796555
209	1305031239.7712600231	0.5148784518	0.4601926449	0.7210832834	0.0611231656	0.0050500000	0.0005860000	0.0029800000	0.0000030000	0.0000040000	0.0012970000	0	0	314179584	4.4030437469	4.2730226517	4.0674309731
210	1305031239.8060870171	0.5179271102	0.4604675709	0.7210832834	0.0610129725	0.0057810000	0.0005230000	0.0043030000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	4.4050107002	4.2702898979	4.0636873245
211	1305031239.8392889500	0.5204738975	0.4607519611	0.7210832834	0.0609568376	0.0060480000	0.0005810000	0.0042750000	0.0000030000	0.0000040000	0.0010080000	0	0	314179584	4.4028172493	4.2768840790	4.0591406822
212	1305031239.9090619087	0.5372855067	0.4611129684	0.7210832834	0.0608441950	0.0044220000	0.0005250000	0.0028640000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	4.4129657745	4.2849435806	4.0581626892
213	1305031239.9403729439	0.5455971360	0.4615096076	0.7210832834	0.0607139102	0.0048690000	0.0005850000	0.0025610000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	4.4187440872	4.2888593674	4.0574264526
214	1305031239.9710669518	0.5548688173	0.4619458656	0.7210832834	0.0605954684	0.0054930000	0.0005230000	0.0039010000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	4.4253621101	4.2931575775	4.0576195717
215	1305031240.0396599770	0.5648142695	0.4624243233	0.7210832834	0.0605440172	0.0047940000	0.0005790000	0.0028740000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.4330739975	4.2940745354	4.0492792130
216	1305031240.0711870193	0.5700571537	0.4629226235	0.7210832834	0.0604138886	0.0059680000	0.0005310000	0.0042280000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.4381227493	4.2932224274	4.0459170341
217	1305031240.1093459129	0.5756411552	0.4634420637	0.7210832834	0.0603099881	0.0056970000	0.0005310000	0.0032010000	0.0000030000	0.0000040000	0.0017730000	0	0	314179584	4.4424958229	4.2942099571	4.0414500237
218	1305031240.2093310356	0.5970317721	0.4640548605	0.7210832834	0.0602777558	0.0057430000	0.0005940000	0.0038700000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.4522418976	4.3167943954	4.0338635445
219	1305031240.2774341106	0.5952576995	0.4646539603	0.7210832834	0.0608535265	0.0059070000	0.0005890000	0.0038380000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	4.3700780869	4.4184412956	4.0891356468
220	1305031240.3089289665	0.6047624946	0.4652908172	0.7210832834	0.0607932970	0.0056390000	0.0005880000	0.0037620000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.3423342705	4.4548697472	4.1097574234
221	1305031240.3774259090	0.7194557786	0.4664408849	0.7210832834	0.0623673890	0.0060940000	0.0005340000	0.0035850000	0.0000030000	0.0000040000	0.0017770000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
222	1305031240.4091110229	0.7202165723	0.4675840187	0.7210832834	0.0622899954	0.0053250000	0.0006030000	0.0034270000	0.0000000000	0.0000070000	0.0010300000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
223	1305031240.4417860508	0.7211796045	0.4687212186	0.7211796045	0.0621998944	0.0056910000	0.0006160000	0.0035500000	0.0000000000	0.0000110000	0.0011660000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
224	1305031240.4776389599	0.7219688892	0.4698517885	0.7219688892	0.0620874353	0.0050820000	0.0005970000	0.0033020000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
225	1305031240.5412700176	0.7230049372	0.4709769137	0.7230049372	0.0619940507	0.0055340000	0.0005320000	0.0032460000	0.0000000000	0.0000050000	0.0015500000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
226	1305031240.5759088993	0.7231480479	0.4720927151	0.7231480479	0.0618629620	0.0051220000	0.0006130000	0.0032740000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
227	1305031240.6101338863	0.7226507068	0.4731964948	0.7231480479	0.0617439934	0.0051960000	0.0005530000	0.0032780000	0.0000000000	0.0000060000	0.0010940000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
228	1305031240.6398229599	0.7220237851	0.4742878426	0.7231480479	0.0616698557	0.0052120000	0.0006160000	0.0033240000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
229	1305031240.7079319954	0.7194232345	0.4753583028	0.7231480479	0.0617082097	0.0059040000	0.0006290000	0.0034060000	0.0000000000	0.0000060000	0.0016250000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
230	1305031240.7439579964	0.7173094749	0.4764102644	0.7231480479	0.0616801459	0.0051350000	0.0005340000	0.0033960000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
231	1305031240.7768330574	0.7159484029	0.4774472261	0.7231480479	0.0615775871	0.0055610000	0.0005640000	0.0036330000	0.0000000000	0.0000070000	0.0010880000	0	0	314179584	4.2327075005	4.6268153191	4.2528371811
232	1305031240.8096249104	0.6566051245	0.4782194584	0.7231480479	0.0618526584	0.0054300000	0.0005500000	0.0034960000	0.0000000000	0.0000060000	0.0011270000	0	0	314179584	4.2805299759	4.5536346436	4.1847963333
233	1305031240.8425960541	0.6242290735	0.4788461091	0.7231480479	0.0619566701	0.0063160000	0.0005430000	0.0036440000	0.0000050000	0.0000050000	0.0019060000	0	0	314179584	4.3190751076	4.4983811378	4.1449041367
234	1305031240.8794100285	0.5996887684	0.4793625307	0.7231480479	0.0618823111	0.0058080000	0.0006210000	0.0038460000	0.0000000000	0.0000060000	0.0010930000	0	0	314179584	4.3328919411	4.4621138573	4.1190519333
