SLAMBench Report run started:	2020-03-15 02:40:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0301470757	0.0515269488	0.0466918439	0.0850023031	0.0154491478	0.0039390000	0.0005800000	0.0022860000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9805276394	4.0193552971	4.2937865257
116	1305031106.0660600662	0.0565809049	0.0467770944	0.0850023031	0.0153974851	0.0050780000	0.0005220000	0.0037000000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9793941975	4.0222520828	4.3060760498
117	1305031106.0962951183	0.0573828295	0.0468677417	0.0850023031	0.0153826054	0.0042960000	0.0005800000	0.0023050000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9763848782	4.0262584686	4.3177218437
118	1305031106.1304450035	0.0582865141	0.0469645110	0.0850023031	0.0153326812	0.0040190000	0.0005240000	0.0026340000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9758589268	4.0303740501	4.3294715881
119	1305031106.1663300991	0.0647072569	0.0471136097	0.0850023031	0.0152848863	0.0052310000	0.0005210000	0.0036810000	0.0000050000	0.0000040000	0.0008960000	0	0	314179584	3.9749996662	4.0303993225	4.3405494690
120	1305031106.1950740814	0.0649857670	0.0472625443	0.0850023031	0.0152266734	0.0058350000	0.0005770000	0.0044150000	0.0000000000	0.0000040000	0.0007150000	0	0	314179584	3.9734330177	4.0324044228	4.3503804207
121	1305031106.2300579548	0.0708196089	0.0474572308	0.0850023031	0.0152063630	0.0062710000	0.0005170000	0.0043900000	0.0000030000	0.0000050000	0.0012260000	0	0	314179584	3.9717159271	4.0322909355	4.3594279289
122	1305031106.2659759521	0.0731177852	0.0476675632	0.0850023031	0.0152060020	0.0036850000	0.0005270000	0.0022770000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9716651440	4.0354180336	4.3671102524
123	1305031106.2981739044	0.0726425648	0.0478706120	0.0850023031	0.0151472307	0.0042740000	0.0005830000	0.0026310000	0.0000030000	0.0000040000	0.0009110000	0	0	314179584	3.9719552994	4.0393638611	4.3740348816
124	1305031106.3302149773	0.0740881488	0.0480820437	0.0850023031	0.0151467491	0.0057960000	0.0005250000	0.0044090000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9727854729	4.0411324501	4.3804306984
125	1305031106.3661580086	0.0737149715	0.0482871072	0.0850023031	0.0152703659	0.0063250000	0.0005310000	0.0043860000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9724822044	4.0443363190	4.3850975037
126	1305031106.3982810974	0.0774645209	0.0485186739	0.0850023031	0.0153986304	0.0044230000	0.0005780000	0.0029780000	0.0000000000	0.0000050000	0.0007190000	0	0	314179584	3.9729251862	4.0412492752	4.3882832527
127	1305031106.4306390285	0.0832330361	0.0487920154	0.0850023031	0.0154650028	0.0045310000	0.0005250000	0.0029540000	0.0000040000	0.0000040000	0.0009050000	0	0	314179584	3.9702045918	4.0345115662	4.3891820908
128	1305031106.4660460949	0.0855685472	0.0490793320	0.0855685472	0.0155004348	0.0043950000	0.0005800000	0.0029380000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	3.9676225185	4.0302791595	4.3873200417
129	1305031106.4980959892	0.0858149156	0.0493641040	0.0858149156	0.0155375574	0.0052410000	0.0005260000	0.0033180000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.9678428173	4.0261807442	4.3831291199
130	1305031106.5282669067	0.0863820836	0.0496488577	0.0863820836	0.0154968885	0.0057780000	0.0005290000	0.0043750000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9678280354	4.0214543343	4.3765144348
131	1305031106.5644140244	0.0844194442	0.0499142820	0.0863820836	0.0154775406	0.0060420000	0.0005820000	0.0043850000	0.0000040000	0.0000050000	0.0009180000	0	0	314179584	3.9698925018	4.0186710358	4.3676338196
132	1305031106.5978789330	0.0800019428	0.0501422188	0.0863820836	0.0154945249	0.0057670000	0.0005250000	0.0043680000	0.0000000000	0.0000050000	0.0007230000	0	0	314179584	3.9694032669	4.0167140961	4.3575210571
133	1305031106.6307759285	0.0781228393	0.0503525994	0.0863820836	0.0154628827	0.0065170000	0.0005930000	0.0043750000	0.0000040000	0.0000050000	0.0013630000	0	0	314179584	3.9698894024	4.0132484436	4.3471913338
134	1305031106.6672821045	0.0780407265	0.0505592273	0.0863820836	0.0154673173	0.0040630000	0.0005240000	0.0026180000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9692041874	4.0064201355	4.3358230591
135	1305031106.6991100311	0.0746700242	0.0507378257	0.0863820836	0.0154677154	0.0053140000	0.0005280000	0.0036860000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9690597057	4.0042095184	4.3231711388
136	1305031106.7295498848	0.0750759467	0.0509167825	0.0863820836	0.0154940410	0.0044420000	0.0005900000	0.0029460000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9690804482	3.9982833862	4.3104991913
137	1305031106.7983090878	0.0697360411	0.0510541494	0.0863820836	0.0154499769	0.0063390000	0.0005800000	0.0042690000	0.0000050000	0.0000050000	0.0013190000	0	0	314179584	3.9728705883	3.9910926819	4.2823228836
138	1305031106.8306519985	0.0669220686	0.0511691343	0.0863820836	0.0153991819	0.0044500000	0.0005330000	0.0029100000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9740128517	3.9879958630	4.2679018974
139	1305031106.8668930531	0.0670754910	0.0512835685	0.0863820836	0.0155737846	0.0042660000	0.0005250000	0.0025590000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.9726872444	3.9795713425	4.2522139549
140	1305031106.8978281021	0.0630384535	0.0513675320	0.0863820836	0.0155856408	0.0058360000	0.0005790000	0.0043110000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9692437649	3.9765152931	4.2349171638
141	1305031106.9307971001	0.0557241663	0.0513984301	0.0863820836	0.0155320422	0.0050650000	0.0005290000	0.0029210000	0.0000040000	0.0000050000	0.0014420000	0	0	314179584	3.9705836773	3.9768116474	4.2172193527
142	1305031106.9672319889	0.0542236939	0.0514183263	0.0863820836	0.0156464929	0.0057600000	0.0005260000	0.0042800000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9692668915	3.9697980881	4.1996188164
143	1305031106.9988760948	0.0521215796	0.0514232442	0.0863820836	0.0156073594	0.0060140000	0.0005860000	0.0042640000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9684267044	3.9645805359	4.1813921928
144	1305031107.0303480625	0.0418274701	0.0513566069	0.0863820836	0.0156995652	0.0057360000	0.0005250000	0.0042360000	0.0000010000	0.0000050000	0.0008200000	0	0	314179584	3.9675052166	3.9684278965	4.1634583473
145	1305031107.0664050579	0.0399350338	0.0512778374	0.0863820836	0.0158012679	0.0049430000	0.0006020000	0.0025560000	0.0000040000	0.0000050000	0.0015870000	0	0	314179584	3.9662923813	3.9621355534	4.1472759247
146	1305031107.0982680321	0.0399185047	0.0512000337	0.0863820836	0.0157519919	0.0043940000	0.0005290000	0.0028710000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	3.9657795429	3.9562039375	4.1308073997
147	1305031107.1303079128	0.0336365290	0.0510805541	0.0863820836	0.0157589939	0.0045870000	0.0005230000	0.0028540000	0.0000040000	0.0000050000	0.0010420000	0	0	314179584	3.9656915665	3.9573779106	4.1151580811
148	1305031107.1659638882	0.0283345506	0.0509268649	0.0863820836	0.0157197093	0.0054190000	0.0005770000	0.0038380000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9664087296	3.9561719894	4.1004939079
149	1305031107.1982080936	0.0302607846	0.0507881664	0.0863820836	0.0157873585	0.0063760000	0.0005220000	0.0041980000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.9666361809	3.9493522644	4.0857839584
150	1305031107.2350258827	0.0280576982	0.0506366299	0.0863820836	0.0157398568	0.0047920000	0.0005240000	0.0032660000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	3.9663534164	3.9475097656	4.0714845657
151	1305031107.2670710087	0.0221103784	0.0504477143	0.0863820836	0.0157241537	0.0061420000	0.0005770000	0.0043370000	0.0000040000	0.0000030000	0.0010680000	0	0	314179584	3.9687500000	3.9479851723	4.0574617386
152	1305031107.2992730141	0.0213566273	0.0502563256	0.0863820836	0.0156839093	0.0045000000	0.0005200000	0.0029530000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9698834419	3.9455699921	4.0433998108
153	1305031107.3348000050	0.0235974565	0.0500820846	0.0863820836	0.0157379574	0.0066590000	0.0005730000	0.0043430000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9698829651	3.9414584637	4.0299415588
154	1305031107.3671829700	0.0200522486	0.0498870857	0.0863820836	0.0157545824	0.0045670000	0.0005220000	0.0029780000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9746422768	3.9421012402	4.0170121193
155	1305031107.3993449211	0.0186632089	0.0496856413	0.0863820836	0.0157086527	0.0062340000	0.0005220000	0.0043570000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9795808792	3.9455735683	4.0072193146
156	1305031107.4349260330	0.0208460614	0.0495007722	0.0863820836	0.0156636684	0.0050030000	0.0005760000	0.0033410000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.9834635258	3.9470815659	3.9991309643
157	1305031107.4671409130	0.0235284884	0.0493353437	0.0863820836	0.0156193344	0.0066900000	0.0005200000	0.0043950000	0.0000040000	0.0000050000	0.0016240000	0	0	314179584	3.9890940189	3.9506402016	3.9932942390
158	1305031107.4984259605	0.0269100126	0.0491934112	0.0863820836	0.0156021444	0.0053350000	0.0005760000	0.0036930000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9934327602	3.9525997639	3.9889934063
159	1305031107.5348300934	0.0308231171	0.0490778748	0.0863820836	0.0155983264	0.0061650000	0.0005220000	0.0043630000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.9963667393	3.9580326080	3.9873485565
160	1305031107.5670149326	0.0318414643	0.0489701472	0.0863820836	0.0155731847	0.0042590000	0.0005270000	0.0026240000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9984884262	3.9569630623	3.9862408638
161	1305031107.5989038944	0.0326230712	0.0488686126	0.0863820836	0.0155297045	0.0046920000	0.0005820000	0.0022690000	0.0000030000	0.0000050000	0.0016720000	0	0	314179584	4.0013604164	3.9551410675	3.9855396748
162	1305031107.6349439621	0.0334763974	0.0487735989	0.0863820836	0.0155229397	0.0053400000	0.0005290000	0.0036770000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0056056976	3.9616227150	3.9870657921
163	1305031107.6671791077	0.0328648612	0.0486759993	0.0863820836	0.0154795584	0.0062810000	0.0005790000	0.0043660000	0.0000030000	0.0000050000	0.0011630000	0	0	314179584	4.0049638748	3.9615485668	3.9887237549
164	1305031107.6993899345	0.0319116823	0.0485737778	0.0863820836	0.0154341946	0.0059940000	0.0005240000	0.0043530000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.0052185059	3.9622175694	3.9905316830
165	1305031107.7350409031	0.0317662284	0.0484719139	0.0863820836	0.0154040234	0.0056410000	0.0005170000	0.0033170000	0.0000040000	0.0000050000	0.0016420000	0	0	314179584	4.0039744377	3.9658925533	3.9930016994
166	1305031107.7678949833	0.0315019116	0.0483696850	0.0863820836	0.0153729854	0.0060830000	0.0005820000	0.0043860000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.0018358231	3.9680154324	3.9957654476
167	1305031107.7995440960	0.0287990347	0.0482524954	0.0863820836	0.0153544890	0.0059210000	0.0005250000	0.0040480000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	4.0010857582	3.9667832851	3.9983861446
168	1305031107.8357510567	0.0276969001	0.0481301407	0.0863820836	0.0153224309	0.0043250000	0.0005820000	0.0026290000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	4.0026330948	3.9680376053	4.0009646416
169	1305031107.8635048866	0.0271293409	0.0480058756	0.0863820836	0.0152876419	0.0057240000	0.0005260000	0.0033510000	0.0000040000	0.0000050000	0.0016620000	0	0	314179584	4.0024681091	3.9671366215	4.0030050278
170	1305031107.8992218971	0.0270798188	0.0478827812	0.0863820836	0.0152779024	0.0042710000	0.0005300000	0.0026320000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.0038280487	3.9655027390	4.0044207573
171	1305031107.9336090088	0.0284649059	0.0477692263	0.0863820836	0.0152636468	0.0045370000	0.0005920000	0.0025260000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	4.0064849854	3.9657382965	4.0054559708
172	1305031107.9648399353	0.0301440414	0.0476667543	0.0863820836	0.0152208277	0.0049400000	0.0005290000	0.0033180000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0103569031	3.9667823315	4.0062689781
173	1305031107.9984691143	0.0339855738	0.0475876724	0.0863820836	0.0152245433	0.0054330000	0.0005780000	0.0030030000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.0151395798	3.9668865204	4.0074157715
174	1305031108.0348238945	0.0363401026	0.0475230312	0.0863820836	0.0151992267	0.0043420000	0.0005830000	0.0026390000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	4.0218458176	3.9700756073	4.0088315010
175	1305031108.0672709942	0.0420067385	0.0474915095	0.0863820836	0.0152364728	0.0052030000	0.0005270000	0.0033260000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	4.0300297737	3.9739437103	4.0101466179
176	1305031108.0993649960	0.0463643856	0.0474851054	0.0863820836	0.0152111326	0.0043320000	0.0005830000	0.0025940000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0352401733	3.9736921787	4.0116839409
177	1305031108.1352810860	0.0501996353	0.0475004417	0.0863820836	0.0151889215	0.0066690000	0.0005310000	0.0042630000	0.0000040000	0.0000050000	0.0016910000	0	0	314179584	4.0413222313	3.9746315479	4.0142202377
178	1305031108.1673569679	0.0539014824	0.0475364026	0.0863820836	0.0151752270	0.0042590000	0.0005290000	0.0025920000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.0536365509	3.9790761471	4.0172743797
179	1305031108.1992249489	0.0549848713	0.0475780142	0.0863820836	0.0152956369	0.0041700000	0.0005840000	0.0022310000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	4.0632181168	3.9838812351	4.0215106010
180	1305031108.2352130413	0.0560051575	0.0476248316	0.0863820836	0.0153269885	0.0052330000	0.0005230000	0.0036220000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	4.0721035004	3.9799785614	4.0248279572
181	1305031108.2676599026	0.0599510334	0.0476929322	0.0863820836	0.0153055801	0.0049360000	0.0005760000	0.0025590000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	4.0829830170	3.9765198231	4.0274477005
182	1305031108.2995469570	0.0617159493	0.0477699817	0.0863820836	0.0153885509	0.0052420000	0.0005280000	0.0036300000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.0909433365	3.9827022552	4.0310606956
183	1305031108.3350191116	0.0626998916	0.0478515659	0.0863820836	0.0153932406	0.0044160000	0.0005260000	0.0025820000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	4.0990362167	3.9851603508	4.0353331566
184	1305031108.3672850132	0.0652421713	0.0479460801	0.0863820836	0.0153746541	0.0043430000	0.0005870000	0.0026300000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.1098899841	3.9848754406	4.0392584801
185	1305031108.3992838860	0.0641977265	0.0480339268	0.0863820836	0.0153372298	0.0046160000	0.0005300000	0.0022650000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	4.1211113930	3.9837386608	4.0429725647
186	1305031108.4350230694	0.0617024899	0.0481074137	0.0863820836	0.0153581462	0.0060330000	0.0005890000	0.0043880000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.1353411674	3.9822731018	4.0457205772
187	1305031108.4676799774	0.0645985827	0.0481956018	0.0863820836	0.0153653621	0.0047740000	0.0005250000	0.0029720000	0.0000030000	0.0000040000	0.0011000000	0	0	314179584	4.1474590302	3.9809253216	4.0482239723
188	1305031108.5035479069	0.0653990358	0.0482871094	0.0863820836	0.0154522113	0.0045380000	0.0005290000	0.0029550000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.1593785286	3.9777412415	4.0493307114
189	1305031108.5348110199	0.0668634847	0.0483853971	0.0863820836	0.0154936129	0.0052180000	0.0005870000	0.0029110000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	4.1713371277	3.9757909775	4.0489997864
190	1305031108.5671539307	0.0724530965	0.0485120692	0.0863820836	0.0155001816	0.0038830000	0.0005320000	0.0022510000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.1806821823	3.9768640995	4.0494298935
191	1305031108.6035470963	0.0736095831	0.0486434698	0.0863820836	0.0154617130	0.0047500000	0.0005820000	0.0028960000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	4.1893448830	3.9845423698	4.0503664017
192	1305031108.6342120171	0.0752262846	0.0487819220	0.0863820836	0.0154267160	0.0058620000	0.0005290000	0.0042710000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.1992712021	3.9850919247	4.0513648987
193	1305031108.6671888828	0.0801473930	0.0489444374	0.0863820836	0.0154490975	0.0048640000	0.0005280000	0.0025430000	0.0000030000	0.0000040000	0.0015940000	0	0	314179584	4.2076582909	3.9892885685	4.0532507896
194	1305031108.7033460140	0.0812822282	0.0491111270	0.0863820836	0.0154250772	0.0045690000	0.0005870000	0.0029460000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	4.2167096138	3.9919095039	4.0546717644
195	1305031108.7350521088	0.0836482048	0.0492882402	0.0863820836	0.0153987614	0.0053990000	0.0005280000	0.0035490000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	4.2240610123	3.9901545048	4.0554819107
196	1305031108.7670309544	0.0869716555	0.0494805026	0.0869716555	0.0153646815	0.0044050000	0.0005960000	0.0026070000	0.0000000000	0.0000060000	0.0009830000	0	0	314179584	4.2320241928	3.9903218746	4.0560040474
197	1305031108.8033699989	0.0863754451	0.0496677865	0.0869716555	0.0153292435	0.0049180000	0.0005300000	0.0025620000	0.0000040000	0.0000050000	0.0016190000	0	0	314179584	4.2396130562	3.9921703339	4.0559582710
198	1305031108.8351631165	0.0856324360	0.0498494262	0.0869716555	0.0152980973	0.0043250000	0.0005430000	0.0025970000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	4.2467136383	3.9913024902	4.0549340248
199	1305031108.8675339222	0.0804382190	0.0500031387	0.0869716555	0.0161017607	0.0040620000	0.0005890000	0.0021380000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	4.2536120415	3.9904842377	4.0530385971
200	1305031108.9035398960	0.0769154206	0.0501377001	0.0869716555	0.0162189508	0.0038730000	0.0005290000	0.0022690000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	4.2590699196	3.9905774593	4.0505542755
201	1305031108.9351160526	0.0777507350	0.0502750784	0.0869716555	0.0163086950	0.0050030000	0.0005850000	0.0026140000	0.0000040000	0.0000050000	0.0016130000	0	0	314179584	4.2614145279	3.9865489006	4.0474071503
202	1305031108.9672451019	0.0750640035	0.0503977959	0.0869716555	0.0162962906	0.0042110000	0.0005260000	0.0026200000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	4.2619285583	3.9870965481	4.0445766449
203	1305031109.0030639172	0.0718113109	0.0505032811	0.0869716555	0.0162639696	0.0047870000	0.0005280000	0.0029880000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	4.2598037720	3.9915339947	4.0430417061
204	1305031109.0349550247	0.0690240934	0.0505940694	0.0869716555	0.0162750775	0.0046850000	0.0005830000	0.0029780000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	4.2583866119	3.9896953106	4.0406799316
205	1305031109.0670909882	0.0663454384	0.0506709054	0.0869716555	0.0163290779	0.0067690000	0.0005320000	0.0044160000	0.0000050000	0.0000050000	0.0016180000	0	0	314179584	4.2519030571	3.9900321960	4.0396871567
206	1305031109.1032938957	0.0638116300	0.0507346953	0.0869716555	0.0162994981	0.0046330000	0.0005780000	0.0030030000	0.0000000000	0.0000060000	0.0008630000	0	0	314179584	4.2446765900	3.9932034016	4.0394935608
207	1305031109.1349680424	0.0625944212	0.0507919887	0.0869716555	0.0163152102	0.0040570000	0.0005240000	0.0022680000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	4.2380003929	3.9892683029	4.0384483337
208	1305031109.1658480167	0.0583769567	0.0508284549	0.0869716555	0.0163861476	0.0042120000	0.0005240000	0.0026630000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	4.2302756310	3.9877474308	4.0377488136
209	1305031109.2033879757	0.0545417890	0.0508462220	0.0869716555	0.0163528624	0.0048070000	0.0005780000	0.0025570000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	4.2222566605	3.9922168255	4.0383791924
210	1305031109.2343239784	0.0502474271	0.0508433706	0.0869716555	0.0163340488	0.0041840000	0.0005260000	0.0026520000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	4.2132439613	3.9963397980	4.0402622223
211	1305031109.2663249969	0.0475201830	0.0508276209	0.0869716555	0.0164902264	0.0043710000	0.0005300000	0.0026340000	0.0000040000	0.0000030000	0.0010130000	0	0	314179584	4.2033557892	3.9890305996	4.0406041145
212	1305031109.3034570217	0.0492280424	0.0508200757	0.0869716555	0.0164803931	0.0041390000	0.0005850000	0.0025400000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	4.1916742325	3.9822926521	4.0401239395
213	1305031109.3346021175	0.0446648598	0.0507911780	0.0869716555	0.0165057178	0.0048470000	0.0005310000	0.0026410000	0.0000040000	0.0000050000	0.0014740000	0	0	314179584	4.1804327965	3.9870233536	4.0408267975
214	1305031109.3648819923	0.0420096964	0.0507501430	0.0869716555	0.0164680011	0.0053230000	0.0005850000	0.0037120000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	4.1681985855	3.9875931740	4.0420269966
215	1305031109.4033861160	0.0384571031	0.0506929661	0.0869716555	0.0164466575	0.0051260000	0.0005280000	0.0033640000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	4.1578254700	3.9839687347	4.0422868729
216	1305031109.4344689846	0.0342633873	0.0506169032	0.0869716555	0.0164286587	0.0045840000	0.0005310000	0.0030260000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	4.1473875046	3.9865794182	4.0427937508
217	1305031109.4673619270	0.0308329221	0.0505257328	0.0869716555	0.0164012185	0.0049270000	0.0005890000	0.0026640000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	4.1341838837	3.9858849049	4.0428900719
218	1305031109.5031929016	0.0315566063	0.0504387185	0.0869716555	0.0163830056	0.0038610000	0.0005290000	0.0023010000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	4.1209745407	3.9823055267	4.0420064926
219	1305031109.5357151031	0.0305789467	0.0503480346	0.0869716555	0.0163752341	0.0040200000	0.0005910000	0.0021820000	0.0000040000	0.0000050000	0.0010440000	0	0	314179584	4.1072516441	3.9795613289	4.0403633118
220	1305031109.5674519539	0.0280077644	0.0502464879	0.0869716555	0.0163402515	0.0059910000	0.0005320000	0.0044340000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	4.0962729454	3.9817018509	4.0385069847
221	1305031109.6036009789	0.0262135975	0.0501377418	0.0869716555	0.0163086849	0.0048630000	0.0005270000	0.0026510000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	4.0832934380	3.9837825298	4.0368800163
222	1305031109.6353230476	0.0253941845	0.0500262843	0.0869716555	0.0162745056	0.0042460000	0.0005810000	0.0026400000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	4.0709586143	3.9844653606	4.0358181000
223	1305031109.6675701141	0.0223626886	0.0499022323	0.0869716555	0.0162448140	0.0043950000	0.0005310000	0.0026350000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	4.0612564087	3.9863657951	4.0351815224
224	1305031109.7032649517	0.0212978683	0.0497745343	0.0869716555	0.0162205707	0.0042030000	0.0005840000	0.0026320000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	4.0490531921	3.9877607822	4.0352139473
225	1305031109.7350590229	0.0194939096	0.0496399537	0.0869716555	0.0161907701	0.0049470000	0.0005420000	0.0026210000	0.0000040000	0.0000050000	0.0015510000	0	0	314179584	4.0355262756	3.9901635647	4.0363368988
226	1305031109.7674698830	0.0187104456	0.0495030975	0.0869716555	0.0161561632	0.0038280000	0.0005270000	0.0022580000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	4.0223774910	3.9890685081	4.0377926826
227	1305031109.8033959866	0.0183510054	0.0493658636	0.0869716555	0.0161228130	0.0051240000	0.0005850000	0.0032830000	0.0000040000	0.0000060000	0.0010330000	0	0	314179584	4.0100269318	3.9888722897	4.0390343666
228	1305031109.8349099159	0.0168474987	0.0492232392	0.0869716555	0.0161013287	0.0058360000	0.0005340000	0.0042600000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9974701405	3.9907536507	4.0409579277
229	1305031109.8712708950	0.0163404588	0.0490796463	0.0869716555	0.0161013581	0.0046370000	0.0005850000	0.0022540000	0.0000040000	0.0000060000	0.0015510000	0	0	314179584	3.9833440781	3.9913468361	4.0438327789
230	1305031109.9005351067	0.0172842219	0.0489414053	0.0869716555	0.0160749924	0.0042070000	0.0005230000	0.0025940000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	3.9643149376	3.9897723198	4.0470957756
231	1305031109.9349598885	0.0172029771	0.0488040095	0.0869716555	0.0160418599	0.0045990000	0.0005240000	0.0028130000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.9527382851	3.9893469810	4.0505800247
232	1305031109.9702129364	0.0136537096	0.0486524996	0.0869716555	0.0160671843	0.0038360000	0.0005840000	0.0022130000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9404675961	3.9937539101	4.0543651581
233	1305031109.9996569157	0.0159088783	0.0485119690	0.0869716555	0.0160355932	0.0050760000	0.0005220000	0.0028720000	0.0000050000	0.0000050000	0.0014700000	0	0	314179584	3.9270677567	3.9915685654	4.0579056740
234	1305031110.0313560963	0.0159030575	0.0483726147	0.0869716555	0.0160209935	0.0041610000	0.0005270000	0.0025790000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9145450592	3.9918572903	4.0614242554
