SLAMBench Report run started:	2020-03-17 02:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	22.9200000000	3.1662151814	1.1363644380	3.1662151814	0.3577186298	0.0051150000	0.0006420000	0.0031430000	0.0000000000	0.0000050000	0.0012590000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
46	23.3600000000	3.1733746529	1.1806472687	3.1733746529	0.3541202676	0.0019310000	0.0006320000	0.0004870000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
47	24.2000000000	3.1751525402	1.2230835511	3.1751525402	0.3513692312	0.0020440000	0.0006440000	0.0004920000	0.0000000000	0.0000060000	0.0008360000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
48	24.6400000000	3.1754913330	1.2637587132	3.1754913330	0.3478246481	0.0020050000	0.0006320000	0.0005270000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
49	24.9600000000	3.1769852638	1.3028041530	3.1769852638	0.3442777184	0.0024270000	0.0006310000	0.0005880000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
50	25.4000000000	3.1754190922	1.3402564518	3.1769852638	0.3407779539	0.0050090000	0.0006320000	0.0035240000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
51	26.0000000000	3.1669569016	1.3760741077	3.1769852638	0.3373708284	0.0019970000	0.0006410000	0.0004890000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
52	27.2000000000	3.1633055210	1.4104439426	3.1769852638	0.3344937100	0.0055540000	0.0006390000	0.0040960000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
53	29.1200000000	3.2163615227	1.4445178592	3.2163615227	0.3324680615	0.0062700000	0.0006730000	0.0042270000	0.0000000000	0.0000050000	0.0012880000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
54	29.8000000000	3.2017748356	1.4770596550	3.2163615227	0.3297847378	0.0048150000	0.0006510000	0.0032910000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
55	30.5200000000	3.1933071613	1.5082641551	3.2163615227	0.3269455523	0.0049200000	0.0006380000	0.0033910000	0.0000010000	0.0000050000	0.0008170000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
56	31.5600000000	3.2029235363	1.5385259298	3.2163615227	0.3241692566	0.0049120000	0.0006500000	0.0033810000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
57	32.7200000000	3.1899454594	1.5674982023	3.2163615227	0.3217404696	0.0053380000	0.0006430000	0.0034210000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
58	33.0000000000	3.1836020947	1.5953620625	3.2163615227	0.3190125221	0.0047800000	0.0006410000	0.0032820000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
59	33.2800000000	3.1769466400	1.6221685807	3.2163615227	0.3163165137	0.0047700000	0.0006370000	0.0033070000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
60	33.5600000000	3.1705935001	1.6479756627	3.2163615227	0.3136393600	0.0048060000	0.0006450000	0.0032950000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
61	33.7599999990	3.1660106182	1.6728614817	3.2163615227	0.3110526555	0.0036340000	0.0006420000	0.0017550000	0.0000000000	0.0000040000	0.0011650000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
62	34.0000000000	3.1613473892	1.6968693189	3.2163615227	0.3085210406	0.0047160000	0.0006470000	0.0031610000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
63	34.2000000000	3.1565968990	1.7200395979	3.2163615227	0.3060289198	0.0025430000	0.0011100000	0.0004980000	0.0000000000	0.0000060000	0.0008390000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
64	34.4000000000	3.1492133141	1.7423704372	3.2163615227	0.3036126292	0.0020420000	0.0006600000	0.0004980000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
65	35.6800000000	3.0775218010	1.7629112275	3.2163615227	0.3018492682	0.0137140000	0.0118350000	0.0005030000	0.0000000000	0.0000060000	0.0012800000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
66	35.7600000000	3.0745527744	1.7827845842	3.2163615227	0.2995285760	0.0020660000	0.0006560000	0.0004970000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
67	35.8400000000	3.0718722343	1.8020246984	3.2163615227	0.2972563784	0.0020180000	0.0006470000	0.0004970000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
68	35.9200000000	3.0697538853	1.8206677747	3.2163615227	0.2950374672	0.0019970000	0.0005940000	0.0004960000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
69	35.9600000000	3.0689835548	1.8387593077	3.2163615227	0.2928632221	0.0024300000	0.0006420000	0.0004990000	0.0000000000	0.0000060000	0.0012070000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
70	36.0000000000	3.0687742233	1.8563309494	3.2163615227	0.2907353734	0.0019370000	0.0005860000	0.0004920000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
71	36.0400000000	3.0684478283	1.8734030181	3.2163615227	0.2886523662	0.0019310000	0.0005900000	0.0004970000	0.0000000000	0.0000050000	0.0007650000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
72	36.1200000000	3.0676808357	1.8899902100	3.2163615227	0.2866153265	0.0063720000	0.0006540000	0.0048120000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
73	36.2000000000	3.0667207241	1.9061098061	3.2163615227	0.2846199955	0.0052310000	0.0006630000	0.0032450000	0.0000010000	0.0000060000	0.0012340000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
74	36.2800000000	3.0672292709	1.9218006097	3.2163615227	0.2826663918	0.0047860000	0.0006560000	0.0032090000	0.0000010000	0.0000050000	0.0008290000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
75	36.4000000000	3.0671367645	1.9370717584	3.2163615227	0.2807556706	0.0047670000	0.0006520000	0.0032400000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
76	36.5600000000	3.0667548180	1.9519360092	3.2163615227	0.2788855046	0.0052550000	0.0006760000	0.0032110000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
77	37.6400000000	3.0623209476	1.9663565928	3.2163615227	0.2773112677	0.0207680000	0.0119280000	0.0056340000	0.0000000000	0.0000060000	0.0014880000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
