SLAMBench Report run started:	2020-03-13 05:54:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	7.8400000000	0.0140541159	0.0029962779	0.0686250851	0.0201812757	0.0040860000	0.0006250000	0.0021260000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.0091605186	3.9811377525	4.3564505577
120	8.1200000000	0.1065512970	0.0038592364	0.1065512970	0.0238797152	0.0067410000	0.0006200000	0.0049820000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0085401535	3.9801073074	4.4540066719
121	8.1600000000	0.0157890581	0.0039578300	0.1065512970	0.0249346246	0.0069430000	0.0005660000	0.0045090000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.0105662346	3.9804444313	4.3632960320
122	8.2799999990	0.0152096497	0.0040500580	0.1065512970	0.0250611537	0.0051650000	0.0006210000	0.0034410000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	4.0106706619	3.9810001850	4.3632998466
123	8.3200000000	0.0149950869	0.0041390420	0.1065512970	0.0249889577	0.0053990000	0.0006250000	0.0034300000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0106406212	3.9808950424	4.3630509377
124	8.6800000000	0.0146319373	0.0042236621	0.1065512970	0.0260228746	0.0046470000	0.0006140000	0.0029440000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0101513863	3.9827997684	4.3595194817
125	8.7200000000	0.0149466936	0.0043094463	0.1065512970	0.0259404747	0.0050040000	0.0005680000	0.0025260000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	4.0100464821	3.9832143784	4.3594422340
126	8.8400000000	0.0136886723	0.0043838846	0.1065512970	0.0259987314	0.0047630000	0.0006240000	0.0030410000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.0097641945	3.9840867519	4.3566184044
127	8.8800000000	0.0139232371	0.0044589976	0.1065512970	0.0259164246	0.0040140000	0.0005670000	0.0020730000	0.0000030000	0.0000040000	0.0012690000	0	0	314179584	4.0094380379	3.9846920967	4.3561472893
128	9.0000000000	0.0135974651	0.0045303919	0.1065512970	0.0260699603	0.0043940000	0.0006260000	0.0026220000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	4.0085558891	3.9859058857	4.3535223007
129	9.0800000000	0.0136202415	0.0046008559	0.1065512970	0.0260807823	0.0059760000	0.0006230000	0.0033840000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	4.0078072548	3.9867458344	4.3519444466
130	9.1200000000	0.0131427264	0.0046665626	0.1065512970	0.0260100908	0.0044140000	0.0006210000	0.0026290000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	4.0073876381	3.9869527817	4.3504347801
131	9.1600000000	0.0133440495	0.0047328029	0.1065512970	0.0259299840	0.0061400000	0.0005730000	0.0041330000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	4.0069608688	3.9874196053	4.3496155739
132	9.2000000000	0.0132074105	0.0047970045	0.1065512970	0.0258536425	0.0067830000	0.0005770000	0.0049760000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.0063734055	3.9880976677	4.3483657837
133	9.2400000000	0.0131656192	0.0048599264	0.1065512970	0.0257804738	0.0052220000	0.0006210000	0.0026110000	0.0000040000	0.0000050000	0.0018760000	0	0	314179584	4.0058722496	3.9887890816	4.3472857475
134	9.2800000000	0.0128681799	0.0049196895	0.1065512970	0.0257137642	0.0047840000	0.0005710000	0.0030280000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	4.0052957535	3.9892382622	4.3462281227
135	9.3200000000	0.0129851187	0.0049794334	0.1065512970	0.0256499282	0.0046160000	0.0005790000	0.0026080000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	4.0046906471	3.9896609783	4.3450918198
136	9.3600000000	0.0126430178	0.0050357833	0.1065512970	0.0255737549	0.0053310000	0.0006300000	0.0034550000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0040535927	3.9903686047	4.3435983658
137	9.4000000000	0.0128076617	0.0050925123	0.1065512970	0.0254957017	0.0051430000	0.0005690000	0.0024950000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	4.0033364296	3.9908761978	4.3426756859
138	9.4400000000	0.0128804948	0.0051489470	0.1065512970	0.0254217833	0.0046380000	0.0005680000	0.0029150000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	4.0025610924	3.9913506508	4.3416972160
139	9.4800000000	0.0129178073	0.0052048381	0.1065512970	0.0253913621	0.0046530000	0.0006160000	0.0026120000	0.0000040000	0.0000050000	0.0013100000	0	0	314179584	4.0007519722	3.9932789803	4.3393468857
140	9.5200000000	0.0126234451	0.0052578281	0.1065512970	0.0253286067	0.0038110000	0.0005690000	0.0020790000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.9997770786	3.9946317673	4.3376021385
141	9.5600000000	0.0125444587	0.0053095064	0.1065512970	0.0252687555	0.0051970000	0.0006330000	0.0024930000	0.0000040000	0.0000050000	0.0019410000	0	0	314179584	3.9987103939	3.9959170818	4.3362131119
142	9.6000000000	0.0128040873	0.0053622851	0.1065512970	0.0252372110	0.0047610000	0.0005700000	0.0030330000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.9976427555	3.9968807697	4.3354334831
143	9.6400000000	0.0128562246	0.0054146903	0.1065512970	0.0252091361	0.0049950000	0.0005810000	0.0028780000	0.0000040000	0.0000050000	0.0013940000	0	0	314179584	3.9965970516	3.9976332188	4.3344063759
144	9.6800000000	0.0129977781	0.0054673506	0.1065512970	0.0251711939	0.0040140000	0.0006270000	0.0022120000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9955511093	3.9987988472	4.3328728676
145	9.7200000000	0.0129777342	0.0055191464	0.1065512970	0.0251328658	0.0055250000	0.0005760000	0.0028770000	0.0000040000	0.0000040000	0.0019440000	0	0	314179584	3.9944262505	3.9997069836	4.3316149712
146	9.7600000000	0.0129207876	0.0055698425	0.1065512970	0.0250885228	0.0042250000	0.0005690000	0.0024910000	0.0000000000	0.0000030000	0.0010530000	0	0	314179584	3.9934513569	4.0004248619	4.3300929070
147	9.8000000000	0.0129975891	0.0056203714	0.1065512970	0.0250347165	0.0062830000	0.0006280000	0.0041790000	0.0000030000	0.0000040000	0.0013550000	0	0	314179584	3.9922521114	4.0011787415	4.3287401199
148	9.8400000000	0.0129172951	0.0056696750	0.1065512970	0.0249876157	0.0044530000	0.0005780000	0.0026560000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.9912586212	4.0025892258	4.3271102905
149	9.8800000000	0.0128954370	0.0057181700	0.1065512970	0.0249508435	0.0064760000	0.0005810000	0.0037660000	0.0000040000	0.0000050000	0.0020000000	0	0	314179584	3.9901740551	4.0035367012	4.3254070282
150	9.9200000000	0.0129956510	0.0057666865	0.1065512970	0.0249161539	0.0047340000	0.0006250000	0.0029460000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9891660213	4.0043907166	4.3238177299
151	9.9600000000	0.0130580394	0.0058149736	0.1065512970	0.0248767099	0.0045470000	0.0005830000	0.0025190000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.9881422520	4.0052571297	4.3224420547
152	10.0000000000	0.0130720232	0.0058627174	0.1065512970	0.0248375811	0.0044730000	0.0006300000	0.0026590000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9870493412	4.0066428185	4.3208570480
153	10.0400000000	0.0131752808	0.0059105119	0.1065512970	0.0248103562	0.0051200000	0.0005740000	0.0025110000	0.0000050000	0.0000040000	0.0019100000	0	0	314179584	3.9860446453	4.0078434944	4.3192181587
154	10.0800000000	0.0130954385	0.0059571673	0.1065512970	0.0247672583	0.0044560000	0.0005870000	0.0026370000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.9851603508	4.0088858604	4.3173608780
155	10.1200000000	0.0129545545	0.0060023117	0.1065512970	0.0247248281	0.0047230000	0.0006290000	0.0026300000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.9842090607	4.0099496841	4.3156385422
156	10.1600000000	0.0129142432	0.0060466190	0.1065512970	0.0246925306	0.0042640000	0.0005780000	0.0024990000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9831726551	4.0110540390	4.3139739037
157	10.2000000000	0.0129426131	0.0060905425	0.1065512970	0.0246580152	0.0051930000	0.0005800000	0.0025960000	0.0000030000	0.0000040000	0.0018970000	0	0	314179584	3.9823179245	4.0118060112	4.3125562668
158	10.2400000000	0.0127796968	0.0061328789	0.1065512970	0.0246218713	0.0043430000	0.0006370000	0.0024780000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	3.9813532829	4.0129146576	4.3108253479
159	10.2800000000	0.0127480924	0.0061744840	0.1065512970	0.0245669949	0.0046660000	0.0005760000	0.0025970000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9805462360	4.0137076378	4.3092150688
160	10.3200000000	0.0126625719	0.0062150346	0.1065512970	0.0245041913	0.0042890000	0.0005870000	0.0024910000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9797058105	4.0148348808	4.3073682785
161	10.3600000000	0.0128288250	0.0062561140	0.1065512970	0.0244550370	0.0052130000	0.0006350000	0.0024680000	0.0000030000	0.0000040000	0.0019740000	0	0	314179584	3.9786312580	4.0160608292	4.3060188293
162	10.4000000000	0.0126112765	0.0062953434	0.1065512970	0.0244151036	0.0043560000	0.0005900000	0.0024800000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.9778542519	4.0167555809	4.3041911125
163	10.4400000000	0.0126944548	0.0063346018	0.1065512970	0.0243624530	0.0047510000	0.0006320000	0.0025890000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9769899845	4.0174169540	4.3026714325
164	10.4800000000	0.0126714520	0.0063732411	0.1065512970	0.0243016305	0.0042810000	0.0005770000	0.0024690000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9761636257	4.0183086395	4.3011083603
165	10.5200000000	0.0126230484	0.0064111187	0.1065512970	0.0242438952	0.0051820000	0.0005790000	0.0024640000	0.0000040000	0.0000040000	0.0020040000	0	0	314179584	3.9752044678	4.0191569328	4.2994112968
166	10.5600000000	0.0125858095	0.0064483157	0.1065512970	0.0242018035	0.0044350000	0.0006610000	0.0024770000	0.0000010000	0.0000060000	0.0011650000	0	0	314179584	3.9743533134	4.0193905830	4.2980256081
167	10.6000000000	0.0125753265	0.0064850044	0.1065512970	0.0241417987	0.0045600000	0.0005820000	0.0024670000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	3.9735949039	4.0198688507	4.2963576317
168	10.6400000000	0.0125951357	0.0065213742	0.1065512970	0.0240718815	0.0044380000	0.0005800000	0.0026020000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	3.9727261066	4.0206747055	4.2946538925
169	10.6800000000	0.0124309063	0.0065563418	0.1065512970	0.0240073623	0.0051680000	0.0006270000	0.0024700000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	3.9719195366	4.0210447311	4.2927575111
170	10.7200000000	0.0123996781	0.0065907144	0.1065512970	0.0239488414	0.0043120000	0.0005770000	0.0024740000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.9710216522	4.0213084221	4.2913217545
171	10.7600000000	0.0124659277	0.0066250724	0.1065512970	0.0238955994	0.0046430000	0.0005820000	0.0025910000	0.0000050000	0.0000040000	0.0013380000	0	0	314179584	3.9701685905	4.0216755867	4.2897105217
172	10.8000000000	0.0125472397	0.0066595036	0.1065512970	0.0238352933	0.0049080000	0.0006350000	0.0030130000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	3.9694752693	4.0223546028	4.2876172066
173	10.8400000000	0.0125519084	0.0066935637	0.1065512970	0.0237700729	0.0056110000	0.0005810000	0.0028700000	0.0000040000	0.0000050000	0.0020220000	0	0	314179584	3.9685530663	4.0229110718	4.2859821320
174	10.8800000000	0.0123649137	0.0067261577	0.1065512970	0.0237176492	0.0047240000	0.0006350000	0.0028730000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9677951336	4.0234584808	4.2838401794
175	10.9200000000	0.0124712409	0.0067589867	0.1065512970	0.0236625677	0.0047130000	0.0005750000	0.0025840000	0.0000030000	0.0000040000	0.0014110000	0	0	314179584	3.9668729305	4.0236301422	4.2823610306
176	10.9600000000	0.0125641124	0.0067919704	0.1065512970	0.0235990337	0.0055880000	0.0005790000	0.0037960000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9662783146	4.0237379074	4.2804431915
177	11.0000000000	0.0124005349	0.0068236572	0.1065512970	0.0235347698	0.0057430000	0.0006320000	0.0029870000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	3.9656295776	4.0238642693	4.2785439491
178	11.0400000000	0.0124562448	0.0068553010	0.1065512970	0.0234756038	0.0061070000	0.0005820000	0.0041820000	0.0000000000	0.0000040000	0.0011810000	0	0	314179584	3.9646725655	4.0238661766	4.2771444321
179	11.0800000000	0.0123879192	0.0068862094	0.1065512970	0.0234177910	0.0042180000	0.0005730000	0.0021580000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	3.9639565945	4.0239858627	4.2754101753
180	11.1200000000	0.0123226261	0.0069164118	0.1065512970	0.0233550692	0.0044470000	0.0006320000	0.0025590000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.9633545876	4.0240178108	4.2736258507
181	11.1600000000	0.0122567946	0.0069459166	0.1065512970	0.0232907211	0.0056620000	0.0005770000	0.0029570000	0.0000040000	0.0000040000	0.0019800000	0	0	314179584	3.9625904560	4.0244560242	4.2718510628
182	11.2000000000	0.0124184648	0.0069759856	0.1065512970	0.0232282922	0.0046820000	0.0005840000	0.0028410000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.9617524147	4.0247259140	4.2704234123
183	11.2400000000	0.0122772483	0.0070049542	0.1065512970	0.0231659933	0.0045620000	0.0006290000	0.0024280000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9609344006	4.0250401497	4.2686095238
184	11.2800000000	0.0123495134	0.0070340007	0.1065512970	0.0231034982	0.0047260000	0.0005730000	0.0029480000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9597461224	4.0251860619	4.2671871185
185	11.3200000000	0.0123703415	0.0070628458	0.1065512970	0.0230410154	0.0053240000	0.0006260000	0.0025490000	0.0000040000	0.0000040000	0.0019900000	0	0	314179584	3.9592359066	4.0255446434	4.2656469345
186	11.3600000000	0.0124006458	0.0070915437	0.1065512970	0.0229789535	0.0041960000	0.0005730000	0.0024070000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	3.9582679272	4.0258913040	4.2638521194
187	11.4000000000	0.0123989647	0.0071199256	0.1065512970	0.0229174264	0.0044440000	0.0005730000	0.0023970000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.9573836327	4.0259289742	4.2619614601
188	11.4400000000	0.0123385647	0.0071476843	0.1065512970	0.0228563607	0.0042160000	0.0006280000	0.0023930000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.9563610554	4.0258913040	4.2602000237
189	11.4800000000	0.0122920973	0.0071749034	0.1065512970	0.0227958719	0.0052210000	0.0005840000	0.0023930000	0.0000050000	0.0000050000	0.0020690000	0	0	314179584	3.9553213120	4.0257225037	4.2582197189
190	11.5200000000	0.0122399796	0.0072015617	0.1065512970	0.0227362408	0.0042200000	0.0005790000	0.0023780000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.9536778927	4.0255665779	4.2567825317
191	11.5600000000	0.0121773323	0.0072276129	0.1065512970	0.0226767016	0.0045190000	0.0006300000	0.0023750000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9523487091	4.0254015923	4.2547588348
192	11.6000000000	0.0120768594	0.0072528694	0.1065512970	0.0226203631	0.0047280000	0.0005810000	0.0028970000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9509022236	4.0250792503	4.2529687881
193	11.6400000000	0.0120907631	0.0072779362	0.1065512970	0.0225616741	0.0051940000	0.0005780000	0.0023750000	0.0000040000	0.0000050000	0.0020850000	0	0	314179584	3.9492492676	4.0244827271	4.2513999939
194	11.6800000000	0.0120448666	0.0073025080	0.1065512970	0.0225075769	0.0044030000	0.0006280000	0.0025050000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	3.9475946426	4.0238728523	4.2497944832
195	11.7200000000	0.0121005652	0.0073271134	0.1065512970	0.0224499171	0.0044720000	0.0005770000	0.0023740000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9456543922	4.0239033699	4.2479019165
196	11.7600000000	0.0121280774	0.0073516081	0.1065512970	0.0223936441	0.0043240000	0.0006320000	0.0023910000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	3.9435536861	4.0238986015	4.2463183403
197	11.8000000000	0.0121093616	0.0073757592	0.1065512970	0.0223369976	0.0052270000	0.0005770000	0.0025190000	0.0000050000	0.0000040000	0.0019820000	0	0	314179584	3.9414157867	4.0236291885	4.2448186874
198	11.8400000000	0.0122203398	0.0074002267	0.1065512970	0.0222804489	0.0046460000	0.0005790000	0.0027940000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.9392454624	4.0236120224	4.2433834076
199	11.8800000000	0.0121310716	0.0074239998	0.1065512970	0.0222274330	0.0046460000	0.0006320000	0.0025110000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9371452332	4.0234093666	4.2417383194
200	11.9200000000	0.0120757166	0.0074472584	0.1065512970	0.0221768779	0.0041780000	0.0005710000	0.0023820000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.9346861839	4.0235652924	4.2402501106
201	11.9600000000	0.0121470466	0.0074706405	0.1065512970	0.0221232857	0.0050500000	0.0005740000	0.0023700000	0.0000050000	0.0000040000	0.0019600000	0	0	314179584	3.9323301315	4.0233950615	4.2387776375
202	12.0000000000	0.0120655987	0.0074933878	0.1065512970	0.0220726503	0.0043300000	0.0006350000	0.0024790000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9298868179	4.0235204697	4.2371706963
203	12.0400000000	0.0120733418	0.0075159491	0.1065512970	0.0220210657	0.0044160000	0.0005750000	0.0023590000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9273743629	4.0238876343	4.2357077599
204	12.0800000000	0.0120527633	0.0075381884	0.1065512970	0.0219688835	0.0043930000	0.0006260000	0.0024960000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	3.9250106812	4.0238742828	4.2340550423
205	12.1200000000	0.0120680770	0.0075602854	0.1065512970	0.0219189230	0.0054310000	0.0005780000	0.0027440000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.9224896431	4.0237021446	4.2326688766
206	12.1600000000	0.0119930571	0.0075818037	0.1065512970	0.0218713718	0.0042510000	0.0005840000	0.0023640000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	3.9200193882	4.0240802765	4.2309861183
207	12.2000000000	0.0118522113	0.0076024337	0.1065512970	0.0218202751	0.0045050000	0.0006270000	0.0023470000	0.0000040000	0.0000050000	0.0013720000	0	0	314179584	3.9174089432	4.0244517326	4.2293958664
208	12.2400000000	0.0119547816	0.0076233585	0.1065512970	0.0217676947	0.0049050000	0.0005770000	0.0031000000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.9148471355	4.0246524811	4.2278718948
209	12.2800000000	0.0119443107	0.0076440329	0.1065512970	0.0217156958	0.0052290000	0.0005760000	0.0024440000	0.0000040000	0.0000040000	0.0020460000	0	0	314179584	3.9125380516	4.0239830017	4.2267212868
210	12.3200000000	0.0119017670	0.0076643078	0.1065512970	0.0216681671	0.0042720000	0.0006310000	0.0023490000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.9100306034	4.0236206055	4.2253894806
211	12.3600000000	0.0119001288	0.0076843828	0.1065512970	0.0216215477	0.0045840000	0.0005810000	0.0024770000	0.0000030000	0.0000040000	0.0013670000	0	0	314179584	3.9074571133	4.0237760544	4.2240056992
212	12.4000000000	0.0117014088	0.0077033310	0.1065512970	0.0215705875	0.0043380000	0.0005760000	0.0025070000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.9047267437	4.0237908363	4.2228350639
213	12.4400000000	0.0116972644	0.0077220819	0.1065512970	0.0215198894	0.0053290000	0.0006320000	0.0025110000	0.0000040000	0.0000040000	0.0020260000	0	0	314179584	3.9023516178	4.0233788490	4.2216782570
214	12.4800000000	0.0116199125	0.0077402960	0.1065512970	0.0214702572	0.0043190000	0.0005750000	0.0025110000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.8998682499	4.0229754448	4.2205429077
215	12.5200000000	0.0115869977	0.0077581877	0.1065512970	0.0214203569	0.0045580000	0.0005750000	0.0024970000	0.0000030000	0.0000040000	0.0013290000	0	0	314179584	3.8971507549	4.0225863457	4.2197060585
216	12.5600000000	0.0116485478	0.0077761986	0.1065512970	0.0213716814	0.0043580000	0.0006250000	0.0025140000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.8949058056	4.0217475891	4.2188119888
217	12.6000000000	0.0117061650	0.0077943091	0.1065512970	0.0213253210	0.0051650000	0.0005730000	0.0024880000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	3.8924291134	4.0210838318	4.2181124687
218	12.6400000000	0.0116205420	0.0078118606	0.1065512970	0.0212798273	0.0051600000	0.0006230000	0.0033270000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8903288841	4.0200529099	4.2171311378
219	12.6800000000	0.0116028618	0.0078291711	0.1065512970	0.0212430745	0.0049130000	0.0005730000	0.0028900000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.8881676197	4.0193181038	4.2163276672
220	12.7200000000	0.0117418999	0.0078469562	0.1065512970	0.0212025499	0.0055070000	0.0005710000	0.0037150000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8862268925	4.0191955566	4.2151899338
221	12.7600000000	0.0117266178	0.0078645112	0.1065512970	0.0211552777	0.0055580000	0.0006310000	0.0027840000	0.0000050000	0.0000040000	0.0019820000	0	0	314179584	3.8842182159	4.0189652443	4.2140736580
222	12.8000000000	0.0117148664	0.0078818552	0.1065512970	0.0211076777	0.0043070000	0.0005710000	0.0025360000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.8825645447	4.0183477402	4.2126646042
223	12.8400000000	0.0117144026	0.0078990415	0.1065512970	0.0210620474	0.0049960000	0.0005780000	0.0029160000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8809969425	4.0171346664	4.2115759850
224	12.9200000000	0.0118385432	0.0079166286	0.1065512970	0.0210319336	0.0047870000	0.0006320000	0.0029080000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8775646687	4.0165467262	4.2088150978
225	12.9600000000	0.0118765160	0.0079342281	0.1065512970	0.0209867522	0.0052400000	0.0005810000	0.0025050000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	3.8760247231	4.0157828331	4.2074036598
226	13.0000000000	0.0115690287	0.0079503113	0.1065512970	0.0209437864	0.0048410000	0.0006410000	0.0028970000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	3.8745858669	4.0145087242	4.2058157921
227	13.1200000000	0.0117746908	0.0079671587	0.1065512970	0.0209265719	0.0054470000	0.0006270000	0.0032740000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.8699378967	4.0129489899	4.2010951042
228	13.2000000000	0.0118197938	0.0079840563	0.1065512970	0.0208937494	0.0048210000	0.0005850000	0.0029160000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	3.8671035767	4.0117969513	4.1973800659
229	13.2400000000	0.0119360322	0.0080013138	0.1065512970	0.0208519627	0.0061240000	0.0006280000	0.0033020000	0.0000030000	0.0000050000	0.0020230000	0	0	314179584	3.8655717373	4.0111341476	4.1955118179
230	13.4000000000	0.0119749764	0.0080185906	0.1065512970	0.0209425492	0.0047240000	0.0006280000	0.0028810000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8604059219	4.0092420578	4.1861381531
231	13.5200000000	0.0120782210	0.0080361647	0.1065512970	0.0209952817	0.0046440000	0.0006360000	0.0024950000	0.0000040000	0.0000050000	0.0013420000	0	0	314179584	3.8564565182	4.0100073814	4.1777510643
232	13.7200000000	0.0121605098	0.0080539421	0.1065512970	0.0209658772	0.0051650000	0.0006300000	0.0033030000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8502404690	4.0100150108	4.1639418602
233	13.9600000000	0.0123108476	0.0080722121	0.1065512970	0.0209536017	0.0056170000	0.0006260000	0.0028860000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.8446829319	4.0093612671	4.1465148926
234	14.0400000000	0.0122807017	0.0080901971	0.1065512970	0.0209223963	0.0043380000	0.0006280000	0.0025140000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.8431248665	4.0084729195	4.1405992508
235	14.1600000000	0.0124071278	0.0081085670	0.1065512970	0.0208864563	0.0046840000	0.0006310000	0.0025080000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.8405799866	4.0084767342	4.1325149536
236	14.2000000000	0.0124071166	0.0081267812	0.1065512970	0.0208420622	0.0043590000	0.0005830000	0.0025240000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8401753902	4.0084056854	4.1298394203
237	14.3200000000	0.0124746319	0.0081451265	0.1065512970	0.0208156538	0.0052510000	0.0006240000	0.0024940000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.8377804756	4.0077800751	4.1225981712
238	14.3600000000	0.0125440089	0.0081636092	0.1065512970	0.0207725412	0.0043920000	0.0005850000	0.0025120000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.8374845982	4.0069503784	4.1202130318
239	14.4000000000	0.0125369802	0.0081819079	0.1065512970	0.0207357951	0.0050130000	0.0006320000	0.0028760000	0.0000040000	0.0000050000	0.0013270000	0	0	314179584	3.8370916843	4.0068120956	4.1180076599
240	14.4400000000	0.0126885790	0.0082006857	0.1065512970	0.0206940373	0.0043330000	0.0005740000	0.0025020000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	3.8367137909	4.0070219040	4.1152119637
241	14.4800000000	0.0125563769	0.0082187591	0.1065512970	0.0206511892	0.0060780000	0.0006290000	0.0032940000	0.0000050000	0.0000040000	0.0019750000	0	0	314179584	3.8365066051	4.0061087608	4.1132044792
