SLAMBench Report run started:	2020-03-13 02:55:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0660600662	0.0565603822	0.0469166057	0.0850023031	0.0153931029	0.0049520000	0.0005350000	0.0033410000	0.0000030000	0.0000040000	0.0009400000	0	0	314179584	3.9794304371	4.0222826004	4.3060617447
116	1305031106.0962951183	0.0573636629	0.0470066666	0.0850023031	0.0153785410	0.0041090000	0.0005880000	0.0026480000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9764242172	4.0262818336	4.3177199364
117	1305031106.1304450035	0.0582533702	0.0471027922	0.0850023031	0.0153279090	0.0064410000	0.0005460000	0.0044150000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9759035110	4.0304145813	4.3294577599
118	1305031106.1663300991	0.0646858960	0.0472518016	0.0850023031	0.0152796382	0.0058760000	0.0005380000	0.0043880000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9750413895	4.0304260254	4.3405456543
119	1305031106.1950740814	0.0649543479	0.0474005625	0.0850023031	0.0152209340	0.0061250000	0.0006060000	0.0044170000	0.0000050000	0.0000050000	0.0009490000	0	0	314179584	3.9734411240	4.0324387550	4.3503646851
120	1305031106.2300579548	0.0707932934	0.0475955019	0.0850023031	0.0152003463	0.0058500000	0.0005430000	0.0043960000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9717388153	4.0323195457	4.3594241142
121	1305031106.2659759521	0.0730761141	0.0478060855	0.0850023031	0.0151997680	0.0053740000	0.0005970000	0.0033200000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	3.9717304707	4.0354676247	4.3670911789
122	1305031106.2981739044	0.0726241246	0.0480095120	0.0850023031	0.0151406736	0.0058220000	0.0005410000	0.0043970000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9719262123	4.0393791199	4.3740458488
123	1305031106.3661580086	0.0736059621	0.0482176132	0.0850023031	0.0155175651	0.0040040000	0.0006060000	0.0022730000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9724040031	4.0444350243	4.3850898743
124	1305031106.3982810974	0.0774292573	0.0484531910	0.0850023031	0.0156459181	0.0037620000	0.0005510000	0.0022700000	0.0000000000	0.0000060000	0.0007750000	0	0	314179584	3.9729189873	4.0412840843	4.3882794380
125	1305031106.4306390285	0.0831739083	0.0487309568	0.0850023031	0.0157102651	0.0044860000	0.0005430000	0.0026050000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.9702692032	4.0345759392	4.3891553879
126	1305031106.4660460949	0.0855069458	0.0490228297	0.0855069458	0.0157449652	0.0058090000	0.0005950000	0.0043200000	0.0000000000	0.0000050000	0.0007370000	0	0	314179584	3.9675893784	4.0303387642	4.3873176575
127	1305031106.4980959892	0.0857509002	0.0493120271	0.0857509002	0.0157806446	0.0045330000	0.0005380000	0.0029660000	0.0000040000	0.0000040000	0.0008830000	0	0	314179584	3.9679095745	4.0262475014	4.3831071854
128	1305031106.5282669067	0.0863107592	0.0496010797	0.0863107592	0.0157385484	0.0057430000	0.0005390000	0.0043540000	0.0000000000	0.0000050000	0.0007030000	0	0	314179584	3.9679043293	4.0215258598	4.3764748573
129	1305031106.5644140244	0.0843573734	0.0498705083	0.0863107592	0.0157164611	0.0053610000	0.0005960000	0.0033330000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.9699261189	4.0187339783	4.3676109314
130	1305031106.5978789330	0.0799842030	0.0501021521	0.0863107592	0.0157346683	0.0044800000	0.0005500000	0.0029830000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9693207741	4.0167298317	4.3575491905
131	1305031106.6307759285	0.0780471414	0.0503154727	0.0863107592	0.0157032253	0.0047540000	0.0006100000	0.0029800000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9699168205	4.0133204460	4.3471474648
132	1305031106.6672821045	0.0779879764	0.0505251128	0.0863107592	0.0157053283	0.0040580000	0.0005420000	0.0026170000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9692296982	4.0064716339	4.3358001709
133	1305031106.6991100311	0.0746292174	0.0507063467	0.0863107592	0.0157043857	0.0049710000	0.0005430000	0.0029780000	0.0000050000	0.0000040000	0.0012930000	0	0	314179584	3.9691057205	4.0042533875	4.3231620789
134	1305031106.7295498848	0.0750278607	0.0508878505	0.0863107592	0.0157290336	0.0047990000	0.0006020000	0.0032980000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9691092968	3.9983322620	4.3104858398
135	1305031106.7671260834	0.0725607499	0.0510483905	0.0863107592	0.0156791080	0.0049180000	0.0005450000	0.0032660000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	3.9702181816	3.9939677715	4.2967162132
136	1305031106.7983090878	0.0699289963	0.0511872185	0.0863107592	0.0156511357	0.0058790000	0.0005470000	0.0044260000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9734513760	3.9909622669	4.2823333740
137	1305031106.8306519985	0.0669152737	0.0513020218	0.0863107592	0.0155990103	0.0056990000	0.0005470000	0.0036010000	0.0000050000	0.0000040000	0.0013920000	0	0	314179584	3.9740748405	3.9880108833	4.2679023743
138	1305031106.8668930531	0.0670463741	0.0514161113	0.0863107592	0.0157708593	0.0057930000	0.0005500000	0.0042700000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9726874828	3.9796020985	4.2522139549
139	1305031106.8978281021	0.0630085617	0.0514995103	0.0863107592	0.0157826313	0.0047260000	0.0006010000	0.0029340000	0.0000040000	0.0000060000	0.0010250000	0	0	314179584	3.9689929485	3.9765379429	4.2349185944
140	1305031106.9307971001	0.0556590036	0.0515292209	0.0863107592	0.0157278569	0.0044850000	0.0005460000	0.0029260000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9704551697	3.9768722057	4.2172207832
141	1305031106.9672319889	0.0542263240	0.0515483493	0.0863107592	0.0158408781	0.0064420000	0.0005440000	0.0042980000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	3.9690487385	3.9697914124	4.1996126175
142	1305031106.9988760948	0.0520671904	0.0515520031	0.0863107592	0.0158002681	0.0041470000	0.0005990000	0.0025640000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9683778286	3.9646327496	4.1813731194
143	1305031107.0303480625	0.0417977236	0.0514837914	0.0863107592	0.0158901263	0.0059780000	0.0005390000	0.0042390000	0.0000040000	0.0000050000	0.0010350000	0	0	314179584	3.9675953388	3.9684500694	4.1634411812
144	1305031107.0664050579	0.0399849229	0.0514039381	0.0863107592	0.0159896394	0.0044240000	0.0005390000	0.0028900000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9661936760	3.9620957375	4.1472735405
145	1305031107.0982680321	0.0400441401	0.0513255947	0.0863107592	0.0159388843	0.0064620000	0.0005920000	0.0042150000	0.0000040000	0.0000050000	0.0015000000	0	0	314179584	3.9653611183	3.9561436176	4.1308212280
146	1305031107.1303079128	0.0336692706	0.0512046610	0.0863107592	0.0159433547	0.0057820000	0.0005360000	0.0042140000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.9656295776	3.9573590755	4.1151790619
147	1305031107.1659638882	0.0282371528	0.0510484194	0.0863107592	0.0159033684	0.0060000000	0.0005890000	0.0041790000	0.0000050000	0.0000050000	0.0010660000	0	0	314179584	3.9665622711	3.9562268257	4.1004667282
148	1305031107.1982080936	0.0303814318	0.0509087776	0.0863107592	0.0159654038	0.0035040000	0.0005870000	0.0018470000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9663043022	3.9493324757	4.0857801437
149	1305031107.2350258827	0.0279071908	0.0507544046	0.0863107592	0.0159176001	0.0052710000	0.0005430000	0.0029230000	0.0000040000	0.0000050000	0.0016220000	0	0	314179584	3.9667148590	3.9475295544	4.0714292526
150	1305031107.2670710087	0.0220982600	0.0505633636	0.0863107592	0.0159008591	0.0060670000	0.0006000000	0.0043430000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.9687290192	3.9480094910	4.0574679375
151	1305031107.2992730141	0.0213472750	0.0503698796	0.0863107592	0.0158597164	0.0062330000	0.0005430000	0.0043560000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.9696483612	3.9457297325	4.0434122086
152	1305031107.3348000050	0.0236122515	0.0501938425	0.0863107592	0.0159111965	0.0046590000	0.0005440000	0.0029660000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9698202610	3.9414765835	4.0299596786
153	1305031107.3671829700	0.0201723687	0.0499976237	0.0863107592	0.0159276885	0.0054790000	0.0005970000	0.0029710000	0.0000040000	0.0000050000	0.0017310000	0	0	314179584	3.9744467735	3.9420530796	4.0170540810
154	1305031107.3993449211	0.0187424608	0.0497946681	0.0863107592	0.0158807604	0.0046880000	0.0005440000	0.0029740000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9794228077	3.9455783367	4.0072183609
155	1305031107.4349260330	0.0208391622	0.0496078584	0.0863107592	0.0158349779	0.0057190000	0.0006040000	0.0037040000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.9833633900	3.9471094608	3.9991843700
156	1305031107.4671409130	0.0236026049	0.0494411581	0.0863107592	0.0157898381	0.0043890000	0.0005590000	0.0026430000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9889216423	3.9506232738	3.9932725430
157	1305031107.4984259605	0.0269709062	0.0492980355	0.0863107592	0.0157719669	0.0049980000	0.0005410000	0.0026320000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.9930832386	3.9525699615	3.9890213013
158	1305031107.5348300934	0.0308453999	0.0491812466	0.0863107592	0.0157660718	0.0043000000	0.0005870000	0.0026250000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.9964573383	3.9580953121	3.9873287678
159	1305031107.5670149326	0.0318617746	0.0490723191	0.0863107592	0.0157392444	0.0044750000	0.0005350000	0.0026220000	0.0000030000	0.0000040000	0.0011530000	0	0	314179584	3.9982819557	3.9569253922	3.9862785339
160	1305031107.5989038944	0.0326746441	0.0489698337	0.0863107592	0.0156948247	0.0039360000	0.0005830000	0.0022640000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.0012011528	3.9551477432	3.9855375290
161	1305031107.6349439621	0.0334839299	0.0488736479	0.0863107592	0.0156866771	0.0046220000	0.0005420000	0.0022720000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	4.0054616928	3.9615886211	3.9870729446
162	1305031107.6671791077	0.0328887179	0.0487749755	0.0863107592	0.0156424182	0.0046460000	0.0005560000	0.0029640000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.0048832893	3.9615335464	3.9887137413
163	1305031107.6993899345	0.0319802985	0.0486719407	0.0863107592	0.0155963267	0.0049110000	0.0005970000	0.0029520000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	4.0050158501	3.9622006416	3.9905064106
164	1305031107.7350409031	0.0317830704	0.0485689598	0.0863107592	0.0155653361	0.0042430000	0.0005340000	0.0026220000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	4.0039134026	3.9659111500	3.9930100441
165	1305031107.7678949833	0.0315235630	0.0484656543	0.0863107592	0.0155333651	0.0049790000	0.0005380000	0.0026320000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	4.0018091202	3.9680097103	3.9957482815
166	1305031107.7995440960	0.0288231000	0.0483473257	0.0863107592	0.0155139826	0.0052500000	0.0005930000	0.0035810000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.0010933876	3.9667923450	3.9983587265
167	1305031107.8357510567	0.0277675744	0.0482240937	0.0863107592	0.0154810060	0.0051580000	0.0005390000	0.0033310000	0.0000030000	0.0000050000	0.0011200000	0	0	314179584	4.0024833679	3.9679896832	4.0009260178
168	1305031107.8635048866	0.0271740872	0.0480987960	0.0863107592	0.0154454535	0.0043070000	0.0005910000	0.0026350000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.0023684502	3.9671521187	4.0029973984
169	1305031107.8992218971	0.0271886121	0.0479750671	0.0863107592	0.0154349282	0.0049540000	0.0005360000	0.0026290000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	4.0035920143	3.9654817581	4.0043992996
170	1305031107.9336090088	0.0284963213	0.0478604862	0.0863107592	0.0154197224	0.0042390000	0.0005340000	0.0026470000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.0063571930	3.9657301903	4.0054764748
171	1305031107.9648399353	0.0301906597	0.0477571539	0.0863107592	0.0153765953	0.0062420000	0.0005920000	0.0043720000	0.0000050000	0.0000050000	0.0011060000	0	0	314179584	4.0103449821	3.9668083191	4.0062241554
172	1305031107.9984691143	0.0340002961	0.0476771722	0.0863107592	0.0153783630	0.0042670000	0.0005390000	0.0026440000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.0151185989	3.9668776989	4.0074100494
173	1305031108.0348238945	0.0364759266	0.0476124251	0.0863107592	0.0153522216	0.0049380000	0.0005360000	0.0026420000	0.0000030000	0.0000040000	0.0015980000	0	0	314179584	4.0216255188	3.9700098038	4.0087971687
174	1305031108.0672709942	0.0419895947	0.0475801100	0.0863107592	0.0153881673	0.0042950000	0.0005870000	0.0026310000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.0300178528	3.9739212990	4.0101723671
175	1305031108.0993649960	0.0466354750	0.0475747121	0.0863107592	0.0153618277	0.0054230000	0.0005350000	0.0036020000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	4.0349111557	3.9737291336	4.0115985870
176	1305031108.1352810860	0.0502735078	0.0475900461	0.0863107592	0.0153390630	0.0056350000	0.0005940000	0.0039570000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.0412192345	3.9749078751	4.0142416954
177	1305031108.1673569679	0.0544933602	0.0476290479	0.0863107592	0.0153232529	0.0048990000	0.0005330000	0.0025700000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	4.0528950691	3.9791390896	4.0171532631
178	1305031108.1992249489	0.0553793609	0.0476725890	0.0863107592	0.0154404113	0.0052210000	0.0005370000	0.0036130000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	4.0628228188	3.9840972424	4.0213913918
179	1305031108.2352130413	0.0558217242	0.0477181149	0.0863107592	0.0154680468	0.0044370000	0.0005910000	0.0025580000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	4.0723724365	3.9799537659	4.0248126984
180	1305031108.2995469570	0.0619849078	0.0477973749	0.0863107592	0.0155113640	0.0042940000	0.0005960000	0.0025580000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0906767845	3.9827175140	4.0309605598
181	1305031108.3350191116	0.0631440878	0.0478821633	0.0863107592	0.0155141147	0.0048010000	0.0005430000	0.0024250000	0.0000030000	0.0000040000	0.0016520000	0	0	314179584	4.0985884666	3.9851658344	4.0351862907
182	1305031108.3672850132	0.0653946698	0.0479783859	0.0863107592	0.0154946868	0.0060340000	0.0005400000	0.0043750000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	4.1097536087	3.9848961830	4.0391850471
183	1305031108.3992838860	0.0642700866	0.0480674116	0.0863107592	0.0154565634	0.0048640000	0.0005940000	0.0029650000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.1210656166	3.9837818146	4.0429058075
184	1305031108.4350230694	0.0616308153	0.0481411257	0.0863107592	0.0154750334	0.0046710000	0.0005920000	0.0029880000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.1354546547	3.9822368622	4.0456995964
185	1305031108.4676799774	0.0646336377	0.0482302744	0.0863107592	0.0154812959	0.0050190000	0.0005950000	0.0026210000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	4.1474452019	3.9808607101	4.0482077599
186	1305031108.5035479069	0.0654673874	0.0483229471	0.0863107592	0.0155674002	0.0053010000	0.0005440000	0.0036590000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.1593132019	3.9777464867	4.0492954254
187	1305031108.5348110199	0.0668882355	0.0484222267	0.0863107592	0.0156090213	0.0047480000	0.0005430000	0.0029080000	0.0000070000	0.0000060000	0.0011080000	0	0	314179584	4.1713466644	3.9757518768	4.0489673615
188	1305031108.5671539307	0.0724524781	0.0485500472	0.0863107592	0.0156155311	0.0046030000	0.0006040000	0.0029390000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	4.1807093620	3.9768781662	4.0493841171
189	1305031108.6035470963	0.0735461339	0.0486823016	0.0863107592	0.0155762113	0.0058620000	0.0005420000	0.0035680000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	4.1894564629	3.9845411777	4.0503206253
190	1305031108.6342120171	0.0751202255	0.0488214486	0.0863107592	0.0155403628	0.0038980000	0.0005400000	0.0022360000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	4.1994471550	3.9850387573	4.0513272285
191	1305031108.6671888828	0.0800641105	0.0489850227	0.0863107592	0.0155620622	0.0061270000	0.0006030000	0.0042340000	0.0000030000	0.0000040000	0.0010980000	0	0	314179584	4.2077970505	3.9892864227	4.0531892776
192	1305031108.7033460140	0.0810657144	0.0491521097	0.0863107592	0.0155372590	0.0043510000	0.0005530000	0.0026130000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.2169804573	3.9919934273	4.0546174049
193	1305031108.7350521088	0.0834850594	0.0493300006	0.0863107592	0.0155103157	0.0053840000	0.0006160000	0.0028770000	0.0000050000	0.0000040000	0.0016680000	0	0	314179584	4.2242736816	3.9902160168	4.0554194450
194	1305031108.7670309544	0.0868370384	0.0495233358	0.0868370384	0.0154754112	0.0038330000	0.0005430000	0.0022550000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	4.2322225571	3.9902951717	4.0559473038
195	1305031108.8033699989	0.0861855373	0.0497113471	0.0868370384	0.0154394472	0.0043930000	0.0005470000	0.0025530000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	4.2398724556	3.9921724796	4.0558924675
196	1305031108.8351631165	0.0855636224	0.0498942669	0.0868370384	0.0154079788	0.0049420000	0.0005880000	0.0032870000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	4.2468404770	3.9912679195	4.0548739433
197	1305031108.8675339222	0.0804055184	0.0500491464	0.0868370384	0.0162136802	0.0044600000	0.0005400000	0.0021380000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	4.2536902428	3.9904503822	4.0529785156
198	1305031108.9035398960	0.0768116862	0.0501843107	0.0868370384	0.0163312993	0.0042630000	0.0005940000	0.0026070000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.2592506409	3.9904987812	4.0505003929
199	1305031108.9351160526	0.0776935443	0.0503225481	0.0868370384	0.0164198986	0.0044400000	0.0005380000	0.0026090000	0.0000030000	0.0000040000	0.0011100000	0	0	314179584	4.2615637779	3.9864568710	4.0473451614
200	1305031108.9672451019	0.0750107020	0.0504459888	0.0868370384	0.0164079177	0.0042320000	0.0005370000	0.0026180000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	4.2620501518	3.9870696068	4.0445165634
201	1305031109.0030639172	0.0717473179	0.0505519656	0.0868370384	0.0163752563	0.0046310000	0.0005920000	0.0022810000	0.0000040000	0.0000050000	0.0015740000	0	0	314179584	4.2599258423	3.9915254116	4.0429902077
202	1305031109.0349550247	0.0689844713	0.0506432156	0.0868370384	0.0163867194	0.0045560000	0.0005310000	0.0029690000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	4.2585101128	3.9896199703	4.0406241417
203	1305031109.0670909882	0.0663040951	0.0507203628	0.0868370384	0.0164403236	0.0062530000	0.0005910000	0.0044040000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	4.2520356178	3.9899783134	4.0396189690
204	1305031109.1032938957	0.0637747049	0.0507843547	0.0868370384	0.0164103100	0.0042360000	0.0005370000	0.0026560000	0.0000000000	0.0000030000	0.0008650000	0	0	314179584	4.2447924614	3.9931561947	4.0394291878
205	1305031109.1349680424	0.0625669137	0.0508418306	0.0868370384	0.0164254000	0.0047490000	0.0005340000	0.0025050000	0.0000050000	0.0000040000	0.0015260000	0	0	314179584	4.2380995750	3.9892220497	4.0383973122
206	1305031109.1658480167	0.0583495125	0.0508782756	0.0868370384	0.0164957061	0.0042470000	0.0005910000	0.0026450000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	4.2303938866	3.9877040386	4.0376915932
207	1305031109.2033879757	0.0544937551	0.0508957417	0.0868370384	0.0164618638	0.0047810000	0.0005430000	0.0030210000	0.0000050000	0.0000040000	0.0010330000	0	0	314179584	4.2224030495	3.9921746254	4.0383229256
208	1305031109.2343239784	0.0502365343	0.0508925725	0.0868370384	0.0164428078	0.0038450000	0.0005430000	0.0023030000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	4.2133288383	3.9962687492	4.0402178764
209	1305031109.2663249969	0.0475457720	0.0508765591	0.0868370384	0.0165984962	0.0052160000	0.0006000000	0.0029950000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	4.2033796310	3.9890177250	4.0405545235
210	1305031109.3034570217	0.0492503457	0.0508688152	0.0868370384	0.0165884483	0.0042270000	0.0005470000	0.0026620000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	4.1917300224	3.9822394848	4.0400838852
211	1305031109.3346021175	0.0446643122	0.0508394100	0.0868370384	0.0166133710	0.0044850000	0.0005960000	0.0026500000	0.0000040000	0.0000050000	0.0010370000	0	0	314179584	4.1805195808	3.9869720936	4.0407900810
212	1305031109.3648819923	0.0420656018	0.0507980241	0.0868370384	0.0165750665	0.0042220000	0.0005470000	0.0026410000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	4.1681728363	3.9875373840	4.0420031548
213	1305031109.4033861160	0.0384639800	0.0507401178	0.0868370384	0.0165529828	0.0048720000	0.0005450000	0.0026450000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	4.1578502655	3.9839875698	4.0422477722
214	1305031109.4344689846	0.0343133323	0.0506633571	0.0868370384	0.0165348520	0.0045520000	0.0006020000	0.0029060000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	4.1472826004	3.9865896702	4.0427780151
215	1305031109.4673619270	0.0308715813	0.0505713023	0.0868370384	0.0165068870	0.0041000000	0.0005460000	0.0023050000	0.0000030000	0.0000040000	0.0010490000	0	0	314179584	4.1340961456	3.9858922958	4.0428705215
216	1305031109.5031929016	0.0316130184	0.0504835325	0.0868370384	0.0164880547	0.0039200000	0.0005980000	0.0022960000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	4.1208529472	3.9822974205	4.0419907570
217	1305031109.5357151031	0.0306371823	0.0503920746	0.0868370384	0.0164796249	0.0049120000	0.0005470000	0.0025370000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	4.1070852280	3.9795522690	4.0403494835
218	1305031109.5674519539	0.0280279759	0.0502894870	0.0868370384	0.0164438295	0.0060300000	0.0005460000	0.0044410000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	4.0962715149	3.9817006588	4.0384802818
219	1305031109.6036009789	0.0262272879	0.0501796140	0.0868370384	0.0164117847	0.0045330000	0.0006020000	0.0026540000	0.0000040000	0.0000050000	0.0010680000	0	0	314179584	4.0832543373	3.9838113785	4.0368533134
220	1305031109.6353230476	0.0255105570	0.0500674819	0.0868370384	0.0163772209	0.0038950000	0.0005400000	0.0022930000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	4.0707383156	3.9844248295	4.0357975960
221	1305031109.6675701141	0.0223852415	0.0499422229	0.0868370384	0.0163470214	0.0049940000	0.0006000000	0.0026410000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	4.0611553192	3.9863817692	4.0351595879
222	1305031109.7032649517	0.0213232599	0.0498133086	0.0868370384	0.0163224374	0.0038490000	0.0005360000	0.0022830000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	4.0488991737	3.9877784252	4.0352025032
223	1305031109.7350590229	0.0195485093	0.0496775921	0.0868370384	0.0162918773	0.0041080000	0.0005370000	0.0022730000	0.0000040000	0.0000050000	0.0010770000	0	0	314179584	4.0353541374	3.9901614189	4.0363259315
224	1305031109.7674698830	0.0187197477	0.0495393874	0.0868370384	0.0162567953	0.0040200000	0.0005960000	0.0022670000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	4.0223321915	3.9890787601	4.0377783775
225	1305031109.8033959866	0.0183665082	0.0494008413	0.0868370384	0.0162229444	0.0051750000	0.0005380000	0.0028260000	0.0000050000	0.0000050000	0.0015720000	0	0	314179584	4.0100030899	3.9888761044	4.0390124321
226	1305031109.8349099159	0.0168723464	0.0492569099	0.0868370384	0.0162010985	0.0059240000	0.0005260000	0.0043660000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9973590374	3.9907512665	4.0409464836
227	1305031109.8712708950	0.0163287949	0.0491118521	0.0868370384	0.0162001565	0.0044390000	0.0005880000	0.0026000000	0.0000040000	0.0000050000	0.0010370000	0	0	314179584	3.9832217693	3.9913630486	4.0438189507
228	1305031109.9005351067	0.0172111206	0.0489719366	0.0868370384	0.0161732338	0.0059100000	0.0005230000	0.0043460000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.9644682407	3.9898369312	4.0470585823
229	1305031109.9349598885	0.0171326101	0.0488329002	0.0868370384	0.0161395991	0.0046570000	0.0005260000	0.0022330000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.9530453682	3.9893870354	4.0505509377
230	1305031109.9702129364	0.0136624705	0.0486799853	0.0868370384	0.0161656379	0.0037740000	0.0005240000	0.0022160000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9403502941	3.9937155247	4.0543713570
231	1305031109.9996569157	0.0159354880	0.0485382343	0.0868370384	0.0161336158	0.0046510000	0.0005250000	0.0028730000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.9269752502	3.9915285110	4.0578970909
232	1305031110.0313560963	0.0159111880	0.0483976004	0.0868370384	0.0161183887	0.0045680000	0.0005870000	0.0029150000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.9144625664	3.9918277264	4.0614619255
233	1305031110.0681250095	0.0185385980	0.0482694502	0.0868370384	0.0160872464	0.0054330000	0.0005270000	0.0032420000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9039545059	3.9918506145	4.0648741722
234	1305031110.1013970375	0.0175050963	0.0481379786	0.0868370384	0.0160910641	0.0058580000	0.0005200000	0.0043220000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	3.8892288208	3.9924132824	4.0689396858
