SLAMBench Report run started:	2020-03-15 10:25:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867222.2081730366	0.0863694251	0.0842559925	0.1652572155	0.0375708740	0.0057590000	0.0005910000	0.0031780000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9719002247	4.0392198563	3.8512656689
116	1311867222.2400839329	0.0867291689	0.0842773130	0.1652572155	0.0374127535	0.0049730000	0.0005940000	0.0026080000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9713177681	4.0414662361	3.8520963192
117	1311867222.2760300636	0.0862796903	0.0842944273	0.1652572155	0.0372538220	0.0051190000	0.0005410000	0.0018890000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	3.9702184200	4.0410695076	3.8520848751
118	1311867222.4436430931	0.0858926028	0.0843079712	0.1652572155	0.0371053001	0.0050550000	0.0005990000	0.0026070000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9691841602	4.0511708260	3.8548517227
119	1311867222.7080249786	0.0845487714	0.0843099947	0.1652572155	0.0369592332	0.0055750000	0.0005940000	0.0029160000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9706580639	4.0606145859	3.8607892990
120	1311867222.9082360268	0.0833276510	0.0843018085	0.1652572155	0.0368143464	0.0061090000	0.0005950000	0.0037490000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9730658531	4.0636043549	3.8639638424
121	1311867223.4074239731	0.0829226151	0.0842904102	0.1652572155	0.0366619295	0.0068380000	0.0006000000	0.0037160000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9700984955	4.0795726776	3.8704738617
122	1311867224.1081349850	0.0863461569	0.0843072606	0.1652572155	0.0365283136	0.0064520000	0.0006110000	0.0040340000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.9657742977	4.1074075699	3.8632292747
123	1311867224.1458990574	0.0864285007	0.0843245065	0.1652572155	0.0363882996	0.0048990000	0.0005920000	0.0022790000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9667100906	4.1092519760	3.8627927303
124	1311867224.1768929958	0.0869064033	0.0843453282	0.1652572155	0.0362511902	0.0054550000	0.0005480000	0.0030840000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.9678623676	4.1112909317	3.8626182079
125	1311867224.2143769264	0.0865376592	0.0843628668	0.1652572155	0.0361052355	0.0076520000	0.0006050000	0.0045300000	0.0000040000	0.0000050000	0.0015920000	0	0	314179584	3.9687507153	4.1132745743	3.8618721962
126	1311867224.5181219578	0.0894384161	0.0844031490	0.1652572155	0.0359884198	0.0052290000	0.0006040000	0.0027190000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9669895172	4.1283597946	3.8556058407
127	1311867225.0142920017	0.0898082256	0.0844457086	0.1652572155	0.0358759000	0.0073330000	0.0006110000	0.0045040000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9639356136	4.1581315994	3.8536369801
128	1311867225.7160770893	0.0909814015	0.0844967687	0.1652572155	0.0357499227	0.0064130000	0.0005950000	0.0040990000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9550857544	4.1903305054	3.8491723537
129	1311867226.1182270050	0.0911511853	0.0845483534	0.1652572155	0.0356176416	0.0065660000	0.0005940000	0.0033620000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.9482631683	4.2056140900	3.8403189182
130	1311867226.3873078823	0.0921532735	0.0846068528	0.1652572155	0.0354824535	0.0070140000	0.0005940000	0.0044740000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9490306377	4.2215695381	3.8379588127
131	1311867226.4188749790	0.0924842060	0.0846669852	0.1652572155	0.0353476444	0.0069890000	0.0005380000	0.0044530000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9473013878	4.2234373093	3.8373990059
132	1311867226.4472739697	0.0927402973	0.0847281467	0.1652572155	0.0352135774	0.0070470000	0.0005970000	0.0044980000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9476969242	4.2248549461	3.8375866413
133	1311867226.5842289925	0.0930724517	0.0847908858	0.1652572155	0.0350809634	0.0063450000	0.0005970000	0.0030350000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	3.9466071129	4.2307806015	3.8355147839
134	1311867226.6802148819	0.0928648785	0.0848511395	0.1652572155	0.0349493925	0.0051020000	0.0005930000	0.0026720000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9462652206	4.2330341339	3.8344280720
135	1311867226.8513610363	0.0928881615	0.0849106730	0.1652572155	0.0348230141	0.0053330000	0.0005960000	0.0026750000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9468379021	4.2380800247	3.8322186470
136	1311867227.0861930847	0.0928525999	0.0849690695	0.1652572155	0.0347079642	0.0068890000	0.0005940000	0.0044480000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9452483654	4.2452230453	3.8296515942
137	1311867227.2819800377	0.0937530771	0.0850331864	0.1652572155	0.0345804790	0.0064330000	0.0006020000	0.0033560000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.9444272518	4.2541880608	3.8307895660
138	1311867227.8832869530	0.0940703228	0.0850986728	0.1652572155	0.0344599630	0.0068410000	0.0005980000	0.0044560000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9426922798	4.2707943916	3.8338928223
139	1311867227.9828588963	0.0950122774	0.0851699937	0.1652572155	0.0343401730	0.0070450000	0.0005890000	0.0044500000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9430208206	4.2742452621	3.8345170021
140	1311867228.0181910992	0.0961336717	0.0852483057	0.1652572155	0.0342174772	0.0066150000	0.0005440000	0.0041260000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.9409055710	4.2758874893	3.8348357677
141	1311867228.0516328812	0.0956573933	0.0853221290	0.1652572155	0.0340955091	0.0075920000	0.0005990000	0.0044970000	0.0000040000	0.0000030000	0.0016160000	0	0	314179584	3.9432113171	4.2778396606	3.8352146149
142	1311867228.0825328827	0.0957110301	0.0853952903	0.1652572155	0.0339750746	0.0068340000	0.0005440000	0.0045180000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9434990883	4.2784399986	3.8354148865
143	1311867228.1511390209	0.0962770209	0.0854713863	0.1652572155	0.0338566912	0.0049200000	0.0005960000	0.0023270000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9446146488	4.2813158035	3.8358318806
144	1311867228.4483039379	0.0964412764	0.0855475661	0.1652572155	0.0337383913	0.0051550000	0.0005970000	0.0026980000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9481208324	4.2895679474	3.8352746964
145	1311867228.6960909367	0.0977389067	0.0856316443	0.1652572155	0.0336214764	0.0077380000	0.0006030000	0.0045520000	0.0000040000	0.0000050000	0.0016430000	0	0	314179584	3.9445767403	4.2829275131	3.8322436810
146	1311867229.0238449574	0.0970671251	0.0857099696	0.1652572155	0.0335191149	0.0055740000	0.0005970000	0.0031000000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9391589165	4.2693433762	3.8263175488
147	1311867229.3502240181	0.0965769142	0.0857838943	0.1652572155	0.0334082487	0.0057820000	0.0005930000	0.0030820000	0.0000050000	0.0000040000	0.0011450000	0	0	314179584	3.9380486012	4.2530264854	3.8228306770
148	1311867229.5504579544	0.0966625884	0.0858573990	0.1652572155	0.0333038020	0.0050910000	0.0005900000	0.0026990000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9351818562	4.2391400337	3.8191494942
149	1311867229.9877750874	0.0971086249	0.0859329106	0.1652572155	0.0332004060	0.0061300000	0.0006080000	0.0026810000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.9297072887	4.2193684578	3.8131697178
150	1311867230.1508131027	0.0972553492	0.0860083935	0.1652572155	0.0330897023	0.0070710000	0.0005890000	0.0044120000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.9281756878	4.2115330696	3.8102376461
151	1311867230.1872301102	0.0975146443	0.0860845939	0.1652572155	0.0329893725	0.0058110000	0.0005390000	0.0029910000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9266729355	4.2107663155	3.8097527027
152	1311867230.2194790840	0.0982628465	0.0861647140	0.1652572155	0.0328963889	0.0068260000	0.0005340000	0.0044110000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.9263284206	4.2084035873	3.8092060089
153	1311867230.2494208813	0.0976831988	0.0862399982	0.1652572155	0.0328003212	0.0075460000	0.0005800000	0.0044000000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.9263324738	4.2084603310	3.8085100651
154	1311867230.2894790173	0.0997848064	0.0863279515	0.1652572155	0.0327087003	0.0053350000	0.0005230000	0.0029820000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9231491089	4.2069401741	3.8077733517
155	1311867230.4892110825	0.0996354222	0.0864138061	0.1652572155	0.0326207468	0.0069500000	0.0005670000	0.0043870000	0.0000040000	0.0000050000	0.0011450000	0	0	314179584	3.9199056625	4.1978974342	3.8035593033
156	1311867231.2522621155	0.1004500464	0.0865037820	0.1652572155	0.0325179387	0.0069360000	0.0005770000	0.0043360000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.9113495350	4.1746926308	3.7963519096
157	1311867234.3213200569	0.0997911543	0.0865884150	0.1652572155	0.0324261677	0.0092810000	0.0028960000	0.0036020000	0.0000030000	0.0000040000	0.0017990000	0	0	314179584	3.8971562386	4.0702519417	3.7776312828
158	1311867236.1581289768	0.0960317552	0.0866481829	0.1652572155	0.0323279519	0.0063240000	0.0005290000	0.0039780000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8908467293	4.0466408730	3.8060970306
159	1311867236.1901528835	0.0953389406	0.0867028418	0.1652572155	0.0322264394	0.0065280000	0.0005270000	0.0039630000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	3.8905932903	4.0474138260	3.8069317341
160	1311867236.4936130047	0.0958335027	0.0867599084	0.1652572155	0.0321255622	0.0052970000	0.0005290000	0.0027130000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8855748177	4.0454626083	3.8186705112
161	1311867236.7923469543	0.0954102129	0.0868136370	0.1652572155	0.0320265068	0.0068080000	0.0005430000	0.0034030000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8873085976	4.0446577072	3.8363103867
162	1311867237.1566579342	0.0949507356	0.0868638660	0.1652572155	0.0319276665	0.0057470000	0.0005380000	0.0034070000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.8833234310	4.0440049171	3.8586521149
163	1311867238.3257811069	0.0907638967	0.0868877926	0.1652572155	0.0318410320	0.0054570000	0.0005660000	0.0028370000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.8875246048	4.0351490974	3.9297344685
164	1311867238.6608479023	0.0879465267	0.0868942483	0.1652572155	0.0317447171	0.0058770000	0.0005660000	0.0035320000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8961720467	4.0286736488	3.9526169300
165	1311867238.9937820435	0.0854023695	0.0868852066	0.1652572155	0.0316509257	0.0076810000	0.0005880000	0.0042660000	0.0000050000	0.0000040000	0.0016510000	0	0	314179584	3.9014496803	4.0242733955	3.9831142426
166	1311867239.1620550156	0.0838484764	0.0868669130	0.1652572155	0.0315593242	0.0068330000	0.0005780000	0.0043160000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9041011333	4.0216174126	3.9990615845
167	1311867239.3295290470	0.0843569487	0.0868518833	0.1652572155	0.0314649968	0.0058790000	0.0005780000	0.0032840000	0.0000040000	0.0000030000	0.0010620000	0	0	314179584	3.9067053795	4.0173735619	4.0162653923
168	1311867239.4619059563	0.0844775438	0.0868377503	0.1652572155	0.0313726352	0.0051630000	0.0005820000	0.0025760000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9102642536	4.0113835335	4.0290608406
169	1311867239.6623089314	0.0839193836	0.0868204819	0.1652572155	0.0312907589	0.0060890000	0.0005790000	0.0029200000	0.0000050000	0.0000050000	0.0015530000	0	0	314179584	3.9162485600	4.0046000481	4.0462260246
170	1311867239.8308320045	0.0828591734	0.0867971801	0.1652572155	0.0312465767	0.0066540000	0.0005750000	0.0043420000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9214863777	4.0038051605	4.0605678558
171	1311867239.9306600094	0.0813258365	0.0867651839	0.1652572155	0.0311742918	0.0059710000	0.0005840000	0.0032900000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9240577221	4.0023245811	4.0692601204
172	1311867240.1297509670	0.0807363614	0.0867301326	0.1652572155	0.0310855537	0.0048570000	0.0005750000	0.0026030000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.9271819592	4.0008740425	4.0862164497
173	1311867240.2612760067	0.0808350220	0.0866960569	0.1652572155	0.0309952322	0.0061680000	0.0005740000	0.0033170000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9301803112	4.0008559227	4.0975141525
174	1311867240.3967890739	0.0805090740	0.0866604995	0.1652572155	0.0309104967	0.0065980000	0.0005740000	0.0043560000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9323287010	3.9979336262	4.1075339317
175	1311867240.5309979916	0.0793244466	0.0866185792	0.1652572155	0.0308406997	0.0070200000	0.0005840000	0.0043840000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.9351727962	3.9926507473	4.1155982018
176	1311867240.6622560024	0.0784167275	0.0865719777	0.1652572155	0.0307540340	0.0070230000	0.0005900000	0.0043780000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9382307529	3.9889097214	4.1218304634
177	1311867240.8973500729	0.0767798275	0.0865166549	0.1652572155	0.0306688046	0.0068560000	0.0005940000	0.0036980000	0.0000040000	0.0000050000	0.0014940000	0	0	314179584	3.9371359348	3.9904320240	4.1325850487
178	1311867241.0990099907	0.0761337206	0.0864583238	0.1652572155	0.0305855809	0.0067980000	0.0005870000	0.0044470000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.9340240955	3.9934554100	4.1472754478
179	1311867241.4300589561	0.0785617381	0.0864142088	0.1652572155	0.0305132040	0.0054840000	0.0005820000	0.0030010000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9245104790	3.9939084053	4.1683402061
180	1311867241.6002480984	0.0787421763	0.0863715864	0.1652572155	0.0304369841	0.0059850000	0.0005810000	0.0037090000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9190425873	3.9925110340	4.1765289307
181	1311867241.8668920994	0.0781290978	0.0863260478	0.1652572155	0.0303549094	0.0065590000	0.0005850000	0.0037600000	0.0000060000	0.0000040000	0.0013530000	0	0	314179584	3.9160201550	3.9940350056	4.1841683388
182	1311867242.1308040619	0.0790932328	0.0862863070	0.1652572155	0.0302785229	0.0052580000	0.0005840000	0.0030440000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9121627808	3.9964168072	4.1988792419
183	1311867242.4322769642	0.0798310414	0.0862510323	0.1652572155	0.0301966748	0.0067860000	0.0006010000	0.0041460000	0.0000050000	0.0000050000	0.0010100000	0	0	314179584	3.9088835716	3.9953429699	4.2138047218
184	1311867242.7656900883	0.0796095207	0.0862149372	0.1652572155	0.0301211911	0.0052230000	0.0005930000	0.0026970000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9069385529	3.9915866852	4.2299647331
185	1311867242.9335498810	0.0796916932	0.0861796764	0.1652572155	0.0300460666	0.0059340000	0.0005890000	0.0030560000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9075472355	3.9930582047	4.2398242950
186	1311867243.1655960083	0.0805707946	0.0861495211	0.1652572155	0.0299796372	0.0049700000	0.0005830000	0.0027160000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9044001102	3.9909398556	4.2529988289
187	1311867243.6661529541	0.0822554007	0.0861286969	0.1652572155	0.0299019433	0.0062280000	0.0005900000	0.0038190000	0.0000030000	0.0000040000	0.0009420000	0	0	314179584	3.8999013901	3.9861202240	4.2800059319
188	1311867243.8968739510	0.0823148787	0.0861084107	0.1652572155	0.0298253137	0.0069830000	0.0005910000	0.0045570000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9026491642	3.9848227501	4.2922096252
189	1311867244.0655789375	0.0822339356	0.0860879108	0.1652572155	0.0297460143	0.0057720000	0.0005950000	0.0027450000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9043195248	3.9835619926	4.2999525070
190	1311867244.2330279350	0.0813374370	0.0860629083	0.1652572155	0.0296680738	0.0051720000	0.0005980000	0.0027380000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9077548981	3.9821500778	4.3093414307
191	1311867244.3649079800	0.0814957321	0.0860389964	0.1652572155	0.0295915116	0.0072890000	0.0005980000	0.0045980000	0.0000040000	0.0000050000	0.0009690000	0	0	314179584	3.9102721214	3.9817676544	4.3175649643
192	1311867244.5669400692	0.0805061758	0.0860101796	0.1652572155	0.0295229503	0.0069000000	0.0005960000	0.0044840000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9164390564	3.9840886593	4.3304166794
193	1311867244.7346320152	0.0811025873	0.0859847517	0.1652572155	0.0294514644	0.0062630000	0.0005910000	0.0034830000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9193754196	3.9854450226	4.3422756195
194	1311867245.1749250889	0.0812763646	0.0859604816	0.1652572155	0.0293760818	0.0060290000	0.0005890000	0.0038770000	0.0000000000	0.0000050000	0.0006900000	0	0	314179584	3.9230847359	3.9862086773	4.3694410324
195	1311867245.4045400620	0.0816924348	0.0859385942	0.1652572155	0.0293005685	0.0058610000	0.0005890000	0.0034890000	0.0000040000	0.0000040000	0.0008970000	0	0	314179584	3.9203205109	3.9857523441	4.3849453926
196	1311867245.7342209816	0.0827660933	0.0859224080	0.1652572155	0.0292295255	0.0057120000	0.0006030000	0.0031420000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9162030220	3.9856162071	4.4079847336
197	1311867246.2347350121	0.0845648944	0.0859155171	0.1652572155	0.0291605930	0.0057600000	0.0006040000	0.0027880000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9092636108	3.9883551598	4.4383149147
198	1311867246.4372069836	0.0853862241	0.0859128439	0.1652572155	0.0290870251	0.0049860000	0.0005960000	0.0028080000	0.0000000000	0.0000040000	0.0006640000	0	0	314179584	3.9088213444	3.9929046631	4.4502396584
199	1311867246.9725530148	0.0869298354	0.0859179544	0.1652572155	0.0290139494	0.0047460000	0.0005960000	0.0024150000	0.0000040000	0.0000040000	0.0008590000	0	0	314179584	3.9060523510	3.9912722111	4.4647722244
200	1311867247.3695170879	0.0885295197	0.0859310122	0.1652572155	0.0289469436	0.0051740000	0.0006100000	0.0028000000	0.0000000000	0.0000050000	0.0006910000	0	0	314179584	3.9028477669	3.9878811836	4.4657721519
201	1311867247.5691559315	0.0883269981	0.0859429325	0.1652572155	0.0288958631	0.0063250000	0.0006140000	0.0031560000	0.0000060000	0.0000050000	0.0013060000	0	0	314179584	3.9024810791	3.9821298122	4.4572482109
202	1311867247.6700139046	0.0891769752	0.0859589426	0.1652572155	0.0288243904	0.0054160000	0.0006100000	0.0027900000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9053747654	3.9781258106	4.4510698318
203	1311867247.7061619759	0.0897551998	0.0859776434	0.1652572155	0.0287532902	0.0063710000	0.0005440000	0.0038020000	0.0000030000	0.0000030000	0.0008990000	0	0	314179584	3.9053776264	3.9760975838	4.4481697083
204	1311867247.7383129597	0.0893081501	0.0859939694	0.1652572155	0.0286844592	0.0068340000	0.0005410000	0.0046540000	0.0000000000	0.0000040000	0.0006700000	0	0	314179584	3.9051949978	3.9758458138	4.4453473091
205	1311867247.7730829716	0.0891568437	0.0860093981	0.1652572155	0.0286153474	0.0074120000	0.0006080000	0.0046550000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9057183266	3.9755933285	4.4425621033
206	1311867247.8054020405	0.0886416584	0.0860221760	0.1652572155	0.0285458864	0.0047070000	0.0005460000	0.0024030000	0.0000010000	0.0000050000	0.0007020000	0	0	314179584	3.9053492546	3.9750459194	4.4397497177
207	1311867247.8375570774	0.0883242115	0.0860332970	0.1652572155	0.0284794412	0.0066370000	0.0005960000	0.0042770000	0.0000040000	0.0000040000	0.0008480000	0	0	314179584	3.9053232670	3.9751384258	4.4373521805
208	1311867248.3087329865	0.0870686322	0.0860382746	0.1652572155	0.0284192632	0.0055080000	0.0005940000	0.0031410000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.9098865986	3.9722962379	4.4050159454
209	1311867248.6070089340	0.0866231695	0.0860410731	0.1652572155	0.0283557234	0.0054840000	0.0005900000	0.0027680000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9144299030	3.9753394127	4.3841705322
210	1311867248.7762219906	0.0866933763	0.0860441793	0.1652572155	0.0282879742	0.0068450000	0.0006040000	0.0046270000	0.0000010000	0.0000040000	0.0006990000	0	0	314179584	3.9155056477	3.9768204689	4.3711400032
211	1311867249.0112600327	0.0868797824	0.0860481395	0.1652572155	0.0282213963	0.0054080000	0.0005990000	0.0027760000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9196412563	3.9783422947	4.3506298065
212	1311867249.2398319244	0.0861562118	0.0860486493	0.1652572155	0.0281554227	0.0069390000	0.0005930000	0.0046230000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9278473854	3.9817903042	4.3302059174
213	1311867249.4764440060	0.0857340395	0.0860471722	0.1652572155	0.0280899793	0.0068420000	0.0005940000	0.0038610000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9339804649	3.9818928242	4.3103895187
214	1311867249.7733860016	0.0841682032	0.0860383920	0.1652572155	0.0280262545	0.0051940000	0.0005980000	0.0027580000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9372103214	3.9839482307	4.2866902351
215	1311867250.0372219086	0.0838746727	0.0860283282	0.1652572155	0.0279610392	0.0052540000	0.0005820000	0.0027490000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9408051968	3.9879732132	4.2651715279
216	1311867250.4441781044	0.0839344561	0.0860186344	0.1652572155	0.0278990736	0.0055620000	0.0005960000	0.0031310000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9431726933	3.9906156063	4.2319893837
217	1311867250.6427149773	0.0843752697	0.0860110612	0.1652572155	0.0278369883	0.0056620000	0.0005930000	0.0027490000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	3.9452464581	3.9922096729	4.2180137634
218	1311867251.1417460442	0.0839869305	0.0860017762	0.1652572155	0.0277751650	0.0057110000	0.0005950000	0.0034590000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9452428818	3.9915864468	4.1869044304
219	1311867251.6119680405	0.0843489617	0.0859942291	0.1652572155	0.0277120550	0.0057000000	0.0006110000	0.0027330000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	3.9434533119	3.9895257950	4.1595697403
220	1311867252.1122460365	0.0839875489	0.0859851079	0.1652572155	0.0276491341	0.0056350000	0.0005880000	0.0034420000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9445836544	3.9896426201	4.1305150986
221	1311867252.4102098942	0.0840432048	0.0859763210	0.1652572155	0.0275889869	0.0075900000	0.0005940000	0.0045610000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.9407074451	3.9797070026	4.1042299271
222	1311867252.5783898830	0.0839352980	0.0859671272	0.1652572155	0.0275339898	0.0058280000	0.0005930000	0.0034140000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9394202232	3.9764132500	4.0891666412
223	1311867254.2469160557	0.0819645673	0.0859491785	0.1652572155	0.0274997515	0.0069260000	0.0005820000	0.0041530000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.9359891415	3.9436862469	3.9396629333
224	1311867254.7453329563	0.0866817608	0.0859524489	0.1652572155	0.0274501264	0.0069750000	0.0005840000	0.0042610000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9205551147	3.9512822628	3.8825139999
225	1311867255.0154359341	0.0893007666	0.0859673304	0.1652572155	0.0273902290	0.0054620000	0.0005770000	0.0021800000	0.0000040000	0.0000050000	0.0017160000	0	0	314179584	3.9171307087	3.9552955627	3.8581521511
226	1311867255.0494379997	0.0898013934	0.0859842952	0.1652572155	0.0273298837	0.0066760000	0.0005260000	0.0042120000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9166729450	3.9553437233	3.8555233479
227	1311867255.8793790340	0.0975849628	0.0860353995	0.1652572155	0.0272888598	0.0054560000	0.0005650000	0.0028300000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9136145115	3.9650726318	3.7875022888
228	1311867256.8477399349	0.0937257558	0.0860691291	0.1652572155	0.0272433990	0.0047900000	0.0005580000	0.0020700000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9056537151	3.9501304626	3.6934006214
229	1311867256.9148108959	0.0941010714	0.0861042031	0.1652572155	0.0271869078	0.0059570000	0.0005450000	0.0024120000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.9051399231	3.9481770992	3.6868693829
230	1311867257.3133430481	0.0972309560	0.0861525803	0.1652572155	0.0271299158	0.0061620000	0.0005490000	0.0037380000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9042623043	3.9516143799	3.6478950977
231	1311867257.3452849388	0.0967008099	0.0861982436	0.1652572155	0.0270710234	0.0063200000	0.0004960000	0.0037200000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	3.9045214653	3.9501965046	3.6448163986
232	1311867257.8530700207	0.1092562005	0.0862976314	0.1652572155	0.0270532765	0.0058720000	0.0005610000	0.0030720000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9028942585	3.9627439976	3.6113195419
233	1311867259.2532899380	0.1043202877	0.0863749818	0.1652572155	0.0270912229	0.0075310000	0.0005340000	0.0039760000	0.0000040000	0.0000050000	0.0021280000	0	0	314179584	3.9417364597	3.9350492954	3.5436272621
234	1311867259.2815980911	0.1039900184	0.0864502598	0.1652572155	0.0270336102	0.0064780000	0.0004760000	0.0039560000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.9433243275	3.9348227978	3.5415978432
