SLAMBench Report run started:	2020-03-16 02:53:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.6042890549	0.0472018868	0.0476808129	0.0875942186	0.0164502457	0.0061890000	0.0005360000	0.0042490000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.7384507656	3.9958028793	4.0960350037
236	1305031110.6999568939	0.0514164716	0.0476966419	0.0875942186	0.0164266261	0.0046880000	0.0005880000	0.0029540000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.7152698040	3.9955782890	4.0987010002
237	1305031110.7354400158	0.0550467409	0.0477276550	0.0875942186	0.0164343422	0.0069410000	0.0006140000	0.0043200000	0.0000040000	0.0000100000	0.0017710000	0	0	314179584	3.7102861404	3.9912340641	4.1006860733
238	1305031110.7996840477	0.0568206869	0.0477658610	0.0875942186	0.0164080922	0.0047210000	0.0005980000	0.0030020000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.7037363052	3.9914078712	4.1011667252
239	1305031110.8352479935	0.0560825877	0.0478006591	0.0875942186	0.0163871371	0.0063120000	0.0005290000	0.0044270000	0.0000030000	0.0000040000	0.0011360000	0	0	314179584	3.7002353668	3.9919087887	4.1016082764
240	1305031110.8712930679	0.0578823872	0.0478426663	0.0875942186	0.0163577158	0.0061540000	0.0005360000	0.0044370000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.6975424290	3.9880259037	4.1031336784
241	1305031110.9019000530	0.0576244183	0.0478832544	0.0875942186	0.0163332012	0.0065040000	0.0005880000	0.0040610000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.6994681358	3.9896645546	4.1030116081
242	1305031110.9713160992	0.0572511181	0.0479219646	0.0875942186	0.0163367488	0.0050780000	0.0005340000	0.0033720000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.7056605816	3.9901070595	4.1037626266
243	1305031111.0036690235	0.0552121848	0.0479519655	0.0875942186	0.0163208043	0.0049990000	0.0005920000	0.0030430000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.7110216618	3.9936537743	4.1037912369
244	1305031111.0396690369	0.0563151576	0.0479862409	0.0875942186	0.0163035672	0.0061750000	0.0005360000	0.0044820000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.7178704739	3.9907166958	4.1048855782
245	1305031111.1392109394	0.0522146299	0.0480034996	0.0875942186	0.0162762706	0.0053820000	0.0005900000	0.0030310000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.7386269569	3.9906239510	4.1033325195
246	1305031111.1709370613	0.0506674238	0.0480143286	0.0875942186	0.0162637180	0.0061070000	0.0005400000	0.0044870000	0.0000000000	0.0000060000	0.0008650000	0	0	314179584	3.7470960617	3.9910016060	4.1026139259
247	1305031111.1993949413	0.0493529700	0.0480197482	0.0875942186	0.0162602452	0.0059660000	0.0005870000	0.0041200000	0.0000050000	0.0000040000	0.0010490000	0	0	314179584	3.7589738369	3.9925565720	4.1012501717
248	1305031111.2366700172	0.0441618785	0.0480041923	0.0875942186	0.0162712480	0.0060440000	0.0005320000	0.0044700000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.7664411068	3.9940812588	4.0992240906
249	1305031111.2699389458	0.0462233610	0.0479970403	0.0875942186	0.0162973217	0.0066840000	0.0005300000	0.0044670000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.7768373489	3.9891247749	4.0985755920
250	1305031111.3023109436	0.0443819501	0.0479825800	0.0875942186	0.0162935459	0.0054040000	0.0005880000	0.0037760000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.7890961170	3.9904716015	4.0974841118
251	1305031111.3394598961	0.0348790288	0.0479303746	0.0875942186	0.0165201207	0.0062550000	0.0005340000	0.0044650000	0.0000040000	0.0000050000	0.0010340000	0	0	314179584	3.7927949429	3.9971184731	4.0958762169
252	1305031111.3709080219	0.0400742032	0.0478991993	0.0875942186	0.0166592521	0.0060460000	0.0005790000	0.0044400000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.8061265945	3.9909238815	4.0975842476
253	1305031111.4029109478	0.0423072688	0.0478770968	0.0875942186	0.0166272380	0.0066590000	0.0005270000	0.0044730000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.8183577061	3.9874122143	4.0975956917
254	1305031111.4389479160	0.0355263986	0.0478284720	0.0875942186	0.0166296873	0.0060310000	0.0005270000	0.0044460000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.8266301155	3.9925403595	4.0959534645
255	1305031111.4709188938	0.0365096666	0.0477840845	0.0875942186	0.0168986764	0.0062830000	0.0005860000	0.0044680000	0.0000040000	0.0000050000	0.0010190000	0	0	314179584	3.8459887505	3.9909315109	4.0955748558
256	1305031111.5035309792	0.0346846730	0.0477329150	0.0875942186	0.0168669161	0.0042170000	0.0005360000	0.0026580000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.8613836765	3.9911870956	4.0929417610
257	1305031111.5394821167	0.0326148719	0.0476740899	0.0875942186	0.0168357942	0.0066740000	0.0005710000	0.0044400000	0.0000050000	0.0000050000	0.0014490000	0	0	314179584	3.8693370819	3.9898347855	4.0909256935
258	1305031111.5713200569	0.0321248062	0.0476138214	0.0875942186	0.0168235712	0.0060760000	0.0005760000	0.0044770000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.8829336166	3.9888696671	4.0889239311
259	1305031111.6033909321	0.0284506269	0.0475398322	0.0875942186	0.0169115540	0.0040300000	0.0005430000	0.0023380000	0.0000030000	0.0000040000	0.0009320000	0	0	314179584	3.8927690983	3.9920911789	4.0876336098
260	1305031111.6394050121	0.0350552984	0.0474918147	0.0875942186	0.0169644533	0.0060010000	0.0005290000	0.0045230000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9033896923	3.9862790108	4.0876851082
261	1305031111.6712520123	0.0347564071	0.0474430201	0.0875942186	0.0170909180	0.0048160000	0.0005810000	0.0027300000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9214427471	3.9847731590	4.0863771439
262	1305031111.7037909031	0.0269415099	0.0473647700	0.0875942186	0.0171182911	0.0041840000	0.0005310000	0.0027130000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9362998009	3.9921593666	4.0842323303
263	1305031111.7395040989	0.0314978510	0.0473044396	0.0875942186	0.0173517538	0.0047350000	0.0005340000	0.0030600000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9495670795	3.9891302586	4.0828938484
264	1305031111.7712280750	0.0299766418	0.0472388040	0.0875942186	0.0173783646	0.0045240000	0.0005750000	0.0030220000	0.0000010000	0.0000040000	0.0007130000	0	0	314179584	3.9646425247	3.9908173084	4.0811567307
265	1305031111.8000769615	0.0291932523	0.0471707075	0.0875942186	0.0173842812	0.0050660000	0.0005240000	0.0030610000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	3.9754030704	3.9936563969	4.0791954994
266	1305031111.8393330574	0.0357690118	0.0471278440	0.0875942186	0.0173539736	0.0042660000	0.0005890000	0.0027050000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	3.9844372272	3.9929811954	4.0776276588
267	1305031111.8709850311	0.0346014388	0.0470809286	0.0875942186	0.0173931104	0.0058650000	0.0005260000	0.0041500000	0.0000030000	0.0000040000	0.0009420000	0	0	314179584	3.9955790043	3.9970963001	4.0774559975
268	1305031111.9033560753	0.0367619656	0.0470424250	0.0875942186	0.0174286349	0.0046560000	0.0005360000	0.0030650000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	4.0074620247	3.9950103760	4.0777587891
269	1305031111.9396800995	0.0423658080	0.0470250399	0.0875942186	0.0174009914	0.0060420000	0.0005870000	0.0037730000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	4.0201716423	3.9915051460	4.0781664848
270	1305031111.9714939594	0.0391321443	0.0469958069	0.0875942186	0.0174812082	0.0055480000	0.0005470000	0.0038050000	0.0000010000	0.0000060000	0.0009080000	0	0	314179584	4.0366716385	3.9932107925	4.0782685280
271	1305031112.0035960674	0.0371871777	0.0469596127	0.0875942186	0.0175341121	0.0060060000	0.0005980000	0.0040540000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	4.0498223305	3.9962296486	4.0766921043
272	1305031112.0394120216	0.0448114350	0.0469517150	0.0875942186	0.0175169921	0.0044040000	0.0005550000	0.0027150000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	4.0566740036	3.9951932430	4.0754041672
273	1305031112.0707309246	0.0465706177	0.0469503190	0.0875942186	0.0175066298	0.0061540000	0.0005450000	0.0038020000	0.0000040000	0.0000050000	0.0015380000	0	0	314179584	4.0666966438	3.9967572689	4.0737724304
274	1305031112.1024949551	0.0513784848	0.0469664802	0.0875942186	0.0175366811	0.0048030000	0.0006020000	0.0030670000	0.0000000000	0.0000060000	0.0008670000	0	0	314179584	4.0727930069	3.9973454475	4.0726561546
275	1305031112.1391069889	0.0581615865	0.0470071897	0.0875942186	0.0175418417	0.0049360000	0.0005510000	0.0030750000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	4.0816159248	3.9977850914	4.0722241402
276	1305031112.1693449020	0.0597118735	0.0470532212	0.0875942186	0.0175539116	0.0051740000	0.0006040000	0.0034350000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	4.0924191475	3.9997670650	4.0715498924
277	1305031112.2077329159	0.0691193715	0.0471328824	0.0875942186	0.0175408549	0.0060550000	0.0005350000	0.0037710000	0.0000040000	0.0000050000	0.0014940000	0	0	314179584	4.1008739471	3.9966478348	4.0711069107
278	1305031112.2356569767	0.0706439391	0.0472174545	0.0875942186	0.0175948062	0.0046770000	0.0005450000	0.0030500000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	4.1115765572	3.9901509285	4.0693321228
279	1305031112.2694880962	0.0760281980	0.0473207188	0.0875942186	0.0175678177	0.0045450000	0.0005920000	0.0026910000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	4.1225318909	3.9909448624	4.0680236816
280	1305031112.3035910130	0.0782521069	0.0474311881	0.0875942186	0.0175535944	0.0044190000	0.0005430000	0.0026710000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	4.1327452660	3.9901549816	4.0670466423
281	1305031112.3357889652	0.0785015151	0.0475417586	0.0875942186	0.0175279834	0.0058340000	0.0006060000	0.0033900000	0.0000030000	0.0000040000	0.0015750000	0	0	314179584	4.1456966400	3.9892289639	4.0654511452
282	1305031112.3712310791	0.0807757452	0.0476596096	0.0875942186	0.0175028468	0.0043560000	0.0005490000	0.0026560000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	4.1579251289	3.9927418232	4.0645174980
283	1305031112.4074909687	0.0821150616	0.0477813603	0.0875942186	0.0174776794	0.0055680000	0.0005380000	0.0037250000	0.0000040000	0.0000050000	0.0010600000	0	0	314179584	4.1712050438	3.9947137833	4.0637879372
284	1305031112.4390640259	0.0805241391	0.0478966518	0.0875942186	0.0174681749	0.0061210000	0.0005880000	0.0044490000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	4.1841588020	3.9944319725	4.0630669594
285	1305031112.4710659981	0.0794683471	0.0480074297	0.0875942186	0.0174411304	0.0057070000	0.0005370000	0.0033960000	0.0000040000	0.0000050000	0.0015240000	0	0	314179584	4.1966514587	3.9933876991	4.0619316101
286	1305031112.5066690445	0.0793254972	0.0481169334	0.0875942186	0.0174141984	0.0039960000	0.0005900000	0.0023080000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	4.2090783119	3.9951725006	4.0608234406
287	1305031112.5383100510	0.0783219784	0.0482221775	0.0875942186	0.0173992482	0.0049320000	0.0005530000	0.0030080000	0.0000050000	0.0000050000	0.0011040000	0	0	314179584	4.2199196815	3.9942929745	4.0600409508
288	1305031112.6394178867	0.0769399107	0.0483218918	0.0875942186	0.0177210533	0.0043740000	0.0005920000	0.0026450000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.2477722168	4.0006446838	4.0596809387
289	1305031112.6713249683	0.0787846446	0.0484272993	0.0875942186	0.0177112790	0.0052130000	0.0005690000	0.0026580000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	4.2517881393	4.0002846718	4.0602264404
290	1305031112.7073249817	0.0810998678	0.0485399633	0.0875942186	0.0177134250	0.0043650000	0.0005910000	0.0026470000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.2550840378	4.0007228851	4.0611305237
291	1305031112.7395460606	0.0813756138	0.0486528006	0.0875942186	0.0177162585	0.0045470000	0.0005410000	0.0026420000	0.0000030000	0.0000040000	0.0011080000	0	0	314179584	4.2566952705	4.0050401688	4.0628018379
292	1305031112.7715229988	0.0803794041	0.0487614534	0.0875942186	0.0177125332	0.0040340000	0.0005830000	0.0022960000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.2570066452	4.0098361969	4.0652213097
293	1305031112.8075389862	0.0795992166	0.0488667017	0.0875942186	0.0177215914	0.0049520000	0.0005340000	0.0026530000	0.0000030000	0.0000040000	0.0015220000	0	0	314179584	4.2576637268	4.0047259331	4.0660891533
294	1305031112.8395600319	0.0770552382	0.0489625811	0.0875942186	0.0177443189	0.0061000000	0.0005320000	0.0044630000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	4.2570438385	4.0061240196	4.0676655769
295	1305031112.8710830212	0.0736402869	0.0490462343	0.0875942186	0.0177653725	0.0063300000	0.0005830000	0.0044310000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	4.2568635941	4.0089206696	4.0690751076
296	1305031112.9072461128	0.0692925304	0.0491146340	0.0875942186	0.0177484033	0.0042740000	0.0005320000	0.0026610000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	4.2560262680	4.0081653595	4.0699906349
297	1305031112.9393229485	0.0665822402	0.0491734475	0.0875942186	0.0177218148	0.0050020000	0.0005330000	0.0026720000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	4.2533545494	4.0066118240	4.0704813004
298	1305031112.9711639881	0.0646252185	0.0492252990	0.0875942186	0.0177069566	0.0061130000	0.0005840000	0.0044620000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	4.2495746613	4.0040826797	4.0705342293
299	1305031113.0071659088	0.0602025427	0.0492620122	0.0875942186	0.0177109670	0.0048420000	0.0005280000	0.0030200000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	4.2451624870	4.0034780502	4.0702633858
300	1305031113.0394918919	0.0574707426	0.0492893747	0.0875942186	0.0176916061	0.0039400000	0.0005890000	0.0023120000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	4.2380824089	4.0038037300	4.0703310966
301	1305031113.0712099075	0.0586453453	0.0493204576	0.0875942186	0.0177157232	0.0065790000	0.0005310000	0.0043970000	0.0000050000	0.0000050000	0.0014030000	0	0	314179584	4.2290611267	3.9978008270	4.0692129135
302	1305031113.1076619625	0.0557332896	0.0493416922	0.0875942186	0.0177236828	0.0061080000	0.0005350000	0.0044960000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	4.2209787369	3.9933927059	4.0672454834
303	1305031113.1396639347	0.0524525084	0.0493519589	0.0875942186	0.0177085996	0.0044970000	0.0005860000	0.0027040000	0.0000030000	0.0000040000	0.0009570000	0	0	314179584	4.2105932236	3.9966893196	4.0665035248
304	1305031113.1710879803	0.0509060323	0.0493570710	0.0875942186	0.0176919449	0.0042520000	0.0005370000	0.0026870000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	4.1999521255	3.9952743053	4.0658779144
305	1305031113.2071809769	0.0501506589	0.0493596729	0.0875942186	0.0177412708	0.0052310000	0.0005390000	0.0030460000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	4.1889348030	3.9887745380	4.0642180443
306	1305031113.2397320271	0.0466538519	0.0493508303	0.0875942186	0.0177448261	0.0042930000	0.0005870000	0.0026870000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	4.1780347824	3.9906210899	4.0638179779
307	1305031113.2714700699	0.0450090840	0.0493366878	0.0875942186	0.0177426333	0.0062410000	0.0005380000	0.0044660000	0.0000030000	0.0000040000	0.0009930000	0	0	314179584	4.1663460732	3.9887588024	4.0638499260
308	1305031113.3393959999	0.0416785926	0.0493118239	0.0875942186	0.0177810819	0.0042570000	0.0005890000	0.0026270000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	4.1426491737	3.9814298153	4.0613260269
309	1305031113.3713769913	0.0339728706	0.0492621833	0.0875942186	0.0178253394	0.0048470000	0.0005980000	0.0027200000	0.0000030000	0.0000040000	0.0012940000	0	0	314179584	4.1307573318	3.9883418083	4.0632305145
310	1305031113.4073510170	0.0327053294	0.0492087741	0.0875942186	0.0178733186	0.0042580000	0.0005880000	0.0027080000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	4.1154208183	3.9826769829	4.0648036003
311	1305031113.4397869110	0.0320332684	0.0491535474	0.0875942186	0.0178580512	0.0044350000	0.0005300000	0.0027070000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	4.1008367538	3.9804599285	4.0657267570
312	1305031113.4756569862	0.0274776742	0.0490840734	0.0875942186	0.0178654900	0.0045570000	0.0005320000	0.0030510000	0.0000010000	0.0000040000	0.0007310000	0	0	314179584	4.0818161964	3.9843173027	4.0681276321
313	1305031113.5079870224	0.0250804387	0.0490073845	0.0875942186	0.0178568599	0.0053660000	0.0006110000	0.0030460000	0.0000040000	0.0000050000	0.0014150000	0	0	314179584	4.0638055801	3.9824376106	4.0705103874
314	1305031113.5394170284	0.0255326536	0.0489326242	0.0875942186	0.0178529392	0.0039780000	0.0005360000	0.0023340000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	4.0481591225	3.9783897400	4.0717616081
315	1305031113.5749640465	0.0256776400	0.0488587988	0.0875942186	0.0178250690	0.0046500000	0.0005560000	0.0027040000	0.0000050000	0.0000050000	0.0010670000	0	0	314179584	4.0309453011	3.9762823582	4.0726475716
316	1305031113.6072158813	0.0214514602	0.0487720668	0.0875942186	0.0178040759	0.0044820000	0.0006420000	0.0027080000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	4.0156302452	3.9784500599	4.0742549896
317	1305031113.6384179592	0.0202390868	0.0486820574	0.0875942186	0.0177811596	0.0049820000	0.0005770000	0.0026840000	0.0000040000	0.0000050000	0.0014030000	0	0	314179584	4.0024800301	3.9781088829	4.0752439499
318	1305031113.6742439270	0.0205042958	0.0485934480	0.0875942186	0.0177604158	0.0047510000	0.0006200000	0.0030090000	0.0000010000	0.0000060000	0.0008220000	0	0	314179584	3.9873940945	3.9767093658	4.0757875443
319	1305031113.7042560577	0.0201712325	0.0485043502	0.0875942186	0.0177382362	0.0062920000	0.0005370000	0.0044430000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9731538296	3.9764437675	4.0760493279
320	1305031113.7362630367	0.0191014726	0.0484124662	0.0875942186	0.0177193406	0.0047370000	0.0005610000	0.0030040000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9587171078	3.9764277935	4.0765962601
321	1305031113.7741680145	0.0183112733	0.0483186930	0.0875942186	0.0177021860	0.0049230000	0.0005860000	0.0026370000	0.0000050000	0.0000050000	0.0014020000	0	0	314179584	3.9469823837	3.9768819809	4.0770721436
322	1305031113.8057949543	0.0187015757	0.0482267144	0.0875942186	0.0176820315	0.0053690000	0.0005420000	0.0036730000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9321403503	3.9764847755	4.0781950951
323	1305031113.8384370804	0.0149048921	0.0481235508	0.0875942186	0.0176683530	0.0061350000	0.0005300000	0.0043390000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9189395905	3.9803564548	4.0790262222
324	1305031113.8742001057	0.0159772504	0.0480243339	0.0875942186	0.0176769493	0.0051170000	0.0005990000	0.0033370000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9037184715	3.9786338806	4.0805072784
325	1305031113.9063611031	0.0180955455	0.0479322453	0.0875942186	0.0176612465	0.0068200000	0.0006060000	0.0044300000	0.0000040000	0.0000060000	0.0014550000	0	0	314179584	3.8913693428	3.9764235020	4.0817933083
326	1305031113.9385609627	0.0145807909	0.0478299402	0.0875942186	0.0176487768	0.0039880000	0.0005910000	0.0022840000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.8804240227	3.9805576801	4.0825910568
327	1305031113.9742450714	0.0132907843	0.0477243159	0.0875942186	0.0176236837	0.0048500000	0.0005450000	0.0029910000	0.0000040000	0.0000050000	0.0010130000	0	0	314179584	3.8667750359	3.9817790985	4.0833420753
328	1305031114.0070819855	0.0124536240	0.0476167833	0.0875942186	0.0176224732	0.0053550000	0.0005370000	0.0036920000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.8512187004	3.9833800793	4.0843753815
329	1305031114.0385460854	0.0095000146	0.0475009268	0.0875942186	0.0176333578	0.0048970000	0.0005840000	0.0026590000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.8343379498	3.9848303795	4.0865550041
330	1305031114.0742979050	0.0106527824	0.0473892658	0.0875942186	0.0176119409	0.0048300000	0.0005990000	0.0030120000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.8205695152	3.9834525585	4.0885291100
331	1305031114.1385619640	0.0078461077	0.0472698001	0.0875942186	0.0176047390	0.0048940000	0.0005860000	0.0029990000	0.0000040000	0.0000050000	0.0010270000	0	0	314179584	3.7922754288	3.9891471863	4.0938687325
332	1305031114.1741139889	0.0105293803	0.0471591362	0.0875942186	0.0176183928	0.0050070000	0.0005350000	0.0033570000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	3.7814788818	3.9880945683	4.0961294174
333	1305031114.2062549591	0.0124229118	0.0470548232	0.0875942186	0.0176125394	0.0062370000	0.0005510000	0.0038440000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.7687799931	3.9906399250	4.0987062454
334	1305031114.2384729385	0.0113086868	0.0469477988	0.0875942186	0.0176321727	0.0057440000	0.0005250000	0.0040410000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.7504260540	3.9964013100	4.1024298668
335	1305031114.2710750103	0.0148155130	0.0468518815	0.0875942186	0.0176320189	0.0052770000	0.0005470000	0.0033420000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	3.7388718128	3.9930596352	4.1062307358
336	1305031114.3067100048	0.0178796630	0.0467656547	0.0875942186	0.0176335792	0.0046990000	0.0005770000	0.0029970000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.7262027264	3.9939620495	4.1105394363
337	1305031114.3389189243	0.0209137443	0.0466889428	0.0875942186	0.0176224501	0.0057520000	0.0005440000	0.0033460000	0.0000030000	0.0000040000	0.0015850000	0	0	314179584	3.7183499336	3.9959638119	4.1137328148
338	1305031114.3743069172	0.0240366440	0.0466219242	0.0875942186	0.0176087975	0.0061900000	0.0005270000	0.0044430000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.7117331028	3.9958419800	4.1162161827
339	1305031114.4065909386	0.0256908890	0.0465601807	0.0875942186	0.0175980515	0.0046130000	0.0005850000	0.0026400000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	3.6983027458	3.9953832626	4.1186680794
340	1305031114.4385399818	0.0275975894	0.0465044084	0.0875942186	0.0175953806	0.0054710000	0.0005520000	0.0037240000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.6836690903	3.9938359261	4.1227188110
341	1305031114.4744889736	0.0307174735	0.0464581124	0.0875942186	0.0175746640	0.0068720000	0.0005300000	0.0044270000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.6756317616	3.9915235043	4.1260957718
342	1305031114.5065729618	0.0334890671	0.0464201912	0.0875942186	0.0175532300	0.0059390000	0.0005900000	0.0041460000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.6682496071	3.9895060062	4.1297302246
343	1305031114.5399529934	0.0364453383	0.0463911100	0.0875942186	0.0175425676	0.0057190000	0.0005330000	0.0037620000	0.0000040000	0.0000050000	0.0011420000	0	0	314179584	3.6617207527	3.9901494980	4.1341943741
344	1305031114.5751850605	0.0380483232	0.0463668577	0.0875942186	0.0175339616	0.0051990000	0.0005360000	0.0034100000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.6576859951	3.9864752293	4.1358246803
345	1305031114.6441500187	0.0400161259	0.0463484498	0.0875942186	0.0175587587	0.0055610000	0.0005940000	0.0030540000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.6468205452	3.9875199795	4.1402683258
346	1305031114.6792509556	0.0429093055	0.0463385101	0.0875942186	0.0175579366	0.0063680000	0.0005940000	0.0045380000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.6451463699	3.9817759991	4.1416010857
347	1305031114.7061409950	0.0462193117	0.0463381665	0.0875942186	0.0175586062	0.0053960000	0.0005420000	0.0034320000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.6438922882	3.9771294594	4.1432428360
348	1305031114.7432758808	0.0482129790	0.0463435539	0.0875942186	0.0175371459	0.0062410000	0.0005390000	0.0045050000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.6437606812	3.9757854939	4.1438474655
349	1305031114.7792890072	0.0512581728	0.0463576359	0.0875942186	0.0175197250	0.0062820000	0.0005880000	0.0037750000	0.0000030000	0.0000040000	0.0016450000	0	0	314179584	3.6430172920	3.9729957581	4.1456937790
350	1305031114.8073101044	0.0506350026	0.0463698570	0.0875942186	0.0175087104	0.0062470000	0.0005410000	0.0044480000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.6420607567	3.9751870632	4.1457085609
351	1305031114.8421370983	0.0510594808	0.0463832177	0.0875942186	0.0174846463	0.0042550000	0.0005300000	0.0022920000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.6417860985	3.9753248692	4.1460247040
352	1305031114.8750560284	0.0498264804	0.0463929997	0.0875942186	0.0174598713	0.0051660000	0.0005890000	0.0033630000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.6434121132	3.9764509201	4.1448845863
353	1305031114.9075040817	0.0488648601	0.0464000022	0.0875942186	0.0174381390	0.0069040000	0.0005290000	0.0044520000	0.0000040000	0.0000030000	0.0016450000	0	0	314179584	3.6465198994	3.9788095951	4.1441845894
354	1305031114.9432640076	0.0493516475	0.0464083402	0.0875942186	0.0174153050	0.0062250000	0.0005420000	0.0044660000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.6510004997	3.9813458920	4.1457295418
