SLAMBench Report run started:	2020-03-15 01:25:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
356	1311867734.0956780910	0.0387698375	0.0984449072	0.2382382154	0.0057856982	0.0068870000	0.0005940000	0.0042460000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9716682434	3.9755167961	3.9995045662
357	1311867734.1274170876	0.0421263427	0.0982871521	0.2382382154	0.0057813307	0.0074320000	0.0005270000	0.0042180000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.9694221020	3.9728176594	3.9991109371
358	1311867734.1618878841	0.0409880467	0.0981270988	0.2382382154	0.0057796793	0.0066630000	0.0005240000	0.0042370000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9706120491	3.9738316536	3.9987666607
359	1311867734.1942350864	0.0422717482	0.0979715128	0.2382382154	0.0057728711	0.0069230000	0.0005830000	0.0042340000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.9693098068	3.9746999741	3.9989018440
360	1311867734.2941219807	0.0428691618	0.0978184507	0.2382382154	0.0057735089	0.0055550000	0.0005930000	0.0028770000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9693319798	3.9747996330	3.9988489151
361	1311867734.3263280392	0.0415061526	0.0976624610	0.2382382154	0.0057687673	0.0059320000	0.0005340000	0.0025410000	0.0000040000	0.0000050000	0.0017560000	0	0	314179584	3.9710152149	3.9748551846	3.9987604618
362	1311867734.3941841125	0.0439073890	0.0975139663	0.2382382154	0.0057909776	0.0066170000	0.0005880000	0.0039090000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9688444138	3.9754614830	4.0000219345
363	1311867734.4276480675	0.0441895574	0.0973670671	0.2382382154	0.0057829805	0.0070660000	0.0005310000	0.0042390000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9688727856	3.9750053883	4.0002169609
364	1311867734.4586091042	0.0446649753	0.0972222812	0.2382382154	0.0057776709	0.0070850000	0.0006210000	0.0041490000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9686737061	3.9742779732	4.0004754066
365	1311867734.4938759804	0.0434328057	0.0970749127	0.2382382154	0.0057715943	0.0064760000	0.0005220000	0.0032290000	0.0000040000	0.0000050000	0.0017080000	0	0	314179584	3.9699866772	3.9753806591	4.0007586479
366	1311867734.5300569534	0.0462481193	0.0969360417	0.2382382154	0.0057656029	0.0057740000	0.0005470000	0.0032490000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9674661160	3.9749908447	4.0015835762
367	1311867734.5595300198	0.0449798703	0.0967944718	0.2382382154	0.0057605678	0.0069940000	0.0005860000	0.0042530000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.9692730904	3.9748673439	4.0017113686
368	1311867734.5953910351	0.0463114008	0.0966572895	0.2382382154	0.0057558134	0.0069670000	0.0005380000	0.0042780000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9676587582	3.9753985405	4.0028176308
369	1311867734.6285231113	0.0446648151	0.0965163885	0.2382382154	0.0057487833	0.0075220000	0.0005280000	0.0042810000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.9698350430	3.9755160809	4.0024714470
370	1311867734.6593229771	0.0460798293	0.0963800735	0.2382382154	0.0057415696	0.0068140000	0.0005920000	0.0042700000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9685101509	3.9749102592	4.0025315285
371	1311867734.7310240269	0.0465100259	0.0962456529	0.2382382154	0.0057374772	0.0070410000	0.0005850000	0.0042800000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.9684321880	3.9746057987	4.0027499199
372	1311867734.7607629299	0.0458427593	0.0961101612	0.2382382154	0.0057302924	0.0072250000	0.0005490000	0.0043090000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9696650505	3.9744265079	4.0026473999
373	1311867734.8645250797	0.0492044762	0.0959844087	0.2382382154	0.0057358489	0.0075830000	0.0005890000	0.0043020000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.9663693905	3.9769957066	4.0039772987
374	1311867734.8943901062	0.0465721563	0.0958522904	0.2382382154	0.0057398005	0.0068520000	0.0005880000	0.0043030000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.9696052074	3.9758954048	4.0037093163
375	1311867734.9631719589	0.0490073301	0.0957273705	0.2382382154	0.0057376888	0.0069010000	0.0005350000	0.0043030000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9681048393	3.9754698277	4.0039205551
376	1311867734.9948470592	0.0489742719	0.0956030271	0.2382382154	0.0057351890	0.0053170000	0.0005820000	0.0029080000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9677021503	3.9756700993	4.0037255287
377	1311867735.0292239189	0.0494736433	0.0954806680	0.2382382154	0.0057338024	0.0074020000	0.0005330000	0.0043190000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9674739838	3.9759612083	4.0034780502
378	1311867735.0596508980	0.0495899282	0.0953592640	0.2382382154	0.0057278296	0.0049500000	0.0005360000	0.0025860000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9671709538	3.9765608311	4.0038585663
379	1311867735.0952830315	0.0489028059	0.0952366875	0.2382382154	0.0057250803	0.0069430000	0.0005890000	0.0042990000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9679830074	3.9760758877	4.0037155151
380	1311867735.1313030720	0.0474134572	0.0951108369	0.2382382154	0.0057182577	0.0066960000	0.0005320000	0.0043150000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9694268703	3.9768385887	4.0037765503
381	1311867735.1603751183	0.0491372161	0.0949901713	0.2382382154	0.0057115109	0.0075910000	0.0005340000	0.0043110000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.9678623676	3.9766542912	4.0042238235
382	1311867735.1994349957	0.0485163219	0.0948685120	0.2382382154	0.0057093792	0.0058730000	0.0005900000	0.0032700000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9689207077	3.9753310680	4.0041751862
383	1311867735.2263538837	0.0483333282	0.0947470102	0.2382382154	0.0057051109	0.0070770000	0.0005410000	0.0043070000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9689133167	3.9767332077	4.0044989586
384	1311867735.3321089745	0.0493710935	0.0946288437	0.2382382154	0.0057022844	0.0068850000	0.0006020000	0.0042990000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9680886269	3.9776000977	4.0059924126
385	1311867735.3666970730	0.0497566573	0.0945122926	0.2382382154	0.0057034286	0.0056020000	0.0005960000	0.0022320000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.9680936337	3.9768915176	4.0064969063
386	1311867735.3943350315	0.0502988398	0.0943977500	0.2382382154	0.0057162519	0.0069150000	0.0005480000	0.0043530000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9678313732	3.9770574570	4.0068674088
387	1311867735.4322299957	0.0527989157	0.0942902595	0.2382382154	0.0057177207	0.0074190000	0.0005490000	0.0043370000	0.0000050000	0.0000050000	0.0012500000	0	0	314179584	3.9652571678	3.9780182838	4.0071749687
388	1311867735.4628560543	0.0518972464	0.0941809991	0.2382382154	0.0057156666	0.0068330000	0.0006270000	0.0039610000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9669451714	3.9780151844	4.0073685646
389	1311867735.4973869324	0.0525273532	0.0940739203	0.2382382154	0.0057177876	0.0078060000	0.0005420000	0.0043050000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.9658794403	3.9784758091	4.0077953339
390	1311867735.5632629395	0.0531182736	0.0939689059	0.2382382154	0.0057118744	0.0072030000	0.0006240000	0.0043110000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9658563137	3.9778540134	4.0085277557
391	1311867735.5976569653	0.0513211526	0.0938598323	0.2382382154	0.0057092975	0.0073920000	0.0005530000	0.0042940000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.9678924084	3.9779479504	4.0084509850
392	1311867735.6363260746	0.0541459247	0.0937585213	0.2382382154	0.0057092168	0.0061870000	0.0006000000	0.0036150000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9653992653	3.9772443771	4.0088038445
393	1311867735.6626520157	0.0533579811	0.0936557210	0.2382382154	0.0057082094	0.0070900000	0.0005430000	0.0036200000	0.0000050000	0.0000040000	0.0017400000	0	0	314179584	3.9665594101	3.9762270451	4.0086059570
394	1311867735.7631659508	0.0520174615	0.0935500401	0.2382382154	0.0057150631	0.0070400000	0.0006040000	0.0042790000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9680368900	3.9783458710	4.0078783035
395	1311867735.7963778973	0.0521888137	0.0934453281	0.2382382154	0.0057139573	0.0071980000	0.0005530000	0.0042660000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	3.9680454731	3.9783127308	4.0076241493
396	1311867735.8638889790	0.0544510633	0.0933468578	0.2382382154	0.0057251373	0.0068520000	0.0005960000	0.0042900000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.9661123753	3.9796328545	4.0083513260
397	1311867735.9322230816	0.0547884405	0.0932497333	0.2382382154	0.0057200756	0.0072440000	0.0006040000	0.0039470000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.9657740593	3.9811196327	4.0094399452
398	1311867735.9945859909	0.0545422994	0.0931524784	0.2382382154	0.0057129567	0.0056470000	0.0005440000	0.0029290000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9657058716	3.9818072319	4.0101842880
399	1311867736.0290079117	0.0519109257	0.0930491162	0.2382382154	0.0057119664	0.0059070000	0.0006180000	0.0029040000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.9682478905	3.9823324680	4.0102319717
400	1311867736.0642199516	0.0527148508	0.0929482805	0.2382382154	0.0057070353	0.0054210000	0.0005410000	0.0029190000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9674718380	3.9817841053	4.0104670525
401	1311867736.1942429543	0.0564950854	0.0928573748	0.2382382154	0.0057032137	0.0074780000	0.0006090000	0.0042460000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.9628806114	3.9825177193	4.0110354424
402	1311867736.2298679352	0.0553818718	0.0927641521	0.2382382154	0.0057095295	0.0069450000	0.0005460000	0.0043040000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9634578228	3.9827890396	4.0114159584
403	1311867736.2633900642	0.0540204830	0.0926680140	0.2382382154	0.0057100130	0.0069560000	0.0005450000	0.0043030000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9646613598	3.9830787182	4.0114402771
404	1311867736.2995250225	0.0534242429	0.0925708759	0.2382382154	0.0057074089	0.0052430000	0.0006030000	0.0025590000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9652829170	3.9808015823	4.0114192963
405	1311867736.4313519001	0.0609862618	0.0924928892	0.2382382154	0.0057691466	0.0077350000	0.0006180000	0.0042690000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9578676224	3.9815566540	4.0129694939
406	1311867736.4625089169	0.0626013726	0.0924192648	0.2382382154	0.0057633580	0.0069360000	0.0005430000	0.0043250000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9561784267	3.9809031487	4.0132799149
407	1311867736.4987530708	0.0640163124	0.0923494787	0.2382382154	0.0057570480	0.0064510000	0.0006100000	0.0036120000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.9549443722	3.9798624516	4.0133919716
408	1311867736.5634689331	0.0657082275	0.0922841815	0.2382382154	0.0057600995	0.0055700000	0.0005430000	0.0031210000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9532577991	3.9807353020	4.0138707161
409	1311867736.5958600044	0.0678309649	0.0922243937	0.2382382154	0.0057543166	0.0061670000	0.0005910000	0.0029270000	0.0000050000	0.0000040000	0.0016700000	0	0	314179584	3.9510967731	3.9787416458	4.0139880180
410	1311867736.6320459843	0.0708294511	0.0921722109	0.2382382154	0.0057761252	0.0068350000	0.0005400000	0.0043430000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.9483230114	3.9800395966	4.0144772530
411	1311867736.6945500374	0.0750121921	0.0921304590	0.2382382154	0.0057940748	0.0072190000	0.0006210000	0.0042900000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.9437899590	3.9770283699	4.0143051147
412	1311867736.7332150936	0.0753585696	0.0920897506	0.2382382154	0.0057904431	0.0069980000	0.0005430000	0.0043360000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.9434700012	3.9777109623	4.0144629478
413	1311867736.7636179924	0.0781691000	0.0920560444	0.2382382154	0.0057926684	0.0064250000	0.0006070000	0.0029260000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.9412376881	3.9782102108	4.0146341324
414	1311867736.7952749729	0.0781990290	0.0920225733	0.2382382154	0.0057972059	0.0066020000	0.0006090000	0.0036390000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9411604404	3.9771203995	4.0145106316
415	1311867736.8325269222	0.0850789994	0.0920058418	0.2382382154	0.0058425644	0.0072220000	0.0005540000	0.0042940000	0.0000040000	0.0000050000	0.0011770000	0	0	314179584	3.9346797466	3.9780859947	4.0156884193
416	1311867736.8640279770	0.0856632814	0.0919905953	0.2382382154	0.0058434885	0.0059810000	0.0005970000	0.0032790000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.9343497753	3.9800240993	4.0159521103
417	1311867736.8945000172	0.0896831080	0.0919850617	0.2382382154	0.0058409120	0.0070780000	0.0005560000	0.0036300000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.9306335449	3.9782180786	4.0166225433
418	1311867736.9362800121	0.0914604664	0.0919838067	0.2382382154	0.0058374372	0.0060190000	0.0006030000	0.0032710000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9291064739	3.9791388512	4.0163865089
419	1311867736.9632000923	0.0944167450	0.0919896133	0.2382382154	0.0058415792	0.0072520000	0.0005620000	0.0043200000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.9263100624	3.9809105396	4.0176610947
420	1311867737.0307478905	0.0976054221	0.0920029842	0.2382382154	0.0058409495	0.0070060000	0.0005990000	0.0043280000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.9232730865	3.9787950516	4.0177345276
421	1311867737.0629029274	0.0978410915	0.0920168515	0.2382382154	0.0058386256	0.0069870000	0.0005600000	0.0036360000	0.0000050000	0.0000050000	0.0016980000	0	0	314179584	3.9233212471	3.9799652100	4.0184993744
422	1311867737.1300530434	0.1004753485	0.0920368953	0.2382382154	0.0058333145	0.0052560000	0.0006000000	0.0025800000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9206566811	3.9786844254	4.0183544159
423	1311867737.1655049324	0.1015220284	0.0920593188	0.2382382154	0.0058306015	0.0052960000	0.0005500000	0.0025910000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.9197633266	3.9801852703	4.0187158585
424	1311867737.2693018913	0.1048122942	0.0920893966	0.2382382154	0.0058370253	0.0061960000	0.0006030000	0.0036570000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9174199104	3.9798886776	4.0190033913
425	1311867737.3967239857	0.1086124703	0.0921282744	0.2382382154	0.0058364178	0.0078820000	0.0006220000	0.0043410000	0.0000040000	0.0000050000	0.0017420000	0	0	314179584	3.9141135216	3.9799234867	4.0199742317
426	1311867737.4691100121	0.1105885655	0.0921716084	0.2382382154	0.0058317725	0.0070830000	0.0005520000	0.0043760000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9124495983	3.9800219536	4.0212807655
427	1311867737.4959459305	0.1112605184	0.0922163131	0.2382382154	0.0058254080	0.0071990000	0.0006130000	0.0043630000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9116818905	3.9800574780	4.0216636658
428	1311867737.7032339573	0.1164858043	0.0922730175	0.2382382154	0.0058250706	0.0048430000	0.0006090000	0.0022690000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9086651802	3.9777379036	4.0247964859
429	1311867737.7314720154	0.1174872518	0.0923317920	0.2382382154	0.0058192263	0.0072470000	0.0005500000	0.0040090000	0.0000030000	0.0000040000	0.0016230000	0	0	314179584	3.9079067707	3.9777321815	4.0250096321
430	1311867737.7658560276	0.1176530495	0.0923906786	0.2382382154	0.0058146851	0.0074050000	0.0005540000	0.0046370000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9081881046	3.9776506424	4.0254797935
431	1311867737.9305500984	0.1215297356	0.0924582866	0.2382382154	0.0058127275	0.0068810000	0.0006030000	0.0040630000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9061131477	3.9765617847	4.0278897285
432	1311867737.9996941090	0.1237144619	0.0925306389	0.2382382154	0.0058097088	0.0057520000	0.0006080000	0.0030460000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.9048635960	3.9757597446	4.0293021202
433	1311867738.0315399170	0.1244780496	0.0926044204	0.2382382154	0.0058059541	0.0068610000	0.0005490000	0.0037340000	0.0000040000	0.0000030000	0.0016230000	0	0	314179584	3.9044499397	3.9764914513	4.0300292969
434	1311867738.0629770756	0.1236675456	0.0926759945	0.2382382154	0.0058003464	0.0063090000	0.0006070000	0.0037970000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9058866501	3.9780333042	4.0309948921
435	1311867738.1308510303	0.1252957135	0.0927509823	0.2382382154	0.0058005344	0.0063770000	0.0005570000	0.0037570000	0.0000030000	0.0000040000	0.0011060000	0	0	314179584	3.9054584503	3.9754147530	4.0326561928
436	1311867738.1635079384	0.1261414587	0.0928275660	0.2382382154	0.0057956431	0.0058820000	0.0006140000	0.0034270000	0.0000000000	0.0000030000	0.0009060000	0	0	314179584	3.9049916267	3.9749455452	4.0330104828
437	1311867738.2632689476	0.1296805739	0.0929118978	0.2382382154	0.0057967078	0.0064690000	0.0006140000	0.0030550000	0.0000030000	0.0000040000	0.0016740000	0	0	314179584	3.9030847549	3.9718506336	4.0345106125
438	1311867738.3995900154	0.1351863742	0.0930084149	0.2382382154	0.0057942319	0.0064330000	0.0006060000	0.0037740000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8994221687	3.9721741676	4.0347104073
439	1311867738.5000250340	0.1369507015	0.0931085112	0.2382382154	0.0058024179	0.0076200000	0.0006160000	0.0044560000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.8994402885	3.9735422134	4.0353736877
440	1311867738.6022439003	0.1385583580	0.0932118063	0.2382382154	0.0058037551	0.0067520000	0.0006500000	0.0038050000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9002799988	3.9723384380	4.0359015465
441	1311867738.6628730297	0.1412291527	0.0933206892	0.2382382154	0.0057991581	0.0076140000	0.0005570000	0.0041420000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.8993792534	3.9731850624	4.0362033844
442	1311867738.6996099949	0.1425645202	0.0934321006	0.2382382154	0.0057961672	0.0073540000	0.0006130000	0.0045310000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8989560604	3.9719791412	4.0360546112
443	1311867738.7314729691	0.1423403174	0.0935425029	0.2382382154	0.0058057194	0.0064050000	0.0005570000	0.0034350000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9000966549	3.9733715057	4.0361886024
444	1311867738.8032259941	0.1442663223	0.0936567457	0.2382382154	0.0058177270	0.0055180000	0.0006040000	0.0026980000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9002835751	3.9728524685	4.0367779732
445	1311867738.8306779861	0.1467128247	0.0937759728	0.2382382154	0.0058177699	0.0078920000	0.0005580000	0.0041550000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8984923363	3.9731099606	4.0371284485
446	1311867738.8639259338	0.1447032392	0.0938901595	0.2382382154	0.0058124549	0.0062550000	0.0006120000	0.0034530000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9013850689	3.9738590717	4.0372252464
447	1311867738.9000120163	0.1463138759	0.0940074385	0.2382382154	0.0058145988	0.0054880000	0.0005560000	0.0027110000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9005622864	3.9735317230	4.0373086929
448	1311867738.9664750099	0.1500471085	0.0941325271	0.2382382154	0.0058133773	0.0060490000	0.0006100000	0.0034430000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8979601860	3.9739346504	4.0379552841
449	1311867739.0664470196	0.1511099935	0.0942594257	0.2382382154	0.0058161517	0.0078400000	0.0006140000	0.0044810000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.8984763622	3.9731492996	4.0383753777
450	1311867739.0997900963	0.1493209898	0.0943817847	0.2382382154	0.0058103665	0.0055320000	0.0005500000	0.0030530000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9008145332	3.9745085239	4.0385041237
451	1311867739.1321549416	0.1506202966	0.0945064821	0.2382382154	0.0058075620	0.0072590000	0.0006070000	0.0045000000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	3.8998911381	3.9736270905	4.0389204025
452	1311867739.1687150002	0.1504465342	0.0946302433	0.2382382154	0.0058019256	0.0060020000	0.0005520000	0.0034150000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9003114700	3.9735367298	4.0392770767
453	1311867739.1999289989	0.1507313102	0.0947540867	0.2382382154	0.0058013939	0.0067160000	0.0006160000	0.0033890000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9003043175	3.9739937782	4.0402479172
454	1311867739.2313010693	0.1518806964	0.0948799162	0.2382382154	0.0057973602	0.0062790000	0.0005530000	0.0037830000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8991620541	3.9733321667	4.0403437614
455	1311867739.3319859505	0.1532773525	0.0950082622	0.2382382154	0.0058138505	0.0063310000	0.0006100000	0.0033730000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.8977630138	3.9734642506	4.0416278839
456	1311867739.3990058899	0.1526165009	0.0951345961	0.2382382154	0.0058108146	0.0057990000	0.0006090000	0.0030410000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.8979678154	3.9737536907	4.0421133041
457	1311867739.4311320782	0.1514789164	0.0952578878	0.2382382154	0.0058051589	0.0068490000	0.0005520000	0.0033970000	0.0000050000	0.0000050000	0.0017000000	0	0	314179584	3.8991713524	3.9741187096	4.0424637794
458	1311867739.4668490887	0.1527400613	0.0953833947	0.2382382154	0.0057997196	0.0059520000	0.0005990000	0.0033840000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8979499340	3.9731252193	4.0431342125
459	1311867739.5316400528	0.1539647579	0.0955110230	0.2382382154	0.0058035957	0.0054600000	0.0005470000	0.0026570000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8968853951	3.9732689857	4.0440611839
460	1311867739.5670249462	0.1571460664	0.0956450122	0.2382382154	0.0058027946	0.0054480000	0.0006110000	0.0026690000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	3.8938708305	3.9736068249	4.0452098846
461	1311867739.5990490913	0.1588212401	0.0957820539	0.2382382154	0.0057973007	0.0065970000	0.0005520000	0.0033910000	0.0000030000	0.0000040000	0.0016310000	0	0	314179584	3.8921074867	3.9722421169	4.0458488464
462	1311867739.6325490475	0.1598486006	0.0959207261	0.2382382154	0.0057913629	0.0063030000	0.0005990000	0.0037540000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8909165859	3.9730396271	4.0465002060
463	1311867739.6706740856	0.1616560966	0.0960627031	0.2382382154	0.0057875091	0.0055510000	0.0005510000	0.0026620000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.8887143135	3.9725561142	4.0469231606
464	1311867739.7001221180	0.1623318940	0.0962055247	0.2382382154	0.0057813658	0.0071970000	0.0005560000	0.0044820000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8881583214	3.9724462032	4.0481534004
465	1311867739.7323939800	0.1637669355	0.0963508180	0.2382382154	0.0057764199	0.0071840000	0.0006060000	0.0033880000	0.0000050000	0.0000060000	0.0017890000	0	0	314179584	3.8865432739	3.9732701778	4.0488004684
466	1311867739.8325679302	0.1689971238	0.0965067114	0.2382382154	0.0057797665	0.0061640000	0.0006030000	0.0033800000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8807816505	3.9725174904	4.0511484146
467	1311867739.8701560497	0.1680123657	0.0966598284	0.2382382154	0.0057739910	0.0060860000	0.0005610000	0.0030080000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.8813376427	3.9717113972	4.0516285896
468	1311867739.9317240715	0.1694607437	0.0968153859	0.2382382154	0.0057680227	0.0061150000	0.0006070000	0.0033800000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	3.8787221909	3.9710242748	4.0520634651
469	1311867739.9668979645	0.1702733785	0.0969720128	0.2382382154	0.0057627686	0.0077780000	0.0005610000	0.0044300000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	3.8775744438	3.9718084335	4.0524578094
470	1311867739.9987080097	0.1731216908	0.0971340334	0.2382382154	0.0057589640	0.0060610000	0.0006070000	0.0033620000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8740410805	3.9703671932	4.0531249046
471	1311867740.0671849251	0.1728649437	0.0972948209	0.2382382154	0.0057592125	0.0073070000	0.0006020000	0.0044280000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8735299110	3.9723062515	4.0536985397
472	1311867740.0992529392	0.1738423407	0.0974569978	0.2382382154	0.0057593405	0.0060130000	0.0005510000	0.0033750000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.8722112179	3.9702076912	4.0538659096
473	1311867740.1347720623	0.1760992408	0.0976232605	0.2382382154	0.0057564263	0.0069410000	0.0005460000	0.0037100000	0.0000030000	0.0000040000	0.0016400000	0	0	314179584	3.8691554070	3.9685857296	4.0540533066
474	1311867740.1666491032	0.1752079725	0.0977869413	0.2382382154	0.0057545165	0.0069770000	0.0006050000	0.0044230000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8700375557	3.9706661701	4.0541424751
475	1311867740.1993310452	0.1772644371	0.0979542624	0.2382382154	0.0057490585	0.0057080000	0.0005440000	0.0030080000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8676810265	3.9708685875	4.0546684265
