SLAMBench Report run started:	2020-03-16 06:45:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
111	38.8000000000	3.0642631054	0.9841405275	3.0913188457	0.1431076642	0.0107220000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
112	40.6800000000	2.9349837303	1.0015587704	3.0913188457	0.1495354411	0.0101740000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
113	41.0800000000	2.8815414906	1.0181957856	3.0913188457	0.1493032780	0.0110650000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
114	41.4400000000	2.8442254066	1.0342135893	3.0913188457	0.1488892600	0.0115500000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
115	41.7600000000	2.8082506657	1.0496399987	3.0913188457	0.1484266010	0.0126220000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
116	42.0400000000	2.7780988216	1.0645405058	3.0913188457	0.1479685846	0.0117260000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
117	42.2800000000	2.7456657887	1.0789090980	3.0913188457	0.1475793592	0.0117730000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
118	43.2400000000	2.5956153870	1.0917625411	3.0913188457	0.1479577936	0.0114790000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
119	43.8800000000	2.4700255394	1.1033445831	3.0913188457	0.1480310144	0.0119830000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
120	44.6800000000	2.2799925804	1.1131499831	3.0913188457	0.1485541471	0.0124500000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
121	45.3200000000	2.1379895210	1.1216197313	3.0913188457	0.1486773961	0.0133250000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
122	46.0000000000	0.0455191657	1.1127992349	3.0913188457	0.2479884563	0.0198580000	0	0	209321984	1.0164686441	0.0122421067	0.0375285894
123	47.0400000000	0.0398125201	1.1040757656	3.0913188457	0.2469812580	0.0193340000	0	0	209321984	1.0316464901	0.0767040402	0.3104172945
124	48.0000000000	0.0357511044	1.0954602442	3.0913188457	0.2459776693	0.0194170000	0	0	209321984	1.0562925339	0.0859860480	0.5490144491
125	48.8400000000	0.0329083130	1.0869598287	3.0913188457	0.2450095628	0.0163960000	0	0	209321984	1.0821280479	0.1154611409	0.7596926093
126	49.0400000000	0.0377148502	1.0786324876	3.0913188457	0.2440321739	0.0174660000	0	0	209321984	1.0814980268	0.1212091148	0.7994803786
127	49.2000000000	0.0358970836	1.0704219726	3.0913188457	0.2430680533	0.0168720000	0	0	209321984	1.0741811991	0.1226117611	0.8333935142
