SLAMBench Report run started:	2020-03-15 11:47:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1159	1311867217.8676600456	0.0980538428	0.0876607602	0.1197317392	0.0059968797	0.0060480000	0.0005510000	0.0021240000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	3.9164314270	3.9005126953	3.8535902500
1160	1311867217.9031429291	0.0982539132	0.0876698922	0.1197317392	0.0059946583	0.0077350000	0.0005000000	0.0041060000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9164619446	3.9019911289	3.8536674976
1161	1311867217.9351239204	0.0973751619	0.0876782516	0.1197317392	0.0059928685	0.0065430000	0.0004900000	0.0021140000	0.0000050000	0.0000050000	0.0017320000	0	0	314179584	3.9172563553	3.9026670456	3.8534913063
1162	1311867217.9711000919	0.0972541273	0.0876864924	0.1197317392	0.0059905983	0.0062670000	0.0005530000	0.0024660000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9178018570	3.9051430225	3.8536458015
1163	1311867218.0052239895	0.0971107110	0.0876945958	0.1197317392	0.0059883019	0.0065410000	0.0004960000	0.0027030000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.9180080891	3.9062211514	3.8538811207
1164	1311867218.0710949898	0.0970818773	0.0877026605	0.1197317392	0.0059858499	0.0059580000	0.0005500000	0.0024620000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.9186332226	3.9087767601	3.8545985222
1165	1311867218.1050980091	0.0962478295	0.0877099954	0.1197317392	0.0059833791	0.0066530000	0.0005020000	0.0021270000	0.0000050000	0.0000050000	0.0017490000	0	0	314179584	3.9194579124	3.9098100662	3.8546094894
1166	1311867218.1353940964	0.0960729048	0.0877171677	0.1197317392	0.0059808519	0.0076570000	0.0005450000	0.0041280000	0.0000010000	0.0000060000	0.0009430000	0	0	314179584	3.9199018478	3.9118058681	3.8548307419
1167	1311867218.1712090969	0.0964069590	0.0877246140	0.1197317392	0.0059805506	0.0077890000	0.0004900000	0.0041360000	0.0000050000	0.0000050000	0.0011600000	0	0	314179584	3.9191250801	3.9131493568	3.8552811146
1168	1311867218.2050349712	0.0968439057	0.0877324216	0.1197317392	0.0059780606	0.0065350000	0.0004900000	0.0030390000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.9186184406	3.9148020744	3.8556025028
1169	1311867218.2352359295	0.0963952467	0.0877398320	0.1197317392	0.0059759875	0.0068480000	0.0005420000	0.0028110000	0.0000050000	0.0000040000	0.0016230000	0	0	314179584	3.9188518524	3.9152827263	3.8558685780
1170	1311867218.2715640068	0.0974931568	0.0877481682	0.1197317392	0.0059745127	0.0057710000	0.0004940000	0.0024770000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9176506996	3.9176497459	3.8561041355
1171	1311867218.3051331043	0.0959179476	0.0877551450	0.1197317392	0.0059739025	0.0060290000	0.0005540000	0.0024760000	0.0000050000	0.0000040000	0.0011260000	0	0	314179584	3.9190461636	3.9169476032	3.8557326794
1172	1311867218.4052689075	0.0969541892	0.0877629940	0.1197317392	0.0059733487	0.0077570000	0.0005520000	0.0041600000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.9178972244	3.9218435287	3.8544838428
1173	1311867218.4729750156	0.0961749852	0.0877701653	0.1197317392	0.0059782936	0.0081740000	0.0004990000	0.0041570000	0.0000050000	0.0000040000	0.0016350000	0	0	314179584	3.9182639122	3.9221363068	3.8531601429
1174	1311867218.5051169395	0.0978044420	0.0877787124	0.1197317392	0.0059832016	0.0074210000	0.0005470000	0.0041600000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9168090820	3.9252939224	3.8531873226
1175	1311867218.6059319973	0.0975442156	0.0877870235	0.1197317392	0.0059808536	0.0078530000	0.0005510000	0.0041510000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.9169759750	3.9288012981	3.8538646698
1176	1311867218.6365311146	0.0973544717	0.0877951591	0.1197317392	0.0059795712	0.0052230000	0.0004920000	0.0018170000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.9170882702	3.9294958115	3.8543698788
1177	1311867218.6710820198	0.0975201875	0.0878034216	0.1197317392	0.0059783650	0.0061240000	0.0005600000	0.0021420000	0.0000050000	0.0000040000	0.0015970000	0	0	314179584	3.9167563915	3.9303538799	3.8547010422
1178	1311867218.7058999538	0.0972874090	0.0878114725	0.1197317392	0.0059775367	0.0073770000	0.0005040000	0.0041730000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9172968864	3.9310448170	3.8551983833
1179	1311867218.7352859974	0.0960589647	0.0878184679	0.1197317392	0.0059779547	0.0069460000	0.0005040000	0.0035130000	0.0000050000	0.0000040000	0.0011140000	0	0	314179584	3.9182260036	3.9308524132	3.8556694984
1180	1311867218.7715899944	0.0974576697	0.0878266367	0.1197317392	0.0059778295	0.0073320000	0.0005550000	0.0040770000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9167575836	3.9311885834	3.8560695648
1181	1311867218.8052420616	0.0974488258	0.0878347842	0.1197317392	0.0059778426	0.0087440000	0.0005030000	0.0042020000	0.0000060000	0.0000050000	0.0017120000	0	0	314179584	3.9169349670	3.9331257343	3.8566915989
1182	1311867218.8347959518	0.0976095200	0.0878430538	0.1197317392	0.0059755269	0.0056620000	0.0005600000	0.0020620000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9165575504	3.9337577820	3.8573336601
1183	1311867218.8727340698	0.0980648920	0.0878516945	0.1197317392	0.0059793239	0.0061980000	0.0005060000	0.0025140000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.9153981209	3.9323618412	3.8575170040
1184	1311867218.9054861069	0.0970764905	0.0878594857	0.1197317392	0.0059812705	0.0066650000	0.0005050000	0.0031880000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.9162368774	3.9350810051	3.8580958843
1185	1311867218.9355549812	0.0961201265	0.0878664567	0.1197317392	0.0059819584	0.0071830000	0.0005760000	0.0025250000	0.0000050000	0.0000050000	0.0017380000	0	0	314179584	3.9163422585	3.9348492622	3.8580832481
1186	1311867218.9731678963	0.0966645107	0.0878738749	0.1197317392	0.0059800035	0.0077860000	0.0005140000	0.0042300000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.9157850742	3.9357166290	3.8587250710
1187	1311867219.0051829815	0.0965214670	0.0878811602	0.1197317392	0.0059775196	0.0067730000	0.0005600000	0.0032070000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.9160742760	3.9370820522	3.8591163158
1188	1311867219.0738430023	0.0946320966	0.0878868428	0.1197317392	0.0059780516	0.0058750000	0.0005120000	0.0025310000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9175581932	3.9387190342	3.8593988419
1189	1311867219.1050798893	0.0949353203	0.0878927709	0.1197317392	0.0059817145	0.0068830000	0.0005690000	0.0028780000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.9169430733	3.9384939671	3.8598089218
1190	1311867219.1353390217	0.0945323780	0.0878983504	0.1197317392	0.0059793159	0.0073030000	0.0005130000	0.0041430000	0.0000000000	0.0000080000	0.0008840000	0	0	314179584	3.9180276394	3.9398527145	3.8602533340
1191	1311867219.1708459854	0.0956443995	0.0879048542	0.1197317392	0.0059771220	0.0076840000	0.0005060000	0.0042560000	0.0000050000	0.0000040000	0.0011070000	0	0	314179584	3.9168541431	3.9413349628	3.8607842922
1192	1311867219.2052450180	0.0946746394	0.0879105335	0.1197317392	0.0059759833	0.0074460000	0.0005710000	0.0041700000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9181296825	3.9420952797	3.8611798286
1193	1311867219.2390129566	0.0943930447	0.0879159673	0.1197317392	0.0059778911	0.0081570000	0.0005140000	0.0042570000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9184718132	3.9436020851	3.8614335060
1194	1311867219.2709059715	0.0945859253	0.0879215535	0.1197317392	0.0059763229	0.0075390000	0.0005680000	0.0042720000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9183387756	3.9444334507	3.8615636826
1195	1311867219.3401598930	0.0935051292	0.0879262260	0.1197317392	0.0059799269	0.0073390000	0.0005270000	0.0032470000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.9208805561	3.9457185268	3.8622992039
1196	1311867219.3715050220	0.0938716531	0.0879311971	0.1197317392	0.0059778817	0.0078680000	0.0005750000	0.0042820000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9212610722	3.9473290443	3.8624696732
1197	1311867219.4051969051	0.0950169265	0.0879371167	0.1197317392	0.0059755877	0.0067950000	0.0005370000	0.0025480000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.9194607735	3.9476463795	3.8625693321
1198	1311867219.4394860268	0.0950235873	0.0879430319	0.1197317392	0.0059733476	0.0052300000	0.0005260000	0.0018540000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9199113846	3.9486906528	3.8628113270
1199	1311867219.4717299938	0.0953237638	0.0879491877	0.1197317392	0.0059709777	0.0058830000	0.0005840000	0.0022170000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	3.9200620651	3.9500346184	3.8632097244
1200	1311867219.5051560402	0.0952257961	0.0879552515	0.1197317392	0.0059692673	0.0059200000	0.0005300000	0.0025540000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9202828407	3.9500622749	3.8635330200
1201	1311867219.5391950607	0.0958230942	0.0879618026	0.1197317392	0.0059683472	0.0063820000	0.0005790000	0.0022050000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.9202785492	3.9520719051	3.8638076782
1202	1311867219.5743470192	0.0964584872	0.0879688714	0.1197317392	0.0059669932	0.0059440000	0.0005230000	0.0025680000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.9200062752	3.9540016651	3.8641116619
1203	1311867219.6086258888	0.0953802317	0.0879750321	0.1197317392	0.0059657393	0.0078890000	0.0005260000	0.0042950000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9213643074	3.9531073570	3.8644673824
1204	1311867219.6425020695	0.0964802653	0.0879820962	0.1197317392	0.0059775632	0.0059900000	0.0005810000	0.0025630000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.9211561680	3.9547467232	3.8645665646
1205	1311867219.7052869797	0.0971809104	0.0879897301	0.1197317392	0.0059943905	0.0060050000	0.0005820000	0.0018640000	0.0000050000	0.0000030000	0.0016180000	0	0	314179584	3.9211444855	3.9545223713	3.8645308018
1206	1311867219.7395179272	0.0957294479	0.0879961478	0.1197317392	0.0059946981	0.0078430000	0.0005760000	0.0042850000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.9238681793	3.9552035332	3.8648369312
1207	1311867219.7772109509	0.0962127075	0.0880029552	0.1197317392	0.0060087724	0.0076870000	0.0005270000	0.0039490000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.9245998859	3.9566586018	3.8647947311
1208	1311867219.8051769733	0.0958183184	0.0880094249	0.1197317392	0.0060073535	0.0078390000	0.0005870000	0.0042720000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.9256176949	3.9568617344	3.8645992279
1209	1311867219.8397340775	0.0963225141	0.0880163009	0.1197317392	0.0060069280	0.0088570000	0.0005410000	0.0042800000	0.0000050000	0.0000040000	0.0016980000	0	0	314179584	3.9255619049	3.9582359791	3.8645591736
1210	1311867219.8753221035	0.0957636312	0.0880227036	0.1197317392	0.0060161972	0.0078500000	0.0005290000	0.0042980000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9275500774	3.9597001076	3.8649258614
1211	1311867219.9108390808	0.0957371667	0.0880290740	0.1197317392	0.0060360418	0.0059910000	0.0005830000	0.0022120000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9277255535	3.9606134892	3.8649859428
1212	1311867219.9417819977	0.0951976478	0.0880349886	0.1197317392	0.0060363961	0.0076110000	0.0005220000	0.0042770000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9283874035	3.9618065357	3.8650417328
1213	1311867219.9732298851	0.0955582932	0.0880411909	0.1197317392	0.0060358350	0.0073030000	0.0005930000	0.0029070000	0.0000050000	0.0000040000	0.0016530000	0	0	314179584	3.9285225868	3.9624083042	3.8653180599
1214	1311867220.1052761078	0.0948777720	0.0880468223	0.1197317392	0.0060615053	0.0066930000	0.0005780000	0.0032720000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9311201572	3.9667387009	3.8660438061
1215	1311867220.1714730263	0.0951170772	0.0880526414	0.1197317392	0.0060663670	0.0080200000	0.0005840000	0.0043080000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9305140972	3.9704260826	3.8662433624
1216	1311867220.2061989307	0.0958801284	0.0880590785	0.1197317392	0.0060705921	0.0063110000	0.0005370000	0.0029130000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9298717976	3.9711601734	3.8662698269
1217	1311867220.2422249317	0.0959971771	0.0880656012	0.1197317392	0.0060733453	0.0083700000	0.0005830000	0.0041880000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.9294774532	3.9709260464	3.8660974503
1218	1311867220.2741279602	0.0961965993	0.0880722769	0.1197317392	0.0060713886	0.0079790000	0.0005350000	0.0043100000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9295115471	3.9721558094	3.8662412167
1219	1311867220.3064579964	0.0961249247	0.0880788828	0.1197317392	0.0060822300	0.0054740000	0.0005330000	0.0018750000	0.0000050000	0.0000030000	0.0011520000	0	0	314179584	3.9299643040	3.9730813503	3.8662154675
1220	1311867220.3420999050	0.0961415172	0.0880854916	0.1197317392	0.0060855439	0.0059560000	0.0005910000	0.0022280000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.9297037125	3.9740803242	3.8659882545
1221	1311867220.3714869022	0.0949391052	0.0880911047	0.1197317392	0.0061426052	0.0083650000	0.0005260000	0.0043250000	0.0000050000	0.0000040000	0.0016600000	0	0	314179584	3.9302496910	3.9747059345	3.8658344746
1222	1311867220.4063799381	0.0946740955	0.0880964917	0.1197317392	0.0061436857	0.0076670000	0.0005860000	0.0043220000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9315750599	3.9774396420	3.8661630154
1223	1311867220.4408841133	0.0952853188	0.0881023698	0.1197317392	0.0061418216	0.0060930000	0.0005300000	0.0025710000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9301056862	3.9787905216	3.8662686348
1224	1311867220.5419850349	0.0953235030	0.0881082694	0.1197317392	0.0061420453	0.0059110000	0.0005840000	0.0025820000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9313530922	3.9813587666	3.8667473793
1225	1311867220.6104249954	0.0963233188	0.0881149755	0.1197317392	0.0061408140	0.0082600000	0.0005810000	0.0043260000	0.0000040000	0.0000030000	0.0016440000	0	0	314179584	3.9303638935	3.9820272923	3.8660662174
1226	1311867220.6415500641	0.0962528363	0.0881216133	0.1197317392	0.0061388719	0.0050210000	0.0005290000	0.0018810000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9312679768	3.9828388691	3.8659019470
1227	1311867220.6713089943	0.0959857181	0.0881280225	0.1197317392	0.0061363862	0.0057120000	0.0005780000	0.0022430000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.9320180416	3.9835221767	3.8653333187
1228	1311867220.7719850540	0.0950289816	0.0881336422	0.1197317392	0.0061365155	0.0067710000	0.0005880000	0.0032780000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9355955124	3.9855086803	3.8639879227
1229	1311867220.8097529411	0.0963637456	0.0881403388	0.1197317392	0.0061379685	0.0075200000	0.0005360000	0.0029330000	0.0000050000	0.0000040000	0.0017610000	0	0	314179584	3.9344825745	3.9864664078	3.8635079861
1230	1311867220.8415019512	0.0959257334	0.0881466683	0.1197317392	0.0061363625	0.0081150000	0.0005380000	0.0043290000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.9363212585	3.9881219864	3.8636136055
1231	1311867220.8712480068	0.0958271399	0.0881529076	0.1197317392	0.0061397266	0.0063450000	0.0005980000	0.0022290000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9373230934	3.9894556999	3.8637738228
1232	1311867220.9075961113	0.0956335515	0.0881589795	0.1197317392	0.0061410999	0.0057170000	0.0005360000	0.0021380000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.9378638268	3.9890153408	3.8638362885
1233	1311867220.9392969608	0.0960537493	0.0881653824	0.1197317392	0.0061388721	0.0090470000	0.0006020000	0.0043530000	0.0000050000	0.0000040000	0.0017690000	0	0	314179584	3.9378745556	3.9900221825	3.8638157845
1234	1311867220.9713189602	0.0970576853	0.0881725885	0.1197317392	0.0061478495	0.0075820000	0.0005340000	0.0039930000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9370579720	3.9907908440	3.8638882637
1235	1311867221.0090179443	0.0961205587	0.0881790241	0.1197317392	0.0061454546	0.0081500000	0.0005750000	0.0043230000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9387831688	3.9916882515	3.8640828133
1236	1311867221.0392940044	0.0961985439	0.0881855124	0.1197317392	0.0061429948	0.0076920000	0.0005870000	0.0041090000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9389176369	3.9915914536	3.8642370701
1237	1311867221.1397790909	0.0971808657	0.0881927843	0.1197317392	0.0061446110	0.0069770000	0.0005900000	0.0025810000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.9393270016	3.9942042828	3.8644902706
1238	1311867221.2083969116	0.0976166427	0.0882003964	0.1197317392	0.0061472652	0.0077780000	0.0005950000	0.0040010000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9404416084	3.9980943203	3.8643569946
1239	1311867221.2398130894	0.0972623155	0.0882077103	0.1197317392	0.0061467399	0.0071640000	0.0005360000	0.0032940000	0.0000050000	0.0000030000	0.0011720000	0	0	314179584	3.9410743713	3.9980645180	3.8641402721
1240	1311867221.2721240520	0.0976788178	0.0882153483	0.1197317392	0.0061449431	0.0057150000	0.0005860000	0.0022460000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.9405701160	3.9979386330	3.8637790680
1241	1311867221.3714220524	0.0971302092	0.0882225319	0.1197317392	0.0061427424	0.0070300000	0.0005890000	0.0029430000	0.0000050000	0.0000040000	0.0016370000	0	0	314179584	3.9435923100	4.0014281273	3.8622851372
1242	1311867221.4073879719	0.0971853286	0.0882297484	0.1197317392	0.0061406900	0.0076660000	0.0005300000	0.0043500000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9448771477	4.0048222542	3.8616018295
1243	1311867221.4400680065	0.0963431597	0.0882362756	0.1197317392	0.0061398177	0.0078770000	0.0005250000	0.0043430000	0.0000040000	0.0000030000	0.0011480000	0	0	314179584	3.9468150139	4.0055160522	3.8611104488
1244	1311867221.4712409973	0.0964013487	0.0882428392	0.1197317392	0.0061386496	0.0066630000	0.0005860000	0.0033040000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9476952553	4.0074763298	3.8607320786
1245	1311867221.5081720352	0.0967035666	0.0882496350	0.1197317392	0.0061368323	0.0066290000	0.0005310000	0.0025940000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.9475693703	4.0078654289	3.8603892326
1246	1311867221.5396909714	0.0975381881	0.0882570897	0.1197317392	0.0061346412	0.0077190000	0.0005830000	0.0043610000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9472141266	4.0098857880	3.8599817753
1247	1311867221.5712790489	0.0981811211	0.0882650480	0.1197317392	0.0061345382	0.0064810000	0.0005400000	0.0029560000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.9467427731	4.0113801956	3.8594331741
1248	1311867221.6073110104	0.0973929837	0.0882723620	0.1197317392	0.0061335432	0.0068650000	0.0005350000	0.0033140000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9476511478	4.0109457970	3.8586018085
1249	1311867221.6403770447	0.0980242118	0.0882801698	0.1197317392	0.0061327725	0.0083380000	0.0005870000	0.0042300000	0.0000050000	0.0000040000	0.0016440000	0	0	314179584	3.9470603466	4.0144801140	3.8578574657
1250	1311867221.7072019577	0.0976269469	0.0882876472	0.1197317392	0.0061325593	0.0061850000	0.0005340000	0.0026100000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.9477128983	4.0190424919	3.8559219837
1251	1311867221.7423930168	0.0969484299	0.0882945703	0.1197317392	0.0061306060	0.0081950000	0.0005870000	0.0043540000	0.0000050000	0.0000030000	0.0011570000	0	0	314179584	3.9483871460	4.0212683678	3.8548521996
1252	1311867221.7773499489	0.0972593874	0.0883017307	0.1197317392	0.0061296829	0.0061800000	0.0005330000	0.0026050000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.9485917091	4.0238919258	3.8544082642
1253	1311867221.8074541092	0.0969201252	0.0883086089	0.1197317392	0.0061276966	0.0091610000	0.0006050000	0.0043780000	0.0000060000	0.0000050000	0.0017720000	0	0	314179584	3.9491548538	4.0259480476	3.8534173965
1254	1311867221.8396520615	0.0965313241	0.0883151661	0.1197317392	0.0061363590	0.0079800000	0.0005390000	0.0043800000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9487028122	4.0244970322	3.8517951965
1255	1311867221.9077489376	0.0965076387	0.0883216939	0.1197317392	0.0061465607	0.0069270000	0.0005960000	0.0029610000	0.0000050000	0.0000050000	0.0011770000	0	0	314179584	3.9496045113	4.0288128853	3.8489751816
1256	1311867221.9424629211	0.0963187963	0.0883280611	0.1197317392	0.0061464186	0.0070060000	0.0005370000	0.0033030000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9487242699	4.0289607048	3.8476479053
1257	1311867221.9775359631	0.0957220495	0.0883339433	0.1197317392	0.0061450596	0.0085480000	0.0005860000	0.0043740000	0.0000050000	0.0000030000	0.0016450000	0	0	314179584	3.9495315552	4.0306816101	3.8464946747
1258	1311867222.0090060234	0.0965328887	0.0883404608	0.1197317392	0.0061427301	0.0078020000	0.0005390000	0.0043870000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9483370781	4.0326662064	3.8456866741
1259	1311867222.0395340919	0.0970548242	0.0883473824	0.1197317392	0.0061406240	0.0079080000	0.0005280000	0.0043690000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.9474978447	4.0333538055	3.8447189331
1260	1311867222.0782530308	0.0969873518	0.0883542395	0.1197317392	0.0061399507	0.0055880000	0.0005910000	0.0022550000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9470810890	4.0363869667	3.8441250324
1261	1311867222.1110939980	0.0967161581	0.0883608707	0.1197317392	0.0061379934	0.0069910000	0.0005360000	0.0029830000	0.0000040000	0.0000030000	0.0016490000	0	0	314179584	3.9471290112	4.0397162437	3.8438427448
1262	1311867222.1406900883	0.0964263752	0.0883672618	0.1197317392	0.0061554067	0.0077100000	0.0005900000	0.0043870000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9459781647	4.0413460732	3.8436536789
1263	1311867222.1797990799	0.0970418751	0.0883741300	0.1197317392	0.0061710910	0.0079290000	0.0005350000	0.0043820000	0.0000050000	0.0000030000	0.0011310000	0	0	314179584	3.9447875023	4.0423712730	3.8434078693
1264	1311867222.2081730366	0.0970770568	0.0883810152	0.1197317392	0.0061730093	0.0076150000	0.0005400000	0.0040400000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9452331066	4.0470604897	3.8438649178
1265	1311867222.2400839329	0.0977435559	0.0883884165	0.1197317392	0.0061735830	0.0063820000	0.0005810000	0.0022630000	0.0000050000	0.0000040000	0.0016320000	0	0	314179584	3.9437086582	4.0492343903	3.8442089558
1266	1311867222.2760300636	0.0969692543	0.0883951944	0.1197317392	0.0061724067	0.0077180000	0.0005410000	0.0043870000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9431326389	4.0487046242	3.8442635536
1267	1311867222.3077421188	0.0977500454	0.0884025778	0.1197317392	0.0061701611	0.0070530000	0.0005440000	0.0033510000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9418668747	4.0526151657	3.8449628353
1268	1311867222.3792359829	0.0969367474	0.0884093083	0.1197317392	0.0061715492	0.0078940000	0.0005970000	0.0043760000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9415917397	4.0542249680	3.8455557823
1269	1311867222.4102001190	0.0965797529	0.0884157468	0.1197317392	0.0061700636	0.0086290000	0.0005960000	0.0043770000	0.0000050000	0.0000040000	0.0016610000	0	0	314179584	3.9416861534	4.0561032295	3.8461515903
1270	1311867222.4436430931	0.0960488170	0.0884217570	0.1197317392	0.0061688133	0.0079320000	0.0005500000	0.0044540000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9429152012	4.0588383675	3.8472998142
1271	1311867222.4781119823	0.0954313427	0.0884272721	0.1197317392	0.0061669164	0.0066640000	0.0005440000	0.0029830000	0.0000050000	0.0000040000	0.0011380000	0	0	314179584	3.9425077438	4.0602302551	3.8479661942
1272	1311867222.5087089539	0.0945664644	0.0884320985	0.1197317392	0.0061646924	0.0079590000	0.0006020000	0.0044590000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.9444386959	4.0619883537	3.8490757942
1273	1311867222.5401790142	0.0949449018	0.0884372146	0.1197317392	0.0061627093	0.0086370000	0.0005410000	0.0044430000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.9443552494	4.0633835793	3.8498771191
1274	1311867222.5774040222	0.0944841728	0.0884419610	0.1197317392	0.0061610748	0.0073680000	0.0006090000	0.0034040000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9445447922	4.0632967949	3.8505330086
1275	1311867222.6084389687	0.0929356068	0.0884454854	0.1197317392	0.0061600779	0.0074580000	0.0005490000	0.0033940000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9462380409	4.0636553764	3.8513979912
1276	1311867222.6433119774	0.0953326076	0.0884508829	0.1197317392	0.0061583980	0.0062200000	0.0005620000	0.0023150000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.9430258274	4.0659742355	3.8519823551
1277	1311867222.6796491146	0.0962261707	0.0884569716	0.1197317392	0.0061595683	0.0091510000	0.0006080000	0.0044770000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	3.9422049522	4.0668840408	3.8526189327
