SLAMBench Report run started:	2020-03-16 02:11:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	9.6800000000	0.0280125868	0.0245288337	0.0359454527	0.0482785691	0.0141080000	0	0	209321984	-0.6427396536	0.1968320012	1.5738073587
35	9.7600000000	0.0312009491	0.0247194656	0.0359454527	0.0479132294	0.0136920000	0	0	209321984	-0.6191063523	0.2065267414	1.5939621925
36	9.8400000000	0.0282414015	0.0248172971	0.0359454527	0.0473775287	0.0138430000	0	0	209321984	-0.6033720374	0.2084765136	1.6105031967
37	9.9200000000	0.0251344945	0.0248258700	0.0359454527	0.0467159329	0.0138960000	0	0	209321984	-0.5834351182	0.2107689530	1.6236027479
38	10.0000000000	0.0289803799	0.0249351993	0.0359454527	0.0460862003	0.0136530000	0	0	209321984	-0.5614697337	0.2192639560	1.6429277658
39	10.0800000000	0.0248388089	0.0249327277	0.0359454527	0.0454798752	0.0137040000	0	0	209321984	-0.5471355915	0.2123554051	1.6605328321
40	10.2000000000	0.0269343667	0.0249827687	0.0359454527	0.0450852657	0.0147800000	0	0	209321984	-0.5159169436	0.2305223197	1.6865936518
41	10.3200000000	0.0376237631	0.0252910856	0.0376237631	0.0445960592	0.0156260000	0	0	209321984	-0.4771587849	0.2442381531	1.7202037573
42	10.5200000000	0.0389247648	0.0256156970	0.0389247648	0.0442844619	0.0150270000	0	0	209321984	-0.4261091352	0.2469675094	1.7559583187
43	10.7600000000	0.0384689309	0.0259146094	0.0389247648	0.0439808951	0.0148900000	0	0	209321984	-0.3431978524	0.2532321811	1.7905935049
44	11.1200000000	0.0355821997	0.0261343274	0.0389247648	0.0460019254	0.0151130000	0	0	209321984	-0.2266492099	0.2627908587	1.8214368820
45	11.8400000000	0.0326819085	0.0262798292	0.0389247648	0.0455257537	0.0147640000	0	0	209321984	-0.0622060299	0.2594689429	1.9223706722
46	12.2800000000	0.0538466237	0.0268791073	0.0538466237	0.0458689860	0.0157670000	0	0	209321984	-0.0032543242	0.2712393999	2.0465774536
47	12.6000000000	0.0556726195	0.0274917353	0.0556726195	0.0465589799	0.0140160000	0	0	209321984	0.0067496896	0.2732087076	2.1509318352
48	12.7600000000	0.0547933392	0.0280605187	0.0556726195	0.0460613057	0.0149560000	0	0	209321984	0.0029325783	0.2721052766	2.1939697266
49	12.9600000000	0.0370561406	0.0282441028	0.0556726195	0.0456424456	0.0149380000	0	0	209321984	-0.0203631371	0.2652552128	2.2268500328
50	13.0400000000	0.0380629152	0.0284404791	0.0556726195	0.0451764675	0.0147720000	0	0	209321984	-0.0242214054	0.2650879025	2.2453181744
51	13.0800000000	0.0391463898	0.0286503989	0.0556726195	0.0447243790	0.0146910000	0	0	209321984	-0.0236269310	0.2676844001	2.2528972626
52	13.1200000000	0.0378827006	0.0288279431	0.0556726195	0.0442845267	0.0144140000	0	0	209321984	-0.0261425003	0.2689805627	2.2600679398
53	13.1600000000	0.0405482128	0.0290490803	0.0556726195	0.0438584366	0.0159350000	0	0	209321984	-0.0264136251	0.2704594135	2.2701015472
54	13.2000000000	0.0387561396	0.0292288407	0.0556726195	0.0434444536	0.0165490000	0	0	209321984	-0.0286365431	0.2723836601	2.2762732506
55	13.2400000000	0.0383306667	0.0293943284	0.0556726195	0.0430431828	0.0157740000	0	0	209321984	-0.0311678052	0.2720200717	2.2851719856
56	13.2800000000	0.0384584107	0.0295561870	0.0556726195	0.0426512629	0.0151890000	0	0	209321984	-0.0335786641	0.2732106447	2.2939610481
57	13.3200000000	0.0384656563	0.0297124935	0.0556726195	0.0422687575	0.0150500000	0	0	209321984	-0.0352696776	0.2724144757	2.3025012016
58	13.4000000000	0.0390846059	0.0298740816	0.0556726195	0.0418979882	0.0146300000	0	0	209321984	-0.0383860618	0.2761140764	2.3190863132
59	13.7200000000	0.0363305323	0.0299835130	0.0556726195	0.0476402537	0.0134580000	0	0	209321984	-0.0383860618	0.2761140764	2.3190863132
60	13.8400000000	0.0374691263	0.0301082732	0.0556726195	0.0534698932	0.0194840000	0	0	209321984	-0.0602596998	0.2809070945	2.3775627613
61	13.9200000000	0.0377569348	0.0302336611	0.0556726195	0.0530459626	0.0184530000	0	0	209321984	-0.0666183829	0.2801262736	2.3929262161
62	13.9600000000	0.0374182500	0.0303495416	0.0556726195	0.0526129292	0.0151400000	0	0	209321984	-0.0689485073	0.2782786787	2.4016640186
63	14.1600000000	0.0381741263	0.0304737413	0.0556726195	0.0521894821	0.0147460000	0	0	209321984	-0.0702120662	0.2774657905	2.4247567654
64	14.4800000000	0.0382689014	0.0305955407	0.0556726195	0.0518079890	0.0142430000	0	0	209321984	-0.0701618791	0.2751342654	2.4717009068
65	15.0000000000	0.0390885174	0.0307262019	0.0556726195	0.0518692255	0.0186700000	0	0	209321984	-0.0703048706	0.2757634819	2.5677978992
66	15.1200000000	0.0371633098	0.0308237338	0.0556726195	0.0514849466	0.0149440000	0	0	209321984	-0.0675187111	0.2757503688	2.5932717323
67	15.1600000000	0.0370262265	0.0309163084	0.0556726195	0.0510937114	0.0143120000	0	0	209321984	-0.0646106005	0.2770908475	2.5982480049
68	15.2400000000	0.0365612432	0.0309993221	0.0556726195	0.0507154277	0.0143480000	0	0	209321984	-0.0602191985	0.2782670259	2.6077136993
69	15.3600000000	0.0371794477	0.0310888891	0.0556726195	0.0503419446	0.0141870000	0	0	209321984	-0.0516482294	0.2796918154	2.6191911697
70	15.4800000000	0.0365523584	0.0311669387	0.0556726195	0.0500143943	0.0149060000	0	0	209321984	-0.0419665873	0.2838980854	2.6234838963
71	15.5600000000	0.0373180918	0.0312535747	0.0556726195	0.0496582608	0.0159780000	0	0	209321984	-0.0342923328	0.2886252403	2.6252939701
72	15.6400000000	0.0367097445	0.0313293548	0.0556726195	0.0493241706	0.0168080000	0	0	209321984	-0.0252672508	0.2896053493	2.6248328686
73	15.6800000000	0.0364995897	0.0314001799	0.0556726195	0.0489806150	0.0165920000	0	0	209321984	-0.0230137073	0.2882226706	2.6250469685
74	15.7200000000	0.0365950018	0.0314703802	0.0556726195	0.0486452197	0.0165710000	0	0	209321984	-0.0213692561	0.2861838639	2.6264460087
75	15.7600000000	0.0367223024	0.0315404059	0.0556726195	0.0483223662	0.0158910000	0	0	209321984	-0.0180695355	0.2871417701	2.6266274452
76	15.8400000000	0.0366372988	0.0316074702	0.0556726195	0.0480271983	0.0159660000	0	0	209321984	-0.0123152435	0.2861415446	2.6274049282
77	15.9600000000	0.0371457897	0.0316793965	0.0556726195	0.0477113133	0.0157360000	0	0	209321984	0.0003473163	0.2874028981	2.6258931160
78	16.0000000000	0.0372868292	0.0317512866	0.0556726195	0.0474035592	0.0149660000	0	0	209321984	0.0048167109	0.2879606187	2.6265225410
79	16.0400000000	0.0365674421	0.0318122506	0.0556726195	0.0471000254	0.0158840000	0	0	209321984	0.0100181103	0.2871627212	2.6271889210
80	16.0800000000	0.0373842455	0.0318819006	0.0556726195	0.0468036159	0.0153920000	0	0	209321984	0.0161145926	0.2868778110	2.6293346882
81	16.1200000000	0.0377358980	0.0319541721	0.0556726195	0.0465125716	0.0148010000	0	0	209321984	0.0205414891	0.2892628908	2.6271338463
82	16.2000000000	0.0367579348	0.0320127546	0.0556726195	0.0462268436	0.0151890000	0	0	209321984	0.0312878489	0.2899008989	2.6316077709
83	16.2800000000	0.0382748321	0.0320882013	0.0556726195	0.0459575413	0.0164230000	0	0	209321984	0.0439791679	0.2924372554	2.6368863583
84	16.3600000000	0.0384937711	0.0321644581	0.0556726195	0.0456883609	0.0159690000	0	0	209321984	0.0573354363	0.2998087406	2.6432139874
85	16.3999999990	0.0384692699	0.0322386324	0.0556726195	0.0454181287	0.0157650000	0	0	209321984	0.0610526800	0.2982189953	2.6450986862
86	16.4400000000	0.0385597870	0.0323121342	0.0556726195	0.0451686602	0.0153870000	0	0	209321984	0.0658962727	0.2982557714	2.6514115334
87	16.4800000000	0.0392452925	0.0323918256	0.0556726195	0.0449225779	0.0154660000	0	0	209321984	0.0735557079	0.3001837134	2.6580488682
88	16.5200000000	0.0401117690	0.0324795523	0.0556726195	0.0446676448	0.0160480000	0	0	209321984	0.0790437460	0.2984763682	2.6622035503
89	16.5599999990	0.0400873832	0.0325650335	0.0556726195	0.0444287200	0.0149800000	0	0	209321984	0.0820099115	0.2933077514	2.6670718193
90	16.6400000000	0.0421520174	0.0326715556	0.0556726195	0.0443681609	0.0152510000	0	0	209321984	0.0966919661	0.2964152098	2.6747932434
91	16.7199999990	0.0401404426	0.0327536312	0.0556726195	0.0442094767	0.0155700000	0	0	209321984	0.1070444584	0.2929855585	2.6799726486
92	16.8000000000	0.0386879593	0.0328181348	0.0556726195	0.0439819530	0.0160850000	0	0	209321984	0.1135120392	0.2904001772	2.6815614700
93	17.0000000000	0.0444427244	0.0329431304	0.0556726195	0.0437747376	0.0150830000	0	0	209321984	0.1579633951	0.2811188996	2.6832690239
94	17.2000000000	0.0444101691	0.0330651202	0.0556726195	0.0435903133	0.0147940000	0	0	209321984	0.2031331062	0.2641015351	2.6649384499
95	17.2800000000	0.0453567281	0.0331945055	0.0556726195	0.0433682347	0.0143240000	0	0	209321984	0.2267274857	0.2624935508	2.6548128128
96	17.3200000000	0.0447180606	0.0333145425	0.0556726195	0.0431409566	0.0155040000	0	0	209321984	0.2358454466	0.2551438212	2.6479763985
97	17.3600000000	0.0454976708	0.0334401418	0.0556726195	0.0429375495	0.0153700000	0	0	209321984	0.2519471645	0.2560034096	2.6407535076
98	17.5200000000	0.0460790284	0.0335691100	0.0556726195	0.0431416529	0.0156230000	0	0	209321984	0.3026975393	0.2591362298	2.6103429794
99	17.6000000000	0.0458798334	0.0336934608	0.0556726195	0.0429299477	0.0167020000	0	0	209321984	0.3173277378	0.2452145815	2.5926165581
100	17.6400000000	0.0451992489	0.0338085187	0.0556726195	0.0427643898	0.0154700000	0	0	209321984	0.3302916288	0.2433650196	2.5849883556
101	17.6800000000	0.0443541966	0.0339129313	0.0556726195	0.0425755130	0.0159530000	0	0	209321984	0.3533824682	0.2484071255	2.5670020580
102	17.7600000000	0.0461703613	0.0340331022	0.0556726195	0.0423860047	0.0156280000	0	0	209321984	0.3742541671	0.2438433617	2.5507349968
103	17.8400000000	0.0451442562	0.0341409775	0.0556726195	0.0421814065	0.0147680000	0	0	209321984	0.3930518031	0.2424388975	2.5315222740
104	17.9200000000	0.0452103689	0.0342474139	0.0556726195	0.0419763703	0.0150410000	0	0	209321984	0.4085843563	0.2392414361	2.5157060623
105	17.9600000000	0.0454923846	0.0343545089	0.0556726195	0.0417751077	0.0141700000	0	0	209321984	0.4155879021	0.2358981967	2.5096898079
106	18.0000000000	0.0423697308	0.0344301242	0.0556726195	0.0415889243	0.0139740000	0	0	209321984	0.4248808026	0.2318414748	2.5027606487
107	18.0800000000	0.0470955297	0.0345484925	0.0556726195	0.0413930954	0.0154470000	0	0	209321984	0.4456987977	0.2296038866	2.4939081669
108	18.1600000000	0.0422306210	0.0346196233	0.0556726195	0.0412171914	0.0146020000	0	0	209321984	0.4621894360	0.2278280854	2.4785151482
109	18.2400000000	0.0428141057	0.0346948020	0.0556726195	0.0410374628	0.0139490000	0	0	209321984	0.4783505201	0.2213305235	2.4689238071
110	18.3200000000	0.0428294651	0.0347687535	0.0556726195	0.0408808174	0.0140130000	0	0	209321984	0.5039927363	0.2267712355	2.4581849575
111	18.4800000000	0.0395603068	0.0348119207	0.0556726195	0.0407012281	0.0140620000	0	0	209321984	0.5398635864	0.2163799107	2.4391605854
112	18.5600000000	0.0397523157	0.0348560313	0.0556726195	0.0405181920	0.0143400000	0	0	209321984	0.5542202592	0.2102075368	2.4328579903
113	18.8000000000	0.0426556021	0.0349250541	0.0556726195	0.0408970049	0.0130550000	0	0	209321984	0.6190103292	0.1932609379	2.4298810959
114	18.9600000000	0.0478833094	0.0350387230	0.0556726195	0.0409685013	0.0133260000	0	0	209321984	0.6645294428	0.2017011344	2.4086737633
115	19.1200000000	0.0499656573	0.0351685224	0.0556726195	0.0408369411	0.0136580000	0	0	209321984	0.7036864758	0.2012042701	2.3996458054
116	19.2000000000	0.0495422781	0.0352924341	0.0556726195	0.0407095391	0.0138250000	0	0	209321984	0.7174732089	0.2032494396	2.3950304985
117	19.2800000000	0.0505706705	0.0354230173	0.0556726195	0.0405340690	0.0141150000	0	0	209321984	0.7309819460	0.2037948221	2.3952677250
118	19.4000000000	0.0497295894	0.0355442594	0.0556726195	0.0403645797	0.0140470000	0	0	209321984	0.7472838163	0.2116476446	2.3814861774
119	19.4400000000	0.0513225459	0.0356768501	0.0556726195	0.0402458174	0.0143910000	0	0	209321984	0.7564741373	0.2067670077	2.3824145794
120	19.5600000000	0.0523095578	0.0358154560	0.0556726195	0.0400870298	0.0142660000	0	0	209321984	0.7625267506	0.2046871483	2.3620271683
121	20.0800000000	0.0523561127	0.0359521556	0.0556726195	0.0399260557	0.0199200000	0	0	209321984	0.7688167095	0.1845197976	2.2460079193
122	20.4000000000	0.0580207929	0.0361330461	0.0580207929	0.0397862578	0.0148050000	0	0	209321984	0.7630475760	0.1921561509	2.1538617611
123	20.6000000000	0.0527799949	0.0362683871	0.0580207929	0.0398304271	0.0154700000	0	0	209321984	0.7761715055	0.1887533665	2.0908248425
124	20.8000000000	0.0478502326	0.0363617891	0.0580207929	0.0397904201	0.0156070000	0	0	209321984	0.7749294639	0.1872844249	2.0632102489
125	21.0000000000	0.0440077782	0.0364229570	0.0580207929	0.0396336143	0.0160400000	0	0	209321984	0.7885966301	0.1730922163	2.0232985020
126	21.1200000000	0.0486588776	0.0365200675	0.0580207929	0.0394873811	0.0159230000	0	0	209321984	0.8038388491	0.1758693308	1.9897023439
127	21.2800000000	0.0496868752	0.0366237432	0.0580207929	0.0393498317	0.0162910000	0	0	209321984	0.8052958250	0.1731213480	1.9597158432
128	21.4400000000	0.0518747233	0.0367428915	0.0580207929	0.0392012524	0.0162630000	0	0	209321984	0.8245142698	0.1739408225	1.9088844061
129	21.6800000000	0.0493946932	0.0368409674	0.0580207929	0.0390534842	0.0168070000	0	0	209321984	0.8359117508	0.1715914458	1.8472335339
130	22.0000000000	0.0485456251	0.0369310033	0.0580207929	0.0389976323	0.0166910000	0	0	209321984	0.8438489437	0.1747533083	1.7814799547
131	22.1600000000	0.0502820499	0.0370329196	0.0580207929	0.0388537232	0.0163970000	0	0	209321984	0.8465194106	0.1789408922	1.7561901808
132	22.2400000000	0.0504823364	0.0371348092	0.0580207929	0.0387388657	0.0161610000	0	0	209321984	0.8459180593	0.1778097153	1.7454822063
133	22.3600000000	0.0479717553	0.0372162900	0.0580207929	0.0385947900	0.0164450000	0	0	209321984	0.8450227976	0.1748459339	1.7306836843
134	22.4400000000	0.0456748269	0.0372794134	0.0580207929	0.0384502380	0.0160550000	0	0	209321984	0.8443583250	0.1732839942	1.7182986736
135	22.5200000000	0.0519055985	0.0373877555	0.0580207929	0.0383214837	0.0172430000	0	0	209321984	0.8457841873	0.1772521287	1.7054548264
136	22.6000000000	0.0462223962	0.0374527161	0.0580207929	0.0381881850	0.0174240000	0	0	209321984	0.8538095951	0.1703210473	1.6817202568
137	22.6400000000	0.0475429446	0.0375263674	0.0580207929	0.0380480667	0.0175210000	0	0	209321984	0.8573593497	0.1710011363	1.6754953861
138	22.7200000000	0.0497625656	0.0376150355	0.0580207929	0.0379121184	0.0167590000	0	0	209321984	0.8585897088	0.1688318402	1.6585500240
139	22.8000000000	0.0461372174	0.0376763462	0.0580207929	0.0377769566	0.0168800000	0	0	209321984	0.8582081199	0.1697697192	1.6374731064
140	22.8800000000	0.0437121429	0.0377194590	0.0580207929	0.0376417771	0.0165140000	0	0	209321984	0.8563746214	0.1621689200	1.6196274757
141	22.9600000000	0.0424651839	0.0377531166	0.0580207929	0.0375107395	0.0169310000	0	0	209321984	0.8546056747	0.1578532755	1.6044287682
142	23.1200000000	0.0446269847	0.0378015241	0.0580207929	0.0373907785	0.0168110000	0	0	209321984	0.8501243591	0.1539773047	1.5710043907
143	23.4800000000	0.0385409854	0.0378066952	0.0580207929	0.0374034366	0.0158300000	0	0	209321984	0.8430112600	0.1374432296	1.4592784643
144	23.7200000000	0.0392755829	0.0378168958	0.0580207929	0.0372848602	0.0154970000	0	0	209321984	0.8325804472	0.1362763643	1.3887958527
145	23.9200000000	0.0356183909	0.0378017337	0.0580207929	0.0371747662	0.0152350000	0	0	209321984	0.8241348267	0.1267939210	1.3374634981
146	24.0000000000	0.0388088338	0.0378086316	0.0580207929	0.0370533695	0.0153300000	0	0	209321984	0.8179675341	0.1342334151	1.3154557943
147	24.0800000000	0.0356417224	0.0377938908	0.0580207929	0.0369293821	0.0148200000	0	0	209321984	0.8146775961	0.1319857836	1.2906442881
148	24.4400000000	0.0390252843	0.0378022110	0.0580207929	0.0368091358	0.0164500000	0	0	209321984	0.7924551964	0.1264201701	1.2065029144
149	24.5200000000	0.0360420905	0.0377903981	0.0580207929	0.0367169765	0.0190410000	0	0	209321984	0.7870218754	0.1305087209	1.1679751873
150	24.6000000000	0.0357087366	0.0377765204	0.0580207929	0.0365940343	0.0177030000	0	0	209321984	0.7835138440	0.1253109872	1.1511368752
151	24.6800000000	0.0365376696	0.0377683160	0.0580207929	0.0364910411	0.0175890000	0	0	209321984	0.7799110413	0.1231001243	1.1271693707
152	24.7600000000	0.0404692777	0.0377860855	0.0580207929	0.0363939737	0.0170900000	0	0	209321984	0.7750623822	0.1275371313	1.1033818722
153	24.8800000000	0.0389549211	0.0377937250	0.0580207929	0.0362787020	0.0168920000	0	0	209321984	0.7681344748	0.1243732348	1.0709729195
154	25.0400000000	0.0390119962	0.0378016358	0.0580207929	0.0361709523	0.0168940000	0	0	209321984	0.7614510655	0.1207052916	1.0283632278
155	25.1200000000	0.0360979401	0.0377906442	0.0580207929	0.0360605311	0.0167610000	0	0	209321984	0.7564401627	0.1180368215	1.0120027065
156	25.2000000000	0.0371548794	0.0377865688	0.0580207929	0.0359471678	0.0164790000	0	0	209321984	0.7476033568	0.1203661263	0.9942936301
157	25.2800000000	0.0360285901	0.0377753715	0.0580207929	0.0358441139	0.0165540000	0	0	209321984	0.7409054041	0.1190889254	0.9754829407
158	25.4400000000	0.0385515243	0.0377802839	0.0580207929	0.0357867399	0.0161130000	0	0	209321984	0.7236739397	0.1212887168	0.9490242004
159	25.7600000000	0.0408549644	0.0377996215	0.0580207929	0.0356743008	0.0157980000	0	0	209321984	0.6851245165	0.1098967865	0.9058842659
160	25.8800000000	0.0405922495	0.0378170754	0.0580207929	0.0355787320	0.0158200000	0	0	209321984	0.6657121181	0.1037909389	0.8980529308
161	25.9600000000	0.0296148807	0.0377661301	0.0580207929	0.0354847349	0.0156470000	0	0	209321984	0.6431458592	0.0848949179	0.8776140213
162	26.0000000000	0.0346784107	0.0377470701	0.0580207929	0.0353890047	0.0155540000	0	0	209321984	0.6264036894	0.0908018351	0.8680992126
163	26.0800000000	0.0512747802	0.0378300622	0.0580207929	0.0353291263	0.0155070000	0	0	209321984	0.6022349000	0.1078206897	0.8724186420
164	26.1600000000	0.0389010087	0.0378365924	0.0580207929	0.0352792595	0.0157940000	0	0	209321984	0.5857834816	0.0970326513	0.8504929543
165	26.2400000000	0.0431030765	0.0378685104	0.0580207929	0.0351860467	0.0157930000	0	0	209321984	0.5621999502	0.0964791924	0.8535380363
166	26.3200000000	0.0425929315	0.0378969708	0.0580207929	0.0351151602	0.0155440000	0	0	209321984	0.5423998833	0.1043146998	0.8378608823
167	26.4000000000	0.0499814898	0.0379693332	0.0580207929	0.0350156580	0.0156000000	0	0	209321984	0.5197448134	0.1143401787	0.8345528841
168	26.4800000000	0.0393912494	0.0379777970	0.0580207929	0.0349836958	0.0154460000	0	0	209321984	0.4982216358	0.1093888283	0.8189684153
169	26.5600000000	0.0403101481	0.0379915979	0.0580207929	0.0349311043	0.0161200000	0	0	209321984	0.4757608473	0.1024890840	0.8211216927
170	26.6400000000	0.0426131710	0.0380187836	0.0580207929	0.0348318680	0.0153520000	0	0	209321984	0.4526359439	0.1132875606	0.8129455447
171	26.7200000000	0.0416694805	0.0380401327	0.0580207929	0.0348650799	0.0155700000	0	0	209321984	0.4344179034	0.1180189922	0.8031881452
172	26.8000000000	0.0301421024	0.0379942139	0.0580207929	0.0349213466	0.0152180000	0	0	209321984	0.4164903462	0.1056860238	0.7897334695
173	26.8800000000	0.0417202413	0.0380157517	0.0580207929	0.0348423361	0.0152590000	0	0	209321984	0.3960047364	0.1238423139	0.7825797796
174	26.9600000000	0.0393118225	0.0380232003	0.0580207929	0.0347475715	0.0154210000	0	0	209321984	0.3800613284	0.1225320995	0.7780917287
175	27.0400000000	0.0403873064	0.0380367095	0.0580207929	0.0346612502	0.0150490000	0	0	209321984	0.3628651500	0.1321177930	0.7689340115
