SLAMBench Report run started:	2020-03-13 01:24:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0962951183	0.0639864430	0.0546892440	0.0958076939	0.0146087382	0.0057980000	0.0005910000	0.0040500000	0.0000050000	0.0000040000	0.0010070000	0	0	314179584	3.9791727066	4.0247454643	4.3038148880
116	1305031106.1304450035	0.0642352402	0.0547715371	0.0958076939	0.0145633210	0.0041180000	0.0005360000	0.0026320000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9786419868	4.0287818909	4.3155884743
117	1305031106.1663300991	0.0701568797	0.0549030357	0.0958076939	0.0145184017	0.0058310000	0.0005860000	0.0036790000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9780585766	4.0288152695	4.3266830444
118	1305031106.1950740814	0.0695308894	0.0550270006	0.0958076939	0.0144634818	0.0041610000	0.0005430000	0.0026330000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9771542549	4.0308856964	4.3363094330
119	1305031106.2300579548	0.0749810338	0.0551946815	0.0958076939	0.0144398429	0.0046020000	0.0005290000	0.0029760000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9749143124	4.0306239128	4.3455529213
120	1305031106.2659759521	0.0772924200	0.0553788293	0.0958076939	0.0144466052	0.0054960000	0.0005770000	0.0040190000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9743900299	4.0336194038	4.3533143997
121	1305031106.2981739044	0.0765475109	0.0555537771	0.0958076939	0.0143909374	0.0046170000	0.0005280000	0.0026310000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.9748039246	4.0374822617	4.3603515625
122	1305031106.3302149773	0.0775022730	0.0557336828	0.0958076939	0.0143948234	0.0058230000	0.0005290000	0.0043850000	0.0000010000	0.0000050000	0.0007560000	0	0	314179584	3.9758207798	4.0393257141	4.3666195869
123	1305031106.3661580086	0.0771052018	0.0559074350	0.0958076939	0.0145265229	0.0060760000	0.0005790000	0.0044650000	0.0000040000	0.0000040000	0.0008890000	0	0	314179584	3.9760756493	4.0424304008	4.3712134361
124	1305031106.3982810974	0.0802521706	0.0561037635	0.0958076939	0.0146924480	0.0057460000	0.0005220000	0.0043880000	0.0000000000	0.0000040000	0.0007030000	0	0	314179584	3.9766860008	4.0393619537	4.3742213249
125	1305031106.4306390285	0.0852584243	0.0563370008	0.0958076939	0.0147629808	0.0063090000	0.0005220000	0.0043810000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9733912945	4.0326137543	4.3753576279
126	1305031106.4660460949	0.0871495456	0.0565815448	0.0958076939	0.0148075227	0.0057640000	0.0005760000	0.0043400000	0.0000000000	0.0000040000	0.0007120000	0	0	314179584	3.9708547592	4.0284838676	4.3734483719
127	1305031106.4980959892	0.0869482756	0.0568206529	0.0958076939	0.0148511666	0.0042470000	0.0005270000	0.0026240000	0.0000040000	0.0000050000	0.0009460000	0	0	314179584	3.9705889225	4.0243468285	4.3693518639
128	1305031106.5282669067	0.0872116312	0.0570580825	0.0958076939	0.0148177727	0.0045880000	0.0005290000	0.0031510000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9705398083	4.0199065208	4.3624734879
129	1305031106.5644140244	0.0853625685	0.0572774971	0.0958076939	0.0148109324	0.0053040000	0.0005270000	0.0033380000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9729814529	4.0172314644	4.3534502983
130	1305031106.5978789330	0.0808146521	0.0574585521	0.0958076939	0.0148465959	0.0057680000	0.0005240000	0.0043970000	0.0000010000	0.0000040000	0.0007040000	0	0	314179584	3.9718544483	4.0150151253	4.3436636925
131	1305031106.6307759285	0.0790853873	0.0576236425	0.0958076939	0.0148217858	0.0060210000	0.0005810000	0.0043860000	0.0000040000	0.0000040000	0.0009030000	0	0	314179584	3.9720818996	4.0114645958	4.3332676888
132	1305031106.6672821045	0.0781644061	0.0577792543	0.0958076939	0.0148323535	0.0043850000	0.0005220000	0.0029950000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.9716551304	4.0048661232	4.3216314316
133	1305031106.6991100311	0.0750395060	0.0579090306	0.0958076939	0.0148392454	0.0049510000	0.0005290000	0.0029930000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9717345238	4.0026140213	4.3091745377
134	1305031106.7295498848	0.0752420798	0.0580383817	0.0958076939	0.0148806881	0.0058450000	0.0005820000	0.0043860000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9715292454	3.9969911575	4.2963056564
135	1305031106.7671260834	0.0722347870	0.0581435403	0.0958076939	0.0148352034	0.0042530000	0.0005290000	0.0026140000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9728095531	3.9925649166	4.2827477455
136	1305031106.7983090878	0.0695760548	0.0582276029	0.0958076939	0.0148151126	0.0047280000	0.0005260000	0.0032890000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9755461216	3.9898626804	4.2681894302
137	1305031106.8306519985	0.0665388629	0.0582882690	0.0958076939	0.0147673211	0.0043310000	0.0005820000	0.0022400000	0.0000030000	0.0000040000	0.0013600000	0	0	314179584	3.9760730267	3.9870550632	4.2536888123
138	1305031106.8668930531	0.0657538250	0.0583423673	0.0958076939	0.0149683783	0.0057560000	0.0005250000	0.0042910000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9754207134	3.9788551331	4.2378244400
139	1305031106.8978281021	0.0620577894	0.0583690969	0.0958076939	0.0149934929	0.0050540000	0.0005800000	0.0033080000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	3.9713079929	3.9757931232	4.2206363678
140	1305031106.9307971001	0.0551065467	0.0583457930	0.0958076939	0.0149417280	0.0057860000	0.0005240000	0.0043110000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	3.9720027447	3.9762308598	4.2030696869
141	1305031106.9672319889	0.0529122539	0.0583072573	0.0958076939	0.0150647289	0.0046380000	0.0005220000	0.0025860000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9707014561	3.9691915512	4.1853923798
142	1305031106.9988760948	0.0515828058	0.0582599020	0.0958076939	0.0150267504	0.0051460000	0.0005770000	0.0036170000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9695177078	3.9641599655	4.1671228409
143	1305031107.0303480625	0.0423354506	0.0581485422	0.0958076939	0.0151237928	0.0059360000	0.0005200000	0.0042540000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	3.9687485695	3.9679968357	4.1493492126
144	1305031107.0664050579	0.0396735966	0.0580202439	0.0958076939	0.0152367418	0.0044170000	0.0005240000	0.0028930000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9671094418	3.9617917538	4.1330523491
145	1305031107.0982680321	0.0406790636	0.0579006496	0.0958076939	0.0151888421	0.0050960000	0.0005760000	0.0029060000	0.0000040000	0.0000030000	0.0014610000	0	0	314179584	3.9666821957	3.9560010433	4.1166043282
146	1305031107.1303079128	0.0355288200	0.0577474179	0.0958076939	0.0152037150	0.0057290000	0.0005160000	0.0042310000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9664525986	3.9573202133	4.1010980606
147	1305031107.1659638882	0.0297035445	0.0575566432	0.0958076939	0.0151689069	0.0059790000	0.0005190000	0.0042210000	0.0000040000	0.0000050000	0.0010790000	0	0	314179584	3.9673542976	3.9564349651	4.0861573219
148	1305031107.1982080936	0.0326387919	0.0573882794	0.0958076939	0.0152380185	0.0058540000	0.0005760000	0.0042460000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9675040245	3.9497547150	4.0713949203
149	1305031107.2350258827	0.0317536592	0.0572162349	0.0958076939	0.0151928632	0.0052740000	0.0005260000	0.0029360000	0.0000050000	0.0000050000	0.0016380000	0	0	314179584	3.9679117203	3.9481630325	4.0570940971
150	1305031107.2670710087	0.0270252842	0.0570149619	0.0958076939	0.0151796628	0.0053070000	0.0005910000	0.0036460000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9690656662	3.9483406544	4.0431470871
151	1305031107.2992730141	0.0281406287	0.0568237412	0.0958076939	0.0151404140	0.0044360000	0.0005230000	0.0026150000	0.0000040000	0.0000050000	0.0011290000	0	0	314179584	3.9704496861	3.9461300373	4.0291595459
152	1305031107.3348000050	0.0316734724	0.0566582789	0.0958076939	0.0152033672	0.0059570000	0.0005270000	0.0043340000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9700825214	3.9423878193	4.0155582428
153	1305031107.3671829700	0.0298536234	0.0564830851	0.0958076939	0.0152275208	0.0053750000	0.0005830000	0.0029570000	0.0000030000	0.0000040000	0.0016720000	0	0	314179584	3.9755268097	3.9428985119	4.0027208328
154	1305031107.3993449211	0.0311408825	0.0563185253	0.0958076939	0.0151840655	0.0042740000	0.0005240000	0.0026260000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9800848961	3.9464893341	3.9930069447
155	1305031107.4349260330	0.0341018289	0.0561751918	0.0958076939	0.0151401865	0.0052680000	0.0005330000	0.0033370000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	3.9841861725	3.9477915764	3.9849083424
156	1305031107.4671409130	0.0368059762	0.0560510301	0.0958076939	0.0150969257	0.0060370000	0.0005760000	0.0043760000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9903485775	3.9514477253	3.9791045189
157	1305031107.4984259605	0.0403789729	0.0559512081	0.0958076939	0.0150844210	0.0046070000	0.0005250000	0.0022800000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.9941422939	3.9536418915	3.9747614861
158	1305031107.5348300934	0.0435720049	0.0558728587	0.0958076939	0.0150841239	0.0046400000	0.0005760000	0.0029710000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9975199699	3.9591577053	3.9732410908
159	1305031107.5670149326	0.0446055345	0.0558019951	0.0958076939	0.0150610670	0.0047860000	0.0005220000	0.0029610000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9991919994	3.9579946995	3.9721567631
160	1305031107.5989038944	0.0459374674	0.0557403418	0.0958076939	0.0150188686	0.0046980000	0.0005290000	0.0029630000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0016217232	3.9561254978	3.9713993073
161	1305031107.6349439621	0.0464002341	0.0556823287	0.0958076939	0.0150149790	0.0055030000	0.0006010000	0.0029660000	0.0000040000	0.0000050000	0.0017630000	0	0	314179584	4.0061950684	3.9624931812	3.9730653763
162	1305031107.6671791077	0.0460316278	0.0556227564	0.0958076939	0.0149729540	0.0050200000	0.0005700000	0.0032980000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.0054225922	3.9623255730	3.9746305943
163	1305031107.6993899345	0.0452881493	0.0555593539	0.0958076939	0.0149289747	0.0061430000	0.0005190000	0.0043270000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	4.0056290627	3.9631583691	3.9764297009
164	1305031107.7350409031	0.0447068810	0.0554931803	0.0958076939	0.0149001787	0.0041520000	0.0005720000	0.0025010000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0044941902	3.9665951729	3.9790441990
165	1305031107.7678949833	0.0442983173	0.0554253327	0.0958076939	0.0148717688	0.0053450000	0.0005220000	0.0029690000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	4.0027880669	3.9687957764	3.9817757607
166	1305031107.7995440960	0.0416937172	0.0553426121	0.0958076939	0.0148560083	0.0046320000	0.0005750000	0.0029700000	0.0000010000	0.0000090000	0.0009200000	0	0	314179584	4.0017895699	3.9676218033	3.9844069481
167	1305031107.8357510567	0.0409101211	0.0552561900	0.0958076939	0.0148260123	0.0061720000	0.0005220000	0.0043510000	0.0000030000	0.0000040000	0.0011310000	0	0	314179584	4.0030312538	3.9688014984	3.9869592190
168	1305031107.8635048866	0.0404495597	0.0551680553	0.0958076939	0.0147929208	0.0059730000	0.0005230000	0.0043660000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.0027995110	3.9679899216	3.9889657497
169	1305031107.8992218971	0.0401554070	0.0550792231	0.0958076939	0.0147841784	0.0049620000	0.0005700000	0.0026260000	0.0000040000	0.0000050000	0.0016010000	0	0	314179584	4.0048832893	3.9662442207	3.9904017448
170	1305031107.9336090088	0.0415613577	0.0549997062	0.0958076939	0.0147716364	0.0042580000	0.0005240000	0.0026320000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.0071659088	3.9665055275	3.9914462566
171	1305031107.9648399353	0.0430809259	0.0549300057	0.0958076939	0.0147294455	0.0044710000	0.0005290000	0.0026090000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.0109710693	3.9673821926	3.9923415184
172	1305031107.9984691143	0.0467238165	0.0548822953	0.0958076939	0.0147380332	0.0046360000	0.0005800000	0.0029970000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.0154018402	3.9675810337	3.9933853149
173	1305031108.0348238945	0.0490870811	0.0548487970	0.0958076939	0.0147142735	0.0049330000	0.0005220000	0.0026290000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	4.0218095779	3.9705498219	3.9947302341
174	1305031108.0672709942	0.0539606735	0.0548436928	0.0958076939	0.0147553219	0.0042750000	0.0005780000	0.0026180000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.0303349495	3.9743735790	3.9962246418
175	1305031108.0993649960	0.0579226576	0.0548612869	0.0958076939	0.0147312302	0.0047300000	0.0005160000	0.0029070000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	4.0357627869	3.9739389420	3.9975609779
176	1305031108.1352810860	0.0610046983	0.0548961927	0.0958076939	0.0147104003	0.0056020000	0.0005250000	0.0039440000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	4.0422687531	3.9751873016	4.0001020432
177	1305031108.1673569679	0.0650978535	0.0549538292	0.0958076939	0.0147006780	0.0049880000	0.0005800000	0.0025580000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	4.0534420013	3.9793746471	4.0032091141
178	1305031108.1992249489	0.0656026676	0.0550136541	0.0958076939	0.0148265577	0.0045350000	0.0005240000	0.0029140000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.0633873940	3.9841165543	4.0074338913
179	1305031108.2352130413	0.0656218603	0.0550729178	0.0958076939	0.0148608280	0.0043850000	0.0005230000	0.0025420000	0.0000030000	0.0000040000	0.0011430000	0	0	314179584	4.0738129616	3.9800870419	4.0106554031
180	1305031108.2676599026	0.0701728165	0.0551568061	0.0958076939	0.0148434398	0.0059900000	0.0005810000	0.0042860000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	4.0832281113	3.9766132832	4.0131816864
181	1305031108.2995469570	0.0716967583	0.0552481871	0.0958076939	0.0149284129	0.0052440000	0.0005290000	0.0028930000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	4.0909504890	3.9825580120	4.0168423653
182	1305031108.3350191116	0.0717064664	0.0553386172	0.0958076939	0.0149375483	0.0042940000	0.0005840000	0.0025960000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.1000800133	3.9850604534	4.0208797455
183	1305031108.3672850132	0.0745563582	0.0554436322	0.0958076939	0.0149213240	0.0062190000	0.0005310000	0.0043160000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	4.1102333069	3.9848845005	4.0245919228
184	1305031108.3992838860	0.0728415921	0.0555381863	0.0958076939	0.0148846721	0.0050380000	0.0005340000	0.0033010000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.1222653389	3.9833111763	4.0283441544
185	1305031108.4350230694	0.0710481852	0.0556220241	0.0958076939	0.0149127795	0.0053920000	0.0005930000	0.0029520000	0.0000030000	0.0000040000	0.0016490000	0	0	314179584	4.1360502243	3.9815540314	4.0310235023
186	1305031108.4676799774	0.0733601749	0.0557173905	0.0958076939	0.0149160278	0.0042630000	0.0005320000	0.0026190000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	4.1485376358	3.9802403450	4.0334529877
187	1305031108.5035479069	0.0743420646	0.0558169877	0.0958076939	0.0150263471	0.0048000000	0.0005320000	0.0029370000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	4.1601543427	3.9773745537	4.0344219208
188	1305031108.5348110199	0.0761412382	0.0559250954	0.0958076939	0.0150726416	0.0046430000	0.0005930000	0.0029180000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	4.1719088554	3.9754111767	4.0340795517
189	1305031108.5671539307	0.0811091810	0.0560583446	0.0958076939	0.0150849848	0.0058770000	0.0005370000	0.0035680000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	4.1815190315	3.9764342308	4.0344929695
190	1305031108.6035470963	0.0823542029	0.0561967438	0.0958076939	0.0150476123	0.0059980000	0.0005880000	0.0043020000	0.0000010000	0.0000060000	0.0009150000	0	0	314179584	4.1900186539	3.9837946892	4.0355892181
191	1305031108.6342120171	0.0841145888	0.0563429106	0.0958076939	0.0150137344	0.0046860000	0.0005300000	0.0028660000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	4.1997184753	3.9843051434	4.0364942551
192	1305031108.6671888828	0.0884125307	0.0565099398	0.0958076939	0.0150413211	0.0045730000	0.0005360000	0.0029110000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.2081584930	3.9882674217	4.0385322571
193	1305031108.7033460140	0.0897599161	0.0566822195	0.0958076939	0.0150145029	0.0059650000	0.0005890000	0.0035590000	0.0000040000	0.0000050000	0.0016160000	0	0	314179584	4.2167963982	3.9911503792	4.0398778915
194	1305031108.7350521088	0.0918942168	0.0568637246	0.0958076939	0.0149902359	0.0042100000	0.0005350000	0.0025490000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	4.2241768837	3.9892876148	4.0406622887
195	1305031108.7670309544	0.0947847515	0.0570581914	0.0958076939	0.0149561725	0.0053950000	0.0005810000	0.0035400000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	4.2324604988	3.9892790318	4.0411310196
196	1305031108.8033699989	0.0939311162	0.0572463186	0.0958076939	0.0149231575	0.0049040000	0.0005260000	0.0032810000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	4.2402882576	3.9911599159	4.0411958694
197	1305031108.8351631165	0.0935987830	0.0574308489	0.0958076939	0.0148929907	0.0048220000	0.0005200000	0.0025610000	0.0000040000	0.0000050000	0.0015540000	0	0	314179584	4.2470970154	3.9901549816	4.0400786400
198	1305031108.8675339222	0.0876351744	0.0575833960	0.0958076939	0.0157025527	0.0045890000	0.0005840000	0.0029460000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	4.2543420792	3.9895238876	4.0380306244
199	1305031108.9035398960	0.0849047825	0.0577206894	0.0958076939	0.0158211449	0.0043990000	0.0005260000	0.0025910000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	4.2598366737	3.9895153046	4.0355343819
200	1305031108.9351160526	0.0861762613	0.0578629672	0.0958076939	0.0159193363	0.0042640000	0.0005760000	0.0026130000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.2624011040	3.9855489731	4.0322837830
201	1305031108.9672451019	0.0840913951	0.0579934569	0.0958076939	0.0159085618	0.0052010000	0.0005830000	0.0028340000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	4.2626619339	3.9861097336	4.0294227600
202	1305031109.0030639172	0.0805765167	0.0581052543	0.0958076939	0.0158770833	0.0042590000	0.0005280000	0.0026250000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.2613415718	3.9908673763	4.0277795792
203	1305031109.0349550247	0.0786134899	0.0582062801	0.0958076939	0.0158903316	0.0051270000	0.0005770000	0.0032880000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	4.2592759132	3.9888997078	4.0255632401
204	1305031109.0670909882	0.0760731325	0.0582938627	0.0958076939	0.0159472523	0.0055820000	0.0005230000	0.0040080000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	4.2530064583	3.9893486500	4.0245194435
205	1305031109.1032938957	0.0734888762	0.0583679847	0.0958076939	0.0159188588	0.0041800000	0.0005210000	0.0019200000	0.0000030000	0.0000040000	0.0015550000	0	0	314179584	4.2458829880	3.9924519062	4.0243978500
206	1305031109.1349680424	0.0724920928	0.0584365483	0.0958076939	0.0159390858	0.0038650000	0.0005740000	0.0022550000	0.0000000000	0.0000030000	0.0008530000	0	0	314179584	4.2390809059	3.9885842800	4.0234031677
207	1305031109.1658480167	0.0687484369	0.0584863642	0.0958076939	0.0160112166	0.0044070000	0.0005270000	0.0026330000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	4.2317781448	3.9871799946	4.0225558281
208	1305031109.2033879757	0.0651456118	0.0585183798	0.0958076939	0.0159782611	0.0043450000	0.0005370000	0.0027270000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.2239775658	3.9916083813	4.0232210159
209	1305031109.2343239784	0.0608494394	0.0585295332	0.0958076939	0.0159603888	0.0045010000	0.0005300000	0.0022820000	0.0000030000	0.0000040000	0.0014950000	0	0	314179584	4.2150454521	3.9958963394	4.0251297951
210	1305031109.2663249969	0.0585867800	0.0585298058	0.0958076939	0.0161195912	0.0041570000	0.0005300000	0.0026270000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	4.2048120499	3.9886326790	4.0255198479
211	1305031109.3034570217	0.0597449467	0.0585355648	0.0958076939	0.0161122413	0.0040760000	0.0005850000	0.0022850000	0.0000040000	0.0000030000	0.0010220000	0	0	314179584	4.1932401657	3.9819748402	4.0251302719
212	1305031109.3346021175	0.0554003455	0.0585207760	0.0958076939	0.0161413654	0.0049280000	0.0005310000	0.0033560000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	4.1822843552	3.9866728783	4.0259814262
213	1305031109.3648819923	0.0526857413	0.0584933815	0.0958076939	0.0161046448	0.0052190000	0.0005330000	0.0029930000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	4.1696791649	3.9873511791	4.0272822380
214	1305031109.4033861160	0.0495977812	0.0584518132	0.0958076939	0.0160848361	0.0039030000	0.0005850000	0.0022880000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	4.1590304375	3.9839584827	4.0275249481
215	1305031109.4344689846	0.0458375923	0.0583931425	0.0958076939	0.0160672001	0.0041180000	0.0005350000	0.0023090000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	4.1485743523	3.9864687920	4.0281105042
216	1305031109.4673619270	0.0424805358	0.0583194730	0.0958076939	0.0160416253	0.0039280000	0.0005890000	0.0022990000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	4.1353707314	3.9859187603	4.0283803940
217	1305031109.5031929016	0.0425697751	0.0582468937	0.0958076939	0.0160256256	0.0049140000	0.0005380000	0.0026460000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	4.1220703125	3.9823741913	4.0273985863
218	1305031109.5357151031	0.0412600152	0.0581689723	0.0958076939	0.0160202650	0.0046280000	0.0005370000	0.0030130000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	4.1084017754	3.9797568321	4.0257849693
219	1305031109.5674519539	0.0392017588	0.0580823640	0.0958076939	0.0159856030	0.0063970000	0.0005930000	0.0044370000	0.0000050000	0.0000050000	0.0011250000	0	0	314179584	4.0977735519	3.9818198681	4.0240492821
220	1305031109.6036009789	0.0377766974	0.0579900655	0.0958076939	0.0159553369	0.0042310000	0.0005320000	0.0026470000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	4.0842909813	3.9839582443	4.0225396156
221	1305031109.6353230476	0.0367919393	0.0578941464	0.0958076939	0.0159219102	0.0055330000	0.0005260000	0.0033310000	0.0000030000	0.0000040000	0.0014730000	0	0	314179584	4.0716643333	3.9847760201	4.0215234756
222	1305031109.6675701141	0.0344887190	0.0577887165	0.0958076939	0.0158937298	0.0042370000	0.0005820000	0.0026320000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	4.0620813370	3.9868385792	4.0209598541
223	1305031109.7032649517	0.0334810205	0.0576797134	0.0958076939	0.0158710387	0.0044400000	0.0005830000	0.0026350000	0.0000030000	0.0000040000	0.0010140000	0	0	314179584	4.0493636131	3.9882533550	4.0210599899
224	1305031109.7350590229	0.0315267742	0.0575629592	0.0958076939	0.0158428217	0.0042880000	0.0005880000	0.0026320000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	4.0362067223	3.9907505512	4.0223455429
225	1305031109.7674698830	0.0303945448	0.0574422107	0.0958076939	0.0158092808	0.0065940000	0.0005290000	0.0043350000	0.0000040000	0.0000050000	0.0015070000	0	0	314179584	4.0231471062	3.9897921085	4.0237183571
226	1305031109.8033959866	0.0295840167	0.0573189444	0.0958076939	0.0157770052	0.0059510000	0.0005330000	0.0043390000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	4.0103626251	3.9895141125	4.0249309540
227	1305031109.8349099159	0.0281925965	0.0571906344	0.0958076939	0.0157558755	0.0046210000	0.0005760000	0.0028060000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9975471497	3.9914073944	4.0269927979
228	1305031109.8712708950	0.0274441261	0.0570601673	0.0958076939	0.0157579057	0.0041320000	0.0005210000	0.0025850000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9837398529	3.9920382500	4.0298857689
229	1305031109.9005351067	0.0267021861	0.0569275997	0.0958076939	0.0157326486	0.0047830000	0.0005240000	0.0025860000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	3.9646718502	3.9905624390	4.0332202911
230	1305031109.9349598885	0.0255166478	0.0567910303	0.0958076939	0.0156996361	0.0042080000	0.0005810000	0.0025870000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9531998634	3.9904756546	4.0367212296
231	1305031109.9702129364	0.0227574650	0.0566436989	0.0958076939	0.0157262595	0.0043430000	0.0005250000	0.0025700000	0.0000040000	0.0000050000	0.0010360000	0	0	314179584	3.9410138130	3.9944782257	4.0406656265
232	1305031109.9996569157	0.0228790585	0.0564981617	0.0958076939	0.0156961337	0.0051590000	0.0005270000	0.0035720000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9279057980	3.9924862385	4.0441317558
233	1305031110.0313560963	0.0219839327	0.0563500319	0.0958076939	0.0156823133	0.0065550000	0.0005810000	0.0042700000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.9149124622	3.9928047657	4.0478115082
234	1305031110.0681250095	0.0233726706	0.0562091030	0.0958076939	0.0156542346	0.0045150000	0.0005280000	0.0029200000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9051847458	3.9929444790	4.0514125824
