SLAMBench Report run started:	2020-03-16 03:46:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.0035.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	31.8800000000	0.3176833987	0.1110547237	0.4935031831	0.0609875969	0.0137760000	0	0	209321984	-0.4305138886	0.2247405350	1.1617282629
177	32.0400000000	0.3132033050	0.1121968061	0.4935031831	0.0610301237	0.0136640000	0	0	209321984	-0.4428988695	0.2191894054	1.1651501656
178	32.3200000000	0.3074743748	0.1132938710	0.4935031831	0.0615166196	0.0138620000	0	0	209321984	-0.4561483860	0.2076470852	1.1765855551
179	32.4399999990	0.3053225577	0.1143666570	0.4935031831	0.0614104551	0.0139860000	0	0	209321984	-0.4621510506	0.1988422573	1.1818342209
180	32.5600000000	0.3058521450	0.1154304653	0.4935031831	0.0612929090	0.0132580000	0	0	209321984	-0.4649099410	0.1914888620	1.1919262409
181	32.6400000000	0.3044931293	0.1164750104	0.4935031831	0.0611406756	0.0130640000	0	0	209321984	-0.4687163830	0.1834719181	1.1970101595
182	32.7200000000	0.3032789826	0.1175014058	0.4935031831	0.0609837005	0.0145370000	0	0	209321984	-0.4711908102	0.1785580218	1.2042856216
183	32.7999999990	0.3004896045	0.1185013413	0.4935031831	0.0608424601	0.0160800000	0	0	209321984	-0.4707092047	0.1764403284	1.2119989395
184	32.8800000000	0.2984150648	0.1194791333	0.4935031831	0.0607496155	0.0152950000	0	0	209321984	-0.4758726954	0.1727597117	1.2209813595
185	32.9600000000	0.2958677709	0.1204325854	0.4935031831	0.0606397661	0.0147420000	0	0	209321984	-0.4796561897	0.1712332666	1.2314255238
186	33.0800000000	0.2946074307	0.1213690093	0.4935031831	0.0606380995	0.0147290000	0	0	209321984	-0.4869264364	0.1628632545	1.2484908104
187	33.1199999990	0.2944464087	0.1222945569	0.4935031831	0.0605047267	0.0147350000	0	0	209321984	-0.4881343842	0.1607060432	1.2551267147
188	33.1600000000	0.2927733064	0.1232013588	0.4935031831	0.0603668864	0.0146220000	0	0	209321984	-0.4921960831	0.1575523019	1.2597477436
189	33.2000000000	0.2922495604	0.1240957937	0.4935031831	0.0602359062	0.0144380000	0	0	209321984	-0.4955372810	0.1529743075	1.2666466236
190	33.2400000000	0.2934046388	0.1249868929	0.4935031831	0.0600903542	0.0141710000	0	0	209321984	-0.4977440834	0.1473172903	1.2736880779
191	33.2800000000	0.2923152447	0.1258629575	0.4935031831	0.0599486626	0.0144730000	0	0	209321984	-0.5006380081	0.1451035440	1.2801146507
192	33.3200000000	0.2909403145	0.1267227354	0.4935031831	0.0598031788	0.0144270000	0	0	209321984	-0.5045005679	0.1401998103	1.2855184078
193	33.3600000000	0.2909824550	0.1275738221	0.4935031831	0.0596627819	0.0143090000	0	0	209321984	-0.5062953234	0.1384292841	1.2922346592
194	33.4000000000	0.2871968448	0.1283966212	0.4935031831	0.0595318701	0.0140570000	0	0	209321984	-0.5120045543	0.1369127333	1.2962074280
195	33.4399999990	0.2864770591	0.1292072901	0.4935031831	0.0594080251	0.0141770000	0	0	209321984	-0.5120598674	0.1360882521	1.3025426865
196	33.4800000000	0.2875618637	0.1300152216	0.4935031831	0.0592822793	0.0145020000	0	0	209321984	-0.5156490803	0.1297751367	1.3092662096
197	33.5200000000	0.2848042250	0.1308009526	0.4935031831	0.0591655504	0.0142980000	0	0	209321984	-0.5208079815	0.1278301477	1.3131886721
198	33.5600000000	0.2875114083	0.1315924195	0.4935031831	0.0590438976	0.0144940000	0	0	209321984	-0.5230460763	0.1248614192	1.3205423355
199	33.6400000000	0.2844611406	0.1323606040	0.4935031831	0.0589312333	0.0145610000	0	0	209321984	-0.5293605924	0.1227909327	1.3287980556
200	33.7200000000	0.2809187174	0.1331033946	0.4935031831	0.0588303977	0.0144930000	0	0	209321984	-0.5334316492	0.1182923317	1.3369512558
201	33.8400000000	0.2806343138	0.1338373793	0.4935031831	0.0587938954	0.0141580000	0	0	209321984	-0.5409804583	0.1075372994	1.3496563435
202	33.9200000000	0.2822874188	0.1345722805	0.4935031831	0.0586550518	0.0142500000	0	0	209321984	-0.5450952649	0.0975920856	1.3584537506
203	34.0800000000	0.2762170136	0.1352700378	0.4935031831	0.0585397558	0.0139140000	0	0	209321984	-0.5527286530	0.0861476660	1.3680083752
