SLAMBench Report run started:	2020-03-13 11:06:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1851	1311867232.7539520264	0.1214452833	0.0943997439	0.1238802597	0.0059507882	0.0081550000	0.0005640000	0.0040890000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	3.8729739189	4.1353435516	3.7788827419
1852	1311867232.7885808945	0.1220605671	0.0944146796	0.1238802597	0.0059492760	0.0072500000	0.0005270000	0.0030760000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8723409176	4.1335425377	3.7786900997
1853	1311867232.8206169605	0.1224239394	0.0944297952	0.1238802597	0.0059481042	0.0091880000	0.0005310000	0.0042020000	0.0000030000	0.0000040000	0.0017250000	0	0	314179584	3.8710579872	4.1283850670	3.7783038616
1854	1311867232.8539369106	0.1215568110	0.0944444268	0.1238802597	0.0059469425	0.0089550000	0.0005970000	0.0041710000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8728702068	4.1297254562	3.7780578136
1855	1311867232.8882710934	0.1204115823	0.0944584253	0.1238802597	0.0059455403	0.0086700000	0.0005230000	0.0041540000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8741648197	4.1272840500	3.7776436806
1856	1311867232.9203770161	0.1212113798	0.0944728396	0.1238802597	0.0059444660	0.0089860000	0.0005740000	0.0041630000	0.0000000000	0.0000060000	0.0010080000	0	0	314179584	3.8728182316	4.1246967316	3.7773029804
1857	1311867232.9559900761	0.1198631898	0.0944865124	0.1238802597	0.0059440122	0.0092080000	0.0005230000	0.0041600000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.8742716312	4.1227555275	3.7767410278
1858	1311867232.9890038967	0.1222873628	0.0945014752	0.1238802597	0.0059458719	0.0068370000	0.0005260000	0.0027940000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.8720884323	4.1246738434	3.7767090797
1859	1311867233.0212259293	0.1209937930	0.0945157260	0.1238802597	0.0059452388	0.0073510000	0.0005640000	0.0031380000	0.0000040000	0.0000050000	0.0011290000	0	0	314179584	3.8735845089	4.1218061447	3.7766089439
1860	1311867233.0569291115	0.1220088527	0.0945305073	0.1238802597	0.0059440596	0.0080610000	0.0005130000	0.0041140000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8718700409	4.1201677322	3.7762379646
1861	1311867233.0943200588	0.1213805825	0.0945449350	0.1238802597	0.0059433239	0.0074810000	0.0005010000	0.0024570000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.8736484051	4.1211619377	3.7766234875
1862	1311867233.1241600513	0.1215548962	0.0945594409	0.1238802597	0.0059423737	0.0073770000	0.0005640000	0.0034550000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.8729012012	4.1186718941	3.7763717175
1863	1311867233.1530799866	0.1212337688	0.0945737589	0.1238802597	0.0059421695	0.0069000000	0.0005080000	0.0028020000	0.0000050000	0.0000050000	0.0011270000	0	0	314179584	3.8725163937	4.1166901588	3.7765188217
1864	1311867233.1887679100	0.1208379790	0.0945878491	0.1238802597	0.0059410151	0.0073050000	0.0005060000	0.0034530000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.8739383221	4.1162447929	3.7763850689
1865	1311867233.2210481167	0.1210620403	0.0946020444	0.1238802597	0.0059395257	0.0087320000	0.0005680000	0.0041470000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8727552891	4.1132168770	3.7761912346
1866	1311867233.2590179443	0.1216491684	0.0946165391	0.1238802597	0.0059380243	0.0084410000	0.0005180000	0.0038040000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8724663258	4.1117486954	3.7761843204
1867	1311867233.2899589539	0.1217530295	0.0946310739	0.1238802597	0.0059365181	0.0085740000	0.0005700000	0.0041070000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8725748062	4.1124572754	3.7763609886
1868	1311867233.3212211132	0.1201840416	0.0946447532	0.1238802597	0.0059363864	0.0083480000	0.0005200000	0.0040950000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8738701344	4.1107668877	3.7761478424
1869	1311867233.3533849716	0.1221758872	0.0946594836	0.1238802597	0.0059359294	0.0085040000	0.0005230000	0.0034600000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8716592789	4.1077504158	3.7761545181
1870	1311867233.3884561062	0.1223407760	0.0946742865	0.1238802597	0.0059371513	0.0083450000	0.0005830000	0.0039990000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.8715248108	4.1068010330	3.7761840820
1871	1311867233.4236669540	0.1217258349	0.0946887448	0.1238802597	0.0059420070	0.0084480000	0.0005020000	0.0039980000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8718099594	4.1054902077	3.7759940624
1872	1311867233.4522700310	0.1206588671	0.0947026177	0.1238802597	0.0059451746	0.0070460000	0.0005000000	0.0031230000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8727164268	4.1013665199	3.7752366066
1873	1311867233.4881610870	0.1211725622	0.0947167501	0.1238802597	0.0059490293	0.0070200000	0.0005600000	0.0024370000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.8720335960	4.1007108688	3.7749936581
1874	1311867233.5201199055	0.1210989729	0.0947308281	0.1238802597	0.0059487971	0.0082520000	0.0005270000	0.0040650000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8725712299	4.1008753777	3.7749524117
1875	1311867233.5526270866	0.1202307045	0.0947444281	0.1238802597	0.0059481721	0.0082130000	0.0005440000	0.0040750000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8730432987	4.0984144211	3.7746238708
1876	1311867233.5890851021	0.1213271171	0.0947585979	0.1238802597	0.0059474110	0.0068300000	0.0004810000	0.0030790000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8718547821	4.0992140770	3.7746019363
1877	1311867233.6202619076	0.1208418310	0.0947724942	0.1238802597	0.0059459339	0.0085300000	0.0004840000	0.0040510000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8727567196	4.0982236862	3.7748458385
1878	1311867233.6539080143	0.1220202893	0.0947870031	0.1238802597	0.0059453316	0.0078710000	0.0005470000	0.0040440000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8712005615	4.0974049568	3.7747879028
1879	1311867233.6879289150	0.1230572239	0.0948020485	0.1238802597	0.0059438566	0.0068620000	0.0005010000	0.0026410000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8694806099	4.0963993073	3.7747035027
1880	1311867233.7197790146	0.1218010560	0.0948164096	0.1238802597	0.0059422975	0.0085380000	0.0005270000	0.0040520000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8711354733	4.0959482193	3.7746760845
1881	1311867233.7577540874	0.1216508001	0.0948306757	0.1238802597	0.0059409803	0.0077670000	0.0005510000	0.0024200000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8708355427	4.0949897766	3.7745642662
1882	1311867233.7896089554	0.1217557490	0.0948449823	0.1238802597	0.0059406938	0.0086830000	0.0005720000	0.0040490000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8700911999	4.0939750671	3.7744398117
1883	1311867233.8221189976	0.1214180142	0.0948590944	0.1238802597	0.0059405459	0.0085100000	0.0005600000	0.0040500000	0.0000040000	0.0000050000	0.0011670000	0	0	314179584	3.8703072071	4.0927524567	3.7747013569
1884	1311867233.8562450409	0.1219424829	0.0948734698	0.1238802597	0.0059390925	0.0074360000	0.0005280000	0.0027540000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8692836761	4.0916252136	3.7747881413
1885	1311867233.8885691166	0.1216384321	0.0948876688	0.1238802597	0.0059375623	0.0078060000	0.0005250000	0.0024180000	0.0000040000	0.0000050000	0.0017690000	0	0	314179584	3.8692877293	4.0903091431	3.7747511864
1886	1311867233.9203450680	0.1206698865	0.0949013391	0.1238802597	0.0059365620	0.0083090000	0.0005450000	0.0040490000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8703045845	4.0897951126	3.7749562263
1887	1311867233.9552910328	0.1197486967	0.0949145067	0.1238802597	0.0059352599	0.0084610000	0.0005070000	0.0040590000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8707220554	4.0882043839	3.7746441364
1888	1311867233.9885900021	0.1207440868	0.0949281876	0.1238802597	0.0059337780	0.0073200000	0.0005550000	0.0030640000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8691926003	4.0876569748	3.7746741772
1889	1311867234.0205829144	0.1203059256	0.0949416221	0.1238802597	0.0059323185	0.0090960000	0.0005020000	0.0040410000	0.0000050000	0.0000040000	0.0017170000	0	0	314179584	3.8695878983	4.0877561569	3.7744250298
1890	1311867234.0566239357	0.1211795583	0.0949555046	0.1238802597	0.0059310689	0.0069730000	0.0004890000	0.0030630000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8680405617	4.0853180885	3.7745220661
1891	1311867234.0907170773	0.1212105379	0.0949693888	0.1238802597	0.0059295328	0.0081570000	0.0005310000	0.0040330000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8672688007	4.0833349228	3.7741696835
1892	1311867234.1214520931	0.1214575693	0.0949833889	0.1238802597	0.0059283257	0.0082150000	0.0004930000	0.0040280000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.8668973446	4.0832872391	3.7741410732
1893	1311867234.1561689377	0.1208760291	0.0949970670	0.1238802597	0.0059271477	0.0073730000	0.0004860000	0.0027240000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.8672566414	4.0811023712	3.7740213871
1894	1311867234.1892559528	0.1229516640	0.0950118266	0.1238802597	0.0059258356	0.0077080000	0.0005480000	0.0030470000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8639566898	4.0796113014	3.7740852833
1895	1311867234.2203600407	0.1216251776	0.0950258706	0.1238802597	0.0059248061	0.0074640000	0.0004920000	0.0030220000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	3.8655161858	4.0784659386	3.7736992836
1896	1311867234.2588930130	0.1224805117	0.0950403509	0.1238802597	0.0059235471	0.0071590000	0.0005700000	0.0023770000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8639323711	4.0785222054	3.7739062309
1897	1311867234.2895319462	0.1221722439	0.0950546534	0.1238802597	0.0059220259	0.0078030000	0.0004990000	0.0026930000	0.0000050000	0.0000040000	0.0017240000	0	0	314179584	3.8632063866	4.0771551132	3.7737550735
1898	1311867234.3213200569	0.1224254742	0.0950690743	0.1238802597	0.0059240281	0.0071670000	0.0004860000	0.0030190000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8623738289	4.0765657425	3.7741713524
1899	1311867234.3570129871	0.1215399876	0.0950830137	0.1238802597	0.0059226426	0.0090480000	0.0005520000	0.0040000000	0.0000050000	0.0000050000	0.0012360000	0	0	314179584	3.8628492355	4.0760111809	3.7744603157
1900	1311867234.3885769844	0.1190096587	0.0950956066	0.1238802597	0.0059220248	0.0083010000	0.0005000000	0.0039820000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8651912212	4.0747885704	3.7745630741
1901	1311867234.4204909801	0.1192741320	0.0951083255	0.1238802597	0.0059205529	0.0083960000	0.0004880000	0.0036630000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.8640410900	4.0729856491	3.7747571468
1902	1311867234.4579920769	0.1195058674	0.0951211528	0.1238802597	0.0059197238	0.0061150000	0.0005460000	0.0020500000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8637907505	4.0735340118	3.7751185894
1903	1311867234.4878959656	0.1195535660	0.0951339917	0.1238802597	0.0059221605	0.0062750000	0.0004850000	0.0020500000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8634457588	4.0722889900	3.7753641605
1904	1311867234.5201239586	0.1186449602	0.0951463399	0.1238802597	0.0059208631	0.0081330000	0.0004750000	0.0039810000	0.0000010000	0.0000040000	0.0011830000	0	0	314179584	3.8642134666	4.0698790550	3.7756850719
1905	1311867234.5594279766	0.1204726472	0.0951596345	0.1238802597	0.0059222074	0.0073410000	0.0004830000	0.0026990000	0.0000040000	0.0000050000	0.0016570000	0	0	314179584	3.8623840809	4.0702638626	3.7763054371
1906	1311867234.5882380009	0.1200343221	0.0951726853	0.1238802597	0.0059214713	0.0062710000	0.0004810000	0.0023670000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8625886440	4.0693492889	3.7765834332
1907	1311867234.6204199791	0.1216116399	0.0951865494	0.1238802597	0.0059201829	0.0071630000	0.0005420000	0.0030220000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8604254723	4.0673761368	3.7769408226
1908	1311867234.6590909958	0.1210794076	0.0952001201	0.1238802597	0.0059193530	0.0075580000	0.0004990000	0.0033460000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.8612906933	4.0692195892	3.7775981426
1909	1311867234.6880459785	0.1201337278	0.0952131812	0.1238802597	0.0059180160	0.0089360000	0.0004800000	0.0039780000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.8619043827	4.0676131248	3.7776668072
1910	1311867234.7198779583	0.1203693077	0.0952263519	0.1238802597	0.0059179466	0.0071950000	0.0005500000	0.0030240000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8620655537	4.0666832924	3.7782535553
1911	1311867234.7586181164	0.1192751080	0.0952389363	0.1238802597	0.0059164390	0.0073450000	0.0004850000	0.0030160000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.8634800911	4.0662074089	3.7791323662
1912	1311867234.7882609367	0.1189019307	0.0952513124	0.1238802597	0.0059226536	0.0082030000	0.0005160000	0.0039710000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.8641490936	4.0670547485	3.7802474499
1913	1311867234.8206560612	0.1191812605	0.0952638215	0.1238802597	0.0059211434	0.0089900000	0.0005520000	0.0039840000	0.0000040000	0.0000050000	0.0016890000	0	0	314179584	3.8629741669	4.0650238991	3.7808852196
1914	1311867234.8590250015	0.1188001037	0.0952761184	0.1238802597	0.0059199693	0.0065840000	0.0004740000	0.0026960000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8643450737	4.0659441948	3.7821166515
1915	1311867234.8881230354	0.1190936416	0.0952885557	0.1238802597	0.0059186953	0.0072110000	0.0005410000	0.0030290000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	3.8643655777	4.0656490326	3.7831082344
1916	1311867234.9204928875	0.1198533922	0.0953013766	0.1238802597	0.0059177822	0.0078630000	0.0004800000	0.0036720000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8636641502	4.0645089149	3.7838931084
1917	1311867234.9566090107	0.1207432076	0.0953146483	0.1238802597	0.0059168498	0.0079870000	0.0004950000	0.0030280000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.8629651070	4.0644969940	3.7843871117
1918	1311867234.9904088974	0.1201979443	0.0953276219	0.1238802597	0.0059154732	0.0080980000	0.0005520000	0.0040010000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	3.8638992310	4.0638685226	3.7847368717
1919	1311867235.0205988884	0.1193460375	0.0953401380	0.1238802597	0.0059146493	0.0083120000	0.0004770000	0.0039900000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8647701740	4.0616307259	3.7845125198
1920	1311867235.0563809872	0.1218386739	0.0953539393	0.1238802597	0.0059135551	0.0074880000	0.0005390000	0.0033390000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8613164425	4.0613322258	3.7846167088
1921	1311867235.0911149979	0.1206033975	0.0953670832	0.1238802597	0.0059128109	0.0088040000	0.0005470000	0.0039320000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8624887466	4.0603747368	3.7845513821
1922	1311867235.1208140850	0.1193463951	0.0953795595	0.1238802597	0.0059121248	0.0085160000	0.0005130000	0.0039520000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8636357784	4.0591206551	3.7845296860
1923	1311867235.1564071178	0.1183510572	0.0953915051	0.1238802597	0.0059121376	0.0087140000	0.0005610000	0.0039440000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.8643522263	4.0593719482	3.7853913307
1924	1311867235.1885681152	0.1167095304	0.0954025852	0.1238802597	0.0059120353	0.0084610000	0.0004870000	0.0039460000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8653573990	4.0585837364	3.7852311134
1925	1311867235.2202088833	0.1178108156	0.0954142258	0.1238802597	0.0059107730	0.0090390000	0.0004900000	0.0039680000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.8627994061	4.0572805405	3.7852814198
1926	1311867235.2576260567	0.1189311072	0.0954264360	0.1238802597	0.0059107149	0.0069570000	0.0005310000	0.0026830000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.8618073463	4.0581822395	3.7857747078
1927	1311867235.2899661064	0.1189610586	0.0954386491	0.1238802597	0.0059116557	0.0089980000	0.0005100000	0.0039590000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.8603670597	4.0568094254	3.7860481739
1928	1311867235.3247830868	0.1182965860	0.0954505049	0.1238802597	0.0059103494	0.0080160000	0.0004840000	0.0039670000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8605418205	4.0566029549	3.7860672474
1929	1311867235.3567800522	0.1174832135	0.0954619267	0.1238802597	0.0059213670	0.0068830000	0.0005330000	0.0020480000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.8606343269	4.0569553375	3.7861790657
1930	1311867235.3886280060	0.1182418317	0.0954737298	0.1238802597	0.0059308614	0.0079270000	0.0005360000	0.0036410000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8599443436	4.0566248894	3.7866709232
1931	1311867235.4246189594	0.1184473708	0.0954856271	0.1238802597	0.0059301592	0.0076360000	0.0005280000	0.0033250000	0.0000040000	0.0000050000	0.0011540000	0	0	314179584	3.8585872650	4.0560693741	3.7873659134
1932	1311867235.4564850330	0.1185738221	0.0954975775	0.1238802597	0.0059295604	0.0078920000	0.0004770000	0.0039560000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8591225147	4.0575351715	3.7882428169
1933	1311867235.4897930622	0.1184161976	0.0955094340	0.1238802597	0.0059291858	0.0067020000	0.0004840000	0.0020540000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8586335182	4.0575284958	3.7890558243
1934	1311867235.5240719318	0.1190518662	0.0955216069	0.1238802597	0.0059280548	0.0082040000	0.0005320000	0.0039560000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8575727940	4.0566730499	3.7897517681
1935	1311867235.5577290058	0.1195607036	0.0955340302	0.1238802597	0.0059273697	0.0061820000	0.0004840000	0.0020490000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8574564457	4.0579934120	3.7908773422
1936	1311867235.5880639553	0.1189152226	0.0955461073	0.1238802597	0.0059260373	0.0064680000	0.0004790000	0.0022380000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.8580734730	4.0570311546	3.7913930416
1937	1311867235.6249940395	0.1187838539	0.0955581040	0.1238802597	0.0059251005	0.0088930000	0.0005120000	0.0033370000	0.0000050000	0.0000050000	0.0017990000	0	0	314179584	3.8574662209	4.0546426773	3.7913618088
1938	1311867235.6563270092	0.1200830489	0.0955707588	0.1238802597	0.0059253428	0.0078390000	0.0005190000	0.0030310000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8564620018	4.0561556816	3.7921926975
1939	1311867235.6885619164	0.1200767085	0.0955833973	0.1238802597	0.0059241341	0.0085910000	0.0005340000	0.0039660000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8561291695	4.0553598404	3.7922859192
1940	1311867235.7241950035	0.1201116517	0.0955960407	0.1238802597	0.0059229068	0.0071680000	0.0004910000	0.0027090000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8556761742	4.0548696518	3.7925639153
1941	1311867235.7561719418	0.1191266328	0.0956081636	0.1238802597	0.0059214683	0.0072060000	0.0004810000	0.0020630000	0.0000040000	0.0000050000	0.0017350000	0	0	314179584	3.8569393158	4.0551190376	3.7932991982
1942	1311867235.7903280258	0.1194704100	0.0956204511	0.1238802597	0.0059205964	0.0081020000	0.0005430000	0.0039900000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8563103676	4.0545983315	3.7939078808
1943	1311867235.8249480724	0.1201696321	0.0956330857	0.1238802597	0.0059192377	0.0062890000	0.0004790000	0.0020560000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8552887440	4.0544967651	3.7946231365
1944	1311867235.8562169075	0.1208607033	0.0956460629	0.1238802597	0.0059202232	0.0080850000	0.0005280000	0.0040010000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.8553798199	4.0564637184	3.7962627411
1945	1311867235.8881049156	0.1232246235	0.0956602421	0.1238802597	0.0059194105	0.0071590000	0.0004820000	0.0023760000	0.0000050000	0.0000040000	0.0016720000	0	0	314179584	3.8514935970	4.0550389290	3.7968776226
1946	1311867235.9239900112	0.1217648014	0.0956736566	0.1238802597	0.0059182230	0.0066460000	0.0004780000	0.0027180000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8530416489	4.0542225838	3.7977252007
1947	1311867235.9563760757	0.1208718941	0.0956865987	0.1238802597	0.0059175044	0.0066060000	0.0005310000	0.0023980000	0.0000040000	0.0000050000	0.0011260000	0	0	314179584	3.8547551632	4.0550827980	3.7985806465
1948	1311867235.9890949726	0.1204978302	0.0956993355	0.1238802597	0.0059170598	0.0077200000	0.0004780000	0.0039100000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8542091846	4.0544714928	3.7988479137
1949	1311867236.0250449181	0.1210181713	0.0957123261	0.1238802597	0.0059155896	0.0084180000	0.0004710000	0.0040010000	0.0000050000	0.0000050000	0.0016290000	0	0	314179584	3.8529813290	4.0539479256	3.7993793488
1950	1311867236.0599400997	0.1199236438	0.0957247422	0.1238802597	0.0059141539	0.0064490000	0.0005500000	0.0023920000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.8539736271	4.0546607971	3.8001289368
1951	1311867236.0884859562	0.1207101047	0.0957375486	0.1238802597	0.0059127898	0.0082050000	0.0004720000	0.0038900000	0.0000030000	0.0000040000	0.0011560000	0	0	314179584	3.8523192406	4.0539126396	3.8009040356
1952	1311867236.1247038841	0.1203510836	0.0957501580	0.1238802597	0.0059113369	0.0081130000	0.0004800000	0.0039900000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8522732258	4.0534496307	3.8020362854
1953	1311867236.1581289768	0.1204579026	0.0957628092	0.1238802597	0.0059102550	0.0089990000	0.0005440000	0.0040030000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.8519036770	4.0531315804	3.8031034470
1954	1311867236.1901528835	0.1203364730	0.0957753853	0.1238802597	0.0059089872	0.0065640000	0.0004730000	0.0023870000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.8513538837	4.0542526245	3.8042941093
1955	1311867236.2242329121	0.1190545037	0.0957872928	0.1238802597	0.0059077561	0.0089510000	0.0005500000	0.0040020000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.8518512249	4.0535440445	3.8052918911
1956	1311867236.2599489689	0.1192318201	0.0957992787	0.1238802597	0.0059064232	0.0082160000	0.0004770000	0.0040050000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8512058258	4.0542049408	3.8067345619
1957	1311867236.2890419960	0.1193941683	0.0958113354	0.1238802597	0.0059049898	0.0088900000	0.0004750000	0.0039040000	0.0000050000	0.0000050000	0.0017010000	0	0	314179584	3.8505425453	4.0536565781	3.8078756332
1958	1311867236.3262441158	0.1207456514	0.0958240700	0.1238802597	0.0059035601	0.0083400000	0.0005430000	0.0040190000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8485944271	4.0536942482	3.8094465733
1959	1311867236.3568809032	0.1207381785	0.0958367877	0.1238802597	0.0059026918	0.0084190000	0.0004720000	0.0039980000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8480610847	4.0527496338	3.8105196953
1960	1311867236.4243390560	0.1196233779	0.0958489237	0.1238802597	0.0059031656	0.0081020000	0.0005250000	0.0039920000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.8481268883	4.0523133278	3.8132381439
1961	1311867236.4566040039	0.1178855449	0.0958601612	0.1238802597	0.0059028002	0.0088210000	0.0004700000	0.0040140000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.8501777649	4.0523295403	3.8144419193
1962	1311867236.4936130047	0.1201880127	0.0958725607	0.1238802597	0.0059081075	0.0081320000	0.0005260000	0.0039980000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8474323750	4.0517277718	3.8160095215
1963	1311867236.5246999264	0.1196285412	0.0958846626	0.1238802597	0.0059066807	0.0087630000	0.0005050000	0.0040210000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	3.8486018181	4.0526232719	3.8179249763
1964	1311867236.5602099895	0.1201016083	0.0958969930	0.1238802597	0.0059064219	0.0087570000	0.0004890000	0.0040450000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8475973606	4.0521430969	3.8196277618
1965	1311867236.5972909927	0.1194419041	0.0959089751	0.1238802597	0.0059051121	0.0081840000	0.0005350000	0.0030690000	0.0000050000	0.0000040000	0.0017020000	0	0	314179584	3.8484301567	4.0516867638	3.8213315010
1966	1311867236.6246581078	0.1200997084	0.0959212797	0.1238802597	0.0059036702	0.0080610000	0.0004690000	0.0040360000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8476412296	4.0509629250	3.8230283260
1967	1311867236.6600480080	0.1198217794	0.0959334304	0.1238802597	0.0059022756	0.0086690000	0.0005350000	0.0040460000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8484778404	4.0518527031	3.8253211975
1968	1311867236.6956660748	0.1201235279	0.0959457221	0.1238802597	0.0059020768	0.0072180000	0.0004970000	0.0030850000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.8482396603	4.0525135994	3.8276209831
1969	1311867236.7276370525	0.1197845861	0.0959578292	0.1238802597	0.0059009267	0.0091530000	0.0004840000	0.0040670000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.8484525681	4.0517029762	3.8296093941
