SLAMBench Report run started:	2020-03-12 02:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL2-ORB.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0165045336	0.0110714190	0.0288825240	0.0074418975	0.0145380000	0	0	209321984	-1.0340948105	0.0496330447	0.7434558868
175	6.9600000000	0.0112911016	0.0110726743	0.0288825240	0.0074262291	0.0148120000	0	0	209321984	-1.0319204330	0.0468653254	0.7504140735
176	7.0000000000	0.0120603405	0.0110782861	0.0288825240	0.0074169895	0.0145900000	0	0	209321984	-1.0288547277	0.0510068052	0.7628302574
177	7.0400000000	0.0135549428	0.0110922785	0.0288825240	0.0074324902	0.0145810000	0	0	209321984	-1.0300769806	0.0490069650	0.7728657126
178	7.0800000000	0.0140332039	0.0111088005	0.0288825240	0.0074150602	0.0144550000	0	0	209321984	-1.0294113159	0.0486733280	0.7804748416
179	7.1200000000	0.0105628278	0.0111057504	0.0288825240	0.0074045703	0.0140140000	0	0	209321984	-1.0298310518	0.0468602255	0.7929344773
180	7.1600000000	0.0113419872	0.0111070628	0.0288825240	0.0073882005	0.0140420000	0	0	209321984	-1.0263321400	0.0520998389	0.8041036129
181	7.2000000000	0.0127034672	0.0111158827	0.0288825240	0.0073810319	0.0144880000	0	0	209321984	-1.0285384655	0.0503010303	0.8195443153
182	7.2400000000	0.0187905114	0.0111580510	0.0288825240	0.0073743373	0.0157690000	0	0	209321984	-1.0288099051	0.0581145175	0.8347440958
183	7.2800000000	0.0153076947	0.0111807267	0.0288825240	0.0073565608	0.0151220000	0	0	209321984	-1.0282695293	0.0562169440	0.8497037292
184	7.3200000000	0.0109976847	0.0111797319	0.0288825240	0.0073394860	0.0146120000	0	0	209321984	-1.0258668661	0.0509549454	0.8595750332
185	7.3600000000	0.0075755324	0.0111602497	0.0288825240	0.0073307951	0.0146140000	0	0	209321984	-1.0250924826	0.0465726219	0.8709471226
186	7.4000000000	0.0146176573	0.0111788379	0.0288825240	0.0073163579	0.0154540000	0	0	209321984	-1.0303664207	0.0479987152	0.8958545327
187	7.4400000000	0.0152182830	0.0112004393	0.0288825240	0.0073107115	0.0141670000	0	0	209321984	-1.0256106853	0.0536115840	0.9009116888
188	7.4800000000	0.0144035602	0.0112174771	0.0288825240	0.0073183311	0.0139030000	0	0	209321984	-1.0220007896	0.0566527173	0.9177359343
189	7.5200000000	0.0123492023	0.0112234651	0.0288825240	0.0073015098	0.0139720000	0	0	209321984	-1.0192184448	0.0583301187	0.9315136671
190	7.5600000000	0.0120999292	0.0112280781	0.0288825240	0.0072865908	0.0143700000	0	0	209321984	-1.0139770508	0.0583756343	0.9415684342
191	7.6000000000	0.0134375924	0.0112396462	0.0288825240	0.0072728299	0.0151300000	0	0	209321984	-1.0122327805	0.0617073849	0.9561144710
192	7.6400000000	0.0132301468	0.0112500134	0.0288825240	0.0072650421	0.0149340000	0	0	209321984	-1.0109697580	0.0674255863	0.9786424637
193	7.6800000000	0.0110322246	0.0112488850	0.0288825240	0.0072630235	0.0144620000	0	0	209321984	-1.0118231773	0.0639549494	0.9919322729
194	7.7200000000	0.0139699727	0.0112629112	0.0288825240	0.0072838392	0.0146920000	0	0	209321984	-1.0117975473	0.0632561892	1.0163305998
195	7.7600000000	0.0095951911	0.0112543588	0.0288825240	0.0072950698	0.0186160000	0	0	209321984	-1.0104514360	0.0566118211	1.0284051895
196	7.8000000000	0.0163913742	0.0112805680	0.0288825240	0.0073255966	0.0138950000	0	0	209321984	-1.0080238581	0.0688835457	1.0485939980
197	7.8400000000	0.0123637971	0.0112860667	0.0288825240	0.0073640519	0.0136380000	0	0	209321984	-1.0041887760	0.0708292052	1.0551961660
198	7.8800000000	0.0114578474	0.0112869342	0.0288825240	0.0073891380	0.0140460000	0	0	209321984	-1.0027561188	0.0737553015	1.0674840212
199	7.9200000000	0.0115488013	0.0112882502	0.0288825240	0.0073795537	0.0138610000	0	0	209321984	-1.0015411377	0.0739925578	1.0815875530
200	7.9600000000	0.0102644982	0.0112831314	0.0288825240	0.0073683764	0.0139980000	0	0	209321984	-1.0039740801	0.0694687292	1.0986988544
201	8.0000000000	0.0094662625	0.0112740922	0.0288825240	0.0073853136	0.0137030000	0	0	209321984	-1.0025060177	0.0696770996	1.1185501814
202	8.0400000000	0.0110943662	0.0112732025	0.0288825240	0.0073963617	0.0142230000	0	0	209321984	-0.9989693761	0.0731723011	1.1301938295
203	8.0800000000	0.0101526240	0.0112676824	0.0288825240	0.0074085860	0.0135740000	0	0	209321984	-0.9985791445	0.0710733160	1.1489517689
204	8.1200000000	0.0117139006	0.0112698698	0.0288825240	0.0074297087	0.0135740000	0	0	209321984	-0.9906978607	0.0770773366	1.1581004858
205	8.1600000000	0.0099208811	0.0112632893	0.0288825240	0.0074399469	0.0138440000	0	0	209321984	-0.9894143343	0.0714575872	1.1637377739
206	8.1999999990	0.0073832651	0.0112444543	0.0288825240	0.0074350864	0.0138610000	0	0	209321984	-0.9887503386	0.0669146553	1.1804449558
207	8.2400000000	0.0072780042	0.0112252927	0.0288825240	0.0074303926	0.0138200000	0	0	209321984	-0.9820176363	0.0734516531	1.1955072880
208	8.2799999990	0.0102930870	0.0112208109	0.0288825240	0.0074150561	0.0136490000	0	0	209321984	-0.9761158228	0.0779031143	1.2037653923
209	8.3200000000	0.0079638641	0.0112052274	0.0288825240	0.0074441679	0.0132980000	0	0	209321984	-0.9735224247	0.0779431835	1.2245836258
210	8.3599999990	0.0129060065	0.0112133264	0.0288825240	0.0074770084	0.0130140000	0	0	209321984	-0.9662320018	0.0841307640	1.2382183075
211	8.4000000000	0.0157582741	0.0112348664	0.0288825240	0.0074999905	0.0136760000	0	0	209321984	-0.9628219604	0.0838845372	1.2545707226
212	8.4399999990	0.0104397908	0.0112311161	0.0288825240	0.0074875372	0.0131860000	0	0	209321984	-0.9561105967	0.0810283795	1.2643451691
213	8.4800000000	0.0068640783	0.0112106135	0.0288825240	0.0074784800	0.0130690000	0	0	209321984	-0.9471966028	0.0830764845	1.2763311863
214	8.5200000000	0.0161561519	0.0112337235	0.0288825240	0.0075742132	0.0129130000	0	0	209321984	-0.9397940636	0.0911159515	1.2941112518
215	8.5600000000	0.0100283530	0.0112281172	0.0288825240	0.0075920569	0.0134680000	0	0	209321984	-0.9344682693	0.0844811946	1.2915832996
216	8.6000000000	0.0081516020	0.0112138740	0.0288825240	0.0075760452	0.0142560000	0	0	209321984	-0.9249072075	0.0861354917	1.3029525280
217	8.6400000000	0.0065673464	0.0111924615	0.0288825240	0.0076051089	0.0137600000	0	0	209321984	-0.9175935984	0.0868637487	1.3231757879
218	8.6800000000	0.0114951087	0.0111938497	0.0288825240	0.0076730485	0.0134470000	0	0	209321984	-0.9070519209	0.0947974920	1.3340522051
219	8.7200000000	0.0109680211	0.0111928186	0.0288825240	0.0076741666	0.0137050000	0	0	209321984	-0.8978737593	0.0957844108	1.3480534554
220	8.7600000000	0.0118789235	0.0111959372	0.0288825240	0.0076780051	0.0132990000	0	0	209321984	-0.8895099163	0.1010773331	1.3571833372
221	8.8000000000	0.0070331385	0.0111771010	0.0288825240	0.0076931139	0.0136180000	0	0	209321984	-0.8767308593	0.0983828828	1.3691217899
222	8.8400000000	0.0089942394	0.0111672683	0.0288825240	0.0077021027	0.0139330000	0	0	209321984	-0.8687935472	0.1014319956	1.3840653896
223	8.8800000000	0.0107858898	0.0111655581	0.0288825240	0.0076988110	0.0136210000	0	0	209321984	-0.8581399322	0.1067467332	1.3917192221
224	8.9200000000	0.0120948497	0.0111697067	0.0288825240	0.0077144469	0.0134750000	0	0	209321984	-0.8446009755	0.1111667007	1.4073624611
225	8.9600000000	0.0080292486	0.0111557491	0.0288825240	0.0077108332	0.0134970000	0	0	209321984	-0.8355678320	0.1099122316	1.4110749960
226	9.0000000000	0.0083073871	0.0111431458	0.0288825240	0.0077047313	0.0134500000	0	0	209321984	-0.8276057243	0.1088473499	1.4275267124
227	9.0400000000	0.0076112128	0.0111275866	0.0288825240	0.0076902584	0.0133680000	0	0	209321984	-0.8144495487	0.1166045070	1.4349613190
228	9.0800000000	0.0075073275	0.0111117083	0.0288825240	0.0076964746	0.0133770000	0	0	209321984	-0.8018750548	0.1236300990	1.4482496977
229	9.1200000000	0.0092703290	0.0111036673	0.0288825240	0.0077609819	0.0134560000	0	0	209321984	-0.7927777767	0.1287273914	1.4561836720
230	9.1600000000	0.0139764436	0.0111161576	0.0288825240	0.0078756341	0.0141940000	0	0	209321984	-0.7785837054	0.1396234035	1.4635599852
231	9.2000000000	0.0128949136	0.0111238579	0.0288825240	0.0080460660	0.0157860000	0	0	209321984	-0.7678692341	0.1392679811	1.4718897343
232	9.2400000000	0.0107222497	0.0111221268	0.0288825240	0.0081894595	0.0152720000	0	0	209321984	-0.7593134046	0.1398411989	1.4798914194
233	9.2800000000	0.0122910496	0.0111271436	0.0288825240	0.0083293625	0.0149580000	0	0	209321984	-0.7491652966	0.1441126168	1.4880105257
234	9.3200000000	0.0124061862	0.0111326096	0.0288825240	0.0084251370	0.0148520000	0	0	209321984	-0.7393919230	0.1477218866	1.4952946901
235	9.3600000000	0.0155573199	0.0111514382	0.0288825240	0.0085008243	0.0146900000	0	0	209321984	-0.7287401557	0.1539669633	1.5039063692
236	9.4000000000	0.0137393400	0.0111624039	0.0288825240	0.0085483204	0.0214970000	0	0	209321984	-0.7193077803	0.1541830301	1.5128622055
237	9.4400000000	0.0125890365	0.0111684234	0.0288825240	0.0085685193	0.0166530000	0	0	209321984	-0.7091450691	0.1563697308	1.5197778940
238	9.4800000000	0.0129668787	0.0111759800	0.0288825240	0.0085866134	0.0143830000	0	0	209321984	-0.6984152794	0.1629102975	1.5275576115
239	9.5200000000	0.0122054825	0.0111802875	0.0288825240	0.0086258366	0.0142940000	0	0	209321984	-0.6871222258	0.1685019433	1.5334454775
240	9.5600000000	0.0115680974	0.0111819034	0.0288825240	0.0086750368	0.0144570000	0	0	209321984	-0.6789761782	0.1721795797	1.5422364473
241	9.6000000000	0.0107397875	0.0111800689	0.0288825240	0.0087224944	0.0143020000	0	0	209321984	-0.6698211432	0.1717968285	1.5509523153
242	9.6400000000	0.0118886465	0.0111829969	0.0288825240	0.0087413056	0.0142140000	0	0	209321984	-0.6599414349	0.1765983105	1.5586960316
243	9.6800000000	0.0122505315	0.0111873900	0.0288825240	0.0087496979	0.0141330000	0	0	209321984	-0.6477191448	0.1823912263	1.5675802231
244	9.7200000000	0.0141607560	0.0111995759	0.0288825240	0.0087985551	0.0139190000	0	0	209321984	-0.6360671520	0.1910003424	1.5760354996
245	9.7600000000	0.0124611286	0.0112047251	0.0288825240	0.0088482755	0.0146980000	0	0	209321984	-0.6254872084	0.1914784610	1.5838818550
246	9.8000000000	0.0115860133	0.0112062751	0.0288825240	0.0088647049	0.0156280000	0	0	209321984	-0.6147984862	0.1942253411	1.5916155577
247	9.8400000000	0.0111758905	0.0112061521	0.0288825240	0.0088675557	0.0155920000	0	0	209321984	-0.6059035063	0.1942174584	1.6012985706
248	9.8800000000	0.0121043557	0.0112097739	0.0288825240	0.0088522276	0.0148050000	0	0	209321984	-0.5968894958	0.1961704791	1.6111129522
249	9.9200000000	0.0138270296	0.0112202849	0.0288825240	0.0088371352	0.0151470000	0	0	209321984	-0.5855325460	0.2005890459	1.6188313961
250	9.9600000000	0.0159756951	0.0112393066	0.0288825240	0.0088201924	0.0152700000	0	0	209321984	-0.5747905970	0.2023147047	1.6315221786
251	10.0000000000	0.0135047063	0.0112483321	0.0288825240	0.0088038023	0.0151930000	0	0	209321984	-0.5646901727	0.2047722340	1.6373536587
252	10.0400000000	0.0159682278	0.0112670618	0.0288825240	0.0087907646	0.0145990000	0	0	209321984	-0.5543031693	0.2049513459	1.6499154568
253	10.0800000000	0.0172598306	0.0112907487	0.0288825240	0.0087739592	0.0143530000	0	0	209321984	-0.5463046432	0.2026978731	1.6606879234
254	10.1200000000	0.0161150489	0.0113097420	0.0288825240	0.0087904403	0.0144890000	0	0	209321984	-0.5376714468	0.2063525468	1.6683983803
255	10.1600000000	0.0155660817	0.0113264335	0.0288825240	0.0087976559	0.0144120000	0	0	209321984	-0.5283550620	0.2131531090	1.6769576073
256	10.2000000000	0.0152919330	0.0113419237	0.0288825240	0.0087847193	0.0144410000	0	0	209321984	-0.5165420175	0.2171514928	1.6859582663
257	10.2400000000	0.0174689647	0.0113657643	0.0288825240	0.0087710167	0.0146460000	0	0	209321984	-0.5066474080	0.2186176181	1.6960496902
258	10.2800000000	0.0199388284	0.0113989933	0.0288825240	0.0087560845	0.0142750000	0	0	209321984	-0.4937233031	0.2257122248	1.7055779696
259	10.3200000000	0.0206585061	0.0114347443	0.0288825240	0.0087487934	0.0149200000	0	0	209321984	-0.4832888842	0.2300775647	1.7126290798
260	10.3600000000	0.0208352152	0.0114708999	0.0288825240	0.0087512600	0.0143500000	0	0	209321984	-0.4725055099	0.2324733287	1.7198069096
261	10.4000000000	0.0217250716	0.0115101880	0.0288825240	0.0087490748	0.0152730000	0	0	209321984	-0.4620355964	0.2313340008	1.7285808325
262	10.4400000000	0.0227048006	0.0115529155	0.0288825240	0.0087358274	0.0161310000	0	0	209321984	-0.4517517388	0.2327677459	1.7356601954
263	10.4800000000	0.0205522608	0.0115871335	0.0288825240	0.0087230714	0.0157460000	0	0	209321984	-0.4431582689	0.2336107343	1.7396647930
264	10.5200000000	0.0182575807	0.0116124004	0.0288825240	0.0087112402	0.0154680000	0	0	209321984	-0.4340628386	0.2324535251	1.7431958914
265	10.5600000000	0.0223451480	0.0116529013	0.0288825240	0.0086966619	0.0157670000	0	0	209321984	-0.4219318926	0.2357050478	1.7543213367
266	10.6000000000	0.0158030000	0.0116685032	0.0288825240	0.0086873445	0.0154780000	0	0	209321984	-0.4123166502	0.2337191850	1.7542823553
267	10.6400000000	0.0163532775	0.0116860492	0.0288825240	0.0086817607	0.0156210000	0	0	209321984	-0.4004156888	0.2340721488	1.7573028803
268	10.6800000000	0.0264341980	0.0117410796	0.0288825240	0.0086957175	0.0155220000	0	0	209321984	-0.3828015327	0.2366359681	1.7729713917
269	10.7200000000	0.0285951532	0.0118037341	0.0288825240	0.0086859603	0.0152400000	0	0	209321984	-0.3719559908	0.2383888215	1.7772650719
270	10.7600000000	0.0250397474	0.0118527564	0.0288825240	0.0086745669	0.0151610000	0	0	209321984	-0.3465676010	0.2390340716	1.7864016294
271	10.8000000000	0.0226820428	0.0118927169	0.0288825240	0.0086913019	0.0150380000	0	0	209321984	-0.3349386156	0.2452766895	1.7851699591
272	10.8400000000	0.0291298218	0.0119560886	0.0291298218	0.0087553308	0.0146840000	0	0	209321984	-0.3197332621	0.2464025021	1.7940454483
273	10.8800000000	0.0269764885	0.0120111083	0.0291298218	0.0087629783	0.0148210000	0	0	209321984	-0.3088448346	0.2451954037	1.7981269360
274	10.9200000000	0.0287318099	0.0120721328	0.0291298218	0.0087680075	0.0146840000	0	0	209321984	-0.2927682102	0.2464262545	1.8029913902
275	10.9600000000	0.0278346855	0.0121294512	0.0291298218	0.0087698326	0.0146680000	0	0	209321984	-0.2803925276	0.2459618151	1.8051753044
276	11.0000000000	0.0301743802	0.0121948314	0.0301743802	0.0087664417	0.0144430000	0	0	209321984	-0.2656401396	0.2479209602	1.8115639687
277	11.0400000000	0.0305499416	0.0122610953	0.0305499416	0.0087696005	0.0147350000	0	0	209321984	-0.2526678741	0.2505247891	1.8148992062
278	11.0800000000	0.0235660877	0.0123017607	0.0305499416	0.0087731653	0.0148920000	0	0	209321984	-0.2413248718	0.2474194765	1.8137720823
279	11.1200000000	0.0248729344	0.0123468187	0.0305499416	0.0087838217	0.0147390000	0	0	209321984	-0.2271900028	0.2523576617	1.8166599274
280	11.1600000000	0.0257376712	0.0123946432	0.0305499416	0.0087911703	0.0144800000	0	0	209321984	-0.2132240832	0.2547369599	1.8213932514
281	11.2000000000	0.0215320308	0.0124271606	0.0305499416	0.0087962102	0.0144260000	0	0	209321984	-0.2019890100	0.2521558702	1.8220611811
282	11.2400000000	0.0225088969	0.0124629114	0.0305499416	0.0087889532	0.0141230000	0	0	209321984	-0.1883047819	0.2510131896	1.8273550272
283	11.2800000000	0.0233562756	0.0125014039	0.0305499416	0.0087747565	0.0143320000	0	0	209321984	-0.1778023839	0.2554577887	1.8290511370
284	11.3200000000	0.0208696295	0.0125308694	0.0305499416	0.0087631667	0.0141300000	0	0	209321984	-0.1652829945	0.2539704740	1.8343924284
285	11.3600000000	0.0220768508	0.0125643641	0.0305499416	0.0087593952	0.0141800000	0	0	209321984	-0.1531584263	0.2560624778	1.8391404152
286	11.4000000000	0.0242430363	0.0126051986	0.0305499416	0.0087511074	0.0149470000	0	0	209321984	-0.1413672864	0.2571670115	1.8446522951
287	11.4400000000	0.0245384071	0.0126467778	0.0305499416	0.0087359037	0.0160320000	0	0	209321984	-0.1317470968	0.2561386824	1.8496508598
288	11.4800000000	0.0232120939	0.0126834629	0.0305499416	0.0087223280	0.0158250000	0	0	209321984	-0.1226829290	0.2545025349	1.8529523611
289	11.5200000000	0.0219725445	0.0127156050	0.0305499416	0.0087080326	0.0151740000	0	0	209321984	-0.1164826155	0.2556582689	1.8578007221
290	11.5600000000	0.0221227445	0.0127480434	0.0305499416	0.0086991944	0.0152110000	0	0	209321984	-0.1071102917	0.2552740276	1.8641072512
291	11.6000000000	0.0191729087	0.0127701220	0.0305499416	0.0086889072	0.0150800000	0	0	209321984	-0.1011746824	0.2529083192	1.8690418005
292	11.6400000000	0.0192453805	0.0127922976	0.0305499416	0.0086770914	0.0149050000	0	0	209321984	-0.0919472575	0.2541033924	1.8741693497
293	11.6800000000	0.0274717212	0.0128423980	0.0305499416	0.0086765817	0.0144620000	0	0	209321984	-0.0848566890	0.2630072534	1.8845083714
294	11.7200000000	0.0268357545	0.0128899944	0.0305499416	0.0086626009	0.0143200000	0	0	209321984	-0.0803709328	0.2622210085	1.8914446831
295	11.7600000000	0.0277714804	0.0129404401	0.0305499416	0.0086571753	0.0142900000	0	0	209321984	-0.0721189678	0.2618107200	1.8993535042
296	11.8000000000	0.0253070630	0.0129822193	0.0305499416	0.0086487526	0.0145110000	0	0	209321984	-0.0677526593	0.2619929612	1.9024429321
297	11.8400000000	0.0277838204	0.0130320563	0.0305499416	0.0086371393	0.0146910000	0	0	209321984	-0.0621575415	0.2626007795	1.9125522375
298	11.8800000000	0.0266448501	0.0130777368	0.0305499416	0.0086308896	0.0144510000	0	0	209321984	-0.0568665266	0.2609299123	1.9197322130
299	11.9200000000	0.0274131447	0.0131256813	0.0305499416	0.0086203440	0.0141030000	0	0	209321984	-0.0515485704	0.2610922158	1.9289367199
300	11.9600000000	0.0282695703	0.0131761610	0.0305499416	0.0086074750	0.0139560000	0	0	209321984	-0.0452379882	0.2601611614	1.9398360252
301	12.0000000000	0.0282819346	0.0132263463	0.0305499416	0.0085933085	0.0139590000	0	0	209321984	-0.0415430963	0.2620165050	1.9479156733
302	12.0400000000	0.0262758024	0.0132695564	0.0305499416	0.0085836849	0.0148110000	0	0	209321984	-0.0390523970	0.2602941096	1.9570822716
303	12.0800000000	0.0268679019	0.0133144354	0.0305499416	0.0085762905	0.0164780000	0	0	209321984	-0.0337792039	0.2611320317	1.9669151306
304	12.1200000000	0.0252184719	0.0133535934	0.0305499416	0.0085725110	0.0152470000	0	0	209321984	-0.0320270061	0.2612254024	1.9756673574
305	12.1600000000	0.0245278515	0.0133902303	0.0305499416	0.0085703617	0.0157680000	0	0	209321984	-0.0276037753	0.2591865361	1.9878495932
306	12.2000000000	0.0246354677	0.0134269795	0.0305499416	0.0085619912	0.0158570000	0	0	209321984	-0.0242345631	0.2599092424	1.9988528490
307	12.2400000000	0.0247599166	0.0134638946	0.0305499416	0.0085608878	0.0157510000	0	0	209321984	-0.0221066475	0.2622627318	2.0090901852
308	12.2800000000	0.0252663326	0.0135022142	0.0305499416	0.0085638649	0.0150740000	0	0	209321984	-0.0179276168	0.2611532509	2.0224432945
309	12.3200000000	0.0243334193	0.0135372666	0.0305499416	0.0085757922	0.0146440000	0	0	209321984	-0.0159102976	0.2610123158	2.0315616131
310	12.3600000000	0.0232749097	0.0135686784	0.0305499416	0.0085879287	0.0150130000	0	0	209321984	-0.0157900751	0.2603845298	2.0425550938
311	12.4000000000	0.0233220775	0.0136000398	0.0305499416	0.0086092493	0.0146030000	0	0	209321984	-0.0110050440	0.2587079108	2.0550286770
312	12.4400000000	0.0242434926	0.0136341534	0.0305499416	0.0086327358	0.0145380000	0	0	209321984	-0.0098217726	0.2610200942	2.0781912804
313	12.4800000000	0.0236918349	0.0136662866	0.0305499416	0.0086250308	0.0142190000	0	0	209321984	-0.0099442005	0.2596489191	2.0897305012
314	12.5200000000	0.0249216203	0.0137021316	0.0305499416	0.0086164717	0.0143990000	0	0	209321984	-0.0086224675	0.2588322759	2.1032972336
315	12.5600000000	0.0257136319	0.0137402634	0.0305499416	0.0086155092	0.0147050000	0	0	209321984	-0.0076718926	0.2592749000	2.1153957844
316	12.6000000000	0.0239874106	0.0137726910	0.0305499416	0.0086058870	0.0154340000	0	0	209321984	-0.0078354180	0.2589704692	2.1257817745
317	12.6400000000	0.0214415807	0.0137968831	0.0305499416	0.0085924650	0.0157990000	0	0	209321984	-0.0103728771	0.2577844560	2.1349494457
318	12.6800000000	0.0239361897	0.0138287677	0.0305499416	0.0085799786	0.0152660000	0	0	209321984	-0.0088420510	0.2585253716	2.1480252743
319	12.7200000000	0.0229978710	0.0138575110	0.0305499416	0.0085665548	0.0152270000	0	0	209321984	-0.0101839006	0.2580880523	2.1576294899
320	12.7600000000	0.0229236335	0.0138858426	0.0305499416	0.0085531741	0.0156540000	0	0	209321984	-0.0112566054	0.2580962479	2.1679975986
321	12.8000000000	0.0224343557	0.0139124735	0.0305499416	0.0085427853	0.0156780000	0	0	209321984	-0.0146748126	0.2576055527	2.1777000427
322	12.8400000000	0.0224379748	0.0139389502	0.0305499416	0.0085301941	0.0172220000	0	0	209321984	-0.0147615075	0.2569487691	2.1875164509
323	12.8800000000	0.0246384423	0.0139720756	0.0305499416	0.0085211498	0.0151700000	0	0	209321984	-0.0156850517	0.2575966120	2.1971335411
324	12.9200000000	0.0229447205	0.0139997689	0.0305499416	0.0085088406	0.0150890000	0	0	209321984	-0.0191323757	0.2563673556	2.2050440311
325	12.9600000000	0.0213735569	0.0140224575	0.0305499416	0.0084958341	0.0148150000	0	0	209321984	-0.0211752057	0.2560397387	2.2133080959
326	13.0000000000	0.0219580103	0.0140467997	0.0305499416	0.0084840020	0.0148850000	0	0	209321984	-0.0225626081	0.2570711076	2.2194294930
327	13.0400000000	0.0211460274	0.0140685099	0.0305499416	0.0084723729	0.0158970000	0	0	209321984	-0.0249330699	0.2559416592	2.2299685478
328	13.0800000000	0.0215839557	0.0140914228	0.0305499416	0.0084608499	0.0168470000	0	0	209321984	-0.0251486897	0.2589716315	2.2365121841
329	13.1200000000	0.0194137990	0.0141076003	0.0305499416	0.0084482937	0.0160200000	0	0	209321984	-0.0284000598	0.2588225305	2.2439970970
330	13.1600000000	0.0201794934	0.0141259999	0.0305499416	0.0084359478	0.0156200000	0	0	209321984	-0.0292709023	0.2589309812	2.2529120445
331	13.2000000000	0.0234044716	0.0141540316	0.0305499416	0.0084272107	0.0162260000	0	0	209321984	-0.0288889296	0.2621568739	2.2637417316
332	13.2400000000	0.0210606214	0.0141748346	0.0305499416	0.0084174981	0.0156090000	0	0	209321984	-0.0321454108	0.2606303096	2.2715280056
333	13.2800000000	0.0217977539	0.0141977262	0.0305499416	0.0084069233	0.0154650000	0	0	209321984	-0.0340852812	0.2625575066	2.2800943851
334	13.3200000000	0.0211395416	0.0142185101	0.0305499416	0.0084086084	0.0163950000	0	0	209321984	-0.0384165496	0.2565392256	2.2933371067
335	13.3600000000	0.0222000182	0.0142423355	0.0305499416	0.0083964648	0.0149400000	0	0	209321984	-0.0398214459	0.2582958937	2.3026838303
336	13.4000000000	0.0231859405	0.0142689534	0.0305499416	0.0083845019	0.0157360000	0	0	209321984	-0.0402000248	0.2602572739	2.3113324642
337	13.4400000000	0.0224103406	0.0142931118	0.0305499416	0.0083806832	0.0166150000	0	0	209321984	-0.0424197763	0.2625738084	2.3181316853
338	13.4800000000	0.0223277491	0.0143168829	0.0305499416	0.0083854567	0.0157840000	0	0	209321984	-0.0445851982	0.2642971873	2.3243463039
339	13.5200000000	0.0227813423	0.0143418518	0.0305499416	0.0083974155	0.0157610000	0	0	209321984	-0.0463521183	0.2643769383	2.3301351070
340	13.5600000000	0.0220669620	0.0143645727	0.0305499416	0.0083942385	0.0157980000	0	0	209321984	-0.0488237441	0.2650699615	2.3341054916
341	13.6000000000	0.0230043624	0.0143899093	0.0305499416	0.0083845367	0.0152590000	0	0	209321984	-0.0502393842	0.2655580342	2.3396973610
342	13.6400000000	0.0232610870	0.0144158484	0.0305499416	0.0083764192	0.0154580000	0	0	209321984	-0.0525352061	0.2663494647	2.3454692364
343	13.6800000000	0.0220010914	0.0144379629	0.0305499416	0.0083652180	0.0152020000	0	0	209321984	-0.0551200807	0.2653501034	2.3497157097
344	13.7200000000	0.0254907552	0.0144700931	0.0305499416	0.0083540213	0.0160210000	0	0	209321984	-0.0556595325	0.2703069448	2.3572101593
345	13.7600000000	0.0249606110	0.0145005004	0.0305499416	0.0083446379	0.0162150000	0	0	209321984	-0.0575777292	0.2696318924	2.3623809814
346	13.8000000000	0.0252730530	0.0145316349	0.0305499416	0.0083372047	0.0153380000	0	0	209321984	-0.0591866374	0.2701569796	2.3673453331
347	13.8400000000	0.0250679497	0.0145619989	0.0305499416	0.0083255286	0.0158040000	0	0	209321984	-0.0616313219	0.2682291567	2.3720359802
348	13.8800000000	0.0250231437	0.0145920597	0.0305499416	0.0083154502	0.0156850000	0	0	209321984	-0.0613241196	0.2705101669	2.3773882389
349	13.9200000000	0.0250529982	0.0146220337	0.0305499416	0.0083087976	0.0153750000	0	0	209321984	-0.0631369352	0.2705960572	2.3829784393
350	13.9600000000	0.0255791824	0.0146533399	0.0305499416	0.0082995332	0.0149990000	0	0	209321984	-0.0655283928	0.2696509957	2.3922553062
351	14.0000000000	0.0189083554	0.0146654624	0.0305499416	0.0082954286	0.0176590000	0	0	209321984	-0.0676036477	0.2656146288	2.3920102119
352	14.0400000000	0.0195523091	0.0146793455	0.0305499416	0.0082854622	0.0147000000	0	0	209321984	-0.0688296556	0.2654928565	2.3974969387
353	14.0800000000	0.0194907282	0.0146929755	0.0305499416	0.0082740899	0.0145220000	0	0	209321984	-0.0693258047	0.2640680373	2.4020361900
354	14.1200000000	0.0182935651	0.0147031466	0.0305499416	0.0082624467	0.0141330000	0	0	209321984	-0.0694135427	0.2640129328	2.4058456421
355	14.1600000000	0.0191847291	0.0147157708	0.0305499416	0.0082512732	0.0140910000	0	0	209321984	-0.0693855882	0.2629446387	2.4112935066
