SLAMBench Report run started:	2020-03-17 05:36:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.8000000000	0.0205753502	0.0330700202	0.0390061848	0.0411224375	0.0164620000	0	0	209321984	0.2063440233	0.0122745354	-0.0938389525
12	4.9600000000	0.0454160720	0.0340988579	0.0454160720	0.0403709689	0.1156570000	0	0	209321984	0.4839755297	0.0306346435	-0.1092583835
13	6.1200000000	0.0411200598	0.0346389503	0.0454160720	0.0401567304	0.1010320000	0	0	209321984	0.7158214450	0.0609246716	0.0300481319
14	7.4400000000	0.0383729637	0.0349056656	0.0454160720	0.0571269601	0.1494540000	0	0	209321984	0.9223167896	0.1134398878	0.3081853390
15	9.7600000000	0.6256418228	0.0742880760	0.6256418228	0.1778416902	0.0462870000	0	0	209321984	0.9223167896	0.1134398878	0.3081853390
16	10.3600000000	0.0506569110	0.0728111282	0.6256418228	0.2383538499	0.1677030000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
17	12.5200000000	0.4636174738	0.0957997368	0.6256418228	0.2687322235	0.1544480000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
18	12.8000000000	0.5275060534	0.1197834210	0.6256418228	0.2614851778	0.1534150000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
19	12.9200000000	0.5518605709	0.1425243237	0.6256418228	0.2542501674	0.1343900000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
20	13.0400000000	0.5874574184	0.1647709784	0.6256418228	0.2478422318	0.1455020000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
21	13.1600000000	0.6111530662	0.1860272683	0.6256418228	0.2417177396	0.1288570000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
22	13.2400000000	0.6257539988	0.2060148470	0.6257539988	0.2359641669	0.1043010000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
23	13.3600000000	0.6486619115	0.2252603715	0.6486619115	0.2307023828	0.1026360000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
24	13.4800000000	0.6663174033	0.2436377478	0.6663174033	0.2257594177	0.1043920000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
25	13.6400000000	0.6973744631	0.2617872164	0.6973744631	0.2212627115	0.1035240000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
26	13.8400000000	0.7289411426	0.2797546751	0.7289411426	0.2170299568	0.1194460000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
27	14.0800000000	0.7723481655	0.2979988785	0.7723481655	0.2130887563	0.0983950000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
28	14.2800000000	0.8099347949	0.3162823041	0.8099347949	0.2092343023	0.0888180000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
29	14.5200000000	0.8721020222	0.3354485012	0.8721020222	0.2057229434	0.1016010000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
30	14.9200000000	0.9565805197	0.3561529019	0.9565805197	0.2026579523	0.0983320000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
31	15.0000000000	0.9703752398	0.3759665257	0.9703752398	0.1992695465	0.1029240000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
32	15.6000000000	1.0799535513	0.3979661202	1.0799535513	0.1975250185	0.1145300000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
33	16.2000000000	1.1912568808	0.4220052342	1.1912568808	0.1970142177	0.1172320000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
34	16.9600000000	1.3471561670	0.4492155557	1.3471561670	0.2014360821	0.1486160000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
35	17.0800000000	1.3675751686	0.4754544018	1.3675751686	0.1987163572	0.1176640000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
36	17.2000000000	1.3833577633	0.5006739396	1.3833577633	0.1960857244	0.1113510000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
37	17.3600000000	1.4046146870	0.5251047706	1.4046146870	0.1936060338	0.0982230000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
38	17.5600000000	1.4297151566	0.5489103071	1.4297151566	0.1913572894	0.0989330000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
39	17.8400000000	1.4622235298	0.5723285949	1.4622235298	0.1894120490	0.0928180000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
40	18.1600000000	1.5114382505	0.5958063363	1.5114382505	0.1875885496	0.0886710000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
41	18.5600000000	1.5657238960	0.6194628621	1.5657238960	0.1858314835	0.0814770000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
42	19.0000000000	1.6109657288	0.6430700732	1.6109657288	0.1850325253	0.1029390000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
43	20.2800000000	1.6817010641	0.6672242823	1.6817010641	0.2167365842	0.0511200000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
44	20.4800000000	1.6886510849	0.6904385278	1.6886510849	0.2151365753	0.0311200000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
45	20.6800000000	1.6938143969	0.7127357694	1.6938143969	0.2131681271	0.0218920000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
46	20.9200000000	1.6968239546	0.7341289908	1.6968239546	0.2113281803	0.0228860000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
47	21.1600000000	1.6993861198	0.7546663765	1.6993861198	0.2093729870	0.0236070000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
48	21.4400000000	1.7057650089	0.7744809313	1.7057650089	0.2074254943	0.0240880000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
49	21.7200000000	1.7113673687	0.7936010627	1.7113673687	0.2057458989	0.0244640000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
50	22.3600000000	1.6928464174	0.8115859698	1.7113673687	0.2045073458	0.0212220000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
51	22.6800000000	1.6751075983	0.8285177665	1.7113673687	0.2027697216	0.0154730000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
52	23.0400000000	1.6583527327	0.8444761312	1.7113673687	0.2010948144	0.0130720000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
53	24.1600000000	1.6797763109	0.8602365119	1.7113673687	0.2037324063	0.0489730000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
54	24.5200000000	1.6953133345	0.8757008975	1.7113673687	0.2021969543	0.0521230000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
55	24.8000000000	1.7052985430	0.8907844911	1.7113673687	0.2005073684	0.0583210000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
56	25.7200000000	1.7258360386	0.9056961259	1.7258360386	0.1999236998	0.0639700000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
57	26.0800000000	1.7305420637	0.9201671072	1.7305420637	0.1982525967	0.0595700000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
58	26.4400000000	1.7486704588	0.9344516478	1.7486704588	0.1966364152	0.0564350000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
59	26.8400000000	1.7832535505	0.9488381207	1.7832535505	0.1949729700	0.0552920000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
60	27.0800000000	1.7972834110	0.9629788755	1.7972834110	0.1934682363	0.0659850000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
61	27.4400000000	1.8268398046	0.9771405301	1.8268398046	0.1920319344	0.0580260000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
62	29.0400000000	1.9852675200	0.9934006429	1.9852675200	0.1939948843	0.0574160000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
63	30.9600000000	2.1963758469	1.0124954874	2.1963758469	0.1940549300	0.1306580000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
64	31.1200000000	2.2069425583	1.0311587228	2.2069425583	0.1925455101	0.0847150000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
65	31.4800000000	2.2121694088	1.0493281180	2.2121694088	0.1912059697	0.0546740000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
66	31.5600000000	2.2138462067	1.0669723315	2.2138462067	0.1897507323	0.0491640000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
67	32.3200000000	2.2703495026	1.0849331848	2.2703495026	0.1895629607	0.0513640000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
68	32.8800000000	2.3475813866	1.1035015407	2.3475813866	0.1902434801	0.0519990000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
69	34.3600000000	2.4645743370	1.1232272334	2.4645743370	0.1929644071	0.0556780000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
70	34.7200000000	2.4820640087	1.1426391873	2.4820640087	0.1920660543	0.0365900000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
71	36.1600000000	2.5338532925	1.1622337522	2.5338532925	0.1983066003	0.0593670000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
72	36.5200000000	2.5288710594	1.1812148259	2.5338532925	0.1979116476	0.0372740000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
73	36.6400000000	2.5225374699	1.1995891087	2.5338532925	0.1965784612	0.0312280000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
74	36.7600000000	2.5221481323	1.2174615279	2.5338532925	0.1952737110	0.0268800000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
75	37.5200000000	2.4578485489	1.2340000215	2.5338532925	0.1948476324	0.0572490000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
76	38.0400000000	2.4106309414	1.2494820073	2.5338532925	0.1947554716	0.0387450000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
77	38.4400000000	2.3787529469	1.2641478637	2.5338532925	0.1938203351	0.0436930000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
78	38.6000000000	2.3671660423	1.2782891224	2.5338532925	0.1926212923	0.0343010000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
79	38.7200000000	2.3579518795	1.2919557396	2.5338532925	0.1914573186	0.0316110000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
80	38.9200000000	2.3462789059	1.3051347791	2.5338532925	0.1902966902	0.0270890000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
81	40.6000000000	2.1462197304	1.3155185440	2.5338532925	0.1952622619	0.0605340000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
82	41.1200000000	2.0618133545	1.3246197002	2.5338532925	0.1947852027	0.0305020000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
83	41.5600000000	1.9939262867	1.3326836350	2.5338532925	0.1941097154	0.0366570000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
84	42.0800000000	1.9215941429	1.3396944744	2.5338532925	0.1934769900	0.0369320000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
85	42.3600000000	1.8744752407	1.3459860128	2.5338532925	0.1926311401	0.0305280000	0	0	209321984	0.9223828316	0.2283267528	1.0990881920
86	43.5200000000	0.0441479608	1.3308483610	2.5338532925	0.2679125497	0.0621870000	0	0	209321984	0.8110455871	-0.0342360102	-0.5015070438
87	44.2400000000	0.0375813618	1.3159832231	2.5338532925	0.2664885534	0.0704730000	0	0	209321984	0.8553314805	-0.0144197764	-0.3472370803
88	45.4000000000	0.0399028510	1.3014823098	2.5338532925	0.2650060808	0.0509560000	0	0	209321984	0.9341394305	0.0230166372	-0.0619680583
89	46.9600000000	0.3370604813	1.2906461095	2.5338532925	0.2655794279	0.0310900000	0	0	209321984	0.9341394305	0.0230166372	-0.0619680583
90	48.1600000000	0.0513944179	1.2768766462	2.5338532925	0.2661629933	0.0805100000	0	0	209321984	1.0156699419	0.1149047986	0.6142790318
91	48.9200000000	0.0477960669	1.2633702662	2.5338532925	0.2647561688	0.0902180000	0	0	209321984	1.0328233242	0.1286831647	0.7906385064
92	49.1600000000	0.0473079570	1.2501521976	2.5338532925	0.2633119804	0.0211010000	0	0	209321984	1.0260108709	0.1347929835	0.8419727683
