SLAMBench Report run started:	2020-03-12 10:22:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0301470757	0.0515312888	0.0468184583	0.0850023031	0.0153064369	0.0043240000	0.0005390000	0.0026420000	0.0000030000	0.0000040000	0.0009930000	0	0	314179584	3.9805958271	4.0193591118	4.2937841415
116	1305031106.0660600662	0.0565772876	0.0469025862	0.0850023031	0.0152557830	0.0048050000	0.0005870000	0.0033420000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9794168472	4.0222558975	4.3060841560
117	1305031106.0962951183	0.0573819503	0.0469921534	0.0850023031	0.0152419840	0.0064410000	0.0005390000	0.0044250000	0.0000040000	0.0000030000	0.0013300000	0	0	314179584	3.9764304161	4.0262603760	4.3177309036
118	1305031106.1304450035	0.0582829714	0.0470878383	0.0850023031	0.0151928420	0.0048050000	0.0005340000	0.0033510000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9758920670	4.0303788185	4.3294816017
119	1305031106.1663300991	0.0647044331	0.0472358769	0.0850023031	0.0151458812	0.0050570000	0.0005940000	0.0033440000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9750449657	4.0304050446	4.3405604362
120	1305031106.1950740814	0.0649806485	0.0473837500	0.0850023031	0.0150883194	0.0058130000	0.0005320000	0.0044180000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	3.9734983444	4.0324149132	4.3503861427
121	1305031106.2300579548	0.0708036870	0.0475773032	0.0850023031	0.0150690072	0.0065700000	0.0005290000	0.0043860000	0.0000050000	0.0000050000	0.0015150000	0	0	314179584	3.9717643261	4.0323114395	4.3594236374
122	1305031106.2659759521	0.0731119290	0.0477866034	0.0850023031	0.0150702471	0.0057860000	0.0005290000	0.0043790000	0.0000010000	0.0000050000	0.0007340000	0	0	314179584	3.9717140198	4.0354280472	4.3671188354
123	1305031106.2981739044	0.0726418048	0.0479886782	0.0850023031	0.0150121082	0.0042250000	0.0005260000	0.0026400000	0.0000040000	0.0000030000	0.0009140000	0	0	314179584	3.9719638824	4.0393652916	4.3740506172
124	1305031106.3302149773	0.0740768909	0.0481990670	0.0850023031	0.0150126211	0.0058330000	0.0005740000	0.0043940000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9727964401	4.0411453247	4.3804469109
125	1305031106.3661580086	0.0737021863	0.0484030920	0.0850023031	0.0151377374	0.0062990000	0.0005350000	0.0043860000	0.0000030000	0.0000040000	0.0012340000	0	0	314179584	3.9725103378	4.0443534851	4.3851094246
126	1305031106.3982810974	0.0774645060	0.0486337381	0.0850023031	0.0152680248	0.0047070000	0.0005270000	0.0033260000	0.0000000000	0.0000050000	0.0007080000	0	0	314179584	3.9729290009	4.0412511826	4.3883028030
127	1305031106.4306390285	0.0832140520	0.0489060240	0.0850023031	0.0153358306	0.0052730000	0.0005870000	0.0036520000	0.0000030000	0.0000040000	0.0008930000	0	0	314179584	3.9702525139	4.0345368385	4.3891882896
128	1305031106.4660460949	0.0855372325	0.0491922054	0.0855372325	0.0153729820	0.0043300000	0.0005290000	0.0029450000	0.0000000000	0.0000050000	0.0007120000	0	0	314179584	3.9676270485	4.0303125381	4.3873333931
129	1305031106.4980959892	0.0857920796	0.0494759253	0.0857920796	0.0154117312	0.0045210000	0.0005240000	0.0026250000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.9678561687	4.0262069702	4.3831429482
130	1305031106.5282669067	0.0863682628	0.0497597125	0.0863682628	0.0153721970	0.0058620000	0.0005920000	0.0043640000	0.0000000000	0.0000060000	0.0007450000	0	0	314179584	3.9678924084	4.0214738846	4.3765239716
131	1305031106.5644140244	0.0844005644	0.0500241465	0.0863682628	0.0153532595	0.0059520000	0.0005260000	0.0043900000	0.0000040000	0.0000040000	0.0008860000	0	0	314179584	3.9699027538	4.0186929703	4.3676462173
132	1305031106.5978789330	0.0800239965	0.0502514181	0.0863682628	0.0153740096	0.0053970000	0.0005270000	0.0040140000	0.0000000000	0.0000040000	0.0007090000	0	0	314179584	3.9693205357	4.0166935921	4.3575749397
133	1305031106.6307759285	0.0780875012	0.0504607120	0.0863682628	0.0153451060	0.0045580000	0.0005780000	0.0026090000	0.0000050000	0.0000040000	0.0012280000	0	0	314179584	3.9698991776	4.0132832527	4.3471779823
134	1305031106.6672821045	0.0780225322	0.0506663972	0.0863682628	0.0153502378	0.0039800000	0.0005290000	0.0026020000	0.0000010000	0.0000040000	0.0007110000	0	0	314179584	3.9692487717	4.0064430237	4.3358268738
135	1305031106.6991100311	0.0746511742	0.0508440622	0.0863682628	0.0153519929	0.0049590000	0.0005820000	0.0033240000	0.0000040000	0.0000040000	0.0009080000	0	0	314179584	3.9690945148	4.0042333603	4.3231792450
136	1305031106.7295498848	0.0750567615	0.0510220967	0.0863682628	0.0153795865	0.0043450000	0.0005280000	0.0029610000	0.0000010000	0.0000050000	0.0007130000	0	0	314179584	3.9691069126	3.9983065128	4.3105068207
137	1305031106.7671260834	0.0725801364	0.0511794547	0.0863682628	0.0153318381	0.0052100000	0.0005290000	0.0032730000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9702446461	3.9939522743	4.2967257500
138	1305031106.7983090878	0.0699471757	0.0513154527	0.0863682628	0.0153062935	0.0043880000	0.0005850000	0.0029290000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9734551907	3.9909467697	4.2823452950
139	1305031106.8306519985	0.0669284686	0.0514277765	0.0863682628	0.0152562867	0.0059460000	0.0005290000	0.0042840000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	3.9740793705	3.9880001545	4.2679128647
140	1305031106.8668930531	0.0670762658	0.0515395515	0.0863682628	0.0154322935	0.0058140000	0.0005360000	0.0042740000	0.0000010000	0.0000050000	0.0008380000	0	0	314179584	3.9727153778	3.9795787334	4.2522325516
141	1305031106.8978281021	0.0630315840	0.0516210552	0.0863682628	0.0154467903	0.0065060000	0.0005910000	0.0043080000	0.0000040000	0.0000050000	0.0014450000	0	0	314179584	3.9690387249	3.9765200615	4.2349371910
142	1305031106.9307971001	0.0556719378	0.0516495826	0.0863682628	0.0153940240	0.0058840000	0.0005850000	0.0042950000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9704830647	3.9768636227	4.2172360420
143	1305031106.9672319889	0.0542436577	0.0516677230	0.0863682628	0.0155111592	0.0060190000	0.0005350000	0.0042830000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9691104889	3.9697773457	4.1996254921
144	1305031106.9988760948	0.0520859659	0.0516706274	0.0863682628	0.0154729011	0.0041760000	0.0005910000	0.0025680000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9683985710	3.9646179676	4.1813945770
145	1305031107.0303480625	0.0418135934	0.0516026479	0.0863682628	0.0155656166	0.0064180000	0.0005350000	0.0042310000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.9675984383	3.9684362411	4.1634573936
146	1305031107.0664050579	0.0400040150	0.0515232052	0.0863682628	0.0156682648	0.0041780000	0.0005930000	0.0025490000	0.0000010000	0.0000050000	0.0008600000	0	0	314179584	3.9662253857	3.9620769024	4.1472954750
147	1305031107.0982680321	0.0400540754	0.0514451839	0.0863682628	0.0156193656	0.0059960000	0.0005390000	0.0042170000	0.0000050000	0.0000040000	0.0010730000	0	0	314179584	3.9653725624	3.9561338425	4.1308393478
148	1305031107.1303079128	0.0336743817	0.0513251109	0.0863682628	0.0156259187	0.0042010000	0.0005370000	0.0025270000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9656450748	3.9573519230	4.1151943207
149	1305031107.1659638882	0.0282524563	0.0511702609	0.0863682628	0.0155879271	0.0063980000	0.0005830000	0.0041810000	0.0000050000	0.0000040000	0.0014770000	0	0	314179584	3.9665501118	3.9562156200	4.1004776955
150	1305031107.1982080936	0.0303720087	0.0510316059	0.0863682628	0.0156526685	0.0037690000	0.0005320000	0.0021870000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9663908482	3.9493143559	4.0857934952
151	1305031107.2350258827	0.0279092696	0.0508784778	0.0863682628	0.0156065649	0.0060930000	0.0005290000	0.0042900000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9667172432	3.9475255013	4.0714421272
152	1305031107.2670710087	0.0220986996	0.0506891372	0.0863682628	0.0155919479	0.0056400000	0.0005840000	0.0039840000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9687323570	3.9480059147	4.0574812889
153	1305031107.2992730141	0.0213325489	0.0504972640	0.0863682628	0.0155526465	0.0062690000	0.0005270000	0.0039930000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9697229862	3.9456954002	4.0434236526
154	1305031107.3348000050	0.0236181431	0.0503227243	0.0863682628	0.0156061339	0.0059790000	0.0005830000	0.0043460000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9698166847	3.9414634705	4.0299739838
155	1305031107.3671829700	0.0201219786	0.0501278808	0.0863682628	0.0156248153	0.0051370000	0.0005310000	0.0033150000	0.0000040000	0.0000050000	0.0011340000	0	0	314179584	3.9745042324	3.9420733452	4.0170621872
156	1305031107.3993449211	0.0187297184	0.0499266105	0.0863682628	0.0155795716	0.0053000000	0.0005280000	0.0036710000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9794423580	3.9455778599	4.0072221756
157	1305031107.4349260330	0.0208115987	0.0497411646	0.0863682628	0.0155354268	0.0068250000	0.0005830000	0.0044210000	0.0000040000	0.0000030000	0.0016490000	0	0	314179584	3.9834001064	3.9471101761	3.9991974831
158	1305031107.4671409130	0.0235929284	0.0495756694	0.0863682628	0.0154919873	0.0038840000	0.0005280000	0.0022760000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9889187813	3.9506182671	3.9932827950
159	1305031107.4984259605	0.0269509703	0.0494333757	0.0863682628	0.0154758793	0.0044650000	0.0005250000	0.0026300000	0.0000040000	0.0000050000	0.0011510000	0	0	314179584	3.9931218624	3.9525704384	3.9890317917
160	1305031107.5348300934	0.0308359116	0.0493171415	0.0863682628	0.0154719154	0.0042730000	0.0005790000	0.0026140000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9964570999	3.9580934048	3.9873390198
161	1305031107.5670149326	0.0318376645	0.0492085734	0.0863682628	0.0154468310	0.0045960000	0.0005250000	0.0022650000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.9983398914	3.9569337368	3.9862880707
162	1305031107.5989038944	0.0326617919	0.0491064327	0.0863682628	0.0154039581	0.0039370000	0.0005790000	0.0022660000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.0012254715	3.9551510811	3.9855446815
163	1305031107.6349439621	0.0334753431	0.0490105365	0.0863682628	0.0153975515	0.0041780000	0.0005790000	0.0022810000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.0055127144	3.9616029263	3.9870781898
164	1305031107.6671791077	0.0328731798	0.0489121380	0.0863682628	0.0153548059	0.0045580000	0.0005210000	0.0029640000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0049242973	3.9615380764	3.9887213707
165	1305031107.6993899345	0.0319679417	0.0488094459	0.0863682628	0.0153102221	0.0053280000	0.0005820000	0.0029530000	0.0000050000	0.0000040000	0.0016310000	0	0	314179584	4.0050344467	3.9621961117	3.9905133247
166	1305031107.7350409031	0.0317688249	0.0487067915	0.0863682628	0.0152808080	0.0042030000	0.0005250000	0.0026150000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.0039310455	3.9659118652	3.9930207729
167	1305031107.7678949833	0.0315092057	0.0486038120	0.0863682628	0.0152503331	0.0054750000	0.0005210000	0.0036800000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	4.0018358231	3.9680118561	3.9957556725
168	1305031107.7995440960	0.0288078338	0.0484859788	0.0863682628	0.0152325403	0.0056920000	0.0005740000	0.0040440000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.0011196136	3.9667978287	3.9983663559
169	1305031107.8357510567	0.0277558006	0.0483633150	0.0863682628	0.0152010166	0.0052690000	0.0005240000	0.0029720000	0.0000040000	0.0000030000	0.0016020000	0	0	314179584	4.0025053024	3.9679963589	4.0009331703
170	1305031107.8635048866	0.0271303318	0.0482384151	0.0863682628	0.0151668210	0.0042600000	0.0005760000	0.0026280000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	4.0024547577	3.9671423435	4.0030102730
171	1305031107.8992218971	0.0271674693	0.0481151932	0.0863682628	0.0151581251	0.0040990000	0.0005240000	0.0022820000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	4.0036292076	3.9654910564	4.0044074059
172	1305031107.9336090088	0.0284738149	0.0480009991	0.0863682628	0.0151444531	0.0042980000	0.0005290000	0.0026410000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0064015388	3.9657378197	4.0054821968
173	1305031107.9648399353	0.0301771034	0.0478979708	0.0863682628	0.0151026078	0.0057060000	0.0005840000	0.0033250000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	4.0103621483	3.9668209553	4.0062322617
174	1305031107.9984691143	0.0339692533	0.0478179207	0.0863682628	0.0151061508	0.0042720000	0.0005350000	0.0026510000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.0151629448	3.9668748379	4.0074210167
175	1305031108.0348238945	0.0364498384	0.0477529603	0.0863682628	0.0150814240	0.0044700000	0.0005330000	0.0026370000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	4.0216636658	3.9700109959	4.0088052750
176	1305031108.0672709942	0.0419609845	0.0477200513	0.0863682628	0.0151191361	0.0043240000	0.0005870000	0.0026220000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	4.0300555229	3.9739277363	4.0101823807
177	1305031108.0993649960	0.0466339141	0.0477139149	0.0863682628	0.0150942806	0.0066880000	0.0005340000	0.0042920000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	4.0348925591	3.9737293720	4.0116147995
178	1305031108.1352810860	0.0502566919	0.0477282002	0.0863682628	0.0150727517	0.0056500000	0.0005890000	0.0039430000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	4.0412349701	3.9749038219	4.0142498016
179	1305031108.1673569679	0.0544800200	0.0477659199	0.0863682628	0.0150582546	0.0054650000	0.0005280000	0.0035830000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	4.0529170036	3.9791507721	4.0171537399
180	1305031108.1992249489	0.0553632677	0.0478081273	0.0863682628	0.0151778029	0.0056500000	0.0005370000	0.0039710000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0628366470	3.9840929508	4.0213999748
181	1305031108.2352130413	0.0558126047	0.0478523510	0.0863682628	0.0152069965	0.0049720000	0.0005880000	0.0025610000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	4.0723772049	3.9799625874	4.0248222351
182	1305031108.2995469570	0.0619509779	0.0479298160	0.0863682628	0.0152520096	0.0045890000	0.0005410000	0.0028850000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0907087326	3.9827210903	4.0309758186
183	1305031108.3350191116	0.0631427914	0.0480129470	0.0863682628	0.0152559381	0.0044780000	0.0005920000	0.0025390000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	4.0985860825	3.9851663113	4.0351915359
184	1305031108.3672850132	0.0653845891	0.0481073581	0.0863682628	0.0152378097	0.0059920000	0.0005320000	0.0043680000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.1097607613	3.9848923683	4.0391926765
185	1305031108.3992838860	0.0642666146	0.0481947054	0.0863682628	0.0152008812	0.0049820000	0.0005870000	0.0026220000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	4.1210641861	3.9837810993	4.0429143906
186	1305031108.4350230694	0.0616217218	0.0482668937	0.0863682628	0.0152209988	0.0045920000	0.0005320000	0.0029940000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	4.1354608536	3.9822344780	4.0457081795
187	1305031108.4676799774	0.0646287873	0.0483543904	0.0863682628	0.0152286186	0.0044400000	0.0005340000	0.0026200000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	4.1474442482	3.9808630943	4.0482168198
188	1305031108.5035479069	0.0654435605	0.0484452903	0.0863682628	0.0153166115	0.0046490000	0.0005900000	0.0029660000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.1593422890	3.9777474403	4.0492982864
189	1305031108.5348110199	0.0668720156	0.0485427862	0.0863682628	0.0153595449	0.0048590000	0.0005410000	0.0025650000	0.0000050000	0.0000040000	0.0015740000	0	0	314179584	4.1713633537	3.9757525921	4.0489740372
190	1305031108.5671539307	0.0724451020	0.0486685878	0.0863682628	0.0153674668	0.0045520000	0.0005390000	0.0029380000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	4.1807103157	3.9768788815	4.0493955612
191	1305031108.6035470963	0.0735219941	0.0487987104	0.0863682628	0.0153292437	0.0047630000	0.0005880000	0.0028930000	0.0000040000	0.0000050000	0.0011010000	0	0	314179584	4.1894764900	3.9845399857	4.0503358841
192	1305031108.6342120171	0.0750797391	0.0489355907	0.0863682628	0.0152944944	0.0042210000	0.0005380000	0.0025780000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	4.1994895935	3.9850416183	4.0513377190
193	1305031108.6671888828	0.0800361112	0.0490967333	0.0863682628	0.0153176813	0.0060510000	0.0005920000	0.0035590000	0.0000040000	0.0000050000	0.0016880000	0	0	314179584	4.2078242302	3.9892849922	4.0532002449
194	1305031108.7033460140	0.0810338184	0.0492613575	0.0863682628	0.0152940336	0.0038860000	0.0005330000	0.0022580000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.2170109749	3.9919981956	4.0546278954
195	1305031108.7350521088	0.0834515095	0.0494366916	0.0863682628	0.0152681434	0.0050150000	0.0005290000	0.0032060000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	4.2243084908	3.9902164936	4.0554294586
196	1305031108.7670309544	0.0868196934	0.0496274212	0.0868196934	0.0152343616	0.0042550000	0.0005930000	0.0025870000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	4.2322378159	3.9902958870	4.0559568405
197	1305031108.8033699989	0.0861680061	0.0498129064	0.0868196934	0.0151994614	0.0045450000	0.0005310000	0.0022150000	0.0000050000	0.0000040000	0.0015980000	0	0	314179584	4.2398862839	3.9921753407	4.0559034348
198	1305031108.8351631165	0.0855375975	0.0499933341	0.0868196934	0.0151690204	0.0046450000	0.0005900000	0.0029470000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	4.2468600273	3.9912824631	4.0548863411
199	1305031108.8675339222	0.0803768709	0.0501460152	0.0868196934	0.0159799051	0.0040400000	0.0005260000	0.0022490000	0.0000030000	0.0000040000	0.0010750000	0	0	314179584	4.2537164688	3.9904565811	4.0529885292
200	1305031108.9035398960	0.0767817572	0.0502791939	0.0868196934	0.0160992447	0.0042660000	0.0005790000	0.0026100000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.2592773438	3.9905109406	4.0505099297
201	1305031108.9351160526	0.0776681527	0.0504154574	0.0868196934	0.0161893089	0.0050030000	0.0005880000	0.0026100000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	4.2615833282	3.9864668846	4.0473575592
202	1305031108.9672451019	0.0749789476	0.0505370588	0.0868196934	0.0161784173	0.0042260000	0.0005290000	0.0026210000	0.0000000000	0.0000030000	0.0008970000	0	0	314179584	4.2620806694	3.9870746136	4.0445275307
203	1305031109.0030639172	0.0717133582	0.0506413756	0.0868196934	0.0161467382	0.0041430000	0.0005330000	0.0022860000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	4.2599592209	3.9915339947	4.0430006981
204	1305031109.0349550247	0.0689595863	0.0507311707	0.0868196934	0.0161590956	0.0046840000	0.0005910000	0.0029700000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	4.2585310936	3.9896357059	4.0406327248
205	1305031109.0670909882	0.0662805960	0.0508070216	0.0868196934	0.0162139890	0.0067780000	0.0005350000	0.0044090000	0.0000050000	0.0000040000	0.0016200000	0	0	314179584	4.2520570755	3.9899857044	4.0396275520
206	1305031109.1032938957	0.0637505352	0.0508698542	0.0868196934	0.0161849269	0.0061360000	0.0005940000	0.0044280000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.2448129654	3.9931585789	4.0394420624
207	1305031109.1349680424	0.0625373498	0.0509262189	0.0868196934	0.0162012124	0.0044810000	0.0005330000	0.0026200000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.2381358147	3.9892199039	4.0384039879
208	1305031109.1658480167	0.0583128221	0.0509617314	0.0868196934	0.0162728838	0.0043030000	0.0005400000	0.0026530000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.2304363251	3.9877068996	4.0377016068
209	1305031109.2033879757	0.0544658117	0.0509784973	0.0868196934	0.0162400066	0.0054180000	0.0005960000	0.0030310000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	4.2224316597	3.9921746254	4.0383362770
210	1305031109.2343239784	0.0502198152	0.0509748846	0.0868196934	0.0162219026	0.0042690000	0.0005400000	0.0026520000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	4.2133374214	3.9962682724	4.0402336121
211	1305031109.2663249969	0.0475325175	0.0509585700	0.0868196934	0.0163792011	0.0040610000	0.0005390000	0.0022920000	0.0000040000	0.0000050000	0.0010340000	0	0	314179584	4.2033777237	3.9890184402	4.0405745506
212	1305031109.3034570217	0.0492330939	0.0509504310	0.0868196934	0.0163700925	0.0050580000	0.0006010000	0.0033760000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	4.1917524338	3.9822297096	4.0400981903
213	1305031109.3346021175	0.0446593016	0.0509208952	0.0868196934	0.0163960873	0.0049590000	0.0005400000	0.0026560000	0.0000050000	0.0000050000	0.0015510000	0	0	314179584	4.1805167198	3.9869663715	4.0408024788
214	1305031109.3648819923	0.0420483500	0.0508794347	0.0868196934	0.0163586604	0.0046720000	0.0005950000	0.0030110000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	4.1681919098	3.9875349998	4.0420136452
215	1305031109.4033861160	0.0384527855	0.0508216363	0.0868196934	0.0163375097	0.0043980000	0.0005340000	0.0026530000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	4.1578674316	3.9839808941	4.0422577858
216	1305031109.4344689846	0.0343068428	0.0507451789	0.0868196934	0.0163203095	0.0059990000	0.0005350000	0.0044420000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	4.1472949982	3.9865779877	4.0427885056
217	1305031109.4673619270	0.0308692399	0.0506535848	0.0868196934	0.0162932353	0.0045370000	0.0005900000	0.0022970000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	4.1340994835	3.9858801365	4.0428814888
218	1305031109.5031929016	0.0316050239	0.0505662060	0.0868196934	0.0162753619	0.0038470000	0.0005400000	0.0022980000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	4.1208767891	3.9822881222	4.0419998169
219	1305031109.5357151031	0.0306216571	0.0504751350	0.0868196934	0.0162678988	0.0044310000	0.0005360000	0.0026610000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	4.1071257591	3.9795513153	4.0403590202
220	1305031109.5674519539	0.0280073602	0.0503730088	0.0868196934	0.0162329817	0.0060480000	0.0005940000	0.0044390000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	4.0963015556	3.9817101955	4.0384902954
221	1305031109.6036009789	0.0262140688	0.0502636923	0.0868196934	0.0162017496	0.0059060000	0.0005330000	0.0037060000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	4.0832738876	3.9838078022	4.0368661880
222	1305031109.6353230476	0.0254931916	0.0501521135	0.0868196934	0.0161680273	0.0039050000	0.0005890000	0.0022880000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	4.0707688332	3.9844236374	4.0358071327
223	1305031109.6675701141	0.0223716162	0.0500275373	0.0868196934	0.0161386287	0.0044100000	0.0005330000	0.0026440000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	4.0611872673	3.9863774776	4.0351748466
224	1305031109.7032649517	0.0213139150	0.0498993514	0.0868196934	0.0161148493	0.0042050000	0.0005340000	0.0026440000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	4.0489187241	3.9877710342	4.0352149010
225	1305031109.7350590229	0.0195274446	0.0497643652	0.0868196934	0.0160851089	0.0045140000	0.0005960000	0.0022620000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	4.0353937149	3.9901628494	4.0363378525
226	1305031109.7674698830	0.0187108982	0.0496269605	0.0868196934	0.0160508180	0.0041540000	0.0005300000	0.0026110000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	4.0223822594	3.9890704155	4.0377898216
227	1305031109.8033959866	0.0183531418	0.0494891903	0.0868196934	0.0160177511	0.0050320000	0.0005290000	0.0032750000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	4.0100650787	3.9888703823	4.0390262604
228	1305031109.8349099159	0.0168671180	0.0493461111	0.0868196934	0.0159966609	0.0059560000	0.0005880000	0.0043690000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9973759651	3.9907391071	4.0409622192
229	1305031109.8712708950	0.0163377523	0.0492019698	0.0868196934	0.0159966563	0.0044150000	0.0005280000	0.0022460000	0.0000050000	0.0000040000	0.0014390000	0	0	314179584	3.9832882881	3.9913430214	4.0438342094
230	1305031109.9005351067	0.0171873905	0.0490627760	0.0868196934	0.0159705335	0.0059450000	0.0005900000	0.0043390000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9645447731	3.9898338318	4.0470714569
231	1305031109.9349598885	0.0171314776	0.0489245452	0.0868196934	0.0159376868	0.0040040000	0.0005260000	0.0022440000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.9530618191	3.9893805981	4.0505619049
232	1305031109.9702129364	0.0136744790	0.0487726053	0.0868196934	0.0159648550	0.0041320000	0.0005370000	0.0025590000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9404006004	3.9937055111	4.0543866158
233	1305031109.9996569157	0.0159480590	0.0486317274	0.0868196934	0.0159335828	0.0048070000	0.0005850000	0.0025380000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.9270603657	3.9915258884	4.0579090118
234	1305031110.0313560963	0.0159197021	0.0484919324	0.0868196934	0.0159190793	0.0052280000	0.0005290000	0.0036030000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9144937992	3.9918220043	4.0614776611
