SLAMBench Report run started:	2020-03-14 10:01:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	35.6000000000	1.1528832912	0.7413137513	1.2907685041	0.0681494043	0.0050170000	0.0006510000	0.0031710000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
243	35.6800000000	1.1486215591	0.7429899151	1.2907685041	0.0680229426	0.0052740000	0.0006080000	0.0034490000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
244	35.7200000000	1.1466395855	0.7446442171	1.2907685041	0.0678864466	0.0049940000	0.0006530000	0.0031460000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
245	35.7600000000	1.1447533369	0.7462773155	1.2907685041	0.0677496616	0.0055770000	0.0005930000	0.0031560000	0.0000010000	0.0000050000	0.0016600000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
246	35.8000000000	1.1428171396	0.7478892660	1.2907685041	0.0676133228	0.0052220000	0.0005970000	0.0033980000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
247	35.8400000000	1.1412231922	0.7494817111	1.2907685041	0.0674770907	0.0049730000	0.0006520000	0.0031370000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
248	35.8800000000	1.1395597458	0.7510546064	1.2907685041	0.0673420710	0.0049210000	0.0005920000	0.0031540000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
249	35.9200000000	1.1381899118	0.7526093666	1.2907685041	0.0672092031	0.0056120000	0.0006480000	0.0031440000	0.0000000000	0.0000040000	0.0016550000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
250	35.9600000000	1.1370230913	0.7541470215	1.2907685041	0.0670779043	0.0052130000	0.0005900000	0.0034310000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
251	36.0000000000	1.1363925934	0.7556699123	1.2907685041	0.0669461239	0.0050030000	0.0005890000	0.0032290000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
252	36.0400000000	1.1356376410	0.7571777207	1.2907685041	0.0668140106	0.0049800000	0.0006460000	0.0031610000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
253	36.0800000000	1.1346563101	0.7586697309	1.2907685041	0.0666824282	0.0059530000	0.0006050000	0.0034450000	0.0000010000	0.0000040000	0.0017190000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
254	36.1200000000	1.1340332031	0.7601475399	1.2907685041	0.0665512105	0.0054000000	0.0006550000	0.0035020000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
255	36.1600000000	1.1328617334	0.7616091642	1.2907685041	0.0664207040	0.0054210000	0.0006430000	0.0034580000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
256	36.2000000000	1.1322031021	0.7630567967	1.2907685041	0.0662909888	0.0053730000	0.0006050000	0.0034620000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
257	36.2400000000	1.1319873333	0.7644923241	1.2907685041	0.0661621705	0.0061500000	0.0006490000	0.0034780000	0.0000000000	0.0000040000	0.0018210000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
258	36.2800000000	1.1318655014	0.7659162512	1.2907685041	0.0660341964	0.0054630000	0.0006300000	0.0034970000	0.0000010000	0.0000040000	0.0011270000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
259	36.3200000000	1.1312843561	0.7673269388	1.2907685041	0.0659068829	0.0054090000	0.0006040000	0.0034820000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
260	36.4000000000	1.1305052042	0.7687237783	1.2907685041	0.0657828180	0.0054370000	0.0006730000	0.0034870000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
261	36.4800000000	1.1292043924	0.7701049301	1.2907685041	0.0656588460	0.0061300000	0.0006500000	0.0034950000	0.0000000000	0.0000050000	0.0017820000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
262	36.5600000000	1.1285456419	0.7714730244	1.2907685041	0.0655354783	0.0053910000	0.0006100000	0.0035090000	0.0000000000	0.0000060000	0.0010780000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
263	36.7600000000	1.1261854172	0.7728217407	1.2907685041	0.0654276417	0.0054530000	0.0006510000	0.0035010000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
264	37.2000000000	1.1211087704	0.7741410098	1.2907685041	0.0653835664	0.0055090000	0.0006620000	0.0035730000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
265	37.4400000000	1.1193566322	0.7754437102	1.2907685041	0.0652873139	0.0061770000	0.0006520000	0.0035580000	0.0000010000	0.0000040000	0.0017660000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
266	37.7600000000	1.1201905012	0.7767397508	1.2907685041	0.0651946505	0.0051830000	0.0006550000	0.0033020000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
267	38.1600000000	1.1213290691	0.7780303475	1.2907685041	0.0651151974	0.0051850000	0.0006460000	0.0032980000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.8047604561	4.0311412811	4.8418383598
