SLAMBench Report run started:	2020-03-13 08:51:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.9600000000	0.0233341437	0.0112416846	0.0243043751	0.0792226030	0.0153740000	0	0	209321984	0.2547913492	0.0058747823	-0.1197980493
12	4.0800000000	0.0212587975	0.0120764440	0.0243043751	0.0756552475	0.0152960000	0	0	209321984	0.2728960514	0.0132846152	-0.1216287911
13	4.1200000000	0.0218185149	0.0128258341	0.0243043751	0.0724351347	0.0152210000	0	0	209321984	0.2848635316	0.0138172377	-0.1225823611
14	4.2000000000	0.0218517631	0.0134705433	0.0243043751	0.0696712940	0.0151920000	0	0	209321984	0.2991068661	0.0120569486	-0.1247776002
15	4.3200000000	0.0242313892	0.0141879330	0.0243043751	0.0671461786	0.0158540000	0	0	209321984	0.3333745599	0.0155458432	-0.1303984523
16	4.4800000000	0.0223356895	0.0146971678	0.0243043751	0.0649017918	0.0157800000	0	0	209321984	0.3667499125	0.0123331193	-0.1366728395
17	4.6000000000	0.0212212652	0.0150809382	0.0243043751	0.0628634795	0.0149260000	0	0	209321984	0.3933611214	0.0082147624	-0.1405343115
18	4.7200000000	0.0215131938	0.0154382858	0.0243043751	0.0611979125	0.0154590000	0	0	209321984	0.4231695235	0.0084008481	-0.1386821270
19	4.8400000000	0.0198263824	0.0156692382	0.0243043751	0.0595188149	0.0156140000	0	0	209321984	0.4546903372	-0.0004636608	-0.1428385675
20	5.0000000000	0.0177298374	0.0157722682	0.0243043751	0.0579445487	0.0153240000	0	0	209321984	0.4833410382	0.0028076945	-0.1333983839
21	5.1600000000	0.0164319910	0.0158036836	0.0243043751	0.0565159579	0.0144670000	0	0	209321984	0.5208042264	0.0096540730	-0.1198589206
22	5.2000000000	0.0204757676	0.0160160510	0.0243043751	0.0551791011	0.0153400000	0	0	209321984	0.5307548046	0.0111235753	-0.1173904985
23	5.2400000000	0.0193211734	0.0161597520	0.0243043751	0.0539181312	0.0155260000	0	0	209321984	0.5407484770	0.0101443306	-0.1142372638
24	5.2800000000	0.0177152101	0.0162245627	0.0243043751	0.0527336524	0.0149080000	0	0	209321984	0.5505271554	0.0096575003	-0.1088766009
25	5.3200000000	0.0224722698	0.0164744710	0.0243043751	0.0516439734	0.0148410000	0	0	209321984	0.5629585981	0.0116351545	-0.1078144163
26	5.4000000000	0.0206681360	0.0166357658	0.0243043751	0.0506023570	0.0146360000	0	0	209321984	0.5856077075	0.0189945325	-0.0974035412
27	5.4400000000	0.0207079276	0.0167865866	0.0243043751	0.0496315620	0.0143460000	0	0	209321984	0.5891704559	0.0264945049	-0.0919088125
28	5.4800000000	0.0185206700	0.0168485182	0.0243043751	0.0487468048	0.0146640000	0	0	209321984	0.5931701064	0.0205581002	-0.0887779444
29	5.5600000000	0.0174488723	0.0168692201	0.0243043751	0.0478727458	0.0142830000	0	0	209321984	0.6094515324	0.0203906316	-0.0804090798
30	5.6800000000	0.0164188538	0.0168542078	0.0243043751	0.0470608482	0.0148160000	0	0	209321984	0.6372458339	0.0238254592	-0.0640839189
31	5.8800000000	0.0139074828	0.0167591522	0.0243043751	0.0463677096	0.0151500000	0	0	209321984	0.6718188524	0.0294416044	-0.0370970070
32	6.0400000000	0.0142912101	0.0166820290	0.0243043751	0.0456922295	0.0144040000	0	0	209321984	0.7074056268	0.0320640728	-0.0135027468
33	6.0800000000	0.0168485548	0.0166870752	0.0243043751	0.0450005054	0.0145520000	0	0	209321984	0.7169024348	0.0356807709	-0.0088592470
34	6.2000000000	0.0176404081	0.0167151145	0.0243043751	0.0443649881	0.0141530000	0	0	209321984	0.7364349961	0.0403586365	0.0065236390
35	6.3200000000	0.0177141484	0.0167436583	0.0243043751	0.0438612893	0.0142500000	0	0	209321984	0.7561980486	0.0413883775	0.0245804787
36	6.3600000000	0.0168632921	0.0167469814	0.0243043751	0.0432694069	0.0139900000	0	0	209321984	0.7686802149	0.0459765643	0.0398533046
37	6.4400000000	0.0159259290	0.0167247908	0.0243043751	0.0427126899	0.0137500000	0	0	209321984	0.7759939432	0.0521124937	0.0537924469
38	6.5200000000	0.0154711474	0.0166918002	0.0243043751	0.0421924035	0.0147310000	0	0	209321984	0.7912048697	0.0506711304	0.0711430609
39	6.5600000000	0.0193265453	0.0167593578	0.0243043751	0.0416400035	0.0154630000	0	0	209321984	0.8028444648	0.0556425229	0.0785003901
40	6.6000000000	0.0180206429	0.0167908899	0.0243043751	0.0411325680	0.0146770000	0	0	209321984	0.8087278605	0.0617733598	0.0890686214
41	6.6800000000	0.0195170045	0.0168573805	0.0243043751	0.0406858274	0.0146360000	0	0	209321984	0.8224086761	0.0647013783	0.1052976251
42	6.7200000000	0.0176663324	0.0168766413	0.0243043751	0.0401989316	0.0148260000	0	0	209321984	0.8305951357	0.0649060532	0.1161519885
43	6.7600000000	0.0181863662	0.0169071000	0.0243043751	0.0397353052	0.0145600000	0	0	209321984	0.8359136581	0.0700500757	0.1251214147
44	6.8800000000	0.0150353154	0.0168645594	0.0243043751	0.0392772319	0.0145900000	0	0	209321984	0.8548126817	0.0722578913	0.1526038051
45	7.0000000000	0.0135320006	0.0167905026	0.0243043751	0.0388364242	0.0140340000	0	0	209321984	0.8784786463	0.0800637603	0.1834175289
46	7.0400000000	0.0153514007	0.0167592177	0.0243043751	0.0384329402	0.0145270000	0	0	209321984	0.8846645355	0.0818668827	0.1916933954
47	7.2000000000	0.0135890208	0.0166917667	0.0243043751	0.0380738694	0.0159470000	0	0	209321984	0.9028377533	0.0883729607	0.2292418778
48	7.2800000000	0.0131150074	0.0166172509	0.0243043751	0.0376717005	0.0163230000	0	0	209321984	0.9127947092	0.0932756737	0.2471279502
49	7.4800000000	0.0123930695	0.0165310431	0.0243043751	0.0373311748	0.0156340000	0	0	209321984	0.9373890758	0.0942291692	0.2846696079
50	7.6800000000	0.0140645355	0.0164817130	0.0243043751	0.0369515397	0.0157860000	0	0	209321984	0.9586257339	0.1020225286	0.3309331834
51	7.8800000000	0.0116911642	0.0163877807	0.0243043751	0.0365841491	0.0149840000	0	0	209321984	0.9703875780	0.1043523028	0.3880666196
52	8.0800000000	0.0134917181	0.0163320871	0.0243043751	0.0362441248	0.0155160000	0	0	209321984	0.9760688543	0.1060233116	0.4416293800
53	8.2400000000	0.0127686309	0.0162648521	0.0243043751	0.0360096413	0.0161640000	0	0	209321984	0.9787600040	0.1099797189	0.4867939055
54	8.4000000000	0.0117500043	0.0161812438	0.0243043751	0.0357142450	0.0168070000	0	0	209321984	0.9785079956	0.1197212934	0.5355178118
55	8.4800000000	0.0121283056	0.0161075540	0.0243043751	0.0353921169	0.0161790000	0	0	209321984	0.9763232470	0.1234756112	0.5581493974
56	8.8000000000	0.0123747643	0.0160408971	0.0243043751	0.0350834675	0.0149930000	0	0	209321984	0.9685099125	0.1368609667	0.6479105949
57	8.8400000000	0.0133301150	0.0159933395	0.0243043751	0.0347701662	0.0150780000	0	0	209321984	0.9674483538	0.1392512172	0.6584722400
58	8.9200000000	0.0128974663	0.0159399624	0.0243043751	0.0344655784	0.0153550000	0	0	209321984	0.9626040459	0.1406846792	0.6799201369
59	9.2400000000	0.0133779133	0.0158965378	0.0243043751	0.0341985316	0.0159890000	0	0	209321984	0.9626568556	0.1542163938	0.7834354639
60	9.4400000000	0.0115943290	0.0158248343	0.0243043751	0.0340847491	0.0165790000	0	0	209321984	0.9625174999	0.1656137705	0.8399512768
61	9.4800000000	0.0107123367	0.0157410229	0.0243043751	0.0338071385	0.0158530000	0	0	209321984	0.9630656242	0.1654663235	0.8505995274
62	9.6000000000	0.0101053799	0.0156501254	0.0243043751	0.0335563639	0.0157660000	0	0	209321984	0.9620130062	0.1706937850	0.8809678555
63	9.8400000000	0.0122338226	0.0155958984	0.0243043751	0.0332963998	0.0160140000	0	0	209321984	0.9716250896	0.1853881478	0.9510785341
64	10.2000000000	0.0111474134	0.0155263908	0.0243043751	0.0330387422	0.0153830000	0	0	209321984	0.9715416431	0.1989170760	1.0366907120
65	10.2800000000	0.0110127544	0.0154569503	0.0243043751	0.0328131380	0.0175690000	0	0	209321984	0.9707275629	0.2020680010	1.0546298027
66	10.3600000000	0.0096597355	0.0153691137	0.0243043751	0.0326072298	0.0175880000	0	0	209321984	0.9661273956	0.1998931319	1.0702257156
67	10.4400000000	0.0099360021	0.0152880225	0.0243043751	0.0323597591	0.0162590000	0	0	209321984	0.9660942554	0.2035471648	1.0887298584
68	10.5200000000	0.0091925403	0.0151983830	0.0243043751	0.0321196333	0.0156090000	0	0	209321984	0.9632003307	0.2063255459	1.1059992313
69	10.5600000000	0.0103968168	0.0151287951	0.0243043751	0.0318828527	0.0161580000	0	0	209321984	0.9630730748	0.2059677392	1.1138206720
70	10.6800000000	0.0112701347	0.0150736714	0.0243043751	0.0316565052	0.0161240000	0	0	209321984	0.9624089003	0.2092939615	1.1404767036
71	10.7600000000	0.0101704393	0.0150046118	0.0243043751	0.0314419946	0.0155650000	0	0	209321984	0.9577568769	0.2133359760	1.1588778496
72	10.8800000000	0.0100054499	0.0149351790	0.0243043751	0.0312203843	0.0155400000	0	0	209321984	0.9491405487	0.2177261859	1.1877789497
73	10.9200000000	0.0093150316	0.0148581906	0.0243043751	0.0310030007	0.0161350000	0	0	209321984	0.9467635155	0.2205539197	1.1973210573
74	11.1200000000	0.0124512790	0.0148256648	0.0243043751	0.0308097727	0.0168760000	0	0	209321984	0.9326161742	0.2242750823	1.2429909706
75	11.4400000000	0.0077441474	0.0147312446	0.0243043751	0.0306218256	0.0165960000	0	0	209321984	0.9068328738	0.2469691783	1.3237090111
76	11.5600000000	0.0087643722	0.0146527331	0.0243043751	0.0304177728	0.0155340000	0	0	209321984	0.8920080662	0.2474115342	1.3450810909
77	11.6000000000	0.0074807028	0.0145595899	0.0243043751	0.0302197023	0.0165170000	0	0	209321984	0.8888664246	0.2516674697	1.3547202349
78	11.6800000000	0.0103644347	0.0145058058	0.0243043751	0.0300274732	0.0159660000	0	0	209321984	0.8861231804	0.2513023317	1.3675304651
79	11.8000000000	0.0073153428	0.0144147873	0.0243043751	0.0299207415	0.0154300000	0	0	209321984	0.8756647706	0.2526656389	1.3903731108
80	11.9600000000	0.0086194184	0.0143423452	0.0243043751	0.0298549514	0.0151960000	0	0	209321984	0.8663219213	0.2511169016	1.4222170115
81	12.0400000000	0.0069127516	0.0142506218	0.0243043751	0.0296763512	0.0157250000	0	0	209321984	0.8629955053	0.2521560788	1.4406729937
82	12.1200000000	0.0057348390	0.0141467708	0.0243043751	0.0294998420	0.0168410000	0	0	209321984	0.8589352369	0.2525686026	1.4587942362
83	12.1600000000	0.0060356110	0.0140490460	0.0243043751	0.0293196104	0.0176140000	0	0	209321984	0.8579771519	0.2529861033	1.4680491686
84	12.2800000000	0.0041413978	0.0139310978	0.0243043751	0.0291598615	0.0167100000	0	0	209321984	0.8506699800	0.2571751177	1.4970643520
85	12.4000000000	0.0065959357	0.0138448018	0.0243043751	0.0290421421	0.0160650000	0	0	209321984	0.8488252163	0.2610991299	1.5254719257
86	12.6000000000	0.0067319348	0.0137620940	0.0243043751	0.0289311149	0.0158180000	0	0	209321984	0.8451225758	0.2623745501	1.5683538914
87	12.6800000000	0.0083447406	0.0136998256	0.0243043751	0.0287687531	0.0158770000	0	0	209321984	0.8457098603	0.2646172941	1.5861685276
88	12.7200000000	0.0077752876	0.0136325013	0.0243043751	0.0286044702	0.0157290000	0	0	209321984	0.8425970674	0.2674855292	1.5963125229
89	12.7600000000	0.0071073193	0.0135591846	0.0243043751	0.0284475517	0.0157930000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
90	13.2000000000	0.1035850570	0.0145594721	0.1035850570	0.0327608908	0.0144100000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
91	13.2400000000	0.1114613265	0.0156243276	0.1114613265	0.0326109145	0.0136150000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
92	13.6000000000	0.1747300029	0.0173537372	0.1747300029	0.0345715614	0.0141780000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
93	13.7200000000	0.2004228085	0.0193222218	0.2004228085	0.0345740913	0.0141860000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
94	13.7600000000	0.2051336616	0.0212989392	0.2051336616	0.0344111502	0.0147410000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
95	13.8800000000	0.2238836139	0.0234314095	0.2238836139	0.0343714628	0.0136910000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
96	13.9600000000	0.2420574427	0.0257087640	0.2420574427	0.0342622423	0.0131710000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
97	14.0800000000	0.2619496584	0.0281442372	0.2619496584	0.0341635299	0.0121670000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
98	14.1600000000	0.2798985541	0.0307131588	0.2798985541	0.0340359194	0.0124160000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
99	14.2800000000	0.3026741743	0.0334602397	0.3026741743	0.0339246954	0.0128420000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
100	14.3200000000	0.3137727380	0.0362633647	0.3137727380	0.0337769835	0.0134580000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
101	14.3600000000	0.3318841755	0.0391903034	0.3318841755	0.0336377540	0.0136270000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
102	14.4000000000	0.3447768986	0.0421862504	0.3447768986	0.0334920932	0.0135080000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
103	14.4400000000	0.3583027124	0.0452553423	0.3583027124	0.0333600638	0.0139190000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
104	14.5200000000	0.3735592067	0.0484121102	0.3735592067	0.0332304265	0.0134410000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
105	14.6000000000	0.4041231573	0.0517998345	0.4041231573	0.0332273272	0.0144500000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
106	14.6400000000	0.4142815769	0.0552194736	0.4142815769	0.0330762451	0.0138830000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
107	14.6800000000	0.4225404263	0.0586523797	0.4225404263	0.0329270141	0.0136950000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
108	14.7600000000	0.4339697659	0.0621275406	0.4339697659	0.0328094292	0.0136520000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
109	14.8400000000	0.4545882046	0.0657280972	0.4545882046	0.0327156651	0.0134820000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
110	14.9200000000	0.4738704562	0.0694384823	0.4738704562	0.0325934816	0.0133890000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
111	15.0000000000	0.4911389649	0.0732375857	0.4911389649	0.0324748801	0.0148600000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
112	15.0400000000	0.5102167130	0.0771391851	0.5102167130	0.0323759452	0.0145460000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
113	15.7200000000	0.6438512206	0.0821543358	0.6438512206	0.0355551541	0.0141660000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
114	16.1200000000	0.7237669826	0.0877825169	0.7237669826	0.0370421869	0.0147320000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
115	21.2800000000	1.2892570496	0.0982301216	1.2892570496	0.1812824157	0.0099900000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
116	21.5600000000	1.3043165207	0.1086274181	1.3043165207	0.1805955020	0.0098610000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
117	21.7200000000	1.3120390177	0.1189129873	1.3120390177	0.1799695037	0.0093860000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
118	22.8800000000	1.3171180487	0.1290672675	1.3171180487	0.1803963573	0.0077230000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
119	22.9200000000	1.3182504177	0.1390604032	1.3182504177	0.1796334064	0.0080340000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
120	22.9600000000	1.3172196150	0.1488783967	1.3182504177	0.1788795635	0.0075980000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
121	23.0400000000	1.3185040951	0.1585447248	1.3185040951	0.1781488005	0.0074760000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
122	23.0800000000	1.3173978329	0.1680435207	1.3185040951	0.1774127919	0.0075220000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
123	23.1200000000	1.3152592182	0.1773704776	1.3185040951	0.1766844954	0.0074830000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
124	23.1600000000	1.3134713173	0.1865325812	1.3185040951	0.1759665825	0.0074400000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
125	23.2000000000	1.3156245947	0.1955653173	1.3185040951	0.1752622833	0.0076230000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
126	23.5200000000	1.3334363699	0.2045960399	1.3334363699	0.1748422491	0.0077480000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
127	23.6000000000	1.3402526379	0.2135382178	1.3402526379	0.1741545907	0.0081410000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
128	23.7600000000	1.3572727442	0.2224736438	1.3572727442	0.1735212246	0.0090880000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
129	30.4000000000	2.3540515900	0.2389975039	2.3540515900	0.1816040666	0.0154760000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
130	30.5200000000	2.3691561222	0.2553833394	2.3691561222	0.1809007652	0.0157530000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
131	30.7200000000	2.3803713322	0.2716046218	2.3803713322	0.1802250844	0.0160530000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
132	30.8000000000	2.3903317451	0.2876555849	2.3903317451	0.1795384324	0.0157370000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
133	30.8400000000	2.3889648914	0.3034549029	2.3903317451	0.1788587097	0.0154860000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
134	31.0400000000	2.4081547260	0.3191616180	2.4081547260	0.1782352825	0.0158310000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
135	31.0800000000	2.4134130478	0.3346745916	2.4134130478	0.1775708934	0.0152550000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
136	31.1200000000	2.4179883003	0.3499930747	2.4179883003	0.1769135151	0.0153450000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
137	31.1600000000	2.4229469299	0.3651241248	2.4229469299	0.1762647285	0.0161580000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
138	31.2000000000	2.4238686562	0.3800425634	2.4238686562	0.1756204146	0.0153370000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
139	31.2400000000	2.4248185158	0.3947531818	2.4248185158	0.1749832346	0.0159370000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
140	31.2800000000	2.4239785671	0.4092476488	2.4248185158	0.1743548285	0.0151670000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
141	31.3200000000	2.4291145802	0.4235729462	2.4291145802	0.1737338020	0.0151280000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
142	31.3600000000	2.4338333607	0.4377297097	2.4338333607	0.1731198522	0.0147280000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
143	31.4400000000	2.4337410927	0.4516878312	2.4338333607	0.1725176770	0.0153150000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
144	31.4800000000	2.4351782799	0.4654620705	2.4351782799	0.1719151852	0.0148090000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
145	31.5200000000	2.4381046295	0.4790665019	2.4381046295	0.1713190820	0.0145810000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
146	31.5600000000	2.4388296604	0.4924895372	2.4388296604	0.1707309619	0.0144320000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
147	31.6000000000	2.4440610409	0.5057655339	2.4440610409	0.1701511655	0.0147720000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
148	31.6400000000	2.4479339123	0.5188882932	2.4479339123	0.1695729431	0.0142740000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
149	31.6800000000	2.4467000961	0.5318266274	2.4479339123	0.1689999372	0.0151570000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
150	31.7200000000	2.4532902241	0.5446363847	2.4532902241	0.1684340037	0.0139420000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
151	31.7600000000	2.4578771591	0.5573068534	2.4578771591	0.1678726086	0.0145490000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
152	31.8000000000	2.4574866295	0.5698080362	2.4578771591	0.1673160203	0.0144360000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
153	31.8400000000	2.4590139389	0.5821557872	2.4590139389	0.1667652068	0.0138490000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
154	31.8800000000	2.4619755745	0.5943624092	2.4619755745	0.1662215801	0.0148910000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
155	31.9200000000	2.4695110321	0.6064601422	2.4695110321	0.1656849592	0.0153910000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
156	32.0400000000	2.4724717140	0.6184217549	2.4724717140	0.1651664217	0.0142660000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
157	32.0800000000	2.4786455631	0.6302703142	2.4786455631	0.1646381101	0.0141270000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
158	32.1199999990	2.4808018208	0.6419825389	2.4808018208	0.1641147880	0.0146710000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
159	36.6800000000	2.9002056122	0.6561851997	2.9002056122	0.1955757195	0.0116250000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
160	36.7200000000	2.8993601799	0.6702050433	2.9002056122	0.1949624667	0.0120320000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
161	36.7600000000	2.9018905163	0.6840664438	2.9018905163	0.1943541891	0.0123720000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
162	36.8000000000	2.8970582485	0.6977268870	2.9018905163	0.1937505951	0.0116840000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
163	36.8800000000	2.8923144341	0.7111906143	2.9018905163	0.1931527557	0.0124710000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
164	36.9600000000	2.8920609951	0.7244886044	2.9018905163	0.1925636763	0.0120870000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
165	37.0000000000	2.8907768726	0.7376176243	2.9018905163	0.1919822695	0.0126770000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
166	37.0400000000	2.8869616985	0.7505654801	2.9018905163	0.1914004729	0.0118290000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
167	37.0800000000	2.8866097927	0.7633561646	2.9018905163	0.1908246301	0.0117320000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
168	37.1600000000	2.8834326267	0.7759756674	2.9018905163	0.1902613554	0.0121310000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
169	37.2400000000	2.8796689510	0.7884235566	2.9018905163	0.1897009134	0.0124450000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
170	37.2800000000	2.8787090778	0.8007193538	2.9018905163	0.1891395911	0.0132510000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
171	37.4000000000	2.8685464859	0.8128119101	2.9018905163	0.1885911979	0.0121750000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
172	37.4800000000	2.8646087646	0.8247409616	2.9018905163	0.1880443392	0.0129300000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
173	37.5200000000	2.8625953197	0.8365204666	2.9018905163	0.1874997969	0.0122780000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
174	37.6000000000	2.8557343483	0.8481251441	2.9018905163	0.1869644049	0.0135600000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
175	37.6800000000	2.8509032726	0.8595695905	2.9018905163	0.1864355687	0.0127830000	0	0	209321984	0.8398373723	0.2689797878	1.6055847406
