SLAMBench Report run started:	2020-03-14 05:34:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1856	1311867238.3936378956	0.1106524616	0.0946683529	0.1217597201	0.0059777594	0.0067700000	0.0005170000	0.0028600000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.8516314030	4.0380969048	3.9302179813
1857	1311867238.4264049530	0.1115637720	0.0946774511	0.1217597201	0.0059806355	0.0075060000	0.0005820000	0.0025230000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.8510437012	4.0367560387	3.9321973324
1858	1311867238.4616210461	0.1122246012	0.0946868953	0.1217597201	0.0059793326	0.0084790000	0.0005330000	0.0042340000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8512339592	4.0373759270	3.9346978664
1859	1311867238.4932549000	0.1113856137	0.0946958779	0.1217597201	0.0059839583	0.0082470000	0.0005290000	0.0042290000	0.0000050000	0.0000040000	0.0010870000	0	0	314179584	3.8521306515	4.0364141464	3.9367644787
1860	1311867238.5248661041	0.1104896665	0.0947043692	0.1217597201	0.0059828375	0.0080620000	0.0005870000	0.0038980000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	3.8536655903	4.0345315933	3.9387650490
1861	1311867238.5605928898	0.1093592197	0.0947122439	0.1217597201	0.0059880254	0.0077080000	0.0005390000	0.0028680000	0.0000050000	0.0000050000	0.0016070000	0	0	314179584	3.8557062149	4.0347123146	3.9413485527
1862	1311867238.5929119587	0.1100273728	0.0947204690	0.1217597201	0.0059931671	0.0084010000	0.0005800000	0.0042410000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8551354408	4.0334267616	3.9438447952
1863	1311867238.6249868870	0.1084942445	0.0947278623	0.1217597201	0.0059921048	0.0090350000	0.0005430000	0.0042390000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.8570778370	4.0326104164	3.9461989403
1864	1311867238.6608479023	0.1091169417	0.0947355818	0.1217597201	0.0059912141	0.0073850000	0.0005440000	0.0032130000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8569033146	4.0328397751	3.9491171837
1865	1311867238.6929359436	0.1079311594	0.0947426572	0.1217597201	0.0059904029	0.0071930000	0.0005890000	0.0021930000	0.0000070000	0.0000050000	0.0016180000	0	0	314179584	3.8581240177	4.0320811272	3.9518606663
1866	1311867238.7246360779	0.1084455475	0.0947500006	0.1217597201	0.0059908474	0.0090350000	0.0005490000	0.0042560000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8582227230	4.0313906670	3.9547872543
1867	1311867238.7627971172	0.1072048321	0.0947566717	0.1217597201	0.0059894634	0.0076650000	0.0005310000	0.0035610000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.8590352535	4.0318431854	3.9577887058
1868	1311867238.7949919701	0.1067113504	0.0947630714	0.1217597201	0.0059880286	0.0072080000	0.0005830000	0.0032290000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8604254723	4.0315923691	3.9609074593
1869	1311867238.8246819973	0.1066810563	0.0947694480	0.1217597201	0.0059911165	0.0079280000	0.0005460000	0.0025450000	0.0000050000	0.0000050000	0.0016670000	0	0	314179584	3.8603956699	4.0298976898	3.9637928009
1870	1311867238.8630580902	0.1070684418	0.0947760250	0.1217597201	0.0059898397	0.0068650000	0.0005860000	0.0028830000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.8596775532	4.0305037498	3.9670019150
1871	1311867238.8933889866	0.1068269312	0.0947824659	0.1217597201	0.0059885531	0.0086900000	0.0005410000	0.0042640000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8604328632	4.0307354927	3.9702594280
1872	1311867238.9278979301	0.1052249745	0.0947880442	0.1217597201	0.0059880284	0.0085060000	0.0005410000	0.0042750000	0.0000000000	0.0000060000	0.0009050000	0	0	314179584	3.8628284931	4.0293269157	3.9733154774
1873	1311867238.9937820435	0.1059485376	0.0947940028	0.1217597201	0.0059888957	0.0068350000	0.0005900000	0.0022120000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.8619015217	4.0278682709	3.9795649052
1874	1311867239.0287299156	0.1054822505	0.0947997063	0.1217597201	0.0059920404	0.0068310000	0.0005280000	0.0029050000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	3.8630361557	4.0277900696	3.9826097488
1875	1311867239.0619978905	0.1047412306	0.0948050084	0.1217597201	0.0059937287	0.0066090000	0.0005820000	0.0025590000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.8629209995	4.0256500244	3.9856231213
1876	1311867239.0939240456	0.1059923619	0.0948109718	0.1217597201	0.0059939802	0.0084270000	0.0005450000	0.0043000000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	3.8620123863	4.0263466835	3.9891338348
1877	1311867239.1358110905	0.1047637388	0.0948162743	0.1217597201	0.0059929211	0.0091120000	0.0005190000	0.0043240000	0.0000050000	0.0000040000	0.0015290000	0	0	314179584	3.8633770943	4.0257616043	3.9924387932
1878	1311867239.1620550156	0.1050821692	0.0948217407	0.1217597201	0.0059929452	0.0084610000	0.0005700000	0.0043140000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.8632903099	4.0246186256	3.9955239296
1879	1311867239.1936569214	0.1049684957	0.0948271408	0.1217597201	0.0059916345	0.0069790000	0.0005320000	0.0022380000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8644778728	4.0240716934	3.9990048409
1880	1311867239.2294950485	0.1050716117	0.0948325900	0.1217597201	0.0059905299	0.0078080000	0.0005730000	0.0036420000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.8647449017	4.0236892700	4.0025219917
1881	1311867239.2609150410	0.1042428464	0.0948375928	0.1217597201	0.0059901313	0.0076660000	0.0005200000	0.0029380000	0.0000050000	0.0000040000	0.0015120000	0	0	314179584	3.8664445877	4.0218787193	4.0057325363
1882	1311867239.2928791046	0.1050709039	0.0948430302	0.1217597201	0.0059887147	0.0084560000	0.0005200000	0.0043510000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.8660914898	4.0202627182	4.0091581345
1883	1311867239.3295290470	0.1044327989	0.0948481230	0.1217597201	0.0059871973	0.0069970000	0.0005750000	0.0029400000	0.0000050000	0.0000040000	0.0010470000	0	0	314179584	3.8677313328	4.0201683044	4.0127649307
1884	1311867239.3615000248	0.1042616963	0.0948531196	0.1217597201	0.0059865775	0.0066460000	0.0005210000	0.0029470000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.8688609600	4.0187783241	4.0160689354
1885	1311867239.3928411007	0.1045690700	0.0948582740	0.1217597201	0.0059861616	0.0078670000	0.0005220000	0.0032810000	0.0000040000	0.0000030000	0.0017250000	0	0	314179584	3.8690443039	4.0164279938	4.0191359520
1886	1311867239.4293289185	0.1045865864	0.0948634322	0.1217597201	0.0059898343	0.0060720000	0.0005230000	0.0022270000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.8698537350	4.0159149170	4.0223660469
1887	1311867239.4619059563	0.1043902487	0.0948684808	0.1217597201	0.0059922351	0.0065360000	0.0005170000	0.0025700000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.8708267212	4.0139579773	4.0253896713
1888	1311867239.4938249588	0.1041349992	0.0948733889	0.1217597201	0.0059910792	0.0067930000	0.0005720000	0.0029230000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	3.8719341755	4.0119562149	4.0281367302
1889	1311867239.5295019150	0.1041407138	0.0948782949	0.1217597201	0.0059926497	0.0077050000	0.0005130000	0.0032700000	0.0000050000	0.0000040000	0.0014720000	0	0	314179584	3.8727002144	4.0106101036	4.0308618546
1890	1311867239.5617070198	0.1042522937	0.0948832547	0.1217597201	0.0059979226	0.0081790000	0.0005240000	0.0043060000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.8733685017	4.0107884407	4.0339670181
1891	1311867239.5944910049	0.1034302264	0.0948877745	0.1217597201	0.0059966630	0.0073060000	0.0005690000	0.0032540000	0.0000040000	0.0000050000	0.0010370000	0	0	314179584	3.8756043911	4.0088834763	4.0368185043
1892	1311867239.6284430027	0.1025017425	0.0948917988	0.1217597201	0.0060056003	0.0069540000	0.0005190000	0.0032560000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8766994476	4.0065298080	4.0393009186
1893	1311867239.6623089314	0.1029039100	0.0948960313	0.1217597201	0.0060047011	0.0084410000	0.0005340000	0.0032590000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.8775224686	4.0068283081	4.0424089432
1894	1311867239.6931240559	0.1028416380	0.0949002264	0.1217597201	0.0060162102	0.0066290000	0.0005830000	0.0022150000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8790662289	4.0071001053	4.0454607010
1895	1311867239.7614610195	0.1021879390	0.0949040722	0.1217597201	0.0060149372	0.0076870000	0.0005320000	0.0030870000	0.0000050000	0.0000040000	0.0011190000	0	0	314179584	3.8807988167	4.0055866241	4.0508332253
1896	1311867239.7926149368	0.1018779948	0.0949077504	0.1217597201	0.0060136591	0.0087760000	0.0005370000	0.0043400000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.8819601536	4.0068569183	4.0540046692
1897	1311867239.8308320045	0.1013991460	0.0949111723	0.1217597201	0.0060136731	0.0091210000	0.0005280000	0.0043360000	0.0000050000	0.0000040000	0.0015160000	0	0	314179584	3.8823013306	4.0056533813	4.0567593575
1898	1311867239.8608438969	0.1000118852	0.0949138597	0.1217597201	0.0060222061	0.0090020000	0.0005900000	0.0043410000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.8839509487	4.0049476624	4.0595550537
1899	1311867239.8929069042	0.1004001275	0.0949167488	0.1217597201	0.0060245148	0.0086820000	0.0005240000	0.0043460000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.8837995529	4.0048427582	4.0626635551
1900	1311867239.9613699913	0.0999608487	0.0949194036	0.1217597201	0.0060231399	0.0089230000	0.0005880000	0.0043560000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8844487667	4.0042591095	4.0684037209
1901	1311867239.9948220253	0.0992943197	0.0949217049	0.1217597201	0.0060216922	0.0091130000	0.0005240000	0.0043590000	0.0000050000	0.0000050000	0.0015080000	0	0	314179584	3.8851702213	4.0032324791	4.0711841583
1902	1311867240.0292289257	0.0987769887	0.0949237319	0.1217597201	0.0060215405	0.0072650000	0.0005250000	0.0031000000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8854601383	4.0021576881	4.0738587379
1903	1311867240.0618810654	0.0985224769	0.0949256230	0.1217597201	0.0060204482	0.0067660000	0.0005810000	0.0022470000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.8866326809	4.0026631355	4.0766196251
1904	1311867240.0945510864	0.0986032784	0.0949275545	0.1217597201	0.0060195672	0.0068360000	0.0005290000	0.0026070000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.8862593174	4.0025057793	4.0793509483
1905	1311867240.1297509670	0.0983750597	0.0949293642	0.1217597201	0.0060182227	0.0089880000	0.0005750000	0.0043780000	0.0000050000	0.0000040000	0.0014550000	0	0	314179584	3.8873062134	4.0021128654	4.0824003220
1906	1311867240.1617240906	0.0987107679	0.0949313482	0.1217597201	0.0060175113	0.0065190000	0.0005210000	0.0026220000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.8874883652	4.0025830269	4.0855674744
1907	1311867240.1963129044	0.0989822149	0.0949334724	0.1217597201	0.0060164604	0.0084620000	0.0005190000	0.0043640000	0.0000050000	0.0000040000	0.0010140000	0	0	314179584	3.8873598576	4.0016894341	4.0882353783
1908	1311867240.2291030884	0.0988412723	0.0949355205	0.1217597201	0.0060149148	0.0071610000	0.0005790000	0.0029600000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.8886117935	4.0014319420	4.0909509659
1909	1311867240.2612760067	0.0970327184	0.0949366191	0.1217597201	0.0060152350	0.0076390000	0.0005270000	0.0028600000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	3.8919439316	4.0018854141	4.0935544968
1910	1311867240.2981250286	0.0975111350	0.0949379670	0.1217597201	0.0060138044	0.0075910000	0.0005360000	0.0030470000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.8918344975	4.0011973381	4.0962967873
1911	1311867240.3289160728	0.0980825126	0.0949396125	0.1217597201	0.0060146334	0.0088710000	0.0005280000	0.0043890000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.8909468651	4.0000519753	4.0988006592
1912	1311867240.3609399796	0.0981031954	0.0949412671	0.1217597201	0.0060133091	0.0085000000	0.0005280000	0.0043850000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	3.8911831379	3.9991309643	4.1013412476
1913	1311867240.3967890739	0.0977201238	0.0949427197	0.1217597201	0.0060124765	0.0080580000	0.0005980000	0.0026240000	0.0000040000	0.0000050000	0.0015650000	0	0	314179584	3.8924770355	3.9985618591	4.1037836075
1914	1311867240.4286890030	0.0966112986	0.0949435915	0.1217597201	0.0060117037	0.0069270000	0.0005770000	0.0026150000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.8937132359	3.9964182377	4.1057872772
1915	1311867240.4650850296	0.0965231806	0.0949444163	0.1217597201	0.0060145321	0.0067370000	0.0005270000	0.0026160000	0.0000050000	0.0000040000	0.0010210000	0	0	314179584	3.8936274052	3.9949860573	4.1079864502
1916	1311867240.4972898960	0.0965781733	0.0949452690	0.1217597201	0.0060181000	0.0068470000	0.0005870000	0.0026140000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.8939971924	3.9946522713	4.1101174355
1917	1311867240.5309979916	0.0958941728	0.0949457640	0.1217597201	0.0060209007	0.0092470000	0.0005330000	0.0043690000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.8950939178	3.9930782318	4.1118588448
1918	1311867240.5608210564	0.0950108692	0.0949457980	0.1217597201	0.0060194239	0.0086500000	0.0005790000	0.0043730000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	3.8960671425	3.9928250313	4.1136198044
1919	1311867240.5965991020	0.0946367010	0.0949456369	0.1217597201	0.0060183590	0.0070870000	0.0005240000	0.0029670000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.8971970081	3.9919371605	4.1153006554
1920	1311867240.6290791035	0.0944575965	0.0949453827	0.1217597201	0.0060187678	0.0091600000	0.0005430000	0.0043750000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.8974401951	3.9898843765	4.1166286469
1921	1311867240.6622560024	0.0933821350	0.0949445689	0.1217597201	0.0060221908	0.0086240000	0.0005860000	0.0040220000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.8985557556	3.9893157482	4.1179418564
1922	1311867240.6968801022	0.0939612314	0.0949440573	0.1217597201	0.0060206992	0.0083040000	0.0005280000	0.0043780000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.8969924450	3.9888353348	4.1192564964
1923	1311867240.7291979790	0.0932502523	0.0949431765	0.1217597201	0.0060218857	0.0077910000	0.0005210000	0.0036660000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.8976531029	3.9892494678	4.1204319000
1924	1311867240.7625629902	0.0929454938	0.0949421382	0.1217597201	0.0060212328	0.0067630000	0.0005810000	0.0026100000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.8981533051	3.9893503189	4.1220331192
1925	1311867240.7965719700	0.0919545740	0.0949405862	0.1217597201	0.0060202830	0.0091700000	0.0005300000	0.0043840000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.8985621929	3.9889771938	4.1233043671
1926	1311867240.8293309212	0.0919286907	0.0949390224	0.1217597201	0.0060190480	0.0072190000	0.0005880000	0.0029930000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.8974452019	3.9894881248	4.1250967979
1927	1311867240.8621098995	0.0908722579	0.0949369120	0.1217597201	0.0060178489	0.0074440000	0.0005260000	0.0029770000	0.0000050000	0.0000040000	0.0010560000	0	0	314179584	3.8983268738	3.9899156094	4.1268334389
1928	1311867240.8973500729	0.0902946442	0.0949345042	0.1217597201	0.0060168254	0.0084290000	0.0005330000	0.0044160000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.8983006477	3.9904475212	4.1289653778
1929	1311867240.9290270805	0.0898092613	0.0949318473	0.1217597201	0.0060155513	0.0069520000	0.0005800000	0.0022830000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	3.8981716633	3.9912061691	4.1311573982
1930	1311867240.9614369869	0.0898184627	0.0949291978	0.1217597201	0.0060140710	0.0067510000	0.0005370000	0.0026390000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.8978250027	3.9918684959	4.1333703995
1931	1311867240.9968450069	0.0896462053	0.0949264619	0.1217597201	0.0060129201	0.0087500000	0.0005320000	0.0044300000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.8971292973	3.9918715954	4.1357274055
1932	1311867241.0315620899	0.0894329697	0.0949236185	0.1217597201	0.0060141946	0.0075040000	0.0005870000	0.0037190000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.8958938122	3.9927124977	4.1383404732
1933	1311867241.0633668900	0.0896889418	0.0949209105	0.1217597201	0.0060216968	0.0073320000	0.0005300000	0.0030130000	0.0000050000	0.0000040000	0.0014000000	0	0	314179584	3.8960862160	3.9946744442	4.1413960457
1934	1311867241.0990099907	0.0887820348	0.0949177363	0.1217597201	0.0060246137	0.0082830000	0.0005270000	0.0044470000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.8953082561	3.9931917191	4.1436614990
1935	1311867241.1285290718	0.0898200274	0.0949151018	0.1217597201	0.0060253403	0.0088400000	0.0005850000	0.0044490000	0.0000050000	0.0000040000	0.0010160000	0	0	314179584	3.8940286636	3.9928958416	4.1459822655
1936	1311867241.1641499996	0.0884148479	0.0949117442	0.1217597201	0.0060280164	0.0085740000	0.0005370000	0.0044490000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.8946251869	3.9938330650	4.1484627724
1937	1311867241.1980121136	0.0889325216	0.0949086574	0.1217597201	0.0060274932	0.0083330000	0.0005950000	0.0030340000	0.0000060000	0.0000050000	0.0015070000	0	0	314179584	3.8932492733	3.9931607246	4.1508913040
1938	1311867241.2313330173	0.0903634727	0.0949063121	0.1217597201	0.0060284444	0.0086050000	0.0005270000	0.0044450000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8913874626	3.9942460060	4.1535024643
1939	1311867241.2640700340	0.0903430283	0.0949039587	0.1217597201	0.0060270617	0.0072730000	0.0005330000	0.0026460000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	3.8915085793	3.9952917099	4.1558213234
1940	1311867241.3000609875	0.0903225839	0.0949015971	0.1217597201	0.0060321886	0.0089760000	0.0005830000	0.0044500000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.8896408081	3.9937374592	4.1573748589
1941	1311867241.3294849396	0.0908213109	0.0948994950	0.1217597201	0.0060335634	0.0084130000	0.0005250000	0.0037190000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.8884925842	3.9943516254	4.1592297554
1942	1311867241.3612549305	0.0908938721	0.0948974324	0.1217597201	0.0060322783	0.0077920000	0.0005380000	0.0033790000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8877274990	3.9939494133	4.1611785889
1943	1311867241.3981139660	0.0913412496	0.0948956021	0.1217597201	0.0060341282	0.0076900000	0.0005950000	0.0030140000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.8858265877	3.9926939011	4.1628565788
1944	1311867241.4300589561	0.0907736942	0.0948934818	0.1217597201	0.0060461046	0.0071430000	0.0005430000	0.0026450000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.8859586716	3.9933474064	4.1646256447
1945	1311867241.4652009010	0.0914962217	0.0948917351	0.1217597201	0.0060469975	0.0095460000	0.0005950000	0.0044400000	0.0000050000	0.0000040000	0.0015020000	0	0	314179584	3.8841950893	3.9938287735	4.1667318344
1946	1311867241.4969789982	0.0907245576	0.0948895937	0.1217597201	0.0060515948	0.0071720000	0.0005380000	0.0026510000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.8834407330	3.9930903912	4.1684412956
1947	1311867241.5331718922	0.0910403654	0.0948876167	0.1217597201	0.0060530179	0.0085460000	0.0005300000	0.0044200000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	3.8826470375	3.9934363365	4.1701364517
1948	1311867241.5656960011	0.0908903927	0.0948855647	0.1217597201	0.0060526193	0.0074620000	0.0005960000	0.0026580000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.8814215660	3.9933195114	4.1716799736
1949	1311867241.6002480984	0.0910317302	0.0948835874	0.1217597201	0.0060525254	0.0078770000	0.0005260000	0.0030160000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.8804700375	3.9917390347	4.1727571487
1950	1311867241.6291201115	0.0913516060	0.0948817761	0.1217597201	0.0060513786	0.0070220000	0.0005850000	0.0030110000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.8801977634	3.9923760891	4.1739101410
1951	1311867241.6646790504	0.0906313211	0.0948795975	0.1217597201	0.0060561202	0.0085550000	0.0005290000	0.0044350000	0.0000050000	0.0000030000	0.0009820000	0	0	314179584	3.8800430298	3.9932575226	4.1750249863
1952	1311867241.6999258995	0.0899701342	0.0948770824	0.1217597201	0.0060572196	0.0084280000	0.0005740000	0.0044450000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.8799419403	3.9923884869	4.1757712364
1953	1311867241.7297649384	0.0913913995	0.0948752976	0.1217597201	0.0060707918	0.0090090000	0.0005840000	0.0044560000	0.0000040000	0.0000050000	0.0013740000	0	0	314179584	3.8791906834	3.9928519726	4.1766724586
1954	1311867241.7676639557	0.0903758407	0.0948729950	0.1217597201	0.0060697423	0.0087220000	0.0005310000	0.0044730000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.8792312145	3.9935772419	4.1775717735
1955	1311867241.7974851131	0.0904582217	0.0948707368	0.1217597201	0.0060693734	0.0072020000	0.0005830000	0.0030310000	0.0000050000	0.0000040000	0.0009940000	0	0	314179584	3.8784894943	3.9928066730	4.1784052849
1956	1311867241.8668920994	0.0899265483	0.0948682091	0.1217597201	0.0060709001	0.0076340000	0.0005350000	0.0033980000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.8769679070	3.9930946827	4.1805658340
1957	1311867241.9292619228	0.0907929465	0.0948661267	0.1217597201	0.0060720503	0.0092740000	0.0005870000	0.0044650000	0.0000050000	0.0000040000	0.0014130000	0	0	314179584	3.8751726151	3.9936707020	4.1841259003
1958	1311867241.9654040337	0.0901186019	0.0948637020	0.1217597201	0.0060706267	0.0086500000	0.0005350000	0.0044900000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.8746840954	3.9942173958	4.1863174438
1959	1311867241.9974029064	0.0902409703	0.0948613422	0.1217597201	0.0060711677	0.0078330000	0.0005860000	0.0034080000	0.0000050000	0.0000050000	0.0010160000	0	0	314179584	3.8740489483	3.9935221672	4.1881651878
1960	1311867242.0296339989	0.0900166929	0.0948588705	0.1217597201	0.0060712554	0.0086270000	0.0005330000	0.0044920000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.8745303154	3.9938306808	4.1901283264
1961	1311867242.0670061111	0.0896667540	0.0948562228	0.1217597201	0.0060700076	0.0079450000	0.0005870000	0.0030570000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.8742082119	3.9952549934	4.1921281815
1962	1311867242.0972509384	0.0894163400	0.0948534502	0.1217597201	0.0060710054	0.0069940000	0.0005340000	0.0030600000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.8740196228	3.9938995838	4.1936235428
1963	1311867242.1308040619	0.0896463320	0.0948507975	0.1217597201	0.0060735616	0.0064880000	0.0005280000	0.0023350000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.8739717007	3.9951910973	4.1953077316
1964	1311867242.1670179367	0.0891043693	0.0948478716	0.1217597201	0.0060746090	0.0072770000	0.0005920000	0.0029340000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.8739480972	3.9947047234	4.1965889931
1965	1311867242.1982409954	0.0891538560	0.0948449739	0.1217597201	0.0060747755	0.0093610000	0.0005340000	0.0045020000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.8731217384	3.9939978123	4.1978998184
1966	1311867242.2334370613	0.0895429403	0.0948422771	0.1217597201	0.0060774563	0.0086280000	0.0005320000	0.0043760000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.8719463348	3.9953520298	4.1996698380
1967	1311867242.2696599960	0.0888066515	0.0948392086	0.1217597201	0.0060759625	0.0068570000	0.0005920000	0.0026950000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.8727045059	3.9952440262	4.2013516426
1968	1311867242.2982430458	0.0894615501	0.0948364761	0.1217597201	0.0060746346	0.0066190000	0.0005410000	0.0023400000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	3.8715603352	3.9945800304	4.2030501366
1969	1311867242.3293490410	0.0897383764	0.0948338869	0.1217597201	0.0060735572	0.0068940000	0.0005900000	0.0023390000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.8707840443	3.9948987961	4.2050018311
1970	1311867242.3659460545	0.0899246559	0.0948313949	0.1217597201	0.0060746459	0.0083260000	0.0005280000	0.0044970000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.8702561855	3.9946708679	4.2067379951
1971	1311867242.4322769642	0.0903733671	0.0948291331	0.1217597201	0.0060735551	0.0084600000	0.0005830000	0.0045150000	0.0000040000	0.0000030000	0.0009450000	0	0	314179584	3.8698995113	3.9938824177	4.2101249695
1972	1311867242.4648990631	0.0909770429	0.0948271797	0.1217597201	0.0060729385	0.0070330000	0.0005410000	0.0030720000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.8688426018	3.9931266308	4.2115340233
1973	1311867242.4975609779	0.0909705609	0.0948252250	0.1217597201	0.0060714838	0.0092280000	0.0005360000	0.0045080000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.8684318066	3.9928908348	4.2128109932
1974	1311867242.5292570591	0.0908653364	0.0948232190	0.1217597201	0.0060701567	0.0070430000	0.0005880000	0.0030570000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.8685374260	3.9930667877	4.2143001556
