SLAMBench Report run started:	2020-03-16 08:53:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031234.1659009457	0.5378121734	0.3956233332	0.5440545082	0.0706350795	0.0059920000	0.0005390000	0.0042510000	0.0000100000	0.0000040000	0.0010380000	0	0	314179584	4.4111394882	4.3266696930	4.0393061638
116	1305031234.2010040283	0.5361616611	0.3968348705	0.5440545082	0.0703582599	0.0057510000	0.0005910000	0.0042390000	0.0000010000	0.0000040000	0.0007850000	0	0	314179584	4.4106149673	4.3248891830	4.0387997627
117	1305031234.2385749817	0.5378746390	0.3980403386	0.5440545082	0.0700640643	0.0064040000	0.0005470000	0.0042120000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	4.4113073349	4.3285045624	4.0381965637
118	1305031234.2655100822	0.5410014987	0.3992518739	0.5440545082	0.0697810062	0.0047130000	0.0005880000	0.0031600000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	4.4118533134	4.3345255852	4.0396456718
119	1305031234.3024549484	0.5377669930	0.4004158665	0.5440545082	0.0694900322	0.0045510000	0.0005330000	0.0028170000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	4.4072742462	4.3360347748	4.0358953476
120	1305031234.3384580612	0.5367444158	0.4015519377	0.5440545082	0.0692143648	0.0043790000	0.0005350000	0.0028360000	0.0000010000	0.0000050000	0.0008650000	0	0	314179584	4.4052309990	4.3371133804	4.0343894958
121	1305031234.4367709160	0.5395629406	0.4026925245	0.5440545082	0.0689500016	0.0062660000	0.0006020000	0.0040000000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	4.4049053192	4.3430714607	4.0335359573
122	1305031234.4676060677	0.5442857742	0.4038531249	0.5442857742	0.0686790603	0.0050340000	0.0005400000	0.0034060000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.4094910622	4.3448295593	4.0342268944
123	1305031234.4977810383	0.5468167663	0.4050154310	0.5468167663	0.0684180093	0.0057500000	0.0005340000	0.0039730000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	4.4098477364	4.3483314514	4.0331425667
124	1305031234.5376710892	0.5484068990	0.4061718138	0.5484068990	0.0682359008	0.0047440000	0.0005880000	0.0030730000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.4135475159	4.3441987038	4.0291218758
125	1305031234.5982480049	0.5678758025	0.4074654457	0.5678758025	0.0681613724	0.0062370000	0.0005350000	0.0038370000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.4245910645	4.3614830971	4.0303802490
126	1305031234.6658589840	0.5736796856	0.4087846063	0.5736796856	0.0679274224	0.0057770000	0.0005930000	0.0039560000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.4248700142	4.3682146072	4.0253071785
127	1305031234.6987318993	0.5806432366	0.4101378239	0.5806432366	0.0676909474	0.0059260000	0.0005980000	0.0038940000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	4.4258356094	4.3765544891	4.0231866837
128	1305031234.7344369888	0.5814596415	0.4114762756	0.5814596415	0.0674267277	0.0055930000	0.0005390000	0.0037850000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	4.4207601547	4.3831701279	4.0237960815
129	1305031234.8015530109	0.5829313397	0.4128053846	0.5829313397	0.0678597702	0.0065710000	0.0005960000	0.0040030000	0.0000000000	0.0000050000	0.0018080000	0	0	314179584	4.4207601547	4.3831701279	4.0237960815
130	1305031234.8378078938	0.5836984515	0.4141199466	0.5836984515	0.0677642448	0.0052950000	0.0005440000	0.0035220000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.4207601547	4.3831701279	4.0237960815
131	1305031234.9019980431	0.5850824118	0.4154250036	0.5850824118	0.0676639831	0.0051710000	0.0005920000	0.0033490000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.4207601547	4.3831701279	4.0237960815
132	1305031235.0050830841	0.5854992867	0.4167134452	0.5854992867	0.0680151025	0.0052850000	0.0005920000	0.0034720000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.4207601547	4.3831701279	4.0237960815
133	1305031235.0399720669	0.5853136778	0.4179811161	0.5854992867	0.0678046897	0.0063430000	0.0005410000	0.0039630000	0.0000000000	0.0000040000	0.0016980000	0	0	314179584	4.4207601547	4.3831701279	4.0237960815
134	1305031235.0729401112	0.5855432749	0.4192315800	0.5855432749	0.0697208141	0.0058510000	0.0005920000	0.0039970000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.4014611244	4.4132738113	4.0462994576
135	1305031235.0995910168	0.5813585520	0.4204325205	0.5855432749	0.0694816462	0.0059610000	0.0005350000	0.0039600000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	4.4073872566	4.4021730423	4.0495524406
136	1305031235.1362709999	0.5804979205	0.4216094720	0.5855432749	0.0692318321	0.0060110000	0.0005330000	0.0042680000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.4125957489	4.3974227905	4.0570049286
137	1305031235.1663711071	0.5760916471	0.4227370791	0.5855432749	0.0690036832	0.0058200000	0.0005860000	0.0032470000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	4.4125113487	4.3927793503	4.0597319603
138	1305031235.1998469830	0.5797763467	0.4238750448	0.5855432749	0.0687704399	0.0060310000	0.0005400000	0.0042610000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.4197659492	4.3937292099	4.0733494759
139	1305031235.3380000591	0.5599393845	0.4248539249	0.5855432749	0.0687551195	0.0059130000	0.0005970000	0.0039510000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	4.4149909019	4.3812046051	4.0862822533
140	1305031235.4060161114	0.5467748642	0.4257247888	0.5855432749	0.0685385202	0.0040900000	0.0005330000	0.0024690000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.4096579552	4.3736066818	4.0895667076
141	1305031235.4700589180	0.5283502936	0.4264526292	0.5855432749	0.0684575622	0.0063720000	0.0005940000	0.0040560000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	4.3968296051	4.3670082092	4.0900688171
142	1305031235.5059850216	0.5211127400	0.4271192497	0.5855432749	0.0682165392	0.0050820000	0.0005330000	0.0035850000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	4.3946580887	4.3614177704	4.0923161507
143	1305031235.6389510632	0.5095003247	0.4276953412	0.5855432749	0.0681912216	0.0056340000	0.0005870000	0.0039810000	0.0000040000	0.0000040000	0.0009160000	0	0	314179584	4.3984670639	4.3520870209	4.1043853760
144	1305031235.6705160141	0.5154001713	0.4283044025	0.5855432749	0.0680027020	0.0050310000	0.0005340000	0.0036630000	0.0000000000	0.0000040000	0.0006880000	0	0	314179584	4.4030947685	4.3598828316	4.1062579155
145	1305031235.7057778835	0.5113123059	0.4288768708	0.5855432749	0.0677818245	0.0065660000	0.0005390000	0.0045990000	0.0000050000	0.0000050000	0.0012630000	0	0	314179584	4.4030876160	4.3573789597	4.1087689400
146	1305031235.7387969494	0.5069002509	0.4294112775	0.5855432749	0.0675863699	0.0047620000	0.0005340000	0.0033290000	0.0000010000	0.0000040000	0.0007520000	0	0	314179584	4.4020242691	4.3552079201	4.1112561226
147	1305031235.7696299553	0.5036422014	0.4299162498	0.5855432749	0.0673949135	0.0052400000	0.0005350000	0.0035970000	0.0000040000	0.0000050000	0.0009540000	0	0	314179584	4.3989944458	4.3580799103	4.1118264198
148	1305031235.8388121128	0.4931657016	0.4303436109	0.5855432749	0.0673035514	0.0057410000	0.0005930000	0.0042340000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	4.3943586349	4.3559994698	4.1169633865
149	1305031235.8700668812	0.4905112684	0.4307474207	0.5855432749	0.0671035733	0.0048730000	0.0005370000	0.0028370000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	4.3942646980	4.3556065559	4.1215085983
150	1305031236.0068531036	0.4461952448	0.4308504062	0.5855432749	0.0670500260	0.0057890000	0.0005910000	0.0042500000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	4.3653378487	4.3338508606	4.1272754669
151	1305031236.0698781013	0.4440298975	0.4309376876	0.5855432749	0.0671453211	0.0044210000	0.0005300000	0.0027510000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	4.3684167862	4.3314256668	4.1365919113
152	1305031236.1058719158	0.4515189826	0.4310730909	0.5855432749	0.0669966801	0.0060500000	0.0005860000	0.0045170000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	4.3767313957	4.3357052803	4.1444501877
153	1305031236.1383249760	0.4472680688	0.4311789404	0.5855432749	0.0667810296	0.0065800000	0.0005300000	0.0044470000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	4.3743000031	4.3339610100	4.1474523544
154	1305031236.2383749485	0.4409500659	0.4312423893	0.5855432749	0.0666406246	0.0053170000	0.0005980000	0.0037170000	0.0000000000	0.0000030000	0.0008440000	0	0	314179584	4.3721270561	4.3300538063	4.1560969353
155	1305031236.2699589729	0.4398608506	0.4312979922	0.5855432749	0.0664312549	0.0062060000	0.0005320000	0.0044450000	0.0000030000	0.0000040000	0.0010690000	0	0	314179584	4.3724327087	4.3268485069	4.1580276489
156	1305031236.3069939613	0.4397033751	0.4313518729	0.5855432749	0.0662537932	0.0061460000	0.0005920000	0.0045790000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	4.3722410202	4.3254876137	4.1574020386
157	1305031236.3392169476	0.4417567849	0.4314181462	0.5855432749	0.0660501088	0.0068020000	0.0005360000	0.0046140000	0.0000030000	0.0000040000	0.0014900000	0	0	314179584	4.3748617172	4.3223152161	4.1575403214
158	1305031236.4058690071	0.4553744495	0.4315697684	0.5855432749	0.0658725790	0.0044060000	0.0005990000	0.0027610000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	4.3852286339	4.3250794411	4.1511416435
159	1305031236.5077209473	0.4688271880	0.4318040918	0.5855432749	0.0658881326	0.0056590000	0.0005970000	0.0038480000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	4.3907747269	4.3292646408	4.1300544739
160	1305031236.5386450291	0.4749020338	0.4320734539	0.5855432749	0.0657040575	0.0062110000	0.0005450000	0.0046500000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	4.3940529823	4.3303861618	4.1234369278
161	1305031236.5740950108	0.4769203663	0.4323520062	0.5855432749	0.0655241951	0.0065300000	0.0005970000	0.0042720000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.3908753395	4.3320775032	4.1139612198
162	1305031236.6057569981	0.4777869284	0.4326324687	0.5855432749	0.0653353810	0.0054280000	0.0005430000	0.0038790000	0.0000010000	0.0000050000	0.0008230000	0	0	314179584	4.3914341927	4.3267550468	4.1100697517
163	1305031236.6384010315	0.4821079373	0.4329359991	0.5855432749	0.0651764980	0.0059370000	0.0005350000	0.0042360000	0.0000040000	0.0000050000	0.0009880000	0	0	314179584	4.3931927681	4.3260345459	4.1038498878
164	1305031236.6751470566	0.4865587056	0.4332629669	0.5855432749	0.0650036554	0.0046190000	0.0005920000	0.0030760000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	4.3943629265	4.3244705200	4.0979366302
165	1305031236.7033619881	0.4931327701	0.4336258142	0.5855432749	0.0648210941	0.0055020000	0.0005400000	0.0033960000	0.0000030000	0.0000040000	0.0013840000	0	0	314179584	4.3992376328	4.3231611252	4.0941143036
166	1305031236.7339220047	0.4987605810	0.4340181923	0.5855432749	0.0646714107	0.0048900000	0.0005390000	0.0033890000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	4.4018692970	4.3236479759	4.0897116661
167	1305031236.7740409374	0.5044032931	0.4344396599	0.5855432749	0.0645021677	0.0043630000	0.0005910000	0.0026610000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	4.4042396545	4.3220682144	4.0844273567
168	1305031236.8025879860	0.5060005784	0.4348656178	0.5855432749	0.0643897935	0.0058500000	0.0005370000	0.0044550000	0.0000010000	0.0000040000	0.0006940000	0	0	314179584	4.4042282104	4.3200235367	4.0773067474
169	1305031236.8743979931	0.5175231695	0.4353547157	0.5855432749	0.0642560870	0.0065140000	0.0005880000	0.0045230000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.4075064659	4.3195405006	4.0662808418
170	1305031236.9060690403	0.5158024430	0.4358279377	0.5855432749	0.0641274155	0.0059760000	0.0005370000	0.0045070000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	4.4052562714	4.3126869202	4.0616226196
171	1305031236.9344370365	0.5170019269	0.4363026393	0.5855432749	0.0639720665	0.0061600000	0.0005870000	0.0044550000	0.0000040000	0.0000050000	0.0009490000	0	0	314179584	4.4031443596	4.3110303879	4.0544753075
172	1305031236.9744000435	0.5228771567	0.4368059796	0.5855432749	0.0638024852	0.0045170000	0.0005370000	0.0029870000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	4.4041423798	4.3119888306	4.0477752686
173	1305031237.0074260235	0.5305505991	0.4373478560	0.5855432749	0.0636257345	0.0047280000	0.0005340000	0.0026080000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	4.4080696106	4.3136677742	4.0404624939
174	1305031237.0370240211	0.5386932492	0.4379303008	0.5855432749	0.0634721668	0.0042060000	0.0005850000	0.0026060000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	4.4101581573	4.3190412521	4.0338521004
175	1305031237.0734269619	0.5458109975	0.4385467619	0.5855432749	0.0632970040	0.0046850000	0.0005300000	0.0029060000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	4.4130177498	4.3208012581	4.0277228355
176	1305031237.1059679985	0.5532380342	0.4391984168	0.5855432749	0.0631356892	0.0045680000	0.0005390000	0.0029080000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.4186062813	4.3210391998	4.0219559669
177	1305031237.1378319263	0.5636523366	0.4399015463	0.5855432749	0.0629808218	0.0059680000	0.0005870000	0.0035970000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	4.4271855354	4.3231811523	4.0169048309
178	1305031237.2042291164	0.5784192681	0.4406797358	0.5855432749	0.0628895153	0.0060020000	0.0005880000	0.0042160000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	4.4360985756	4.3308558464	4.0073614120
179	1305031237.2375690937	0.5858394504	0.4414906839	0.5858394504	0.0627552067	0.0061600000	0.0005360000	0.0042670000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.4396624565	4.3360328674	4.0025200844
180	1305031237.3058099747	0.5908139348	0.4423202575	0.5908139348	0.0625844074	0.0051190000	0.0005920000	0.0032940000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.4354171753	4.3461279869	3.9893431664
181	1305031237.3371419907	0.5926711559	0.4431509255	0.5926711559	0.0624423355	0.0068540000	0.0005260000	0.0043360000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	4.4328894615	4.3493947983	3.9825847149
182	1305031237.3741660118	0.5937926173	0.4439786271	0.5937926173	0.0622787862	0.0061720000	0.0005360000	0.0043580000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.4299526215	4.3523659706	3.9754655361
183	1305031237.4741280079	0.5950169563	0.4448039731	0.5950169563	0.0629597786	0.0060850000	0.0005760000	0.0042760000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.4299526215	4.3523659706	3.9754655361
184	1305031237.5060451031	0.5918515921	0.4456031450	0.5950169563	0.0635422295	0.0054340000	0.0006000000	0.0036120000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	4.3194189072	4.4696397781	4.0418863297
185	1305031237.5739479065	0.5926430821	0.4463979555	0.5950169563	0.0636249549	0.0058330000	0.0005910000	0.0034710000	0.0000000000	0.0000040000	0.0015980000	0	0	314179584	4.3194189072	4.4696397781	4.0418863297
186	1305031237.6068129539	0.5923430324	0.4471826064	0.5950169563	0.0634629907	0.0051200000	0.0005350000	0.0033770000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.3194189072	4.4696397781	4.0418863297
187	1305031237.6752760410	0.5928443074	0.4479615460	0.5950169563	0.0633344558	0.0052140000	0.0005930000	0.0033960000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.3194189072	4.4696397781	4.0418863297
188	1305031237.7743060589	0.5930632353	0.4487333635	0.5950169563	0.0631715490	0.0051200000	0.0005860000	0.0033630000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.3194189072	4.4696397781	4.0418863297
189	1305031237.8430309296	0.5929862261	0.4494966061	0.5950169563	0.0630409900	0.0056900000	0.0005350000	0.0033730000	0.0000010000	0.0000050000	0.0016030000	0	0	314179584	4.3194189072	4.4696397781	4.0418863297
190	1305031237.9441869259	0.5926730037	0.4502501661	0.5950169563	0.0629053924	0.0051990000	0.0005940000	0.0033870000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.3194189072	4.4696397781	4.0418863297
191	1305031237.9738099575	0.5929389596	0.4509972279	0.5950169563	0.0627845153	0.0051690000	0.0005410000	0.0034040000	0.0000000000	0.0000060000	0.0010380000	0	0	314179584	4.3194189072	4.4696397781	4.0418863297
192	1305031238.0069320202	0.6356422305	0.4519589206	0.6356422305	0.0632118940	0.0052490000	0.0005440000	0.0034910000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	4.2643737793	4.5539269447	4.1070570946
193	1305031238.0740320683	0.6248121858	0.4528545334	0.6356422305	0.0645459723	0.0063680000	0.0005930000	0.0036940000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	4.3850169182	4.4561519623	4.0473279953
194	1305031238.1065878868	0.6260326505	0.4537472041	0.6356422305	0.0647490899	0.0060800000	0.0005380000	0.0042450000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	4.4439783096	4.3916821480	4.0102214813
195	1305031238.1433279514	0.6080248952	0.4545383717	0.6356422305	0.0646117391	0.0063270000	0.0005860000	0.0042650000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.4381456375	4.3684186935	4.0005407333
196	1305031238.2054259777	0.5973885655	0.4552671992	0.6356422305	0.0644799869	0.0058120000	0.0005980000	0.0040100000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.4394793510	4.3522005081	4.0150012970
197	1305031238.2401471138	0.5894306898	0.4559482322	0.6356422305	0.0643558566	0.0052730000	0.0005380000	0.0028150000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.4337267876	4.3478245735	4.0181083679
198	1305031238.2725269794	0.5818638802	0.4565841698	0.6356422305	0.0642213861	0.0044930000	0.0005370000	0.0027950000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.4266963005	4.3464260101	4.0220346451
199	1305031238.3060529232	0.5754169226	0.4571813193	0.6356422305	0.0641747752	0.0053970000	0.0005900000	0.0034460000	0.0000030000	0.0000040000	0.0011670000	0	0	314179584	4.4182519913	4.3510479927	4.0266885757
200	1305031238.3425960541	0.5610913038	0.4577008692	0.6356422305	0.0640918793	0.0057150000	0.0005260000	0.0041250000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.4090747833	4.3409714699	4.0256042480
201	1305031238.3741040230	0.5481991768	0.4581511096	0.6356422305	0.0639660281	0.0063600000	0.0005290000	0.0041480000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	4.3991146088	4.3350167274	4.0231995583
202	1305031238.4740819931	0.5381478667	0.4585471331	0.6356422305	0.0639286001	0.0055010000	0.0005830000	0.0039940000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	4.4015688896	4.3223977089	4.0343627930
203	1305031238.5058109760	0.5416792035	0.4589566507	0.6356422305	0.0638525831	0.0042990000	0.0005860000	0.0026020000	0.0000040000	0.0000030000	0.0009310000	0	0	314179584	4.4069690704	4.3227109909	4.0375576019
204	1305031238.5432639122	0.5412023067	0.4593598157	0.6356422305	0.0637035535	0.0058120000	0.0005300000	0.0044020000	0.0000010000	0.0000040000	0.0007040000	0	0	314179584	4.4096460342	4.3204078674	4.0389251709
205	1305031238.5741839409	0.5412940383	0.4597594948	0.6356422305	0.0635552313	0.0055010000	0.0005850000	0.0033730000	0.0000040000	0.0000030000	0.0013620000	0	0	314179584	4.4096636772	4.3237500191	4.0414381027
206	1305031238.6058249474	0.5347952843	0.4601237462	0.6356422305	0.0634118068	0.0058660000	0.0005270000	0.0044070000	0.0000010000	0.0000040000	0.0007520000	0	0	314179584	4.4045281410	4.3224525452	4.0417623520
207	1305031238.6427590847	0.5329626799	0.4604756251	0.6356422305	0.0632727787	0.0060750000	0.0005370000	0.0043400000	0.0000040000	0.0000040000	0.0009990000	0	0	314179584	4.4040031433	4.3231201172	4.0443348885
208	1305031238.6738131046	0.5300834775	0.4608102783	0.6356422305	0.0631276973	0.0059460000	0.0005890000	0.0043590000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	4.4018111229	4.3244304657	4.0457887650
209	1305031238.7051889896	0.5288867354	0.4611360029	0.6356422305	0.0629797946	0.0065020000	0.0005360000	0.0043780000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	4.4001140594	4.3280172348	4.0474972725
210	1305031238.8070189953	0.5155776739	0.4613952490	0.6356422305	0.0628979432	0.0059650000	0.0006000000	0.0042990000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	4.3915758133	4.3244295120	4.0490155220
211	1305031238.8429400921	0.5161860585	0.4616549211	0.6356422305	0.0627592489	0.0062680000	0.0005360000	0.0045270000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	4.3915233612	4.3281435966	4.0514945984
212	1305031239.0746610165	0.5008747578	0.4618399203	0.6356422305	0.0630851302	0.0045190000	0.0005870000	0.0029410000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	4.3897047043	4.3071360588	4.0650773048
213	1305031239.1109058857	0.4986957908	0.4620129526	0.6356422305	0.0629372094	0.0063980000	0.0005340000	0.0042660000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	4.3874640465	4.3065018654	4.0632219315
214	1305031239.1417789459	0.4937079549	0.4621610601	0.6356422305	0.0627966239	0.0062100000	0.0005360000	0.0046800000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	4.3835225105	4.3027677536	4.0626029968
215	1305031239.1757500172	0.4928787947	0.4623039332	0.6356422305	0.0626673188	0.0065940000	0.0006060000	0.0046690000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	4.3832006454	4.3004980087	4.0606360435
216	1305031239.2738199234	0.4984251857	0.4624711613	0.6356422305	0.0625498239	0.0062390000	0.0005860000	0.0046880000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	4.3860640526	4.3034873009	4.0560541153
217	1305031239.3101770878	0.4984396100	0.4626369145	0.6356422305	0.0624082158	0.0067770000	0.0005330000	0.0046610000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	4.3850307465	4.3041892052	4.0525774956
218	1305031239.3419699669	0.5004297495	0.4628102761	0.6356422305	0.0622741624	0.0061950000	0.0005960000	0.0046470000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	4.3859548569	4.3056120872	4.0508041382
219	1305031239.4106309414	0.5030278563	0.4629939180	0.6356422305	0.0621717470	0.0056780000	0.0005500000	0.0038560000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	4.3850641251	4.3084416389	4.0449304581
220	1305031239.4415419102	0.5043601990	0.4631819466	0.6356422305	0.0620365898	0.0060940000	0.0005880000	0.0045200000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.3868904114	4.3056974411	4.0440158844
221	1305031239.4733181000	0.5106440783	0.4633967074	0.6356422305	0.0619004369	0.0051830000	0.0005350000	0.0030590000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	4.3901624680	4.3104228973	4.0425782204
222	1305031239.5097389221	0.5152668953	0.4636303569	0.6356422305	0.0617671504	0.0059760000	0.0005290000	0.0044690000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	4.3940763474	4.3114271164	4.0429925919
223	1305031239.5761160851	0.5187466741	0.4638775152	0.6356422305	0.0616383508	0.0054900000	0.0005870000	0.0037170000	0.0000030000	0.0000040000	0.0009920000	0	0	314179584	4.3949160576	4.3112015724	4.0391502380
224	1305031239.6111609936	0.5194038153	0.4641254005	0.6356422305	0.0615115169	0.0059410000	0.0005290000	0.0044390000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	4.3946299553	4.3105611801	4.0364875793
225	1305031239.6710560322	0.5243691802	0.4643931506	0.6356422305	0.0614209849	0.0065280000	0.0005920000	0.0044440000	0.0000030000	0.0000040000	0.0012860000	0	0	314179584	4.3972601891	4.3104891777	4.0328412056
226	1305031239.7075550556	0.5257025957	0.4646644314	0.6356422305	0.0613108943	0.0060070000	0.0005860000	0.0045050000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	4.3983545303	4.3074026108	4.0312738419
227	1305031239.7417550087	0.5252498388	0.4649313274	0.6356422305	0.0611909050	0.0047140000	0.0005330000	0.0030330000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	4.3978762627	4.3041262627	4.0282373428
228	1305031239.7712600231	0.5293165445	0.4652137187	0.6356422305	0.0610658805	0.0059030000	0.0005300000	0.0043950000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	4.4010343552	4.3033499718	4.0261821747
229	1305031239.8060870171	0.5325272679	0.4655076644	0.6356422305	0.0609650321	0.0052270000	0.0005900000	0.0029360000	0.0000040000	0.0000050000	0.0014780000	0	0	314179584	4.4031701088	4.3003840446	4.0225157738
230	1305031239.8392889500	0.5355682373	0.4658122755	0.6356422305	0.0609191860	0.0059630000	0.0005410000	0.0043120000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	4.4006567001	4.3069648743	4.0171918869
231	1305031239.9090619087	0.5515345335	0.4661833676	0.6356422305	0.0608228691	0.0044850000	0.0005910000	0.0025590000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.4101147652	4.3141345978	4.0151634216
232	1305031239.9403729439	0.5587248802	0.4665822534	0.6356422305	0.0607044657	0.0042700000	0.0005400000	0.0025780000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.4152622223	4.3166990280	4.0137357712
233	1305031239.9710669518	0.5675254464	0.4670154860	0.6356422305	0.0606028214	0.0056910000	0.0005900000	0.0032440000	0.0000040000	0.0000050000	0.0016430000	0	0	314179584	4.4205737114	4.3222656250	4.0130720139
234	1305031240.0088651180	0.5721606612	0.4674648243	0.6356422305	0.0605274985	0.0049070000	0.0005290000	0.0032320000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.4251728058	4.3194432259	4.0088372231
