SLAMBench Report run started:	2020-03-14 01:31:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	44.4400000000	0.0141847599	1.2714398990	3.1162960529	0.2821086778	0.0159140000	0	0	209321984	0.8630510569	-0.0243621934	-0.3236312270
177	44.6400000000	0.0181897096	1.2643593895	3.1162960529	0.2813081741	0.0170370000	0	0	209321984	0.8792181015	-0.0115566403	-0.2710193992
178	44.9200000000	0.0184915736	1.2573601321	3.1162960529	0.2805124384	0.0169150000	0	0	209321984	0.9057962894	-0.0009852126	-0.1985511184
179	44.9600000000	0.0175699871	1.2504339302	3.1162960529	0.2797234976	0.0164870000	0	0	209321984	0.9089854360	0.0015489440	-0.1861154437
180	45.0400000000	0.0186848361	1.2435908797	3.1162960529	0.2789411280	0.0165420000	0	0	209321984	0.9131194353	0.0045742430	-0.1708309203
181	45.1200000000	0.0187431127	1.2368237649	3.1162960529	0.2781653144	0.0166660000	0	0	209321984	0.9190422297	0.0076043084	-0.1492944360
182	45.2800000000	0.0209973641	1.2301434001	3.1162960529	0.2773963391	0.0166030000	0	0	209321984	0.9288997054	0.0086706337	-0.1209725589
183	45.6000000000	0.0199399646	1.2235302666	3.1162960529	0.2766360156	0.0165760000	0	0	209321984	0.9466697574	0.0226610880	-0.0593759716
184	45.9200000000	0.0160113126	1.2169676635	3.1162960529	0.2758794462	0.0167890000	0	0	209321984	0.9741935134	0.0247425511	-0.0026168823
185	46.1200000000	0.0209503416	1.2105027050	3.1162960529	0.2751300595	0.0170890000	0	0	209321984	0.9816592932	0.0315484926	0.0400200784
186	46.2800000000	0.0186059512	1.2040946580	3.1162960529	0.2743866506	0.0167890000	0	0	209321984	0.9894911051	0.0420922339	0.0922123045
187	46.3600000000	0.0179013610	1.1977513783	3.1162960529	0.2736480892	0.0175130000	0	0	209321984	0.9931141138	0.0476725250	0.1121363193
188	46.5600000000	0.0200003553	1.1914867452	3.1162960529	0.2729179471	0.0180710000	0	0	209321984	1.0002266169	0.0657244623	0.1621475369
189	46.6800000000	0.0212418437	1.1852949733	3.1162960529	0.2721911574	0.0184690000	0	0	209321984	1.0008263588	0.0730931014	0.1920204461
190	46.7200000000	0.0201182347	1.1791624641	3.1162960529	0.2714703064	0.0184700000	0	0	209321984	1.0001561642	0.0737565830	0.2006180584
191	46.8400000000	0.0225065816	1.1731066741	3.1162960529	0.2707566383	0.0178260000	0	0	209321984	0.9991593361	0.0881669372	0.2319052666
192	46.8800000000	0.0180055220	1.1670905223	3.1162960529	0.2700470759	0.0179330000	0	0	209321984	0.9982057810	0.0843913481	0.2420038134
193	46.9600000000	0.0192842782	1.1611433397	3.1162960529	0.2693429194	0.0176870000	0	0	209321984	0.9991738796	0.0880355164	0.2602826059
194	47.0400000000	0.0197478980	1.1552598580	3.1162960529	0.2686442935	0.0175310000	0	0	209321984	0.9988620281	0.0956736431	0.2911860347
195	47.1200000000	0.0225914326	1.1494513020	3.1162960529	0.2679510687	0.0174100000	0	0	209321984	0.9991855025	0.0980721787	0.3084286451
196	47.2800000000	0.0212882925	1.1436953683	3.1162960529	0.2672650182	0.0174280000	0	0	209321984	0.9910861254	0.0984264761	0.3426126838
197	47.6400000000	0.0233692918	1.1380084339	3.1162960529	0.2665825446	0.0183730000	0	0	209321984	1.0065400600	0.0995846018	0.4344330430
198	47.8000000000	0.0232637338	1.1323784101	3.1162960529	0.2659052824	0.0180240000	0	0	209321984	1.0174789429	0.0991100669	0.4748210311
199	47.8400000000	0.0227701347	1.1268024892	3.1162960529	0.2652330076	0.0174800000	0	0	209321984	1.0209318399	0.0991937965	0.4865713120
200	47.9600000000	0.0219593961	1.1212782737	3.1162960529	0.2645665173	0.0178600000	0	0	209321984	1.0268393755	0.0971673578	0.5147005320
201	48.1600000000	0.0239184313	1.1158187720	3.1162960529	0.2639147265	0.0170210000	0	0	209321984	1.0448505878	0.1061570197	0.5723282695
202	48.3200000000	0.0248508863	1.1104179409	3.1162960529	0.2632577688	0.0174370000	0	0	209321984	1.0575085878	0.1100971922	0.6133639812
203	48.5200000000	0.0242561754	1.1050673903	3.1162960529	0.2626089502	0.0188560000	0	0	209321984	1.0652619600	0.1138499081	0.6673941016
204	48.5600000000	0.0252703167	1.0997742674	3.1162960529	0.2619614953	0.0190630000	0	0	209321984	1.0661407709	0.1141064763	0.6739829779
205	48.9600000000	0.0255627800	1.0945342114	3.1162960529	0.2613389843	0.0168830000	0	0	209321984	1.0636357069	0.1251073629	0.7586940527
206	49.0800000000	0.0235759150	1.0893353847	3.1162960529	0.2607024573	0.0175780000	0	0	209321984	1.0583746433	0.1254072636	0.7821854949
207	49.2000000000	0.0241189506	1.0841894116	3.1162960529	0.2600710624	0.0177250000	0	0	209321984	1.0541505814	0.1280421019	0.8092976213
208	49.4800000000	0.0266136639	1.0791049128	3.1162960529	0.2594422517	0.0183210000	0	0	209321984	1.0396579504	0.1335664690	0.8685813546
