SLAMBench Report run started:	2020-03-13 07:35:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.3686299324	0.0684150234	0.0845608216	0.1456869543	0.0276546011	0.0040540000	0.0005150000	0.0024340000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9548120499	4.0158972740	4.0245652199
116	1305031233.4008929729	0.0667352378	0.0844071528	0.1456869543	0.0276968408	0.0046400000	0.0005850000	0.0031380000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.9801580906	4.0263271332	4.0313067436
117	1305031233.4330079556	0.0681325942	0.0842680540	0.1456869543	0.0277669514	0.0055750000	0.0005780000	0.0034930000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9753284454	4.0154528618	4.0367732048
118	1305031233.4687869549	0.0708290264	0.0841541639	0.1456869543	0.0278058870	0.0043990000	0.0005890000	0.0028950000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9735240936	4.0081562996	4.0413870811
119	1305031233.5007359982	0.0717792884	0.0840501734	0.1456869543	0.0277313206	0.0055870000	0.0005260000	0.0039710000	0.0000030000	0.0000040000	0.0009630000	0	0	314179584	3.9705147743	4.0058617592	4.0431470871
120	1305031233.5341610909	0.0732687190	0.0839603279	0.1456869543	0.0277247187	0.0044010000	0.0005330000	0.0029800000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9713783264	4.0044555664	4.0461740494
121	1305031233.5697269440	0.0734034926	0.0838730814	0.1456869543	0.0276358572	0.0053780000	0.0005810000	0.0033220000	0.0000040000	0.0000050000	0.0013480000	0	0	314179584	3.9738674164	4.0044217110	4.0506258011
122	1305031233.6012749672	0.0759864002	0.0838084364	0.1456869543	0.0276076301	0.0049880000	0.0005370000	0.0035620000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9708323479	4.0005860329	4.0509052277
123	1305031233.6330409050	0.0767128095	0.0837507484	0.1456869543	0.0275721363	0.0062220000	0.0008260000	0.0042660000	0.0000050000	0.0000040000	0.0009900000	0	0	314179584	3.9733648300	3.9980390072	4.0562276840
124	1305031233.6717829704	0.0754683390	0.0836839548	0.1456869543	0.0274619206	0.0058190000	0.0005400000	0.0043110000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9689548016	3.9977586269	4.0571169853
125	1305031233.7022960186	0.0734822676	0.0836023413	0.1456869543	0.0275515368	0.0057970000	0.0005330000	0.0036880000	0.0000050000	0.0000050000	0.0014330000	0	0	314179584	3.9700937271	3.9994609356	4.0605325699
126	1305031233.7312009335	0.0688443333	0.0834852142	0.1456869543	0.0277636021	0.0060110000	0.0005930000	0.0044500000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	3.9772653580	4.0077176094	4.0669217110
127	1305031233.7691600323	0.0671675429	0.0833567286	0.1456869543	0.0278436850	0.0051640000	0.0005400000	0.0033880000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.9821565151	4.0121603012	4.0700392723
128	1305031233.7997679710	0.0664851218	0.0832249192	0.1456869543	0.0277489596	0.0041490000	0.0005310000	0.0026550000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9800937176	4.0108008385	4.0685758591
129	1305031233.8338310719	0.0674977005	0.0831030028	0.1456869543	0.0277191190	0.0052390000	0.0006030000	0.0029930000	0.0000050000	0.0000040000	0.0014840000	0	0	314179584	3.9759035110	4.0052871704	4.0653395653
130	1305031233.8655700684	0.0690839067	0.0829951636	0.1456869543	0.0276600251	0.0058760000	0.0005350000	0.0043760000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9766693115	4.0033326149	4.0648775101
131	1305031233.9320030212	0.0687104389	0.0828861199	0.1456869543	0.0276112056	0.0061370000	0.0005850000	0.0043990000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9818553925	4.0040273666	4.0671520233
132	1305031233.9681589603	0.0682436749	0.0827751923	0.1456869543	0.0275275667	0.0059810000	0.0005370000	0.0044320000	0.0000010000	0.0000050000	0.0008660000	0	0	314179584	3.9877777100	4.0066423416	4.0689191818
133	1305031233.9989380836	0.0688151121	0.0826702293	0.1456869543	0.0274695163	0.0066150000	0.0005960000	0.0044550000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9887592793	4.0055947304	4.0674729347
134	1305031234.0370678902	0.0684312358	0.0825639681	0.1456869543	0.0273820134	0.0059060000	0.0005360000	0.0044770000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9950850010	4.0093650818	4.0692138672
135	1305031234.0687561035	0.0671652928	0.0824499039	0.1456869543	0.0272831667	0.0061340000	0.0005330000	0.0045020000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9950234890	4.0104351044	4.0675482750
136	1305031234.0997409821	0.0700482056	0.0823587149	0.1456869543	0.0271890312	0.0059940000	0.0005880000	0.0045120000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	4.0041146278	4.0134210587	4.0704045296
137	1305031234.1350688934	0.0708710179	0.0822748631	0.1456869543	0.0271013774	0.0067420000	0.0005560000	0.0045000000	0.0000040000	0.0000050000	0.0015080000	0	0	314179584	4.0076560974	4.0156850815	4.0703082085
138	1305031234.1659009457	0.0674211159	0.0821672273	0.1456869543	0.0270793507	0.0059110000	0.0005380000	0.0044420000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	4.0069932938	4.0211114883	4.0700788498
139	1305031234.2010040283	0.0670468882	0.0820584478	0.1456869543	0.0270372238	0.0062540000	0.0005990000	0.0044080000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	4.0062799454	4.0204715729	4.0690045357
140	1305031234.2385749817	0.0662489310	0.0819455227	0.1456869543	0.0269447013	0.0052190000	0.0005390000	0.0037200000	0.0000010000	0.0000040000	0.0008190000	0	0	314179584	4.0076346397	4.0233316422	4.0693793297
141	1305031234.2655100822	0.0641765743	0.0818195018	0.1456869543	0.0268779009	0.0058650000	0.0005940000	0.0036460000	0.0000040000	0.0000040000	0.0014770000	0	0	314179584	4.0096087456	4.0307588577	4.0720119476
142	1305031234.3024549484	0.0643740073	0.0816966462	0.1456869543	0.0267826003	0.0048740000	0.0005400000	0.0033470000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	4.0107841492	4.0309009552	4.0725936890
143	1305031234.3384580612	0.0631528348	0.0815669692	0.1456869543	0.0267080363	0.0061250000	0.0005450000	0.0043330000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	4.0090208054	4.0321612358	4.0713248253
144	1305031234.3661808968	0.0621395037	0.0814320563	0.1456869543	0.0266669603	0.0049330000	0.0005940000	0.0033220000	0.0000000000	0.0000030000	0.0008750000	0	0	314179584	4.0113725662	4.0375075340	4.0746340752
145	1305031234.4000349045	0.0630096495	0.0813050052	0.1456869543	0.0265749624	0.0067110000	0.0005580000	0.0043250000	0.0000050000	0.0000050000	0.0016450000	0	0	314179584	4.0129899979	4.0387578011	4.0753412247
146	1305031234.4367709160	0.0660550073	0.0812005531	0.1456869543	0.0265554999	0.0045270000	0.0005330000	0.0029530000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	4.0176196098	4.0388703346	4.0758781433
147	1305031234.4676060677	0.0672157556	0.0811054185	0.1456869543	0.0264780734	0.0061640000	0.0005970000	0.0042510000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	4.0200195312	4.0417852402	4.0759878159
148	1305031234.4977810383	0.0680718049	0.0810173535	0.1456869543	0.0263960523	0.0059440000	0.0005380000	0.0043250000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	4.0217194557	4.0456733704	4.0763158798
149	1305031234.5376710892	0.0718575567	0.0809558784	0.1456869543	0.0265016819	0.0055640000	0.0005970000	0.0031680000	0.0000050000	0.0000040000	0.0016490000	0	0	314179584	4.0252408981	4.0418543816	4.0722274780
150	1305031234.5690369606	0.0751558468	0.0809172115	0.1456869543	0.0265353130	0.0058570000	0.0005360000	0.0041940000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0300855637	4.0485320091	4.0746531487
151	1305031234.5982480049	0.0795304254	0.0809080275	0.1456869543	0.0264538364	0.0053420000	0.0005390000	0.0034630000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	4.0350232124	4.0533909798	4.0760307312
152	1305031234.6336491108	0.0805817842	0.0809058811	0.1456869543	0.0264000707	0.0060030000	0.0006050000	0.0042290000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0352673531	4.0525765419	4.0716533661
153	1305031234.6658589840	0.0836034194	0.0809235121	0.1456869543	0.0263422444	0.0066700000	0.0005460000	0.0041600000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.0376062393	4.0553998947	4.0701251030
154	1305031234.6987318993	0.0848384202	0.0809489336	0.1456869543	0.0262705157	0.0060650000	0.0005950000	0.0042460000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0362997055	4.0561585426	4.0646648407
155	1305031234.7344369888	0.0848499015	0.0809741011	0.1456869543	0.0261950647	0.0062110000	0.0005520000	0.0041820000	0.0000050000	0.0000050000	0.0013130000	0	0	314179584	4.0323443413	4.0613760948	4.0597167015
156	1305031234.7689719200	0.0877508819	0.0810175420	0.1456869543	0.0261163299	0.0061270000	0.0005420000	0.0043100000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.0334334373	4.0652232170	4.0581307411
157	1305031234.8015530109	0.0901526809	0.0810757276	0.1456869543	0.0261714606	0.0069850000	0.0006070000	0.0042340000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	4.0299711227	4.0794386864	4.0607089996
158	1305031234.8378078938	0.0917304009	0.0811431622	0.1456869543	0.0261076585	0.0062260000	0.0005470000	0.0043690000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.0276799202	4.0861701965	4.0626506805
159	1305031234.8693211079	0.0926844999	0.0812157493	0.1456869543	0.0260463992	0.0064500000	0.0005960000	0.0043180000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	4.0216159821	4.0923938751	4.0589928627
160	1305031234.9019980431	0.0956017897	0.0813056620	0.1456869543	0.0259781623	0.0055900000	0.0005440000	0.0036820000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	4.0190334320	4.1006650925	4.0636167526
161	1305031234.9730799198	0.0958851129	0.0813962176	0.1456869543	0.0260340083	0.0057180000	0.0006020000	0.0029730000	0.0000040000	0.0000040000	0.0019760000	0	0	314179584	4.0126266479	4.1083488464	4.0739283562
162	1305031235.0050830841	0.0962575823	0.0814879544	0.1456869543	0.0261797828	0.0053150000	0.0005560000	0.0033940000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	4.0124735832	4.1122574806	4.0854635239
163	1305031235.0399720669	0.0930589586	0.0815589422	0.1456869543	0.0261099636	0.0053590000	0.0005330000	0.0033750000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	4.0186638832	4.1039552689	4.0902080536
164	1305031235.0729401112	0.0906405449	0.0816143178	0.1456869543	0.0260866384	0.0052080000	0.0005910000	0.0033800000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0210399628	4.1007504463	4.0993313789
165	1305031235.0995910168	0.0829469711	0.0816223945	0.1456869543	0.0260133033	0.0069700000	0.0005390000	0.0044100000	0.0000050000	0.0000040000	0.0018640000	0	0	314179584	4.0237369537	4.0876603127	4.0990362167
166	1305031235.1362709999	0.0783350170	0.0816025910	0.1456869543	0.0259855995	0.0062750000	0.0005980000	0.0044070000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	4.0263419151	4.0766878128	4.0993065834
167	1305031235.1663711071	0.0749628022	0.0815628318	0.1456869543	0.0259768816	0.0045940000	0.0005450000	0.0026320000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	4.0258455276	4.0735378265	4.1034202576
168	1305031235.1998469830	0.0743076578	0.0815196463	0.1456869543	0.0259094690	0.0057090000	0.0005530000	0.0039630000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0287384987	4.0704226494	4.1108942032
169	1305031235.2375700474	0.0713474303	0.0814594556	0.1456869543	0.0259085918	0.0065020000	0.0005930000	0.0039770000	0.0000030000	0.0000040000	0.0017700000	0	0	314179584	4.0278229713	4.0700507164	4.1148686409
170	1305031235.2690389156	0.0680522919	0.0813805900	0.1456869543	0.0258337702	0.0050490000	0.0005440000	0.0032840000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0256724358	4.0701584816	4.1194305420
171	1305031235.3064870834	0.0636459664	0.0812768787	0.1456869543	0.0258658374	0.0059060000	0.0005910000	0.0039520000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	4.0216526985	4.0734920502	4.1234965324
172	1305031235.3380000591	0.0570403188	0.0811359685	0.1456869543	0.0257915362	0.0059260000	0.0005360000	0.0042670000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.0154900551	4.0753159523	4.1259965897
173	1305031235.3698880672	0.0461093225	0.0809335023	0.1456869543	0.0257782874	0.0059560000	0.0005510000	0.0036100000	0.0000040000	0.0000050000	0.0016290000	0	0	314179584	4.0052518845	4.0731463432	4.1207270622
174	1305031235.4060161114	0.0404691584	0.0807009486	0.1456869543	0.0258414703	0.0039740000	0.0006020000	0.0022510000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9995603561	4.0732994080	4.1187863350
175	1305031235.4381530285	0.0329906382	0.0804283183	0.1456869543	0.0258003558	0.0046750000	0.0005440000	0.0029000000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9915108681	4.0759410858	4.1194086075
176	1305031235.4700589180	0.0313247740	0.0801493209	0.1456869543	0.0257989124	0.0042240000	0.0006010000	0.0026090000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9874336720	4.0673656464	4.1134791374
177	1305031235.5059850216	0.0311497767	0.0798724873	0.1456869543	0.0257404274	0.0057780000	0.0005300000	0.0036510000	0.0000040000	0.0000030000	0.0014280000	0	0	314179584	3.9826416969	4.0650949478	4.1129531860
178	1305031235.5385539532	0.0305697136	0.0795955054	0.1456869543	0.0256768310	0.0044240000	0.0005360000	0.0029400000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9823193550	4.0635213852	4.1151094437
179	1305031235.5703649521	0.0333612897	0.0793372137	0.1456869543	0.0256191851	0.0061320000	0.0005900000	0.0044150000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9844219685	4.0586371422	4.1177225113
180	1305031235.6060059071	0.0339518487	0.0790850728	0.1456869543	0.0255852600	0.0058520000	0.0005500000	0.0044160000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9805476665	4.0581221581	4.1201806068
181	1305031235.6389510632	0.0388401672	0.0788627252	0.1456869543	0.0255536911	0.0046550000	0.0005910000	0.0026640000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9790031910	4.0529141426	4.1220045090
182	1305031235.6705160141	0.0417954735	0.0786590590	0.1456869543	0.0254921923	0.0044090000	0.0005300000	0.0030210000	0.0000010000	0.0000040000	0.0007040000	0	0	314179584	3.9768056870	4.0508151054	4.1248698235
183	1305031235.7057778835	0.0484341159	0.0784938954	0.1456869543	0.0254231630	0.0046230000	0.0005400000	0.0029680000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9819338322	4.0460653305	4.1319513321
184	1305031235.7387969494	0.0549118891	0.0783657323	0.1456869543	0.0253913667	0.0055940000	0.0006020000	0.0040100000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9790151119	4.0412955284	4.1354327202
185	1305031235.7696299553	0.0584630035	0.0782581500	0.1456869543	0.0253330538	0.0060660000	0.0005530000	0.0039310000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9757957458	4.0403237343	4.1388344765
186	1305031235.8072249889	0.0676311329	0.0782010155	0.1456869543	0.0252825204	0.0055560000	0.0006030000	0.0039740000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9701995850	4.0360450745	4.1395759583
187	1305031235.8388121128	0.0738000050	0.0781774807	0.1456869543	0.0252536984	0.0036080000	0.0005430000	0.0018580000	0.0000040000	0.0000030000	0.0010310000	0	0	314179584	3.9681794643	4.0329346657	4.1437072754
188	1305031235.8700668812	0.0794113874	0.0781840440	0.1456869543	0.0252161175	0.0059270000	0.0005370000	0.0044190000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9666528702	4.0304479599	4.1486034393
189	1305031235.9061110020	0.0871200711	0.0782313246	0.1456869543	0.0251544493	0.0047920000	0.0005880000	0.0025820000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9660854340	4.0271401405	4.1530618668
190	1305031235.9382328987	0.0960149467	0.0783249226	0.1456869543	0.0251240276	0.0042020000	0.0005370000	0.0026710000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.9634239674	4.0219106674	4.1560096741
191	1305031236.0068531036	0.1095661670	0.0784884893	0.1456869543	0.0250947184	0.0048310000	0.0006170000	0.0029010000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.9649515152	4.0161695480	4.1687302589
192	1305031236.0380480289	0.1132408530	0.0786694912	0.1456869543	0.0250332157	0.0049870000	0.0005480000	0.0033810000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9656171799	4.0163469315	4.1736497879
193	1305031236.0698781013	0.1209418923	0.0788885192	0.1456869543	0.0250474022	0.0066500000	0.0006070000	0.0043830000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.9608166218	4.0124030113	4.1766824722
194	1305031236.1058719158	0.1260619909	0.0791316814	0.1456869543	0.0250023384	0.0060180000	0.0005480000	0.0044690000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9585828781	4.0110664368	4.1789793968
195	1305031236.1383249760	0.1301202327	0.0793931612	0.1456869543	0.0249450949	0.0054460000	0.0005340000	0.0036900000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9552650452	4.0097393990	4.1804823875
196	1305031236.1709330082	0.1320690662	0.0796619158	0.1456869543	0.0248831444	0.0062420000	0.0006040000	0.0044990000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9536814690	4.0102682114	4.1815838814
197	1305031236.2071900368	0.1337340325	0.0799363935	0.1456869543	0.0248261330	0.0066960000	0.0005360000	0.0044690000	0.0000040000	0.0000050000	0.0015110000	0	0	314179584	3.9532842636	4.0110192299	4.1835231781
198	1305031236.2383749485	0.1377820671	0.0802285434	0.1456869543	0.0247967551	0.0061770000	0.0005580000	0.0045420000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.9528956413	4.0079970360	4.1881976128
199	1305031236.2699589729	0.1403347701	0.0805305847	0.1456869543	0.0247368240	0.0052840000	0.0005920000	0.0034370000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9523670673	4.0053014755	4.1894845963
200	1305031236.3069939613	0.1415675581	0.0808357696	0.1456869543	0.0247402348	0.0053880000	0.0005490000	0.0038580000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9508771896	4.0021476746	4.1890740395
201	1305031236.3392169476	0.1433954388	0.0811470117	0.1456869543	0.0246872805	0.0068320000	0.0005980000	0.0046200000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	3.9522585869	3.9981811047	4.1891436577
202	1305031236.3700959682	0.1412605345	0.0814446034	0.1456869543	0.0246311682	0.0061360000	0.0005380000	0.0046340000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9541888237	3.9971182346	4.1860499382
203	1305031236.4058690071	0.1346958727	0.0817069250	0.1456869543	0.0246464721	0.0060180000	0.0005430000	0.0042480000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.9613025188	3.9985873699	4.1831717491
204	1305031236.4387879372	0.1288079768	0.0819378125	0.1456869543	0.0245871142	0.0043670000	0.0006060000	0.0027390000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9698505402	3.9999425411	4.1811203957
205	1305031236.4751410484	0.1209816933	0.0821282704	0.1456869543	0.0245298966	0.0056490000	0.0005490000	0.0034650000	0.0000040000	0.0000030000	0.0014370000	0	0	314179584	3.9741857052	4.0024361610	4.1742949486
206	1305031236.5077209473	0.1143283620	0.0822845816	0.1456869543	0.0244778859	0.0061030000	0.0005390000	0.0046040000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9770452976	4.0043010712	4.1678490639
207	1305031236.5386450291	0.1104125530	0.0824204655	0.1456869543	0.0244348968	0.0044950000	0.0005970000	0.0027490000	0.0000030000	0.0000040000	0.0009600000	0	0	314179584	3.9741625786	4.0030655861	4.1577272415
208	1305031236.5740950108	0.1023310423	0.0825161894	0.1456869543	0.0243812786	0.0057120000	0.0005320000	0.0042390000	0.0000000000	0.0000030000	0.0007620000	0	0	314179584	3.9732458591	4.0050730705	4.1483898163
209	1305031236.6057569981	0.1021436229	0.0826101006	0.1456869543	0.0243247288	0.0066630000	0.0005500000	0.0045810000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9757022858	4.0008001328	4.1440896988
210	1305031236.6384010315	0.0974556431	0.0826807936	0.1456869543	0.0243106911	0.0060430000	0.0005930000	0.0045240000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	3.9765951633	4.0015382767	4.1367025375
211	1305031236.6751470566	0.0919404551	0.0827246783	0.1456869543	0.0242702588	0.0058040000	0.0005460000	0.0041350000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	3.9768507481	4.0017518997	4.1295204163
212	1305031236.7033619881	0.0897830352	0.0827579724	0.1456869543	0.0242178021	0.0044980000	0.0005290000	0.0030270000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9839980602	4.0009236336	4.1266474724
213	1305031236.7339220047	0.0816413462	0.0827527300	0.1456869543	0.0242048630	0.0065250000	0.0005960000	0.0044340000	0.0000030000	0.0000040000	0.0013130000	0	0	314179584	3.9822521210	4.0065321922	4.1147933006
214	1305031236.7740409374	0.0758465305	0.0827204581	0.1456869543	0.0241730735	0.0037330000	0.0005290000	0.0022840000	0.0000010000	0.0000040000	0.0007460000	0	0	314179584	3.9836699963	4.0086317062	4.1071748734
215	1305031236.8025879860	0.0747291297	0.0826832891	0.1456869543	0.0242475115	0.0048180000	0.0006090000	0.0029740000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9832563400	4.0093469620	4.0981245041
216	1305031236.8364150524	0.0683933198	0.0826171318	0.1456869543	0.0241945929	0.0041380000	0.0005430000	0.0026780000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.9870145321	4.0140290260	4.0919327736
217	1305031236.8743979931	0.0646887422	0.0825345125	0.1456869543	0.0241508489	0.0065840000	0.0005450000	0.0045460000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9860053062	4.0150289536	4.0834240913
218	1305031236.9060690403	0.0639674142	0.0824493424	0.1456869543	0.0241469369	0.0061590000	0.0006070000	0.0045750000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9889152050	4.0162405968	4.0764594078
219	1305031236.9344370365	0.0638882369	0.0823645885	0.1456869543	0.0241073822	0.0059610000	0.0005430000	0.0041530000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	3.9910907745	4.0170164108	4.0703253746
220	1305031236.9744000435	0.0617769361	0.0822710082	0.1456869543	0.0240554352	0.0049600000	0.0006030000	0.0033630000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9946813583	4.0198459625	4.0654873848
221	1305031237.0074260235	0.0650815740	0.0821932280	0.1456869543	0.0240136185	0.0055500000	0.0005360000	0.0033300000	0.0000040000	0.0000060000	0.0014870000	0	0	314179584	4.0033159256	4.0219354630	4.0629162788
222	1305031237.0370240211	0.0677529573	0.0821281817	0.1456869543	0.0239946820	0.0053290000	0.0005380000	0.0036810000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	4.0087056160	4.0262980461	4.0594000816
223	1305031237.0734269619	0.0709383935	0.0820780033	0.1456869543	0.0239441296	0.0045970000	0.0005990000	0.0025920000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	4.0131788254	4.0271363258	4.0554318428
224	1305031237.1059679985	0.0773108378	0.0820567213	0.1456869543	0.0239066946	0.0046500000	0.0005970000	0.0029450000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	4.0204043388	4.0275225639	4.0529170036
225	1305031237.1378319263	0.0849112421	0.0820694081	0.1456869543	0.0238633892	0.0053670000	0.0005970000	0.0029320000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.0289363861	4.0281615257	4.0498847961
226	1305031237.1712269783	0.0903610289	0.0821060966	0.1456869543	0.0239330138	0.0050010000	0.0005380000	0.0032930000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.0356707573	4.0357942581	4.0504741669
227	1305031237.2042291164	0.0965454057	0.0821697059	0.1456869543	0.0239449763	0.0049120000	0.0005790000	0.0029240000	0.0000040000	0.0000030000	0.0012140000	0	0	314179584	4.0425658226	4.0330872536	4.0468039513
228	1305031237.2375690937	0.1044731513	0.0822675281	0.1456869543	0.0239375876	0.0050850000	0.0005960000	0.0032810000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	4.0501923561	4.0348377228	4.0445585251
229	1305031237.2746589184	0.1061487347	0.0823718128	0.1456869543	0.0239105707	0.0068560000	0.0005460000	0.0043000000	0.0000050000	0.0000040000	0.0018100000	0	0	314179584	4.0512952805	4.0358872414	4.0381340981
230	1305031237.3058099747	0.1082691178	0.0824844098	0.1456869543	0.0238663129	0.0062820000	0.0006050000	0.0043630000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.0523090363	4.0356707573	4.0295772552
231	1305031237.3371419907	0.1096017957	0.0826018011	0.1456869543	0.0238480365	0.0050970000	0.0005490000	0.0029620000	0.0000050000	0.0000050000	0.0013630000	0	0	314179584	4.0513916016	4.0361599922	4.0211920738
232	1305031237.3741660118	0.1106279269	0.0827226033	0.1456869543	0.0238161325	0.0061930000	0.0005470000	0.0043760000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0493292809	4.0397067070	4.0117239952
233	1305031237.4057340622	0.1091844887	0.0828361737	0.1456869543	0.0238256582	0.0070960000	0.0006000000	0.0044200000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	4.0441598892	4.0488944054	4.0071172714
234	1305031237.4377219677	0.1132859513	0.0829663009	0.1456869543	0.0238243478	0.0048230000	0.0005440000	0.0030050000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0456376076	4.0537362099	4.0040535927
