SLAMBench Report run started:	2020-03-12 05:54:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.3686299324	0.0684150234	0.0845608216	0.1456869543	0.0276546011	0.0040980000	0.0005200000	0.0024370000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9548120499	4.0158972740	4.0245652199
116	1305031233.4008929729	0.0667352378	0.0844071528	0.1456869543	0.0276968408	0.0047570000	0.0005820000	0.0031430000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9801580906	4.0263271332	4.0313067436
117	1305031233.4330079556	0.0681325942	0.0842680540	0.1456869543	0.0277669514	0.0055040000	0.0005280000	0.0035010000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9753284454	4.0154528618	4.0367732048
118	1305031233.4687869549	0.0708290264	0.0841541639	0.1456869543	0.0278058870	0.0043820000	0.0005790000	0.0028930000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9735240936	4.0081562996	4.0413870811
119	1305031233.5007359982	0.0717792884	0.0840501734	0.1456869543	0.0277313206	0.0056030000	0.0005250000	0.0039810000	0.0000050000	0.0000040000	0.0009650000	0	0	314179584	3.9705147743	4.0058617592	4.0431470871
120	1305031233.5341610909	0.0732687190	0.0839603279	0.1456869543	0.0277247187	0.0043800000	0.0005320000	0.0029650000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	3.9713783264	4.0044555664	4.0461740494
121	1305031233.5697269440	0.0734034926	0.0838730814	0.1456869543	0.0276358572	0.0053700000	0.0005800000	0.0033280000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9738674164	4.0044217110	4.0506258011
122	1305031233.6012749672	0.0759864002	0.0838084364	0.1456869543	0.0276076301	0.0049590000	0.0005230000	0.0035520000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9708323479	4.0005860329	4.0509052277
123	1305031233.6330409050	0.0767128095	0.0837507484	0.1456869543	0.0275721363	0.0058900000	0.0005220000	0.0042610000	0.0000050000	0.0000040000	0.0009720000	0	0	314179584	3.9733648300	3.9980390072	4.0562276840
124	1305031233.6717829704	0.0754683390	0.0836839548	0.1456869543	0.0274619206	0.0058720000	0.0005920000	0.0043100000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9689548016	3.9977586269	4.0571169853
125	1305031233.7022960186	0.0734822676	0.0836023413	0.1456869543	0.0275515368	0.0058860000	0.0005360000	0.0036910000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9700937271	3.9994609356	4.0605325699
126	1305031233.7312009335	0.0688443333	0.0834852142	0.1456869543	0.0277636021	0.0059220000	0.0005350000	0.0044420000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9772653580	4.0077176094	4.0669217110
127	1305031233.7691600323	0.0671675429	0.0833567286	0.1456869543	0.0278436850	0.0051020000	0.0005870000	0.0033680000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9821565151	4.0121603012	4.0700392723
128	1305031233.7997679710	0.0664851218	0.0832249192	0.1456869543	0.0277489596	0.0041230000	0.0005240000	0.0026490000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9800937176	4.0108008385	4.0685758591
129	1305031233.8338310719	0.0674977005	0.0831030028	0.1456869543	0.0277191190	0.0050990000	0.0005290000	0.0029860000	0.0000050000	0.0000040000	0.0014280000	0	0	314179584	3.9759035110	4.0052871704	4.0653395653
130	1305031233.8655700684	0.0690839067	0.0829951636	0.1456869543	0.0276600251	0.0059300000	0.0005870000	0.0043640000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9766693115	4.0033326149	4.0648775101
131	1305031233.8986968994	0.0679465830	0.0828802889	0.1456869543	0.0275543421	0.0046800000	0.0005300000	0.0029800000	0.0000050000	0.0000040000	0.0010220000	0	0	314179584	3.9773256779	4.0044264793	4.0650253296
132	1305031233.9320030212	0.0687083974	0.0827729261	0.1456869543	0.0274930787	0.0041910000	0.0005830000	0.0026250000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9817321301	4.0039224625	4.0671648979
133	1305031233.9681589603	0.0681975707	0.0826633370	0.1456869543	0.0274109725	0.0061820000	0.0005340000	0.0040480000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9875311852	4.0066308975	4.0686922073
134	1305031233.9989380836	0.0688209012	0.0825600352	0.1456869543	0.0273521249	0.0059450000	0.0005230000	0.0044480000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9888596535	4.0056209564	4.0675573349
135	1305031234.0370678902	0.0684976727	0.0824558696	0.1456869543	0.0272659412	0.0061260000	0.0005820000	0.0044660000	0.0000050000	0.0000050000	0.0009360000	0	0	314179584	3.9952945709	4.0093936920	4.0693516731
136	1305031234.0687561035	0.0683031678	0.0823518056	0.1456869543	0.0271706267	0.0058970000	0.0005300000	0.0044940000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9984557629	4.0110979080	4.0694365501
137	1305031234.0997409821	0.0701698810	0.0822628864	0.1456869543	0.0270784875	0.0050600000	0.0005260000	0.0030690000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.0044488907	4.0135197639	4.0706086159
138	1305031234.1350688934	0.0710001811	0.0821812726	0.1456869543	0.0269923319	0.0045600000	0.0005800000	0.0030660000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	4.0078601837	4.0156230927	4.0704622269
139	1305031234.1659009457	0.0676518083	0.0820767441	0.1456869543	0.0269717464	0.0053610000	0.0005230000	0.0037020000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	4.0074634552	4.0211663246	4.0703649521
140	1305031234.2010040283	0.0673546344	0.0819715862	0.1456869543	0.0269284879	0.0059120000	0.0005310000	0.0044350000	0.0000000000	0.0000030000	0.0008040000	0	0	314179584	4.0069971085	4.0206775665	4.0693678856
141	1305031234.2385749817	0.0668956414	0.0818646646	0.1456869543	0.0268384467	0.0061870000	0.0005790000	0.0040390000	0.0000030000	0.0000040000	0.0014240000	0	0	314179584	4.0093212128	4.0239915848	4.0703568459
142	1305031234.2655100822	0.0645755306	0.0817429101	0.1456869543	0.0267737008	0.0037800000	0.0005260000	0.0022840000	0.0000000000	0.0000030000	0.0008280000	0	0	314179584	4.0107288361	4.0314784050	4.0727667809
143	1305031234.3024549484	0.0645020753	0.0816223448	0.1456869543	0.0266793627	0.0047340000	0.0005300000	0.0029750000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	4.0114226341	4.0316343307	4.0730404854
144	1305031234.3384580612	0.0638092160	0.0814986426	0.1456869543	0.0266077584	0.0042100000	0.0005790000	0.0026260000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	4.0104484558	4.0320363045	4.0725088120
145	1305031234.3661808968	0.0621977560	0.0813655330	0.1456869543	0.0265712714	0.0051810000	0.0005340000	0.0029450000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	4.0117974281	4.0384120941	4.0749440193
146	1305031234.4000349045	0.0631119683	0.0812405086	0.1456869543	0.0264802669	0.0042180000	0.0005820000	0.0026260000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.0132484436	4.0399947166	4.0751695633
147	1305031234.4367709160	0.0657694787	0.0811352635	0.1456869543	0.0264569198	0.0046360000	0.0005210000	0.0029150000	0.0000040000	0.0000050000	0.0010560000	0	0	314179584	4.0174860954	4.0402112007	4.0758256912
148	1305031234.4676060677	0.0672900006	0.0810417144	0.1456869543	0.0263790260	0.0059540000	0.0005310000	0.0043200000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.0202679634	4.0425281525	4.0762186050
149	1305031234.4977810383	0.0682917163	0.0809561439	0.1456869543	0.0262963354	0.0062290000	0.0005830000	0.0038940000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	4.0220928192	4.0463156700	4.0766220093
150	1305031234.5376710892	0.0716646090	0.0808942004	0.1456869543	0.0264067665	0.0055850000	0.0005290000	0.0039220000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.0250482559	4.0417852402	4.0722765923
151	1305031234.5690369606	0.0756339505	0.0808593643	0.1456869543	0.0264558307	0.0060550000	0.0005320000	0.0041390000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	4.0305342674	4.0507941246	4.0749773979
152	1305031234.5982480049	0.0790693015	0.0808475876	0.1456869543	0.0263742600	0.0059490000	0.0005760000	0.0042260000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	4.0346560478	4.0522332191	4.0759148598
153	1305031234.6336491108	0.0807599425	0.0808470147	0.1456869543	0.0263004072	0.0065650000	0.0005270000	0.0041190000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.0351448059	4.0555963516	4.0722460747
154	1305031234.6658589840	0.0818591714	0.0808535872	0.1456869543	0.0262430871	0.0061350000	0.0005310000	0.0044270000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0352063179	4.0569105148	4.0694961548
155	1305031234.6987318993	0.0853592530	0.0808826560	0.1456869543	0.0261733183	0.0061230000	0.0005340000	0.0041480000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	4.0365500450	4.0594511032	4.0659260750
156	1305031234.7344369888	0.0850625411	0.0809094501	0.1456869543	0.0261052499	0.0060940000	0.0005340000	0.0042910000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	4.0328221321	4.0633816719	4.0617389679
157	1305031234.7689719200	0.0878051147	0.0809533715	0.1456869543	0.0260265356	0.0068900000	0.0005950000	0.0042130000	0.0000050000	0.0000050000	0.0019220000	0	0	314179584	4.0321707726	4.0671396255	4.0569238663
158	1305031234.8015530109	0.0897094458	0.0810087897	0.1456869543	0.0260866636	0.0058170000	0.0005390000	0.0039940000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	4.0287585258	4.0810294151	4.0614395142
159	1305031234.8378078938	0.0918925107	0.0810772408	0.1456869543	0.0260177037	0.0062900000	0.0005400000	0.0042420000	0.0000050000	0.0000030000	0.0013450000	0	0	314179584	4.0247750282	4.0897593498	4.0616092682
160	1305031234.8693211079	0.0932929665	0.0811535891	0.1456869543	0.0259593594	0.0056050000	0.0005880000	0.0036910000	0.0000010000	0.0000050000	0.0011600000	0	0	314179584	4.0210323334	4.0950617790	4.0609307289
161	1305031234.9019980431	0.0965771005	0.0812493873	0.1456869543	0.0258937152	0.0059630000	0.0005410000	0.0032630000	0.0000040000	0.0000040000	0.0020000000	0	0	314179584	4.0153760910	4.1054158211	4.0636901855
162	1305031234.9381608963	0.0978910178	0.0813521134	0.1456869543	0.0259977526	0.0052300000	0.0005900000	0.0033480000	0.0000010000	0.0000040000	0.0011350000	0	0	314179584	4.0099258423	4.1131320000	4.0715527534
163	1305031234.9730799198	0.0992536396	0.0814619387	0.1456869543	0.0259215304	0.0050780000	0.0005400000	0.0030080000	0.0000050000	0.0000040000	0.0013660000	0	0	314179584	4.0090165138	4.1162257195	4.0773959160
164	1305031235.0050830841	0.0972186178	0.0815580160	0.1456869543	0.0259877067	0.0059090000	0.0005340000	0.0040960000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.0107951164	4.1148915291	4.0865273476
165	1305031235.0399720669	0.0937269628	0.0816317672	0.1456869543	0.0259188752	0.0056580000	0.0005870000	0.0030220000	0.0000050000	0.0000040000	0.0018910000	0	0	314179584	4.0158147812	4.1074523926	4.0905313492
166	1305031235.0729401112	0.0901907012	0.0816833271	0.1456869543	0.0258896333	0.0058490000	0.0005320000	0.0040890000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	4.0192971230	4.1017923355	4.0988488197
167	1305031235.0995910168	0.0829017982	0.0816906233	0.1456869543	0.0258165667	0.0053060000	0.0005340000	0.0033440000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	4.0225529671	4.0892143250	4.0992755890
168	1305031235.1362709999	0.0784474686	0.0816713188	0.1456869543	0.0257845491	0.0055370000	0.0005870000	0.0037000000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	4.0251049995	4.0794854164	4.1002769470
169	1305031235.1663711071	0.0741789564	0.0816269853	0.1456869543	0.0257748265	0.0069590000	0.0005390000	0.0043830000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	4.0242123604	4.0748887062	4.1029567719
170	1305031235.1998469830	0.0745936856	0.0815856130	0.1456869543	0.0257082532	0.0061270000	0.0005920000	0.0042860000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0281519890	4.0728998184	4.1120562553
171	1305031235.2375700474	0.0712177083	0.0815249819	0.1456869543	0.0257084381	0.0058890000	0.0005290000	0.0039690000	0.0000040000	0.0000050000	0.0012240000	0	0	314179584	4.0270085335	4.0720038414	4.1155028343
172	1305031235.2690389156	0.0676274225	0.0814441822	0.1456869543	0.0256355267	0.0060000000	0.0005330000	0.0042980000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	4.0244979858	4.0721893311	4.1198458672
173	1305031235.3064870834	0.0639803037	0.0813432349	0.1456869543	0.0256727807	0.0060730000	0.0005920000	0.0036050000	0.0000030000	0.0000040000	0.0017080000	0	0	314179584	4.0211138725	4.0758142471	4.1245074272
174	1305031235.3380000591	0.0561711304	0.0811985676	0.1456869543	0.0255996328	0.0059690000	0.0005350000	0.0042680000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0134696960	4.0777087212	4.1256742477
175	1305031235.3698880672	0.0455183573	0.0809946807	0.1456869543	0.0255895976	0.0050840000	0.0005280000	0.0032700000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	4.0036544800	4.0751843452	4.1206068993
176	1305031235.4060161114	0.0403353050	0.0807636615	0.1456869543	0.0256421778	0.0059490000	0.0005840000	0.0043230000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9990258217	4.0745949745	4.1191825867
177	1305031235.4381530285	0.0331577584	0.0804947016	0.1456869543	0.0255958207	0.0064600000	0.0005280000	0.0042720000	0.0000060000	0.0000040000	0.0014910000	0	0	314179584	3.9904112816	4.0782775879	4.1195435524
178	1305031235.4700589180	0.0312369540	0.0802179727	0.1456869543	0.0256082545	0.0041880000	0.0005900000	0.0026000000	0.0000010000	0.0000040000	0.0008320000	0	0	314179584	3.9870755672	4.0686907768	4.1134762764
179	1305031235.5059850216	0.0308591072	0.0799422249	0.1456869543	0.0255515694	0.0046600000	0.0005300000	0.0029560000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9823589325	4.0663747787	4.1130280495
180	1305031235.5385539532	0.0302781500	0.0796663133	0.1456869543	0.0254906257	0.0041030000	0.0005310000	0.0025960000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9825527668	4.0644440651	4.1153497696
181	1305031235.5703649521	0.0329483412	0.0794082030	0.1456869543	0.0254343631	0.0047540000	0.0005900000	0.0026330000	0.0000050000	0.0000050000	0.0013470000	0	0	314179584	3.9847106934	4.0594878197	4.1179680824
182	1305031235.6060059071	0.0335730016	0.0791563612	0.1456869543	0.0253999026	0.0047580000	0.0005230000	0.0033560000	0.0000000000	0.0000040000	0.0007170000	0	0	314179584	3.9804050922	4.0587244034	4.1201696396
183	1305031235.6389510632	0.0384858698	0.0789341181	0.1456869543	0.0253702347	0.0060240000	0.0005260000	0.0044410000	0.0000050000	0.0000040000	0.0008850000	0	0	314179584	3.9792265892	4.0533695221	4.1221351624
184	1305031235.6705160141	0.0415180512	0.0787307699	0.1456869543	0.0253106796	0.0059560000	0.0005930000	0.0044480000	0.0000010000	0.0000040000	0.0007340000	0	0	314179584	3.9771277905	4.0511159897	4.1250305176
185	1305031235.7057778835	0.0483460166	0.0785665280	0.1456869543	0.0252430875	0.0043670000	0.0005350000	0.0022670000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9821531773	4.0461645126	4.1320824623
186	1305031235.7387969494	0.0548076108	0.0784387919	0.1456869543	0.0252125593	0.0044870000	0.0005870000	0.0029500000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9792294502	4.0414004326	4.1355504990
187	1305031235.7696299553	0.0585940965	0.0783326705	0.1456869543	0.0251553063	0.0042490000	0.0005290000	0.0025470000	0.0000050000	0.0000040000	0.0009920000	0	0	314179584	3.9758732319	4.0401401520	4.1390175819
188	1305031235.8072249889	0.0677038506	0.0782761342	0.1456869543	0.0251059162	0.0047760000	0.0005330000	0.0032660000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.9702637196	4.0359320641	4.1397137642
189	1305031235.8388121128	0.0739396140	0.0782531897	0.1456869543	0.0250779643	0.0064080000	0.0005920000	0.0042370000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.9684154987	4.0327196121	4.1440281868
190	1305031235.8700668812	0.0795701891	0.0782601213	0.1456869543	0.0250425832	0.0059660000	0.0005790000	0.0044110000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9664428234	4.0303077698	4.1485600471
191	1305031235.9061110020	0.0872816369	0.0783073543	0.1456869543	0.0249821437	0.0053620000	0.0005310000	0.0036240000	0.0000030000	0.0000040000	0.0010160000	0	0	314179584	3.9660928249	4.0269699097	4.1531476974
192	1305031235.9382328987	0.0962343067	0.0784007239	0.1456869543	0.0249536458	0.0060770000	0.0005970000	0.0044740000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9628849030	4.0217547417	4.1557550430
193	1305031236.0068531036	0.1097196415	0.0785629981	0.1456869543	0.0249254728	0.0065040000	0.0005910000	0.0042770000	0.0000040000	0.0000050000	0.0014600000	0	0	314179584	3.9646191597	4.0160279274	4.1685709953
194	1305031236.0380480289	0.1133234352	0.0787421756	0.1456869543	0.0248650089	0.0060010000	0.0005310000	0.0044720000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9653382301	4.0162663460	4.1735067368
195	1305031236.0698781013	0.1209944859	0.0789588541	0.1456869543	0.0248800529	0.0061420000	0.0005360000	0.0043800000	0.0000050000	0.0000040000	0.0010430000	0	0	314179584	3.9606218338	4.0123562813	4.1765766144
196	1305031236.1058719158	0.1262726635	0.0792002511	0.1456869543	0.0248348870	0.0060650000	0.0005900000	0.0044710000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9589357376	4.0108742714	4.1794219017
197	1305031236.1383249760	0.1303754002	0.0794600234	0.1456869543	0.0247801929	0.0058820000	0.0005250000	0.0036930000	0.0000030000	0.0000040000	0.0014850000	0	0	314179584	3.9550683498	4.0095043182	4.1804685593
198	1305031236.1709330082	0.1325469017	0.0797281390	0.1456869543	0.0247184355	0.0060080000	0.0005310000	0.0044790000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.9538061619	4.0098361969	4.1820826530
199	1305031236.2071900368	0.1342287511	0.0800020114	0.1456869543	0.0246623100	0.0062980000	0.0005860000	0.0044660000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.9531564713	4.0105953217	4.1839079857
200	1305031236.2383749485	0.1381763816	0.0802928832	0.1456869543	0.0246313156	0.0060660000	0.0005280000	0.0045290000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	3.9530658722	4.0076704025	4.1887335777
201	1305031236.2699589729	0.1407836527	0.0805938323	0.1456869543	0.0245723871	0.0056850000	0.0005330000	0.0034400000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.9527544975	4.0049200058	4.1901736259
202	1305031236.3069939613	0.1418980658	0.0808973186	0.1456869543	0.0245733917	0.0061610000	0.0005840000	0.0045880000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9516072273	4.0018787384	4.1900229454
203	1305031236.3392169476	0.1438443065	0.0812074023	0.1456869543	0.0245238349	0.0063270000	0.0005300000	0.0046110000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9526879787	3.9977867603	4.1897950172
204	1305031236.3700959682	0.1419885159	0.0815053490	0.1456869543	0.0244675600	0.0063520000	0.0005320000	0.0048260000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9546616077	3.9965076447	4.1870870590
205	1305031236.4058690071	0.1349917948	0.0817662584	0.1456869543	0.0244830822	0.0055890000	0.0005290000	0.0035070000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9614665508	3.9983308315	4.1834874153
206	1305031236.4387879372	0.1291328073	0.0819961931	0.1456869543	0.0244247266	0.0060620000	0.0005280000	0.0045710000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9700040817	3.9996597767	4.1813898087
207	1305031236.4751410484	0.1212392971	0.0821857734	0.1456869543	0.0243684987	0.0052050000	0.0005870000	0.0034510000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9742302895	4.0022053719	4.1744661331
208	1305031236.5077209473	0.1146025062	0.0823416230	0.1456869543	0.0243172798	0.0060770000	0.0005300000	0.0046010000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9770579338	4.0040416718	4.1679668427
209	1305031236.5386450291	0.1106588393	0.0824771121	0.1456869543	0.0242753620	0.0059650000	0.0005330000	0.0038650000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9741420746	4.0028238297	4.1578021049
210	1305031236.5740950108	0.1025425941	0.0825726620	0.1456869543	0.0242224071	0.0050200000	0.0005930000	0.0034930000	0.0000010000	0.0000040000	0.0007530000	0	0	314179584	3.9732272625	4.0048632622	4.1484851837
211	1305031236.6057569981	0.1022957712	0.0826661365	0.1456869543	0.0241667558	0.0047520000	0.0005280000	0.0031050000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9756336212	4.0006446838	4.1441187859
212	1305031236.6384010315	0.0975824147	0.0827364963	0.1456869543	0.0241538439	0.0045550000	0.0005340000	0.0030740000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9765880108	4.0014081001	4.1367788315
213	1305031236.6751470566	0.0920138210	0.0827800518	0.1456869543	0.0241139903	0.0066220000	0.0005870000	0.0044830000	0.0000050000	0.0000040000	0.0013620000	0	0	314179584	3.9767816067	4.0016694069	4.1295409203
214	1305031236.7033619881	0.0898189545	0.0828129439	0.1456869543	0.0240623951	0.0059630000	0.0005310000	0.0044440000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9839124680	4.0008716583	4.1266298294
215	1305031236.7339220047	0.0817387253	0.0828079475	0.1456869543	0.0240502915	0.0050980000	0.0005290000	0.0033580000	0.0000040000	0.0000050000	0.0010110000	0	0	314179584	3.9823288918	4.0064253807	4.1149024963
216	1305031236.7740409374	0.0758464783	0.0827757185	0.1456869543	0.0240190329	0.0045340000	0.0005860000	0.0029930000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9837768078	4.0086345673	4.1072812080
217	1305031236.8025879860	0.0746684596	0.0827383578	0.1456869543	0.0240939750	0.0046970000	0.0005320000	0.0026210000	0.0000050000	0.0000040000	0.0013490000	0	0	314179584	3.9834511280	4.0094408989	4.0982117653
218	1305031236.8364150524	0.0682949945	0.0826721039	0.1456869543	0.0240420660	0.0045210000	0.0005340000	0.0030450000	0.0000010000	0.0000040000	0.0007430000	0	0	314179584	3.9871385098	4.0141749382	4.0919933319
219	1305031236.8743979931	0.0644505471	0.0825889004	0.1456869543	0.0239985987	0.0059010000	0.0005890000	0.0041710000	0.0000050000	0.0000040000	0.0009420000	0	0	314179584	3.9862389565	4.0154037476	4.0835199356
220	1305031236.9060690403	0.0636786371	0.0825029447	0.1456869543	0.0239959874	0.0045690000	0.0005310000	0.0030920000	0.0000010000	0.0000060000	0.0007490000	0	0	314179584	3.9890317917	4.0167036057	4.0764980316
221	1305031236.9344370365	0.0634546876	0.0824167535	0.1456869543	0.0239578668	0.0047680000	0.0005290000	0.0026950000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9912912846	4.0177874565	4.0704369545
222	1305031236.9744000435	0.0613517500	0.0823218661	0.1456869543	0.0239068962	0.0049810000	0.0005870000	0.0033700000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9944720268	4.0205020905	4.0653758049
223	1305031237.0074260235	0.0649545863	0.0822439859	0.1456869543	0.0238676907	0.0061980000	0.0005270000	0.0043890000	0.0000050000	0.0000050000	0.0010680000	0	0	314179584	4.0038104057	4.0228796005	4.0632400513
224	1305031237.0370240211	0.0673694387	0.0821775817	0.1456869543	0.0238506671	0.0049010000	0.0005260000	0.0033180000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	4.0085911751	4.0274233818	4.0593919754
225	1305031237.0734269619	0.0702051744	0.0821243710	0.1456869543	0.0238006656	0.0049220000	0.0005830000	0.0026030000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	4.0125069618	4.0284552574	4.0551857948
226	1305031237.1059679985	0.0768075809	0.0821008453	0.1456869543	0.0237624555	0.0045690000	0.0005290000	0.0029440000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.0199818611	4.0285563469	4.0529046059
227	1305031237.1378319263	0.0842522085	0.0821103227	0.1456869543	0.0237208763	0.0062240000	0.0005820000	0.0042810000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	4.0283107758	4.0292706490	4.0499048233
228	1305031237.1712269783	0.0893891752	0.0821422475	0.1456869543	0.0238018557	0.0060260000	0.0005320000	0.0043160000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.0345058441	4.0377702713	4.0504298210
229	1305031237.2042291164	0.0963202119	0.0822041600	0.1456869543	0.0238206205	0.0063760000	0.0005270000	0.0039490000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	4.0423402786	4.0340275764	4.0472488403
230	1305031237.2375690937	0.1036210209	0.0822972768	0.1456869543	0.0238178169	0.0050680000	0.0005880000	0.0032740000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	4.0491147041	4.0367565155	4.0446944237
231	1305031237.2746589184	0.1057804078	0.0823989354	0.1456869543	0.0237923658	0.0062570000	0.0005260000	0.0042990000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	4.0507988930	4.0371327400	4.0385909081
232	1305031237.3058099747	0.1079791263	0.0825091948	0.1456869543	0.0237495186	0.0062190000	0.0005390000	0.0043680000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0517764091	4.0379981995	4.0304203033
233	1305031237.3371419907	0.1093568653	0.0826244209	0.1456869543	0.0237328872	0.0059510000	0.0005880000	0.0033040000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	4.0508217812	4.0385723114	4.0218753815
234	1305031237.3741660118	0.1101741269	0.0827421547	0.1456869543	0.0237026612	0.0044560000	0.0005400000	0.0026250000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0484056473	4.0412893295	4.0116834641
