SLAMBench Report run started:	2020-03-12 02:45:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL3-ORB.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	6.9600000000	0.0072366563	0.0054465672	0.0148999840	0.0057226438	0.0152600000	0	0	209321984	0.8646863699	0.0734972507	0.1730996668
176	7.0000000000	0.0073163281	0.0054571908	0.0148999840	0.0057116602	0.0147210000	0	0	209321984	0.8697243333	0.0728773102	0.1830288172
177	7.0400000000	0.0055648885	0.0054577993	0.0148999840	0.0057776068	0.0147980000	0	0	209321984	0.8757402301	0.0789724216	0.1945394874
178	7.0800000000	0.0040278686	0.0054497660	0.0148999840	0.0058030171	0.0149220000	0	0	209321984	0.8788212538	0.0775336027	0.2024295628
179	7.1200000000	0.0058898567	0.0054522246	0.0148999840	0.0057903794	0.0144550000	0	0	209321984	0.8860986829	0.0780979693	0.2101978362
180	7.1600000000	0.0053056348	0.0054514102	0.0148999840	0.0057838089	0.0148040000	0	0	209321984	0.8925905228	0.0803516284	0.2213507593
181	7.2000000000	0.0058201030	0.0054534472	0.0148999840	0.0057713708	0.0148950000	0	0	209321984	0.8961504698	0.0792940035	0.2289432883
182	7.2400000000	0.0051414869	0.0054517331	0.0148999840	0.0057733444	0.0146270000	0	0	209321984	0.9002856016	0.0873091668	0.2384585738
183	7.2800000000	0.0049036811	0.0054487383	0.0148999840	0.0057751974	0.0144430000	0	0	209321984	0.9058134556	0.0839634538	0.2458594739
184	7.3200000000	0.0039619380	0.0054406578	0.0148999840	0.0057765520	0.0144540000	0	0	209321984	0.9114060402	0.0877351761	0.2566018999
185	7.3600000000	0.0027297637	0.0054260043	0.0148999840	0.0057681225	0.0144600000	0	0	209321984	0.9140425920	0.0866208002	0.2618305683
186	7.4000000000	0.0056888666	0.0054274176	0.0148999840	0.0057540586	0.0146680000	0	0	209321984	0.9212470651	0.0901435837	0.2691449523
187	7.4400000000	0.0080477446	0.0054414300	0.0148999840	0.0057499706	0.0144830000	0	0	209321984	0.9288050532	0.0870660692	0.2751750946
188	7.4800000000	0.0045489641	0.0054366829	0.0148999840	0.0057399693	0.0144780000	0	0	209321984	0.9297535419	0.0872943550	0.2842701077
189	7.5200000000	0.0062340014	0.0054409015	0.0148999840	0.0057255291	0.0145230000	0	0	209321984	0.9345589876	0.0884446278	0.2891325951
190	7.5600000000	0.0055896030	0.0054416841	0.0148999840	0.0057159836	0.0146240000	0	0	209321984	0.9395449162	0.0898328498	0.2982389033
191	7.6000000000	0.0040075034	0.0054341753	0.0148999840	0.0057091173	0.0146990000	0	0	209321984	0.9420034885	0.0925719664	0.3079052269
192	7.6400000000	0.0046155853	0.0054299118	0.0148999840	0.0056957151	0.0162970000	0	0	209321984	0.9448505640	0.0948534012	0.3149537444
193	7.6800000000	0.0047558192	0.0054264191	0.0148999840	0.0056834485	0.0175270000	0	0	209321984	0.9504199624	0.0960223153	0.3299666047
194	7.7200000000	0.0050495188	0.0054244763	0.0148999840	0.0056705337	0.0162140000	0	0	209321984	0.9543747902	0.0998697802	0.3395731151
195	7.7600000000	0.0054350067	0.0054245303	0.0148999840	0.0056564785	0.0157150000	0	0	209321984	0.9594017267	0.1013867334	0.3576645553
196	7.8000000000	0.0047506453	0.0054210922	0.0148999840	0.0056514067	0.0159510000	0	0	209321984	0.9590092897	0.0990452468	0.3657617867
197	7.8400000000	0.0054921750	0.0054214530	0.0148999840	0.0056418830	0.0159720000	0	0	209321984	0.9622356892	0.1017545089	0.3768951297
198	7.8800000000	0.0054234113	0.0054214629	0.0148999840	0.0056279634	0.0157430000	0	0	209321984	0.9640374184	0.1028996632	0.3882491291
199	7.9200000000	0.0045742290	0.0054172054	0.0148999840	0.0056312547	0.0153660000	0	0	209321984	0.9621084332	0.1029910147	0.3992841542
200	7.9600000000	0.0055241729	0.0054177403	0.0148999840	0.0056179951	0.0151440000	0	0	209321984	0.9654468298	0.1039013043	0.4089502990
201	8.0000000000	0.0046209968	0.0054137764	0.0148999840	0.0056060720	0.0156130000	0	0	209321984	0.9671807289	0.1027971134	0.4199861288
202	8.0400000000	0.0064700893	0.0054190056	0.0148999840	0.0055966282	0.0152310000	0	0	209321984	0.9675825834	0.1054429933	0.4312805235
203	8.0800000000	0.0058533219	0.0054211451	0.0148999840	0.0055841431	0.0151990000	0	0	209321984	0.9661594629	0.1057849005	0.4433767200
204	8.1200000000	0.0043393443	0.0054158422	0.0148999840	0.0055775257	0.0147250000	0	0	209321984	0.9664003849	0.1053969413	0.4529226422
205	8.1600000000	0.0043899976	0.0054108381	0.0148999840	0.0055848975	0.0148620000	0	0	209321984	0.9669524431	0.1067309529	0.4627949297
206	8.1999999990	0.0060772118	0.0054140729	0.0148999840	0.0055919498	0.0160320000	0	0	209321984	0.9691307545	0.1103006080	0.4752152860
207	8.2400000000	0.0058634700	0.0054162439	0.0148999840	0.0055884928	0.0177950000	0	0	209321984	0.9706820846	0.1113825291	0.4875644445
208	8.2799999990	0.0052469331	0.0054154299	0.0148999840	0.0055838187	0.0166920000	0	0	209321984	0.9691898823	0.1150719970	0.4999428988
209	8.3200000000	0.0057472321	0.0054170175	0.0148999840	0.0055765780	0.0163640000	0	0	209321984	0.9694246054	0.1167567596	0.5108464956
210	8.3599999990	0.0054670242	0.0054172556	0.0148999840	0.0055642476	0.0162780000	0	0	209321984	0.9701269269	0.1180457845	0.5231899023
211	8.4000000000	0.0048937476	0.0054147745	0.0148999840	0.0055580978	0.0164150000	0	0	209321984	0.9704831243	0.1201091483	0.5367822647
212	8.4399999990	0.0054875198	0.0054151176	0.0148999840	0.0055529983	0.0160140000	0	0	209321984	0.9708251953	0.1201837733	0.5476687551
213	8.4800000000	0.0074567748	0.0054247029	0.0148999840	0.0055546439	0.0157770000	0	0	209321984	0.9703526497	0.1198670492	0.5565653443
214	8.5200000000	0.0065250667	0.0054298448	0.0148999840	0.0055570870	0.0150260000	0	0	209321984	0.9692916274	0.1255006939	0.5701001883
215	8.5600000000	0.0071175769	0.0054376947	0.0148999840	0.0055505963	0.0147030000	0	0	209321984	0.9699558020	0.1269242465	0.5808649063
216	8.6000000000	0.0072208224	0.0054459499	0.0148999840	0.0055433259	0.0149220000	0	0	209321984	0.9698224068	0.1311617345	0.5932273865
217	8.6400000000	0.0078870170	0.0054571991	0.0148999840	0.0055327561	0.0147000000	0	0	209321984	0.9700618982	0.1327032000	0.6045158505
218	8.6800000000	0.0075729867	0.0054669045	0.0148999840	0.0055288804	0.0160100000	0	0	209321984	0.9675980806	0.1331363022	0.6141867638
219	8.7200000000	0.0082541462	0.0054796316	0.0148999840	0.0055231523	0.0171130000	0	0	209321984	0.9653005600	0.1361794472	0.6252299547
220	8.7600000000	0.0076994570	0.0054897218	0.0148999840	0.0055139676	0.0161570000	0	0	209321984	0.9621189237	0.1346897036	0.6346433163
221	8.8000000000	0.0070793191	0.0054969145	0.0148999840	0.0055019367	0.0160310000	0	0	209321984	0.9616181254	0.1367685497	0.6466407776
222	8.8400000000	0.0076882974	0.0055067856	0.0148999840	0.0054906091	0.0157980000	0	0	209321984	0.9605731368	0.1373320818	0.6569807529
223	8.8800000000	0.0076563493	0.0055164249	0.0148999840	0.0054791115	0.0159340000	0	0	209321984	0.9579775929	0.1381853223	0.6672199965
224	8.9200000000	0.0079487842	0.0055272836	0.0148999840	0.0054683806	0.0156320000	0	0	209321984	0.9566648006	0.1380101293	0.6771614552
225	8.9600000000	0.0074880766	0.0055359983	0.0148999840	0.0054594702	0.0206820000	0	0	209321984	0.9567868710	0.1401919127	0.6902083755
226	9.0000000000	0.0080576865	0.0055471562	0.0148999840	0.0054482786	0.0160360000	0	0	209321984	0.9573580027	0.1435599029	0.7110896111
227	9.0400000000	0.0077343895	0.0055567916	0.0148999840	0.0054365472	0.0164560000	0	0	209321984	0.9570725560	0.1456177235	0.7216725349
228	9.0800000000	0.0089871744	0.0055718371	0.0148999840	0.0054284043	0.0176070000	0	0	209321984	0.9562901258	0.1474553943	0.7308598161
229	9.1200000000	0.0087529738	0.0055857286	0.0148999840	0.0054363315	0.0161960000	0	0	209321984	0.9558444023	0.1493347138	0.7415648699
230	9.1600000000	0.0089685638	0.0056004365	0.0148999840	0.0054314214	0.0162100000	0	0	209321984	0.9570362568	0.1507364064	0.7520771027
231	9.2000000000	0.0081476532	0.0056114634	0.0148999840	0.0054283615	0.0160310000	0	0	209321984	0.9542180896	0.1523509920	0.7699404955
232	9.2400000000	0.0084223142	0.0056235792	0.0148999840	0.0054194981	0.0158190000	0	0	209321984	0.9558266997	0.1535226256	0.7814856172
233	9.2800000000	0.0084364032	0.0056356514	0.0148999840	0.0054161167	0.0151770000	0	0	209321984	0.9573215246	0.1558939219	0.7942149043
234	9.3200000000	0.0091693290	0.0056507526	0.0148999840	0.0054171114	0.0155500000	0	0	209321984	0.9561182261	0.1604864448	0.8048189878
235	9.3600000000	0.0054696808	0.0056499821	0.0148999840	0.0054294909	0.0164150000	0	0	209321984	0.9522869587	0.1607228965	0.8174111843
236	9.4000000000	0.0053032357	0.0056485128	0.0148999840	0.0054205562	0.0166210000	0	0	209321984	0.9546422958	0.1607293189	0.8271952271
237	9.4400000000	0.0048063076	0.0056449592	0.0148999840	0.0054330231	0.0160040000	0	0	209321984	0.9549463987	0.1620016396	0.8376803398
238	9.4800000000	0.0056376257	0.0056449284	0.0148999840	0.0054270598	0.0158280000	0	0	209321984	0.9563025236	0.1646086127	0.8483448029
239	9.5200000000	0.0053745112	0.0056437969	0.0148999840	0.0054321763	0.0158370000	0	0	209321984	0.9571228027	0.1671383232	0.8589850664
240	9.5600000000	0.0058900388	0.0056448229	0.0148999840	0.0054261379	0.0162070000	0	0	209321984	0.9582991600	0.1683983803	0.8692728281
241	9.6000000000	0.0064780354	0.0056482802	0.0148999840	0.0054156452	0.0160770000	0	0	209321984	0.9551740885	0.1714692861	0.8786008358
242	9.6400000000	0.0049615977	0.0056454427	0.0148999840	0.0054152458	0.0208410000	0	0	209321984	0.9556003213	0.1719061285	0.8905594349
243	9.6800000000	0.0057523903	0.0056458828	0.0148999840	0.0054050951	0.0173870000	0	0	209321984	0.9581327438	0.1759126484	0.9044513702
244	9.7200000000	0.0058859433	0.0056468667	0.0148999840	0.0053970622	0.0168230000	0	0	209321984	0.9608927965	0.1776144952	0.9152455926
245	9.7600000000	0.0056737056	0.0056469762	0.0148999840	0.0053888174	0.0164260000	0	0	209321984	0.9606032372	0.1792849004	0.9256067276
246	9.8000000000	0.0060437741	0.0056485892	0.0148999840	0.0053795761	0.0163020000	0	0	209321984	0.9634754658	0.1805893630	0.9367423058
247	9.8400000000	0.0052276715	0.0056468851	0.0148999840	0.0053687886	0.0165330000	0	0	209321984	0.9624526501	0.1833140999	0.9487119317
248	9.8800000000	0.0042667356	0.0056413200	0.0148999840	0.0053618652	0.0161860000	0	0	209321984	0.9617322683	0.1873489469	0.9602929950
249	9.9200000000	0.0044108797	0.0056363785	0.0148999840	0.0053512048	0.0160240000	0	0	209321984	0.9635148048	0.1884980500	0.9710758924
250	9.9600000000	0.0045027467	0.0056318439	0.0148999840	0.0053418252	0.0169530000	0	0	209321984	0.9634832144	0.1906231642	0.9817197323
251	10.0000000000	0.0051676808	0.0056299947	0.0148999840	0.0053318192	0.0180400000	0	0	209321984	0.9637416601	0.1918326616	0.9906880260
252	10.0400000000	0.0045358404	0.0056256528	0.0148999840	0.0053215087	0.0169190000	0	0	209321984	0.9634398818	0.1935226768	1.0009050369
253	10.0800000000	0.0048412038	0.0056225522	0.0148999840	0.0053112250	0.0167260000	0	0	209321984	0.9644302130	0.1948344558	1.0097562075
254	10.1200000000	0.0048982874	0.0056197008	0.0148999840	0.0053028841	0.0168220000	0	0	209321984	0.9640356302	0.1976080835	1.0194538832
255	10.1600000000	0.0064664134	0.0056230212	0.0148999840	0.0052951376	0.0168080000	0	0	209321984	0.9638830423	0.2012861967	1.0291014910
256	10.2000000000	0.0051757311	0.0056212740	0.0148999840	0.0053022857	0.0164620000	0	0	209321984	0.9629888535	0.1993677318	1.0353775024
257	10.2400000000	0.0050024739	0.0056188662	0.0148999840	0.0053099931	0.0248660000	0	0	209321984	0.9625540972	0.2000732720	1.0440042019
258	10.2800000000	0.0047342819	0.0056154376	0.0148999840	0.0053148637	0.0167230000	0	0	209321984	0.9620849490	0.2033618689	1.0548162460
259	10.3200000000	0.0041646566	0.0056098361	0.0148999840	0.0053241985	0.0175280000	0	0	209321984	0.9617120624	0.2034631371	1.0629397631
260	10.3600000000	0.0042054867	0.0056044348	0.0148999840	0.0053255659	0.0187500000	0	0	209321984	0.9591243267	0.2045509219	1.0699722767
261	10.4000000000	0.0039571528	0.0055981233	0.0148999840	0.0053169163	0.0171290000	0	0	209321984	0.9570393562	0.2064210624	1.0795514584
262	10.4400000000	0.0041718986	0.0055926797	0.0148999840	0.0053067312	0.0164940000	0	0	209321984	0.9580413103	0.2079478651	1.0885586739
263	10.4800000000	0.0042226398	0.0055874705	0.0148999840	0.0052969946	0.0160430000	0	0	209321984	0.9568617940	0.2101664692	1.0984532833
264	10.5200000000	0.0039315107	0.0055811979	0.0148999840	0.0052878569	0.0161100000	0	0	209321984	0.9559864998	0.2098582685	1.1063369513
265	10.5600000000	0.0047926502	0.0055782222	0.0148999840	0.0052787473	0.0163070000	0	0	209321984	0.9553936720	0.2100735456	1.1130267382
266	10.6000000000	0.0040086592	0.0055723216	0.0148999840	0.0052701251	0.0155970000	0	0	209321984	0.9543377161	0.2117549926	1.1224299669
267	10.6400000000	0.0039813207	0.0055663628	0.0148999840	0.0052650753	0.0272640000	0	0	209321984	0.9526562691	0.2135490328	1.1316132545
268	10.6800000000	0.0032971608	0.0055578956	0.0148999840	0.0052557761	0.0190960000	0	0	209321984	0.9529753327	0.2149198800	1.1413437128
269	10.7200000000	0.0038799159	0.0055516578	0.0148999840	0.0052508114	0.0168430000	0	0	209321984	0.9514220953	0.2159617543	1.1500483751
270	10.7600000000	0.0040826630	0.0055462171	0.0148999840	0.0052425037	0.0160330000	0	0	209321984	0.9506331682	0.2178692222	1.1592099667
271	10.8000000000	0.0040954235	0.0055408636	0.0148999840	0.0052356670	0.0170350000	0	0	209321984	0.9484695792	0.2183313370	1.1684193611
272	10.8400000000	0.0033716969	0.0055328887	0.0148999840	0.0052267642	0.0163780000	0	0	209321984	0.9443781376	0.2211481184	1.1782145500
273	10.8800000000	0.0035492531	0.0055256226	0.0148999840	0.0052178872	0.0165650000	0	0	209321984	0.9408336878	0.2216926068	1.1871364117
274	10.9200000000	0.0035361373	0.0055183618	0.0148999840	0.0052096241	0.0168680000	0	0	209321984	0.9398316145	0.2240784913	1.1980626583
275	10.9600000000	0.0034237306	0.0055107449	0.0148999840	0.0052019899	0.0159530000	0	0	209321984	0.9348423481	0.2270531952	1.2069349289
276	11.0000000000	0.0055481237	0.0055108803	0.0148999840	0.0052064346	0.0165920000	0	0	209321984	0.9347424507	0.2267728895	1.2134499550
277	11.0400000000	0.0046867002	0.0055079050	0.0148999840	0.0051977146	0.0179410000	0	0	209321984	0.9330634475	0.2292045653	1.2251821756
278	11.0800000000	0.0048497831	0.0055055376	0.0148999840	0.0051889840	0.0172450000	0	0	209321984	0.9275686741	0.2313077897	1.2344433069
279	11.1200000000	0.0047343546	0.0055027735	0.0148999840	0.0051805432	0.0172390000	0	0	209321984	0.9237014055	0.2303105444	1.2434840202
280	11.1600000000	0.0045283036	0.0054992933	0.0148999840	0.0051713654	0.0168240000	0	0	209321984	0.9206482172	0.2328713238	1.2543169260
281	11.2000000000	0.0056793513	0.0054999340	0.0148999840	0.0051640982	0.0170160000	0	0	209321984	0.9193559885	0.2378610373	1.2634581327
282	11.2400000000	0.0043277577	0.0054957774	0.0148999840	0.0051568709	0.0171030000	0	0	209321984	0.9151635766	0.2373820245	1.2725522518
283	11.2800000000	0.0052316007	0.0054948439	0.0148999840	0.0051523104	0.0167840000	0	0	209321984	0.9130814672	0.2389301062	1.2812432051
284	11.3200000000	0.0048737074	0.0054926568	0.0148999840	0.0051436973	0.0167320000	0	0	209321984	0.9076012373	0.2419467568	1.2924121618
285	11.3600000000	0.0050527626	0.0054911133	0.0148999840	0.0051360091	0.0171130000	0	0	209321984	0.9022173882	0.2442339957	1.3012714386
286	11.4000000000	0.0058822217	0.0054924808	0.0148999840	0.0051461277	0.0159650000	0	0	209321984	0.9047647715	0.2464143783	1.3110573292
287	11.4400000000	0.0045814617	0.0054893065	0.0148999840	0.0051375207	0.0174280000	0	0	209321984	0.9001814127	0.2495310307	1.3206855059
288	11.4800000000	0.0046080202	0.0054862465	0.0148999840	0.0051288111	0.0188510000	0	0	209321984	0.8935160637	0.2501322329	1.3274481297
289	11.5200000000	0.0052764961	0.0054855207	0.0148999840	0.0051225524	0.0174310000	0	0	209321984	0.8885409832	0.2484766841	1.3341733217
290	11.5600000000	0.0052393838	0.0054846720	0.0148999840	0.0051156480	0.0169680000	0	0	209321984	0.8853557706	0.2496612668	1.3429909945
291	11.6000000000	0.0055511342	0.0054849004	0.0148999840	0.0051071060	0.0165580000	0	0	209321984	0.8839662075	0.2524169683	1.3514418602
292	11.6400000000	0.0055326074	0.0054850638	0.0148999840	0.0050990107	0.0170880000	0	0	209321984	0.8801765442	0.2528877258	1.3588957787
293	11.6800000000	0.0062746853	0.0054877587	0.0148999840	0.0050941608	0.0169860000	0	0	209321984	0.8794986010	0.2571378648	1.3655917645
294	11.7200000000	0.0055587390	0.0054880002	0.0148999840	0.0050911866	0.0170740000	0	0	209321984	0.8751219511	0.2555553317	1.3724256754
295	11.7600000000	0.0065081418	0.0054914583	0.0148999840	0.0050860104	0.0172250000	0	0	209321984	0.8746961951	0.2553615570	1.3793450594
296	11.8000000000	0.0041396734	0.0054868914	0.0148999840	0.0051466664	0.0283060000	0	0	209321984	0.8666281104	0.2554487586	1.3894603252
297	11.8400000000	0.0044259061	0.0054833191	0.0148999840	0.0051565853	0.0178370000	0	0	209321984	0.8640917540	0.2535935044	1.3957830667
298	11.8800000000	0.0039932434	0.0054783188	0.0148999840	0.0051636413	0.0161340000	0	0	209321984	0.8620783091	0.2536240518	1.4049147367
299	11.9200000000	0.0035832361	0.0054719808	0.0148999840	0.0051714630	0.0158800000	0	0	209321984	0.8581301570	0.2543950677	1.4139822721
300	11.9600000000	0.0047027878	0.0054694168	0.0148999840	0.0051676637	0.0158820000	0	0	209321984	0.8575781584	0.2515090704	1.4203988314
301	12.0000000000	0.0051443758	0.0054683369	0.0148999840	0.0051609809	0.0158050000	0	0	209321984	0.8568710089	0.2527060509	1.4292931557
302	12.0400000000	0.0048993994	0.0054664530	0.0148999840	0.0051535404	0.0160070000	0	0	209321984	0.8563642502	0.2531006634	1.4381575584
303	12.0800000000	0.0042884732	0.0054625653	0.0148999840	0.0051469917	0.0160680000	0	0	209321984	0.8548218608	0.2524510026	1.4463107586
304	12.1200000000	0.0039297217	0.0054575230	0.0148999840	0.0051410920	0.0173340000	0	0	209321984	0.8533645868	0.2538741529	1.4561614990
305	12.1600000000	0.0041465214	0.0054532247	0.0148999840	0.0051330018	0.0187050000	0	0	209321984	0.8527969718	0.2553250194	1.4655132294
306	12.2000000000	0.0042712577	0.0054493620	0.0148999840	0.0051247745	0.0176300000	0	0	209321984	0.8505879045	0.2565549612	1.4742650986
307	12.2400000000	0.0042705140	0.0054455221	0.0148999840	0.0051181130	0.0176270000	0	0	209321984	0.8488719463	0.2571364939	1.4841103554
308	12.2800000000	0.0038480519	0.0054403355	0.0148999840	0.0051193257	0.0170070000	0	0	209321984	0.8470693827	0.2589385509	1.4940035343
309	12.3200000000	0.0044065709	0.0054369900	0.0148999840	0.0051157332	0.0172520000	0	0	209321984	0.8458620310	0.2587082982	1.5027137995
310	12.3600000000	0.0042620483	0.0054331999	0.0148999840	0.0051223229	0.0175200000	0	0	209321984	0.8446190357	0.2609751821	1.5129927397
311	12.4000000000	0.0041342690	0.0054290233	0.0148999840	0.0051379790	0.0170960000	0	0	209321984	0.8435679674	0.2633419335	1.5233032703
312	12.4400000000	0.0039709122	0.0054243498	0.0148999840	0.0051469629	0.0170190000	0	0	209321984	0.8429796696	0.2633640170	1.5309792757
313	12.4800000000	0.0058276220	0.0054256382	0.0148999840	0.0051421445	0.0169900000	0	0	209321984	0.8434201479	0.2625287175	1.5394134521
314	12.5200000000	0.0038118435	0.0054204988	0.0148999840	0.0051737724	0.0167540000	0	0	209321984	0.8381137252	0.2668168545	1.5507148504
315	12.5600000000	0.0039976677	0.0054159818	0.0148999840	0.0051665211	0.0161760000	0	0	209321984	0.8374105692	0.2679696679	1.5584887266
316	12.6000000000	0.0042288001	0.0054122249	0.0148999840	0.0051600441	0.0162740000	0	0	209321984	0.8395458460	0.2669880688	1.5658580065
317	12.6400000000	0.0039065862	0.0054074753	0.0148999840	0.0051520760	0.0163410000	0	0	209321984	0.8382713795	0.2679054737	1.5752308369
318	12.6800000000	0.0038479536	0.0054025711	0.0148999840	0.0051493088	0.0161250000	0	0	209321984	0.8381682634	0.2685136497	1.5842204094
319	12.7200000000	0.0041925684	0.0053987780	0.0148999840	0.0051447951	0.0159110000	0	0	209321984	0.8354964852	0.2721780241	1.5943505764
320	12.7600000000	0.0040970147	0.0053947100	0.0148999840	0.0051475194	0.0170110000	0	0	209321984	0.8328727484	0.2740641236	1.6037822962
321	12.8000000000	0.0042354013	0.0053910985	0.0148999840	0.0051537934	0.0182680000	0	0	209321984	0.8312882781	0.2756804228	1.6127327681
322	12.8400000000	0.0040845177	0.0053870408	0.0148999840	0.0051549641	0.0170000000	0	0	209321984	0.8304719925	0.2774093747	1.6217031479
323	12.8800000000	0.0038468870	0.0053822725	0.0148999840	0.0051706605	0.0170080000	0	0	209321984	0.8287442923	0.2793153226	1.6300851107
324	12.9200000000	0.0039688009	0.0053779099	0.0148999840	0.0051796572	0.0168890000	0	0	209321984	0.8275867701	0.2797802985	1.6369595528
325	12.9600000000	0.0039693513	0.0053735759	0.0148999840	0.0051899474	0.0172640000	0	0	209321984	0.8273550272	0.2800699472	1.6441026926
326	13.0000000000	0.0042250138	0.0053700527	0.0148999840	0.0051941434	0.0177370000	0	0	209321984	0.8267543316	0.2806620896	1.6518704891
327	13.0400000000	0.0042723259	0.0053666957	0.0148999840	0.0052726252	0.0172270000	0	0	209321984	0.8239786029	0.2847729325	1.6712394953
328	13.0800000000	0.0043287240	0.0053635312	0.0148999840	0.0052940264	0.0172590000	0	0	209321984	0.8211160898	0.2849380374	1.6791085005
329	13.1200000000	0.0041419822	0.0053598183	0.0148999840	0.0053034622	0.0166150000	0	0	209321984	0.8192695379	0.2874431610	1.6874080896
330	13.1600000000	0.0033675155	0.0053537810	0.0148999840	0.0053082335	0.0195380000	0	0	209321984	0.8164756894	0.2873211205	1.6960155964
331	13.2000000000	0.0032492804	0.0053474230	0.0148999840	0.0053081222	0.0159030000	0	0	209321984	0.8157139421	0.2877510488	1.7031357288
332	13.2400000000	0.0033458299	0.0053413941	0.0148999840	0.0053014189	0.0155170000	0	0	209321984	0.8149309754	0.2889734209	1.7103183270
333	13.2800000000	0.0030015460	0.0053343675	0.0148999840	0.0052959705	0.0157130000	0	0	209321984	0.8148195744	0.2902808785	1.7177673578
334	13.3200000000	0.0032044847	0.0053279906	0.0148999840	0.0052969468	0.0153280000	0	0	209321984	0.8139815331	0.2905226052	1.7237217426
335	13.3600000000	0.0030780861	0.0053212745	0.0148999840	0.0053064894	0.0169240000	0	0	209321984	0.8114038706	0.2933759093	1.7327773571
336	13.4000000000	0.0030202577	0.0053144262	0.0148999840	0.0053139204	0.0184240000	0	0	209321984	0.8092451692	0.2943996191	1.7390016317
337	13.4400000000	0.0034610133	0.0053089265	0.0148999840	0.0053342918	0.0172600000	0	0	209321984	0.8070952296	0.2940081954	1.7441009283
338	13.4800000000	0.0033807822	0.0053032219	0.0148999840	0.0053514841	0.0170620000	0	0	209321984	0.8040413857	0.2939533889	1.7492747307
339	13.5200000000	0.0031426589	0.0052968486	0.0148999840	0.0053667766	0.0173070000	0	0	209321984	0.8019368052	0.2950767875	1.7570027113
340	13.5600000000	0.0033309853	0.0052910666	0.0148999840	0.0053866119	0.0169380000	0	0	209321984	0.7975701690	0.2958457470	1.7626436949
341	13.6000000000	0.0033025211	0.0052852351	0.0148999840	0.0053968521	0.0168430000	0	0	209321984	0.7940145731	0.2970756590	1.7699918747
342	13.6400000000	0.0030059260	0.0052785705	0.0148999840	0.0054003448	0.0169750000	0	0	209321984	0.7905756831	0.2990037501	1.7781913280
343	13.6800000000	0.0029101225	0.0052716654	0.0148999840	0.0054083933	0.0167940000	0	0	209321984	0.7864821553	0.3020502925	1.7864595652
344	13.7200000000	0.0035048125	0.0052665292	0.0148999840	0.0054147922	0.0161990000	0	0	209321984	0.7815594673	0.3042897880	1.7922106981
345	13.7600000000	0.0029256959	0.0052597441	0.0148999840	0.0054135025	0.0210680000	0	0	209321984	0.7809493542	0.3034251034	1.7971483469
346	13.8000000000	0.0029724811	0.0052531335	0.0148999840	0.0054136552	0.0163940000	0	0	209321984	0.7779952288	0.3034562469	1.8010499477
347	13.8400000000	0.0031958162	0.0052472047	0.0148999840	0.0054197337	0.0156070000	0	0	209321984	0.7741050720	0.3032348454	1.8067647219
348	13.8800000000	0.0029375597	0.0052405678	0.0148999840	0.0054295561	0.0153710000	0	0	209321984	0.7699525952	0.3038026989	1.8136438131
349	13.9200000000	0.0029948580	0.0052341331	0.0148999840	0.0054363706	0.0163900000	0	0	209321984	0.7635035515	0.3033162653	1.8205933571
350	13.9600000000	0.0029922731	0.0052277278	0.0148999840	0.0054428296	0.0171720000	0	0	209321984	0.7579110861	0.3045633137	1.8281300068
351	14.0000000000	0.0029400266	0.0052212101	0.0148999840	0.0054422617	0.0163510000	0	0	209321984	0.7526702285	0.3062247634	1.8346343040
352	14.0400000000	0.0030323670	0.0052149918	0.0148999840	0.0054404037	0.0162860000	0	0	209321984	0.7474377751	0.3058039844	1.8382211924
353	14.0800000000	0.0029146115	0.0052084751	0.0148999840	0.0054398447	0.0158030000	0	0	209321984	0.7426632047	0.3050718606	1.8439226151
354	14.1200000000	0.0030776239	0.0052024558	0.0148999840	0.0054386685	0.0154860000	0	0	209321984	0.7367305756	0.3071306646	1.8527433872
355	14.1600000000	0.0032303843	0.0051969006	0.0148999840	0.0054326998	0.0154660000	0	0	209321984	0.7307754159	0.3076975346	1.8576229811
356	14.2000000000	0.0028820490	0.0051903983	0.0148999840	0.0054289408	0.0155140000	0	0	209321984	0.7248371840	0.3082156479	1.8625216484
357	14.2400000000	0.0032646279	0.0051850039	0.0148999840	0.0054275494	0.0155570000	0	0	209321984	0.7169903517	0.3095417619	1.8685702085
358	14.2800000000	0.0034042948	0.0051800299	0.0148999840	0.0054206203	0.0158020000	0	0	209321984	0.7115669847	0.3097989559	1.8739821911
