SLAMBench Report run started:	2020-03-14 05:32:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031241.4096820354	0.0589927137	0.0896532160	0.1747507155	0.0241972534	0.0041450000	0.0005490000	0.0022920000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9900424480	4.0369710922	4.0607166290
356	1305031241.4455459118	0.0621320792	0.0895759094	0.1747507155	0.0241761760	0.0060940000	0.0006000000	0.0043780000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.9921085835	4.0365028381	4.0668444633
357	1305031241.4775071144	0.0645785630	0.0895058888	0.1747507155	0.0243659079	0.0047950000	0.0005320000	0.0026230000	0.0000040000	0.0000030000	0.0013560000	0	0	314179584	3.9898154736	4.0321474075	4.0688710213
358	1305031241.5098490715	0.0665619671	0.0894417997	0.1747507155	0.0243640620	0.0060950000	0.0005500000	0.0044410000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9853959084	4.0278520584	4.0678133965
359	1305031241.5477299690	0.0679207593	0.0893818525	0.1747507155	0.0243423065	0.0063180000	0.0005810000	0.0044570000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9810357094	4.0250053406	4.0641689301
360	1305031241.5783948898	0.0679471642	0.0893223117	0.1747507155	0.0243247605	0.0056440000	0.0005260000	0.0040890000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	3.9824595451	4.0253248215	4.0649218559
361	1305031241.6092638969	0.0694564953	0.0892672817	0.1747507155	0.0243236146	0.0065350000	0.0005340000	0.0043960000	0.0000030000	0.0000040000	0.0013170000	0	0	314179584	3.9851632118	4.0246052742	4.0633406639
362	1305031241.6475839615	0.0722080320	0.0892201567	0.1747507155	0.0242952561	0.0056480000	0.0005860000	0.0040460000	0.0000000000	0.0000030000	0.0007450000	0	0	314179584	3.9863514900	4.0208563805	4.0611686707
363	1305031241.6783659458	0.0665214136	0.0891576257	0.1747507155	0.0243289105	0.0047500000	0.0005250000	0.0029940000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9853398800	4.0269474983	4.0592870712
364	1305031241.7098269463	0.0661612898	0.0890944490	0.1747507155	0.0243024326	0.0056580000	0.0005810000	0.0040470000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9860219955	4.0275583267	4.0574917793
365	1305031241.7471020222	0.0642456487	0.0890263701	0.1747507155	0.0242736544	0.0059660000	0.0005460000	0.0037070000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.9856567383	4.0290923119	4.0558972359
366	1305031241.7782680988	0.0647126362	0.0889599391	0.1747507155	0.0242552504	0.0060360000	0.0005340000	0.0044090000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9864039421	4.0288181305	4.0545263290
367	1305031241.8098289967	0.0623254627	0.0888873656	0.1747507155	0.0242566929	0.0057190000	0.0006020000	0.0037170000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.9863135815	4.0318527222	4.0545139313
368	1305031241.8464360237	0.0647322759	0.0888217268	0.1747507155	0.0242676772	0.0049540000	0.0005350000	0.0033330000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9850544930	4.0284318924	4.0513601303
369	1305031241.8787989616	0.0639713332	0.0887543815	0.1747507155	0.0243387083	0.0057300000	0.0005440000	0.0033480000	0.0000050000	0.0000040000	0.0014890000	0	0	314179584	3.9833354950	4.0294170380	4.0499787331
370	1305031241.9114871025	0.0611433014	0.0886797570	0.1747507155	0.0243663887	0.0046970000	0.0005840000	0.0029970000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9860899448	4.0345849991	4.0531296730
371	1305031241.9477050304	0.0624858215	0.0886091534	0.1747507155	0.0243491969	0.0062050000	0.0005310000	0.0044000000	0.0000040000	0.0000050000	0.0009840000	0	0	314179584	3.9856479168	4.0335121155	4.0521063805
372	1305031241.9783430099	0.0623290092	0.0885385078	0.1747507155	0.0244530774	0.0049590000	0.0005260000	0.0033550000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9858431816	4.0346951485	4.0523791313
373	1305031242.0105700493	0.0612360872	0.0884653110	0.1747507155	0.0245315887	0.0052600000	0.0005840000	0.0030170000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.9839859009	4.0364494324	4.0517845154
374	1305031242.0463600159	0.0612825863	0.0883926299	0.1747507155	0.0245814030	0.0046350000	0.0005280000	0.0029970000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9796783924	4.0355658531	4.0491027832
375	1305031242.0795490742	0.0619379543	0.0883220841	0.1747507155	0.0246638498	0.0048470000	0.0005820000	0.0029910000	0.0000050000	0.0000040000	0.0009700000	0	0	314179584	3.9739298820	4.0334477425	4.0450654030
376	1305031242.1105840206	0.0636646226	0.0882565058	0.1747507155	0.0247194827	0.0042100000	0.0005260000	0.0026350000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9684844017	4.0298142433	4.0412216187
377	1305031242.1466050148	0.0663587898	0.0881984216	0.1747507155	0.0248114582	0.0055210000	0.0005300000	0.0033390000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	3.9653189182	4.0261068344	4.0386323929
378	1305031242.1797080040	0.0698587522	0.0881499040	0.1747507155	0.0248944901	0.0056810000	0.0005770000	0.0040410000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9595174789	4.0205998421	4.0347828865
379	1305031242.2087249756	0.0728466064	0.0881095259	0.1747507155	0.0249190906	0.0047740000	0.0005220000	0.0029960000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9561295509	4.0155334473	4.0325760841
380	1305031242.2478089333	0.0762524456	0.0880783231	0.1747507155	0.0249568322	0.0049160000	0.0005240000	0.0033370000	0.0000010000	0.0000040000	0.0007680000	0	0	314179584	3.9521999359	4.0102987289	4.0297021866
381	1305031242.2794981003	0.0775818899	0.0880507734	0.1747507155	0.0249836125	0.0048600000	0.0005800000	0.0026590000	0.0000030000	0.0000040000	0.0013440000	0	0	314179584	3.9504494667	4.0082540512	4.0279808044
382	1305031242.3097639084	0.0801887661	0.0880301922	0.1747507155	0.0249854063	0.0049380000	0.0005230000	0.0033790000	0.0000000000	0.0000030000	0.0007540000	0	0	314179584	3.9489946365	4.0041437149	4.0259599686
383	1305031242.3471269608	0.0815165788	0.0880131854	0.1747507155	0.0250604734	0.0051060000	0.0005160000	0.0033620000	0.0000030000	0.0000040000	0.0009530000	0	0	314179584	3.9491059780	4.0012311935	4.0245113373
384	1305031242.3784790039	0.0810970217	0.0879951745	0.1747507155	0.0251473121	0.0053290000	0.0005710000	0.0037230000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9484012127	4.0005607605	4.0236315727
385	1305031242.4109969139	0.0827148557	0.0879814594	0.1747507155	0.0251879372	0.0054720000	0.0005190000	0.0033450000	0.0000050000	0.0000040000	0.0013180000	0	0	314179584	3.9487798214	3.9973957539	4.0222954750
386	1305031242.4470989704	0.0833180770	0.0879693781	0.1747507155	0.0253010621	0.0057630000	0.0005910000	0.0040750000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9480011463	3.9954051971	4.0200576782
387	1305031242.4776470661	0.0841708183	0.0879595627	0.1747507155	0.0253748725	0.0062390000	0.0005260000	0.0044030000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.9466495514	3.9946663380	4.0168666840
388	1305031242.5097260475	0.0868820027	0.0879567855	0.1747507155	0.0255585911	0.0061330000	0.0005470000	0.0044000000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9434895515	3.9915008545	4.0122842789
389	1305031242.5485460758	0.0858374760	0.0879513374	0.1747507155	0.0259501265	0.0047140000	0.0005950000	0.0022990000	0.0000050000	0.0000040000	0.0014730000	0	0	314179584	3.9420323372	3.9934060574	4.0099449158
390	1305031242.5748429298	0.0866979957	0.0879481237	0.1747507155	0.0260540935	0.0044090000	0.0005680000	0.0026510000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9391388893	3.9941067696	4.0067257881
391	1305031242.6061151028	0.0906807557	0.0879551125	0.1747507155	0.0261009178	0.0063650000	0.0006030000	0.0043700000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9317383766	3.9917294979	4.0006966591
392	1305031242.6438109875	0.0925513953	0.0879668377	0.1747507155	0.0262957591	0.0054400000	0.0005660000	0.0036700000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	3.9290668964	3.9912741184	3.9976668358
393	1305031242.6752018929	0.0924600139	0.0879782708	0.1747507155	0.0265638787	0.0062390000	0.0005260000	0.0040130000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9274930954	3.9921293259	3.9964540005
394	1305031242.7139821053	0.0940104201	0.0879935808	0.1747507155	0.0268665192	0.0062490000	0.0006220000	0.0043950000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.9226853848	3.9922692776	3.9942140579
395	1305031242.7452580929	0.0963824689	0.0880148185	0.1747507155	0.0269084846	0.0062420000	0.0005440000	0.0043820000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9188375473	3.9923362732	3.9912366867
396	1305031242.7775399685	0.0987179726	0.0880418466	0.1747507155	0.0270310021	0.0060720000	0.0005850000	0.0043530000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9144723415	3.9916243553	3.9886987209
397	1305031242.8140709400	0.0990965143	0.0880696922	0.1747507155	0.0272069628	0.0055470000	0.0005250000	0.0033070000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	3.9129507542	3.9938631058	3.9887704849
398	1305031242.8443179131	0.1012446880	0.0881027952	0.1747507155	0.0272320822	0.0053070000	0.0005260000	0.0036840000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9083137512	3.9939713478	3.9873244762
399	1305031242.8740880489	0.1057183817	0.0881469445	0.1747507155	0.0272494096	0.0064170000	0.0006030000	0.0044400000	0.0000040000	0.0000050000	0.0010390000	0	0	314179584	3.9018924236	3.9911811352	3.9857118130
400	1305031242.9137070179	0.1112649515	0.0882047395	0.1747507155	0.0273022913	0.0046490000	0.0005250000	0.0030200000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.8933818340	3.9912910461	3.9817099571
401	1305031242.9444379807	0.1111927405	0.0882620662	0.1747507155	0.0274312782	0.0067090000	0.0005850000	0.0044450000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.8909637928	3.9950520992	3.9817156792
402	1305031242.9760620594	0.1125990599	0.0883226060	0.1747507155	0.0274628154	0.0061240000	0.0005290000	0.0045010000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.8837049007	3.9984328747	3.9799635410
403	1305031243.0141661167	0.1156475246	0.0883904098	0.1747507155	0.0275055820	0.0062730000	0.0005360000	0.0044070000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.8769354820	3.9993996620	3.9791531563
404	1305031243.0469100475	0.1141960695	0.0884542852	0.1747507155	0.0274983483	0.0061780000	0.0005830000	0.0044130000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.8764612675	4.0025830269	3.9804019928
405	1305031243.0780448914	0.1140302047	0.0885174356	0.1747507155	0.0274842380	0.0053180000	0.0005740000	0.0029980000	0.0000050000	0.0000040000	0.0014390000	0	0	314179584	3.8743903637	4.0050554276	3.9802694321
406	1305031243.1136150360	0.1139722019	0.0885801320	0.1747507155	0.0274839086	0.0043180000	0.0005340000	0.0026460000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.8707785606	4.0081429482	3.9792757034
407	1305031243.1458160877	0.1162588745	0.0886481388	0.1747507155	0.0274566233	0.0053020000	0.0005990000	0.0033090000	0.0000040000	0.0000050000	0.0010580000	0	0	314179584	3.8639101982	4.0103573799	3.9762682915
408	1305031243.1780760288	0.1149490699	0.0887126018	0.1747507155	0.0274450531	0.0054190000	0.0005360000	0.0036980000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8626489639	4.0123491287	3.9754176140
409	1305031243.2136580944	0.1098679751	0.0887643265	0.1747507155	0.0274550709	0.0056850000	0.0005920000	0.0033720000	0.0000050000	0.0000050000	0.0013820000	0	0	314179584	3.8696320057	4.0109300613	3.9794974327
410	1305031243.2455608845	0.1127276495	0.0888227736	0.1747507155	0.0277169824	0.0061320000	0.0005330000	0.0044560000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.8693242073	4.0062589645	3.9786810875
411	1305031243.2781798840	0.1081548929	0.0888698104	0.1747507155	0.0277776087	0.0062900000	0.0005290000	0.0044160000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.8809840679	4.0056533813	3.9813232422
412	1305031243.3142709732	0.1099382713	0.0889209474	0.1747507155	0.0278087800	0.0058850000	0.0005890000	0.0041420000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.8802733421	4.0013756752	3.9831650257
413	1305031243.3460359573	0.1120455116	0.0889769391	0.1747507155	0.0281134364	0.0066790000	0.0005300000	0.0044920000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.8817470074	3.9980320930	3.9837663174
414	1305031243.3789350986	0.1083735377	0.0890237908	0.1747507155	0.0281413783	0.0040560000	0.0005880000	0.0023070000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.8920173645	4.0005121231	3.9874079227
415	1305031243.4139740467	0.1110483781	0.0890768621	0.1747507155	0.0282022046	0.0059520000	0.0005290000	0.0041180000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.8847672939	4.0008316040	3.9872493744
416	1305031243.4470911026	0.1069903970	0.0891199235	0.1747507155	0.0284067669	0.0062450000	0.0005440000	0.0044490000	0.0000010000	0.0000050000	0.0008690000	0	0	314179584	3.8963193893	4.0046873093	3.9915180206
417	1305031243.4780371189	0.1069062427	0.0891625765	0.1747507155	0.0284314529	0.0059480000	0.0005780000	0.0037000000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.8968498707	4.0085158348	3.9922733307
418	1305031243.5154008865	0.1051686630	0.0892008686	0.1747507155	0.0285278657	0.0059940000	0.0005280000	0.0043780000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.8959755898	4.0147233009	3.9937007427
419	1305031243.5459430218	0.1062970608	0.0892416710	0.1747507155	0.0285783723	0.0062580000	0.0005760000	0.0043810000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.8929367065	4.0163531303	3.9931998253
420	1305031243.5779840946	0.1016255170	0.0892711563	0.1747507155	0.0285647195	0.0054170000	0.0005390000	0.0037170000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.8970539570	4.0224475861	3.9971532822
421	1305031243.6140549183	0.1004155204	0.0892976275	0.1747507155	0.0288070053	0.0065970000	0.0005270000	0.0044050000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.8973524570	4.0262179375	3.9982666969
422	1305031243.6461870670	0.1035612002	0.0893314274	0.1747507155	0.0290689138	0.0060860000	0.0005830000	0.0044200000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.8939051628	4.0233793259	3.9953975677
423	1305031243.6782801151	0.1058176532	0.0893704019	0.1747507155	0.0290834571	0.0062360000	0.0005800000	0.0043790000	0.0000030000	0.0000040000	0.0009610000	0	0	314179584	3.8912823200	4.0204715729	3.9942491055
424	1305031243.7142961025	0.0988813415	0.0893928334	0.1747507155	0.0294026198	0.0046390000	0.0005770000	0.0029780000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.8994548321	4.0285067558	3.9982087612
425	1305031243.7473781109	0.0996013209	0.0894168534	0.1747507155	0.0296307172	0.0048070000	0.0005250000	0.0025990000	0.0000040000	0.0000040000	0.0013720000	0	0	314179584	3.9028975964	4.0257196426	3.9980840683
426	1305031243.7790360451	0.0993465781	0.0894401626	0.1747507155	0.0297441713	0.0060390000	0.0005240000	0.0043950000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9046690464	4.0212073326	4.0001969337
427	1305031243.8141930103	0.0934748501	0.0894496115	0.1747507155	0.0301736962	0.0063300000	0.0005850000	0.0043950000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9170031548	4.0242924690	4.0049443245
428	1305031243.8462920189	0.0930135995	0.0894579386	0.1747507155	0.0304519862	0.0060940000	0.0005300000	0.0044210000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9282572269	4.0226478577	4.0079355240
429	1305031243.8788089752	0.0892048180	0.0894573486	0.1747507155	0.0305376180	0.0063430000	0.0005310000	0.0040530000	0.0000040000	0.0000050000	0.0014190000	0	0	314179584	3.9350063801	4.0243706703	4.0118503571
430	1305031243.9140000343	0.0828742310	0.0894420390	0.1747507155	0.0307218568	0.0047730000	0.0005840000	0.0029880000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9447062016	4.0284767151	4.0186548233
431	1305031243.9470779896	0.0767279044	0.0894125398	0.1747507155	0.0308301930	0.0063170000	0.0005290000	0.0043640000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9567892551	4.0366649628	4.0277690887
432	1305031243.9816520214	0.0715069547	0.0893710917	0.1747507155	0.0309083947	0.0061580000	0.0005850000	0.0043480000	0.0000000000	0.0000030000	0.0008880000	0	0	314179584	3.9648549557	4.0435404778	4.0366778374
433	1305031244.0112700462	0.0702701285	0.0893269786	0.1747507155	0.0309615205	0.0067120000	0.0005250000	0.0043470000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.9707996845	4.0477108955	4.0407290459
434	1305031244.0438230038	0.0661143810	0.0892734934	0.1747507155	0.0309664215	0.0057960000	0.0005310000	0.0040140000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9711515903	4.0578680038	4.0431084633
435	1305031244.0818090439	0.0630856231	0.0892132914	0.1747507155	0.0309975399	0.0064010000	0.0005900000	0.0043350000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9694023132	4.0634307861	4.0433349609
436	1305031244.1127901077	0.0652394518	0.0891583055	0.1747507155	0.0310753382	0.0058550000	0.0005400000	0.0039830000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9735085964	4.0629510880	4.0444436073
437	1305031244.1484949589	0.0631307364	0.0890987459	0.1747507155	0.0310637640	0.0057820000	0.0005330000	0.0033130000	0.0000030000	0.0000040000	0.0015820000	0	0	314179584	3.9742696285	4.0683584213	4.0472326279
438	1305031244.1824309826	0.0611585118	0.0890349554	0.1747507155	0.0311269793	0.0047870000	0.0005860000	0.0029450000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9776027203	4.0738730431	4.0522856712
439	1305031244.2124009132	0.0621234849	0.0889736536	0.1747507155	0.0312285839	0.0063010000	0.0005310000	0.0043150000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9813103676	4.0766115189	4.0542931557
440	1305031244.2473471165	0.0603434406	0.0889085850	0.1747507155	0.0313718383	0.0044940000	0.0005890000	0.0026060000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9843957424	4.0817422867	4.0568966866
441	1305031244.2831470966	0.0588130988	0.0888403412	0.1747507155	0.0314807346	0.0050720000	0.0005310000	0.0026110000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	3.9895853996	4.0869278908	4.0605607033
442	1305031244.3459599018	0.0609923117	0.0887773366	0.1747507155	0.0321015660	0.0045150000	0.0005860000	0.0026380000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.0010910034	4.1025505066	4.0664448738
443	1305031244.3808560371	0.0599148422	0.0887121843	0.1747507155	0.0322214309	0.0049390000	0.0005330000	0.0029530000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	4.0024428368	4.1075372696	4.0650086403
444	1305031244.4130189419	0.0648201555	0.0886583734	0.1747507155	0.0323953352	0.0047520000	0.0005330000	0.0029710000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.0112166405	4.1151304245	4.0678014755
445	1305031244.4451670647	0.0661761612	0.0886078516	0.1747507155	0.0324488724	0.0062000000	0.0005840000	0.0037030000	0.0000040000	0.0000050000	0.0015740000	0	0	314179584	4.0125365257	4.1253876686	4.0668487549
446	1305031244.4806590080	0.0653161481	0.0885556280	0.1747507155	0.0324906872	0.0051700000	0.0005370000	0.0033500000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.0106153488	4.1311969757	4.0642805099
447	1305031244.5142281055	0.0663942546	0.0885060500	0.1747507155	0.0325838279	0.0053960000	0.0005440000	0.0033480000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	4.0099596977	4.1355304718	4.0622973442
448	1305031244.5462141037	0.0653615743	0.0884543882	0.1747507155	0.0325657166	0.0061970000	0.0005870000	0.0044030000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	4.0069036484	4.1426978111	4.0628399849
449	1305031244.5808050632	0.0631097406	0.0883979414	0.1747507155	0.0326048620	0.0068010000	0.0005340000	0.0043730000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	4.0041213036	4.1443119049	4.0629863739
450	1305031244.6132769585	0.0617617071	0.0883387497	0.1747507155	0.0326745720	0.0063770000	0.0005350000	0.0045450000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	4.0024189949	4.1457405090	4.0628952980
451	1305031244.6428399086	0.0606606714	0.0882773793	0.1747507155	0.0326558637	0.0063900000	0.0005360000	0.0043360000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.0002102852	4.1509957314	4.0645031929
452	1305031244.6806099415	0.0601760745	0.0882152082	0.1747507155	0.0327045192	0.0062770000	0.0005430000	0.0043400000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0004763603	4.1542787552	4.0677413940
453	1305031244.7152500153	0.0567195192	0.0881456813	0.1747507155	0.0327137455	0.0069200000	0.0005980000	0.0043390000	0.0000050000	0.0000050000	0.0016160000	0	0	314179584	3.9970140457	4.1564774513	4.0683951378
454	1305031244.7458879948	0.0556834489	0.0880741786	0.1747507155	0.0328813529	0.0061610000	0.0005440000	0.0043240000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	3.9976847172	4.1552853584	4.0696706772
455	1305031244.7818510532	0.0523875467	0.0879957464	0.1747507155	0.0329726282	0.0063750000	0.0005310000	0.0043810000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.9940710068	4.1530070305	4.0659799576
456	1305031244.8140940666	0.0449956656	0.0879014480	0.1747507155	0.0338181442	0.0062830000	0.0006030000	0.0043520000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9969837666	4.1576662064	4.0671367645
457	1305031244.8418219090	0.0474901497	0.0878130207	0.1747507155	0.0338187942	0.0064840000	0.0005320000	0.0040060000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	3.9971880913	4.1599955559	4.0637092590
458	1305031244.8818008900	0.0471470580	0.0877242304	0.1747507155	0.0337931383	0.0062100000	0.0005370000	0.0043370000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9882960320	4.1658449173	4.0570139885
459	1305031244.9149079323	0.0471470580	0.0876358269	0.1747507155	0.0337562260	0.0060020000	0.0005910000	0.0041310000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.9882960320	4.1658449173	4.0570139885
460	1305031244.9458680153	0.0463254601	0.0875460218	0.1747507155	0.0337305868	0.0059820000	0.0005370000	0.0041690000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9882960320	4.1658449173	4.0570139885
461	1305031244.9818000793	0.0514053963	0.0874676256	0.1747507155	0.0338492915	0.0067850000	0.0005890000	0.0042240000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9969909191	4.1813669205	4.0681152344
462	1305031245.0140550137	0.0514053963	0.0873895689	0.1747507155	0.0338125586	0.0060950000	0.0005460000	0.0040970000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9969909191	4.1813669205	4.0681152344
463	1305031245.0464398861	0.0540916584	0.0873176511	0.1747507155	0.0337833902	0.0062670000	0.0005380000	0.0042250000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9938850403	4.1874055862	4.0666618347
464	1305031245.0817689896	0.0551625267	0.0872483513	0.1747507155	0.0337504694	0.0059930000	0.0005880000	0.0040580000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.9938850403	4.1874055862	4.0666618347
465	1305031245.1143150330	0.0575351045	0.0871844518	0.1747507155	0.0337194786	0.0064360000	0.0005410000	0.0040740000	0.0000010000	0.0000050000	0.0014270000	0	0	314179584	3.9938850403	4.1874055862	4.0666618347
466	1305031245.1457099915	0.0612583645	0.0871288165	0.1747507155	0.0336839299	0.0058860000	0.0005310000	0.0040660000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9938850403	4.1874055862	4.0666618347
467	1305031245.1818709373	0.0650962889	0.0870816376	0.1747507155	0.0336562550	0.0059600000	0.0005860000	0.0041010000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9938850403	4.1874055862	4.0666618347
468	1305031245.2140939236	0.0710094273	0.0870472953	0.1747507155	0.0336462914	0.0059660000	0.0005330000	0.0041620000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9938850403	4.1874055862	4.0666618347
469	1305031245.2487950325	0.0756371766	0.0870229667	0.1747507155	0.0336556098	0.0065760000	0.0005430000	0.0041920000	0.0000000000	0.0000050000	0.0014640000	0	0	314179584	3.9938850403	4.1874055862	4.0666618347
470	1305031245.2807950974	0.0656853840	0.0869775676	0.1747507155	0.0352699790	0.0054390000	0.0005870000	0.0035770000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9902770519	4.1657028198	4.0642299652
471	1305031245.3143179417	0.0698098466	0.0869411180	0.1747507155	0.0354078172	0.0060550000	0.0005420000	0.0039820000	0.0000030000	0.0000040000	0.0011610000	0	0	314179584	3.9909088612	4.1649312973	4.0661344528
472	1305031245.3491809368	0.0695969537	0.0869043719	0.1747507155	0.0356151121	0.0048950000	0.0005870000	0.0029770000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9893476963	4.1592292786	4.0638518333
473	1305031245.3806860447	0.0675655007	0.0868634864	0.1747507155	0.0357950289	0.0069110000	0.0005310000	0.0043530000	0.0000050000	0.0000040000	0.0016510000	0	0	314179584	3.9864196777	4.1507215500	4.0583181381
474	1305031245.4133110046	0.0665785074	0.0868206910	0.1747507155	0.0359460613	0.0062220000	0.0005440000	0.0043460000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9832925797	4.1424412727	4.0539388657
