SLAMBench Report run started:	2020-03-14 09:56:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
381	1311867197.5802750587	0.0921710208	0.0788269248	0.1154842675	0.0068977188	0.0064710000	0.0006200000	0.0026770000	0.0000050000	0.0000040000	0.0017270000	0	0	314179584	4.2253284454	3.9284770489	3.9560554028
382	1311867197.6152749062	0.0944030657	0.0788677001	0.1154842675	0.0068980882	0.0055180000	0.0005800000	0.0025580000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.2209620476	3.9299221039	3.9549996853
383	1311867197.6470439434	0.0938657075	0.0789068594	0.1154842675	0.0068914979	0.0059630000	0.0006350000	0.0026770000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	4.2204728127	3.9317512512	3.9546375275
384	1311867197.7143290043	0.0941390097	0.0789465264	0.1154842675	0.0068826598	0.0060940000	0.0006080000	0.0034040000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.2160363197	3.9321854115	3.9533059597
385	1311867197.7463419437	0.0940665752	0.0789857993	0.1154842675	0.0068764244	0.0053150000	0.0006140000	0.0019580000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	4.2141175270	3.9322063923	3.9526481628
386	1311867197.7793009281	0.0946092010	0.0790262744	0.1154842675	0.0068692035	0.0062230000	0.0005620000	0.0036530000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.2106118202	3.9308178425	3.9515368938
387	1311867197.8467919827	0.0938263685	0.0790645175	0.1154842675	0.0068616259	0.0066530000	0.0006190000	0.0037690000	0.0000050000	0.0000050000	0.0011280000	0	0	314179584	4.2086386681	3.9317231178	3.9503438473
388	1311867197.8802978992	0.0947769284	0.0791050134	0.1154842675	0.0068568315	0.0053180000	0.0005450000	0.0026820000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	4.2051849365	3.9324882030	3.9491178989
389	1311867197.9470140934	0.0937435701	0.0791426447	0.1154842675	0.0068492583	0.0063190000	0.0006200000	0.0030480000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	4.2028064728	3.9333350658	3.9480006695
390	1311867197.9812700748	0.0937663391	0.0791801413	0.1154842675	0.0068405623	0.0053740000	0.0005690000	0.0026740000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.2007684708	3.9336705208	3.9472322464
391	1311867198.0463368893	0.0927622318	0.0792148782	0.1154842675	0.0068321226	0.0054970000	0.0006130000	0.0026920000	0.0000040000	0.0000050000	0.0011130000	0	0	314179584	4.1983323097	3.9340651035	3.9466137886
392	1311867198.1143770218	0.0913354084	0.0792457979	0.1154842675	0.0068268453	0.0063350000	0.0006170000	0.0037760000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.1964550018	3.9353668690	3.9458727837
393	1311867198.2144989967	0.0920038968	0.0792782612	0.1154842675	0.0068254078	0.0060470000	0.0006190000	0.0025730000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	4.1892662048	3.9365062714	3.9438393116
394	1311867198.2821578979	0.0915068090	0.0793092982	0.1154842675	0.0068189523	0.0051380000	0.0006150000	0.0025780000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	4.1853094101	3.9369695187	3.9424607754
395	1311867198.3159120083	0.0906318501	0.0793379628	0.1154842675	0.0068155883	0.0060150000	0.0005470000	0.0032910000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	4.1841835976	3.9376926422	3.9415683746
396	1311867198.3481218815	0.0895565599	0.0793637674	0.1154842675	0.0068085962	0.0059660000	0.0005560000	0.0034260000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.1828293800	3.9369404316	3.9409992695
397	1311867198.3828320503	0.0901587829	0.0793909589	0.1154842675	0.0068084283	0.0080120000	0.0006170000	0.0045130000	0.0000050000	0.0000040000	0.0016520000	0	0	314179584	4.1798653603	3.9386637211	3.9400346279
398	1311867198.4856219292	0.0896855071	0.0794168246	0.1154842675	0.0068019356	0.0048860000	0.0006110000	0.0023170000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	4.1720237732	3.9387469292	3.9368469715
399	1311867198.5499279499	0.0887487307	0.0794402128	0.1154842675	0.0067948008	0.0053540000	0.0005550000	0.0026610000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	4.1675844193	3.9389815331	3.9350142479
400	1311867198.5824239254	0.0876254365	0.0794606758	0.1154842675	0.0067877857	0.0059660000	0.0006090000	0.0034020000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	4.1669082642	3.9409267902	3.9343574047
401	1311867198.6147489548	0.0871248245	0.0794797884	0.1154842675	0.0067862735	0.0055360000	0.0005490000	0.0022950000	0.0000050000	0.0000040000	0.0016140000	0	0	314179584	4.1647830009	3.9407370090	3.9335827827
402	1311867198.6827540398	0.0875469223	0.0794998559	0.1154842675	0.0067786293	0.0057050000	0.0006140000	0.0030230000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	4.1592502594	3.9425468445	3.9317610264
403	1311867198.7467699051	0.0876611620	0.0795201073	0.1154842675	0.0067727392	0.0052420000	0.0006180000	0.0023050000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.1549577713	3.9429814816	3.9305059910
404	1311867198.8149418831	0.0892179757	0.0795441119	0.1154842675	0.0067651405	0.0071910000	0.0005680000	0.0044640000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.1483349800	3.9450013638	3.9286499023
405	1311867198.8464009762	0.0895331725	0.0795687763	0.1154842675	0.0067578969	0.0080110000	0.0006150000	0.0044800000	0.0000050000	0.0000040000	0.0016670000	0	0	314179584	4.1461176872	3.9457499981	3.9279685020
406	1311867198.9147930145	0.0902115405	0.0795949900	0.1154842675	0.0067506314	0.0050310000	0.0005630000	0.0023060000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.1422529221	3.9475786686	3.9266049862
407	1311867198.9465179443	0.0909349918	0.0796228524	0.1154842675	0.0067426096	0.0056730000	0.0006130000	0.0026630000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	4.1398057938	3.9487013817	3.9256691933
408	1311867199.0148730278	0.0923726931	0.0796541020	0.1154842675	0.0067453734	0.0049710000	0.0006170000	0.0021960000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.1344189644	3.9506578445	3.9237315655
409	1311867199.1149818897	0.0947932079	0.0796911169	0.1154842675	0.0067407719	0.0079340000	0.0006180000	0.0044820000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	4.1286549568	3.9534764290	3.9208610058
410	1311867199.2146680355	0.0982545763	0.0797363937	0.1154842675	0.0067461375	0.0049750000	0.0006050000	0.0023290000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.1218180656	3.9573078156	3.9172205925
411	1311867199.2833590508	0.0988329947	0.0797828574	0.1154842675	0.0067383935	0.0053810000	0.0005450000	0.0026530000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	4.1188240051	3.9594531059	3.9153397083
412	1311867199.3829050064	0.0996979326	0.0798311950	0.1154842675	0.0067335138	0.0052270000	0.0006050000	0.0026530000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	4.1133770943	3.9610605240	3.9117598534
413	1311867199.4147589207	0.1001497209	0.0798803924	0.1154842675	0.0067255267	0.0062330000	0.0005500000	0.0030010000	0.0000040000	0.0000030000	0.0015880000	0	0	314179584	4.1107087135	3.9607534409	3.9105794430
414	1311867199.5544059277	0.0994300321	0.0799276137	0.1154842675	0.0067185977	0.0049290000	0.0005940000	0.0021630000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.1032242775	3.9632811546	3.9067811966
415	1311867199.5835030079	0.0994983092	0.0799747720	0.1154842675	0.0067105499	0.0049210000	0.0005930000	0.0019230000	0.0000050000	0.0000050000	0.0011570000	0	0	314179584	4.1010065079	3.9638245106	3.9061274529
416	1311867199.6158308983	0.0991435274	0.0800208508	0.1154842675	0.0067045822	0.0056370000	0.0005540000	0.0026400000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.0985212326	3.9637396336	3.9054882526
417	1311867199.6538460255	0.0977374539	0.0800633366	0.1154842675	0.0066982028	0.0063820000	0.0005470000	0.0028880000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	4.0973997116	3.9639484882	3.9051918983
418	1311867199.6824479103	0.0978382528	0.0801058604	0.1154842675	0.0066910056	0.0060610000	0.0006090000	0.0030080000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.0948486328	3.9636070728	3.9046506882
419	1311867200.0144031048	0.0928353891	0.0801362411	0.1154842675	0.0066907886	0.0057780000	0.0005910000	0.0029850000	0.0000040000	0.0000030000	0.0011280000	0	0	314179584	4.0754098892	3.9638164043	3.9009540081
420	1311867200.0830330849	0.0916671827	0.0801636957	0.1154842675	0.0066865384	0.0044550000	0.0005910000	0.0019110000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	4.0722370148	3.9641501904	3.9008996487
421	1311867200.1853220463	0.0908060744	0.0801889745	0.1154842675	0.0066858719	0.0077510000	0.0005870000	0.0043880000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	4.0659432411	3.9643738270	3.9011111259
422	1311867200.2179059982	0.0896691456	0.0802114394	0.1154842675	0.0066828793	0.0048500000	0.0005370000	0.0022530000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	4.0658674240	3.9661400318	3.9013848305
423	1311867200.2522649765	0.0891480967	0.0802325662	0.1154842675	0.0066751862	0.0072570000	0.0005890000	0.0043870000	0.0000050000	0.0000040000	0.0010900000	0	0	314179584	4.0640392303	3.9659709930	3.9018735886
424	1311867200.2825429440	0.0875112191	0.0802497329	0.1154842675	0.0066735090	0.0048440000	0.0005400000	0.0022650000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	4.0631380081	3.9648106098	3.9022076130
425	1311867200.3514990807	0.0854632556	0.0802620000	0.1154842675	0.0066702165	0.0076880000	0.0005900000	0.0043550000	0.0000060000	0.0000040000	0.0015460000	0	0	314179584	4.0608444214	3.9643695354	3.9034054279
426	1311867200.4162800312	0.0844480917	0.0802718265	0.1154842675	0.0066775339	0.0070000000	0.0005940000	0.0043550000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.0574369431	3.9649267197	3.9042789936
427	1311867200.4522490501	0.0843149200	0.0802812951	0.1154842675	0.0066718590	0.0064610000	0.0005300000	0.0036620000	0.0000050000	0.0000040000	0.0010780000	0	0	314179584	4.0541172028	3.9641356468	3.9044189453
428	1311867200.4850699902	0.0841911808	0.0802904303	0.1154842675	0.0066721008	0.0047090000	0.0005320000	0.0022420000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	4.0516676903	3.9645700455	3.9048829079
429	1311867200.5505030155	0.0834287107	0.0802977457	0.1154842675	0.0066875140	0.0077670000	0.0005930000	0.0043580000	0.0000040000	0.0000050000	0.0015550000	0	0	314179584	4.0467109680	3.9641532898	3.9058916569
430	1311867200.6851279736	0.0816570520	0.0803009069	0.1154842675	0.0066859301	0.0055170000	0.0005950000	0.0029740000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	4.0378842354	3.9637553692	3.9080710411
431	1311867200.7503669262	0.0827297419	0.0803065422	0.1154842675	0.0066857489	0.0066000000	0.0005330000	0.0036670000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	4.0308890343	3.9644315243	3.9088482857
432	1311867200.7832930088	0.0829633698	0.0803126923	0.1154842675	0.0066953881	0.0064380000	0.0005930000	0.0036610000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0278654099	3.9646186829	3.9093117714
433	1311867200.8181068897	0.0819938108	0.0803165748	0.1154842675	0.0066919842	0.0060040000	0.0005400000	0.0026140000	0.0000050000	0.0000050000	0.0015730000	0	0	314179584	4.0256271362	3.9640095234	3.9098579884
434	1311867200.8501501083	0.0825688541	0.0803217643	0.1154842675	0.0066853636	0.0052010000	0.0005450000	0.0022690000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.0227079391	3.9648511410	3.9103522301
435	1311867200.9194929600	0.0822922513	0.0803262942	0.1154842675	0.0066794202	0.0074320000	0.0005980000	0.0043860000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	4.0177502632	3.9634251595	3.9116735458
436	1311867201.0555179119	0.0832748339	0.0803330569	0.1154842675	0.0066722988	0.0048630000	0.0005890000	0.0022550000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	4.0096974373	3.9632914066	3.9121901989
437	1311867201.1193449497	0.0844197199	0.0803424085	0.1154842675	0.0066764157	0.0061090000	0.0005320000	0.0029620000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	4.0054249763	3.9625840187	3.9121921062
438	1311867201.1830160618	0.0843544230	0.0803515684	0.1154842675	0.0066709315	0.0069580000	0.0005900000	0.0043640000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.0032238960	3.9623079300	3.9121940136
439	1311867201.3180539608	0.0838494673	0.0803595363	0.1154842675	0.0066636111	0.0071340000	0.0005850000	0.0043570000	0.0000050000	0.0000040000	0.0010690000	0	0	314179584	3.9973242283	3.9625618458	3.9119341373
440	1311867201.4198760986	0.0835540220	0.0803667965	0.1154842675	0.0066641317	0.0058010000	0.0005870000	0.0033170000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9897420406	3.9637684822	3.9114458561
441	1311867201.4558579922	0.0839902535	0.0803750129	0.1154842675	0.0066677371	0.0061010000	0.0005790000	0.0029490000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.9863121510	3.9650497437	3.9113149643
442	1311867201.4853110313	0.0856428668	0.0803869311	0.1154842675	0.0066689690	0.0053950000	0.0005460000	0.0029420000	0.0000000000	0.0000030000	0.0008490000	0	0	314179584	3.9822809696	3.9678938389	3.9112892151
443	1311867201.5198690891	0.0840910301	0.0803952925	0.1154842675	0.0066674631	0.0065160000	0.0005360000	0.0036560000	0.0000050000	0.0000040000	0.0010860000	0	0	314179584	3.9807755947	3.9666790962	3.9113669395
444	1311867201.5840220451	0.0847035274	0.0804049958	0.1154842675	0.0066624865	0.0066760000	0.0005900000	0.0040130000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9744710922	3.9674324989	3.9110336304
445	1311867201.7189009190	0.0834510624	0.0804118409	0.1154842675	0.0066716458	0.0066940000	0.0006190000	0.0033030000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.9678068161	3.9695546627	3.9099414349
446	1311867201.8190178871	0.0837177262	0.0804192532	0.1154842675	0.0066665710	0.0069900000	0.0005950000	0.0043530000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9618725777	3.9723565578	3.9096868038
447	1311867201.8505740166	0.0834180266	0.0804259618	0.1154842675	0.0066687586	0.0072010000	0.0005450000	0.0043610000	0.0000050000	0.0000040000	0.0010740000	0	0	314179584	3.9600477219	3.9712893963	3.9093904495
448	1311867201.9894599915	0.0824528411	0.0804304861	0.1154842675	0.0066757970	0.0054930000	0.0005920000	0.0029360000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9566617012	3.9721097946	3.9079446793
449	1311867202.0184879303	0.0831380412	0.0804365163	0.1154842675	0.0066698428	0.0075590000	0.0005910000	0.0043420000	0.0000060000	0.0000050000	0.0015090000	0	0	314179584	3.9547362328	3.9727406502	3.9074316025
450	1311867202.1185920238	0.0837192461	0.0804438113	0.1154842675	0.0066632735	0.0071020000	0.0005930000	0.0043340000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9507658482	3.9740753174	3.9062802792
451	1311867202.3199880123	0.0826814994	0.0804487729	0.1154842675	0.0066587385	0.0060200000	0.0006000000	0.0031870000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9442031384	3.9759111404	3.9061620235
452	1311867202.3883628845	0.0819218382	0.0804520319	0.1154842675	0.0066538304	0.0071620000	0.0005950000	0.0043460000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9423067570	3.9777748585	3.9060027599
453	1311867202.4529430866	0.0824980512	0.0804565485	0.1154842675	0.0066488352	0.0075720000	0.0005450000	0.0043320000	0.0000050000	0.0000050000	0.0015160000	0	0	314179584	3.9394533634	3.9765245914	3.9061200619
454	1311867202.4875710011	0.0831673294	0.0804625193	0.1154842675	0.0066464679	0.0070130000	0.0006190000	0.0043500000	0.0000000000	0.0000070000	0.0008630000	0	0	314179584	3.9383947849	3.9774403572	3.9065363407
455	1311867202.6185030937	0.0835635513	0.0804693348	0.1154842675	0.0066464599	0.0071510000	0.0006030000	0.0043340000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9341249466	3.9770035744	3.9057509899
456	1311867202.7185359001	0.0856484473	0.0804806925	0.1154842675	0.0066439350	0.0050800000	0.0006140000	0.0025770000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9263088703	3.9774155617	3.9034335613
457	1311867202.7507350445	0.0844950899	0.0804894767	0.1154842675	0.0066403274	0.0074310000	0.0005330000	0.0042690000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	3.9257199764	3.9763691425	3.9020326138
458	1311867202.7897169590	0.0858829841	0.0805012530	0.1154842675	0.0066348500	0.0053940000	0.0005760000	0.0028930000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9229125977	3.9775521755	3.9011836052
459	1311867202.8190000057	0.0865095854	0.0805143430	0.1154842675	0.0066303322	0.0055520000	0.0005270000	0.0028890000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.9204978943	3.9776456356	3.9002146721
460	1311867202.8527579308	0.0856485218	0.0805255043	0.1154842675	0.0066232811	0.0066340000	0.0005880000	0.0039480000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9195327759	3.9773771763	3.8992195129
461	1311867202.8873219490	0.0853774250	0.0805360290	0.1154842675	0.0066205851	0.0058800000	0.0005340000	0.0025550000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.9190585613	3.9790954590	3.8987708092
462	1311867202.9525690079	0.0855283663	0.0805468350	0.1154842675	0.0066332660	0.0066230000	0.0005830000	0.0039280000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9184639454	3.9788599014	3.8990781307
463	1311867203.0202019215	0.0846436396	0.0805556834	0.1154842675	0.0066402372	0.0058390000	0.0005830000	0.0029110000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.9198987484	3.9797284603	3.9001383781
464	1311867203.0560851097	0.0850892887	0.0805654541	0.1154842675	0.0066454031	0.0052520000	0.0005820000	0.0025670000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9193029404	3.9768817425	3.9005310535
465	1311867203.0865778923	0.0856268108	0.0805763387	0.1154842675	0.0066409389	0.0072950000	0.0006210000	0.0036230000	0.0000050000	0.0000050000	0.0016510000	0	0	314179584	3.9201967716	3.9771268368	3.9010720253
466	1311867203.1549820900	0.0854649469	0.0805868293	0.1154842675	0.0066971396	0.0072710000	0.0006020000	0.0043050000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9212625027	3.9733226299	3.9014971256
467	1311867203.2185909748	0.0866018310	0.0805997094	0.1154842675	0.0067686572	0.0063310000	0.0005640000	0.0031020000	0.0000050000	0.0000050000	0.0011560000	0	0	314179584	3.9220411777	3.9731681347	3.9009878635
468	1311867203.2552030087	0.0870753378	0.0806135462	0.1154842675	0.0067636504	0.0055090000	0.0005330000	0.0029110000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	3.9214515686	3.9711437225	3.9007415771
469	1311867203.3547461033	0.0873341337	0.0806278758	0.1154842675	0.0067577781	0.0061720000	0.0006110000	0.0025800000	0.0000050000	0.0000050000	0.0015850000	0	0	314179584	3.9220042229	3.9699385166	3.8995525837
470	1311867203.3865599632	0.0865611061	0.0806404997	0.1154842675	0.0067619842	0.0062110000	0.0005360000	0.0036270000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9226849079	3.9682176113	3.8993043900
471	1311867203.4183609486	0.0857732520	0.0806513972	0.1154842675	0.0067704430	0.0076590000	0.0006050000	0.0043240000	0.0000050000	0.0000050000	0.0011690000	0	0	314179584	3.9225680828	3.9643085003	3.8984785080
472	1311867203.4545118809	0.0864100829	0.0806635978	0.1154842675	0.0067652476	0.0050340000	0.0005360000	0.0022220000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.9222452641	3.9640824795	3.8983030319
473	1311867203.5560259819	0.0861315429	0.0806751580	0.1154842675	0.0067596523	0.0062170000	0.0005920000	0.0029320000	0.0000050000	0.0000040000	0.0015410000	0	0	314179584	3.9218487740	3.9567406178	3.8968262672
474	1311867203.6191980839	0.0858738422	0.0806861257	0.1154842675	0.0067549767	0.0051760000	0.0005880000	0.0026020000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9221611023	3.9531941414	3.8961560726
475	1311867203.6557719707	0.0855864137	0.0806964421	0.1154842675	0.0067480652	0.0070900000	0.0005410000	0.0043380000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	3.9222517014	3.9506680965	3.8954689503
476	1311867203.7195260525	0.0850295275	0.0807055452	0.1154842675	0.0067419528	0.0068960000	0.0005790000	0.0043230000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9229743481	3.9473934174	3.8946814537
477	1311867203.7867228985	0.0862833932	0.0807172388	0.1154842675	0.0067362012	0.0055040000	0.0005850000	0.0022360000	0.0000050000	0.0000040000	0.0015380000	0	0	314179584	3.9219925404	3.9444372654	3.8943583965
478	1311867203.8572859764	0.0858912393	0.0807280631	0.1154842675	0.0067332316	0.0070620000	0.0005320000	0.0043440000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9229152203	3.9417023659	3.8931467533
479	1311867204.1191530228	0.0854212865	0.0807378610	0.1154842675	0.0067554820	0.0070710000	0.0005780000	0.0043310000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9219651222	3.9318339825	3.8845708370
480	1311867204.2867140770	0.0853407457	0.0807474504	0.1154842675	0.0067592177	0.0059780000	0.0005840000	0.0032470000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9218096733	3.9237325191	3.8814194202
481	1311867204.3204538822	0.0861451402	0.0807586722	0.1154842675	0.0067527706	0.0076340000	0.0005330000	0.0042720000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.9212861061	3.9233160019	3.8810122013
482	1311867204.3869600296	0.0872437879	0.0807721268	0.1154842675	0.0067463545	0.0069860000	0.0005760000	0.0042710000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9197475910	3.9203944206	3.8805954456
483	1311867204.4549949169	0.0881508812	0.0807874037	0.1154842675	0.0067402606	0.0064550000	0.0005240000	0.0035540000	0.0000050000	0.0000040000	0.0011160000	0	0	314179584	3.9191436768	3.9185650349	3.8799827099
484	1311867204.5581860542	0.0892553851	0.0808048995	0.1154842675	0.0067399586	0.0056320000	0.0005820000	0.0025330000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.9179241657	3.9150743484	3.8791537285
485	1311867204.6541819572	0.0895757601	0.0808229838	0.1154842675	0.0067371928	0.0064080000	0.0005950000	0.0025090000	0.0000050000	0.0000050000	0.0017280000	0	0	314179584	3.9157404900	3.9098060131	3.8792796135
486	1311867204.7225689888	0.0904876366	0.0808428699	0.1154842675	0.0067351838	0.0051190000	0.0005110000	0.0025130000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9149627686	3.9089484215	3.8796169758
487	1311867204.8227200508	0.0908231959	0.0808633634	0.1154842675	0.0067320944	0.0053750000	0.0005650000	0.0024840000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.9124414921	3.9052023888	3.8822946548
488	1311867204.9220221043	0.0911287293	0.0808843990	0.1154842675	0.0067265895	0.0071100000	0.0005930000	0.0041890000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9097294807	3.8987674713	3.8855776787
489	1311867205.0227239132	0.0902391598	0.0809035293	0.1154842675	0.0067211436	0.0061370000	0.0005620000	0.0028200000	0.0000050000	0.0000040000	0.0016100000	0	0	314179584	3.9100749493	3.8923637867	3.8880839348
490	1311867205.0550808907	0.0897668451	0.0809216177	0.1154842675	0.0067444464	0.0067740000	0.0005620000	0.0041600000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9104588032	3.8922350407	3.8888227940
491	1311867205.0880999565	0.0898397192	0.0809397809	0.1154842675	0.0067381462	0.0057700000	0.0005120000	0.0028000000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.9097032547	3.8893952370	3.8896527290
492	1311867205.1232450008	0.0915775299	0.0809614023	0.1154842675	0.0067358223	0.0066720000	0.0004960000	0.0041450000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.9080696106	3.8882343769	3.8903458118
493	1311867205.1545319557	0.0914606601	0.0809826990	0.1154842675	0.0067490922	0.0071370000	0.0005560000	0.0038110000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9096772671	3.8875203133	3.8909971714
494	1311867205.2541849613	0.0898760483	0.0810007017	0.1154842675	0.0067513013	0.0053740000	0.0005510000	0.0028030000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9109933376	3.8811237812	3.8930220604
495	1311867205.2880499363	0.0903133750	0.0810195152	0.1154842675	0.0067451355	0.0069080000	0.0005030000	0.0041330000	0.0000040000	0.0000030000	0.0011180000	0	0	314179584	3.9104516506	3.8792493343	3.8938698769
496	1311867205.3862779140	0.0910054371	0.0810396481	0.1154842675	0.0067429388	0.0066140000	0.0005400000	0.0041050000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.9086863995	3.8738708496	3.8964874744
497	1311867205.4865119457	0.0899697617	0.0810576161	0.1154842675	0.0067466598	0.0070100000	0.0005420000	0.0037540000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	3.9074590206	3.8692252636	3.8990776539
498	1311867205.5542900562	0.0909348354	0.0810774499	0.1154842675	0.0067485721	0.0056190000	0.0005370000	0.0030930000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9048376083	3.8675074577	3.9010398388
499	1311867205.6226179600	0.0909317136	0.0810971979	0.1154842675	0.0067493602	0.0069570000	0.0004960000	0.0040890000	0.0000050000	0.0000050000	0.0011360000	0	0	314179584	3.9013590813	3.8629148006	3.9031169415
500	1311867205.6555979252	0.0914005563	0.0811178047	0.1154842675	0.0067435935	0.0058520000	0.0005400000	0.0030960000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8995485306	3.8614571095	3.9037706852
