SLAMBench Report run started:	2020-03-15 01:14:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
519	1311867193.1105849743	0.1034834906	0.0734620132	0.1037674993	0.0062550381	0.0057850000	0.0005410000	0.0029560000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.2985577583	3.9258599281	3.9507794380
520	1311867193.1429219246	0.1020321250	0.0735169557	0.1037674993	0.0062561317	0.0066290000	0.0005490000	0.0040400000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	4.2999806404	3.9233264923	3.9506802559
521	1311867193.1767370701	0.1040150374	0.0735754933	0.1040150374	0.0062791392	0.0078000000	0.0006000000	0.0044110000	0.0000050000	0.0000050000	0.0016690000	0	0	314179584	4.3011589050	3.9269137383	3.9509003162
522	1311867193.4440810680	0.1044627428	0.0736346643	0.1044627428	0.0062934171	0.0063060000	0.0006050000	0.0033100000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	4.3115358353	3.9246416092	3.9508590698
523	1311867193.4782969952	0.1040568203	0.0736928329	0.1044627428	0.0062882510	0.0065160000	0.0006260000	0.0029810000	0.0000050000	0.0000060000	0.0012710000	0	0	314179584	4.3142032623	3.9256196022	3.9512236118
524	1311867193.5431120396	0.1052864119	0.0737531260	0.1052864119	0.0062826633	0.0063150000	0.0006170000	0.0033430000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.3157000542	3.9246730804	3.9512715340
525	1311867193.5765709877	0.1052983329	0.0738132121	0.1052983329	0.0062773956	0.0070090000	0.0005700000	0.0029930000	0.0000050000	0.0000050000	0.0018350000	0	0	314179584	4.3178710938	3.9257059097	3.9514191151
526	1311867193.6757860184	0.1068628952	0.0738760442	0.1068628952	0.0062759199	0.0062170000	0.0006150000	0.0030120000	0.0000010000	0.0000060000	0.0010200000	0	0	314179584	4.3209738731	3.9261348248	3.9511322975
527	1311867193.7122890949	0.1071841791	0.0739392475	0.1071841791	0.0062715564	0.0062030000	0.0005550000	0.0029900000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.3210515976	3.9241719246	3.9505131245
528	1311867193.7760169506	0.1099191234	0.0740073912	0.1099191234	0.0062755609	0.0072200000	0.0006030000	0.0044180000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	4.3218502998	3.9266929626	3.9502508640
529	1311867193.8139710426	0.1099250838	0.0740752885	0.1099250838	0.0062744396	0.0075740000	0.0005520000	0.0040500000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.3230547905	3.9247488976	3.9505386353
530	1311867193.8436760902	0.1101466641	0.0741433477	0.1101466641	0.0062703547	0.0057800000	0.0006050000	0.0030020000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.3242049217	3.9249269962	3.9504806995
531	1311867193.8771181107	0.1096109673	0.0742101417	0.1101466641	0.0062654076	0.0064790000	0.0005560000	0.0033370000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	4.3267846107	3.9258017540	3.9503600597
532	1311867193.9425311089	0.1122275069	0.0742816029	0.1122275069	0.0062612226	0.0050200000	0.0005960000	0.0022770000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.3265819550	3.9259560108	3.9499897957
533	1311867193.9781770706	0.1122386232	0.0743528168	0.1122386232	0.0062566209	0.0064800000	0.0005580000	0.0029990000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	4.3282842636	3.9260389805	3.9499948025
534	1311867194.1131060123	0.1144271940	0.0744278625	0.1144271940	0.0062536815	0.0071430000	0.0005990000	0.0044020000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.3307399750	3.9254000187	3.9493360519
535	1311867194.2138450146	0.1172792017	0.0745079585	0.1172792017	0.0062531871	0.0078490000	0.0006240000	0.0043860000	0.0000040000	0.0000060000	0.0012490000	0	0	314179584	4.3300852776	3.9263653755	3.9491081238
536	1311867194.2451140881	0.1175565720	0.0745882730	0.1175565720	0.0062542446	0.0062600000	0.0005490000	0.0033540000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.3312287331	3.9283316135	3.9494183064
537	1311867194.2760241032	0.1170556471	0.0746673557	0.1175565720	0.0062497136	0.0074890000	0.0006180000	0.0037250000	0.0000040000	0.0000050000	0.0017370000	0	0	314179584	4.3322744370	3.9278488159	3.9499936104
538	1311867194.3139200211	0.1174764782	0.0747469265	0.1175565720	0.0062450180	0.0069270000	0.0005690000	0.0037160000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.3320384026	3.9265930653	3.9495699406
539	1311867194.5795979500	0.1171561852	0.0748256079	0.1175565720	0.0062418619	0.0063850000	0.0006090000	0.0033790000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	4.3366909027	3.9265418053	3.9516649246
540	1311867194.6493880749	0.1146783307	0.0748994092	0.1175565720	0.0062511829	0.0053810000	0.0005550000	0.0024340000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	4.3401188850	3.9263966084	3.9529583454
541	1311867194.7475099564	0.1135748923	0.0749708981	0.1175565720	0.0062563465	0.0074670000	0.0006080000	0.0037410000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	4.3426718712	3.9265978336	3.9538340569
542	1311867194.7784450054	0.1137832105	0.0750425075	0.1175565720	0.0062508949	0.0064390000	0.0005510000	0.0037250000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.3428087234	3.9264807701	3.9541966915
543	1311867194.8130390644	0.1152103767	0.0751164815	0.1175565720	0.0062458251	0.0075260000	0.0005530000	0.0044580000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	4.3412737846	3.9264538288	3.9543123245
544	1311867194.8476719856	0.1161128357	0.0751918425	0.1175565720	0.0062405211	0.0073090000	0.0006040000	0.0044430000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.3404669762	3.9271559715	3.9540469646
545	1311867194.9104089737	0.1166231185	0.0752678632	0.1175565720	0.0062529785	0.0062730000	0.0005530000	0.0026610000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	4.3397822380	3.9283492565	3.9544410706
546	1311867194.9451448917	0.1155744642	0.0753416848	0.1175565720	0.0062491521	0.0055830000	0.0006060000	0.0026590000	0.0000000000	0.0000060000	0.0009550000	0	0	314179584	4.3398690224	3.9271235466	3.9549882412
547	1311867195.0132799149	0.1121200770	0.0754089213	0.1175565720	0.0062508548	0.0057720000	0.0006100000	0.0026630000	0.0000050000	0.0000050000	0.0011670000	0	0	314179584	4.3422379494	3.9271748066	3.9557943344
548	1311867195.0464940071	0.1113444269	0.0754744971	0.1175565720	0.0062484479	0.0069670000	0.0005550000	0.0041250000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	4.3418464661	3.9251289368	3.9561166763
549	1311867195.1115310192	0.1107545197	0.0755387594	0.1175565720	0.0062454353	0.0085070000	0.0006270000	0.0044940000	0.0000040000	0.0000050000	0.0018200000	0	0	314179584	4.3416280746	3.9267964363	3.9567518234
550	1311867195.2114748955	0.1091104895	0.0755997989	0.1175565720	0.0062456576	0.0059300000	0.0006220000	0.0026900000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	4.3401517868	3.9271798134	3.9567394257
551	1311867195.2436800003	0.1084760427	0.0756594654	0.1175565720	0.0062432395	0.0058460000	0.0006120000	0.0023320000	0.0000050000	0.0000050000	0.0012450000	0	0	314179584	4.3398461342	3.9257812500	3.9571497440
552	1311867195.2780399323	0.1085290089	0.0757190117	0.1175565720	0.0062382392	0.0056730000	0.0006070000	0.0026790000	0.0000000000	0.0000060000	0.0009670000	0	0	314179584	4.3388514519	3.9263572693	3.9571359158
553	1311867195.3123180866	0.1085587740	0.0757783964	0.1175565720	0.0062327359	0.0080420000	0.0005510000	0.0044890000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	4.3377285004	3.9260325432	3.9572181702
554	1311867195.4435520172	0.1079159155	0.0758364064	0.1175565720	0.0062284483	0.0073200000	0.0006080000	0.0044860000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.3318843842	3.9241786003	3.9553959370
555	1311867195.4788239002	0.1068242788	0.0758922404	0.1175565720	0.0062232632	0.0075820000	0.0006160000	0.0044880000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	4.3323111534	3.9260890484	3.9552938938
556	1311867195.5439620018	0.1062797755	0.0759468942	0.1175565720	0.0062178552	0.0072690000	0.0005550000	0.0044870000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.3287696838	3.9245347977	3.9550473690
557	1311867195.5782160759	0.1047834828	0.0759986655	0.1175565720	0.0062143584	0.0076370000	0.0006160000	0.0037590000	0.0000050000	0.0000050000	0.0017520000	0	0	314179584	4.3293037415	3.9251422882	3.9555459023
558	1311867195.7458300591	0.1050508767	0.0760507304	0.1175565720	0.0062102263	0.0067780000	0.0006070000	0.0037550000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	4.3185267448	3.9239459038	3.9547023773
559	1311867195.7821879387	0.1042677388	0.0761012080	0.1175565720	0.0062051153	0.0058700000	0.0005520000	0.0029080000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	4.3178129196	3.9241862297	3.9552631378
560	1311867195.8458549976	0.1041208431	0.0761512431	0.1175565720	0.0062006333	0.0060070000	0.0006080000	0.0030350000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.3136749268	3.9234678745	3.9549121857
561	1311867195.8778660297	0.1038972437	0.0762007012	0.1175565720	0.0061987307	0.0068410000	0.0005500000	0.0033860000	0.0000040000	0.0000050000	0.0016600000	0	0	314179584	4.3127093315	3.9253563881	3.9551005363
562	1311867195.9098269939	0.1038677618	0.0762499309	0.1175565720	0.0061951643	0.0052200000	0.0005550000	0.0023080000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.3108510971	3.9247753620	3.9552290440
563	1311867195.9458460808	0.1035567895	0.0762984333	0.1175565720	0.0061901753	0.0053300000	0.0006070000	0.0023100000	0.0000050000	0.0000050000	0.0011590000	0	0	314179584	4.3088469505	3.9240462780	3.9550740719
564	1311867196.1113979816	0.1034054682	0.0763464954	0.1175565720	0.0061873337	0.0051830000	0.0006030000	0.0023130000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	4.3015518188	3.9252893925	3.9556145668
565	1311867196.1473290920	0.1020000428	0.0763918999	0.1175565720	0.0061827844	0.0060380000	0.0005550000	0.0023190000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	4.3010458946	3.9243702888	3.9557690620
566	1311867196.2800569534	0.1029070169	0.0764387464	0.1175565720	0.0061804304	0.0049600000	0.0006050000	0.0021970000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.2936658859	3.9255449772	3.9554946423
567	1311867196.4107549191	0.1023509949	0.0764844470	0.1175565720	0.0061760040	0.0060390000	0.0006210000	0.0026630000	0.0000040000	0.0000050000	0.0011700000	0	0	314179584	4.2869067192	3.9245820045	3.9555475712
568	1311867196.6521809101	0.1008329168	0.0765273140	0.1175565720	0.0061791492	0.0053290000	0.0006070000	0.0023090000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	4.2759222984	3.9270958900	3.9573602676
569	1311867196.6805100441	0.0996637493	0.0765679756	0.1175565720	0.0061884440	0.0067930000	0.0006130000	0.0030390000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	4.2753500938	3.9280591011	3.9579384327
570	1311867196.7112100124	0.0991276130	0.0766075539	0.1175565720	0.0061842881	0.0056370000	0.0005560000	0.0026800000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	4.2739152908	3.9267978668	3.9586269855
571	1311867196.7783749104	0.0990415141	0.0766468428	0.1175565720	0.0061794060	0.0074790000	0.0006030000	0.0045010000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	4.2697405815	3.9278368950	3.9593627453
572	1311867196.8109180927	0.0989151075	0.0766857733	0.1175565720	0.0061761634	0.0050030000	0.0005490000	0.0023130000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.2673749924	3.9274423122	3.9595136642
573	1311867196.8821749687	0.0981408581	0.0767232168	0.1175565720	0.0061731244	0.0054180000	0.0006010000	0.0019510000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	4.2639479637	3.9282743931	3.9600915909
574	1311867196.9809880257	0.0963246226	0.0767573656	0.1175565720	0.0061690093	0.0061450000	0.0006030000	0.0034060000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.2588548660	3.9267280102	3.9605057240
575	1311867197.0490679741	0.0967509374	0.0767921370	0.1175565720	0.0061659602	0.0074730000	0.0006020000	0.0044840000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	4.2539081573	3.9262022972	3.9603109360
576	1311867197.0806479454	0.0952516794	0.0768241848	0.1175565720	0.0061616775	0.0048480000	0.0005480000	0.0019520000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.2535657883	3.9257636070	3.9603681564
577	1311867197.3157260418	0.0947557390	0.0768552620	0.1175565720	0.0061573986	0.0058780000	0.0006050000	0.0023140000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	4.2383456230	3.9267797470	3.9598271847
578	1311867197.3784019947	0.0944926068	0.0768857765	0.1175565720	0.0061526177	0.0071390000	0.0005460000	0.0043840000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.2341666222	3.9263682365	3.9597733021
579	1311867197.5802750587	0.0945971608	0.0769163661	0.1175565720	0.0061481653	0.0053850000	0.0006020000	0.0023200000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.2214846611	3.9261882305	3.9564356804
580	1311867197.6152749062	0.0968688652	0.0769507669	0.1175565720	0.0061497789	0.0050540000	0.0006030000	0.0023140000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	4.2170410156	3.9276850224	3.9552609921
581	1311867197.6470439434	0.0962431356	0.0769839724	0.1175565720	0.0061462771	0.0059730000	0.0005460000	0.0023230000	0.0000050000	0.0000050000	0.0016680000	0	0	314179584	4.2165575027	3.9295022488	3.9549007416
582	1311867197.6800849438	0.0961246565	0.0770168602	0.1175565720	0.0061450267	0.0072540000	0.0005480000	0.0044890000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	4.2137274742	3.9276335239	3.9541547298
583	1311867197.7463419437	0.0964541584	0.0770502003	0.1175565720	0.0061405595	0.0054460000	0.0005970000	0.0025730000	0.0000040000	0.0000050000	0.0011040000	0	0	314179584	4.2102108002	3.9299149513	3.9529054165
584	1311867197.7793009281	0.0971190035	0.0770845647	0.1175565720	0.0061365168	0.0071290000	0.0006010000	0.0044880000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	4.2066049576	3.9286842346	3.9515745640
585	1311867198.2144989967	0.0943846554	0.0771141375	0.1175565720	0.0061345155	0.0066340000	0.0006120000	0.0027020000	0.0000050000	0.0000050000	0.0017080000	0	0	314179584	4.1852278709	3.9342830181	3.9438641071
586	1311867198.2821578979	0.0936867371	0.0771424184	0.1175565720	0.0061311599	0.0066470000	0.0006160000	0.0034290000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	4.1815915108	3.9347894192	3.9425435066
587	1311867198.3159120083	0.0928683877	0.0771692088	0.1175565720	0.0061293498	0.0056530000	0.0005620000	0.0022150000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	4.1803164482	3.9354896545	3.9416260719
588	1311867198.3828320503	0.0921995193	0.0771947705	0.1175565720	0.0061347079	0.0073350000	0.0006030000	0.0045100000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.1762228012	3.9364726543	3.9400572777
589	1311867198.4497859478	0.0906919762	0.0772176860	0.1175565720	0.0061352231	0.0066250000	0.0006020000	0.0030560000	0.0000050000	0.0000050000	0.0016280000	0	0	314179584	4.1721763611	3.9350683689	3.9380712509
590	1311867198.5190339088	0.0915560499	0.0772419883	0.1175565720	0.0061513046	0.0062270000	0.0005980000	0.0034080000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	4.1662464142	3.9378461838	3.9361591339
591	1311867198.5499279499	0.0908159316	0.0772649561	0.1175565720	0.0061505135	0.0055770000	0.0005460000	0.0025550000	0.0000040000	0.0000050000	0.0011280000	0	0	314179584	4.1639060974	3.9367244244	3.9350619316
592	1311867198.5824239254	0.0898396671	0.0772861971	0.1175565720	0.0061468175	0.0052370000	0.0005470000	0.0022060000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.1628608704	3.9388167858	3.9342460632
593	1311867198.6147489548	0.0886402577	0.0773053439	0.1175565720	0.0061498332	0.0058610000	0.0005950000	0.0023090000	0.0000050000	0.0000050000	0.0016090000	0	0	314179584	4.1615786552	3.9384133816	3.9335010052
594	1311867198.7467699051	0.0889489502	0.0773249460	0.1175565720	0.0061455386	0.0058650000	0.0005980000	0.0030220000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	4.1519904137	3.9407567978	3.9302773476
595	1311867198.8464009762	0.0911385417	0.0773481621	0.1175565720	0.0061433706	0.0056770000	0.0005990000	0.0026710000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	4.1427335739	3.9434347153	3.9277360439
596	1311867199.0148730278	0.0940194800	0.0773761341	0.1175565720	0.0061521355	0.0050690000	0.0006020000	0.0023080000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	4.1310439110	3.9484004974	3.9234135151
597	1311867199.0468010902	0.0954325870	0.0774063794	0.1175565720	0.0061525465	0.0066620000	0.0005480000	0.0030270000	0.0000050000	0.0000050000	0.0016350000	0	0	314179584	4.1289963722	3.9495313168	3.9225454330
598	1311867199.0849320889	0.0954890773	0.0774366181	0.1175565720	0.0061525957	0.0065090000	0.0005950000	0.0037620000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	4.1277298927	3.9506719112	3.9217836857
599	1311867199.1149818897	0.0965813771	0.0774685793	0.1175565720	0.0061487260	0.0062410000	0.0005420000	0.0032870000	0.0000050000	0.0000050000	0.0011220000	0	0	314179584	4.1251502037	3.9512414932	3.9205162525
600	1311867199.1823658943	0.0992581472	0.0775048952	0.1175565720	0.0061511472	0.0057940000	0.0005960000	0.0029210000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.1207017899	3.9548523426	3.9181413651
601	1311867199.4147589207	0.1015878618	0.0775449667	0.1175565720	0.0061470038	0.0081510000	0.0006000000	0.0044620000	0.0000050000	0.0000050000	0.0016620000	0	0	314179584	4.1076149940	3.9585444927	3.9100553989
602	1311867199.4512910843	0.1024265960	0.0775862983	0.1175565720	0.0061434109	0.0056380000	0.0006000000	0.0026460000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.1045575142	3.9598228931	3.9086821079
603	1311867199.9828410149	0.0946775228	0.0776146420	0.1175565720	0.0061545569	0.0070510000	0.0005990000	0.0040410000	0.0000040000	0.0000050000	0.0011260000	0	0	314179584	4.0737214088	3.9611217976	3.9005157948
604	1311867200.0539638996	0.0936459452	0.0776411838	0.1175565720	0.0061534092	0.0071500000	0.0005930000	0.0043960000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.0704936981	3.9633386135	3.9001083374
605	1311867200.1174468994	0.0938927904	0.0776680460	0.1175565720	0.0061492412	0.0057620000	0.0005910000	0.0022690000	0.0000050000	0.0000050000	0.0016120000	0	0	314179584	4.0648317337	3.9630451202	3.8999230862
606	1311867200.1517000198	0.0916362032	0.0776910958	0.1175565720	0.0061492348	0.0056720000	0.0005370000	0.0029660000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	4.0656151772	3.9632008076	3.9003098011
607	1311867200.1853220463	0.0922055393	0.0777150075	0.1175565720	0.0061491719	0.0073330000	0.0005350000	0.0044070000	0.0000040000	0.0000050000	0.0011060000	0	0	314179584	4.0623106956	3.9620709419	3.9002983570
608	1311867200.2179059982	0.0910767689	0.0777369841	0.1175565720	0.0061479823	0.0055410000	0.0005970000	0.0026150000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	4.0620241165	3.9637756348	3.9005374908
609	1311867200.2825429440	0.0890974700	0.0777556385	0.1175565720	0.0061476301	0.0078130000	0.0005890000	0.0043790000	0.0000050000	0.0000050000	0.0015300000	0	0	314179584	4.0591154099	3.9625914097	3.9013710022
610	1311867200.3514990807	0.0866203085	0.0777701707	0.1175565720	0.0061470860	0.0073030000	0.0005380000	0.0043510000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	4.0572433472	3.9620602131	3.9025497437
611	1311867200.4162800312	0.0862425417	0.0777840371	0.1175565720	0.0061557537	0.0075390000	0.0005920000	0.0043570000	0.0000050000	0.0000060000	0.0011080000	0	0	314179584	4.0528364182	3.9628174305	3.9033658504
612	1311867200.4522490501	0.0855275095	0.0777966898	0.1175565720	0.0061528846	0.0072490000	0.0005390000	0.0043650000	0.0000000000	0.0000060000	0.0008820000	0	0	314179584	4.0503444672	3.9619133472	3.9035122395
613	1311867200.5832219124	0.0851024017	0.0778086078	0.1175565720	0.0061510689	0.0069730000	0.0006100000	0.0029530000	0.0000050000	0.0000050000	0.0016510000	0	0	314179584	4.0403361320	3.9625723362	3.9055597782
614	1311867200.6851279736	0.0840786099	0.0778188195	0.1175565720	0.0061470516	0.0055460000	0.0005990000	0.0026080000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	4.0321784019	3.9617922306	3.9070129395
615	1311867200.7189719677	0.0850481614	0.0778305746	0.1175565720	0.0061438112	0.0054900000	0.0005350000	0.0025970000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	4.0277886391	3.9616131783	3.9073874950
616	1311867200.7832930088	0.0850832909	0.0778423484	0.1175565720	0.0061441871	0.0063120000	0.0005950000	0.0033170000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	4.0227284431	3.9624135494	3.9083878994
617	1311867200.8181068897	0.0851576626	0.0778542047	0.1175565720	0.0061406928	0.0076970000	0.0005420000	0.0043880000	0.0000050000	0.0000040000	0.0015100000	0	0	314179584	4.0190176964	3.9621219635	3.9087893963
618	1311867200.8501501083	0.0856062621	0.0778667485	0.1175565720	0.0061362885	0.0053090000	0.0005930000	0.0026100000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	4.0163378716	3.9628529549	3.9093785286
619	1311867200.9194929600	0.0852155089	0.0778786205	0.1175565720	0.0061328421	0.0075380000	0.0005500000	0.0043880000	0.0000090000	0.0000040000	0.0011050000	0	0	314179584	4.0114817619	3.9613664150	3.9106068611
620	1311867201.0184400082	0.0863573551	0.0778922959	0.1175565720	0.0061315174	0.0058470000	0.0005940000	0.0029770000	0.0000000000	0.0000060000	0.0008690000	0	0	314179584	4.0046496391	3.9608917236	3.9112679958
621	1311867201.0555179119	0.0865672752	0.0779062652	0.1175565720	0.0061288951	0.0079300000	0.0006000000	0.0043650000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	4.0029335022	3.9612345695	3.9111866951
622	1311867201.0825428963	0.0875269622	0.0779217326	0.1175565720	0.0061289360	0.0071430000	0.0005350000	0.0043620000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	4.0003571510	3.9606416225	3.9112432003
623	1311867201.1193449497	0.0884648860	0.0779386558	0.1175565720	0.0061262142	0.0060370000	0.0005950000	0.0029530000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	3.9978461266	3.9606659412	3.9112689495
624	1311867201.1506710052	0.0878187120	0.0779544892	0.1175565720	0.0061219754	0.0057600000	0.0005370000	0.0029550000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9976630211	3.9607329369	3.9111895561
625	1311867201.2503149509	0.0884319395	0.0779712531	0.1175565720	0.0061240539	0.0068840000	0.0005870000	0.0033020000	0.0000050000	0.0000050000	0.0015650000	0	0	314179584	3.9927687645	3.9614677429	3.9112129211
626	1311867201.2824099064	0.0877591074	0.0779868887	0.1175565720	0.0061200323	0.0071740000	0.0005340000	0.0043370000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.9920682907	3.9619760513	3.9109551907
627	1311867201.3180539608	0.0876365229	0.0780022788	0.1175565720	0.0061169019	0.0074390000	0.0005900000	0.0043470000	0.0000050000	0.0000050000	0.0010930000	0	0	314179584	3.9898726940	3.9605374336	3.9109663963
628	1311867201.3842790127	0.0888130292	0.0780194934	0.1175565720	0.0061301046	0.0070690000	0.0005390000	0.0043540000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9845037460	3.9638178349	3.9107580185
629	1311867201.4198760986	0.0874409080	0.0780344718	0.1175565720	0.0061608389	0.0080480000	0.0006000000	0.0043700000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9822297096	3.9618854523	3.9104416370
630	1311867201.4853110313	0.0888920724	0.0780517061	0.1175565720	0.0061781773	0.0052350000	0.0005960000	0.0022480000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	3.9755396843	3.9658625126	3.9102094173
631	1311867201.5198690891	0.0884954855	0.0780682573	0.1175565720	0.0061758203	0.0067440000	0.0005550000	0.0033140000	0.0000050000	0.0000050000	0.0011520000	0	0	314179584	3.9725437164	3.9648795128	3.9103200436
632	1311867201.5527739525	0.0890646726	0.0780856566	0.1175565720	0.0061736714	0.0076050000	0.0005590000	0.0043790000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.9686741829	3.9651885033	3.9100534916
633	1311867201.6839449406	0.0872605443	0.0781001509	0.1175565720	0.0061744076	0.0067000000	0.0005990000	0.0029470000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9617090225	3.9663798809	3.9089338779
634	1311867201.7189009190	0.0878384635	0.0781155111	0.1175565720	0.0061736827	0.0053780000	0.0005430000	0.0026020000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.9595184326	3.9677765369	3.9088621140
635	1311867201.7507290840	0.0875441730	0.0781303593	0.1175565720	0.0061703826	0.0076510000	0.0006050000	0.0043610000	0.0000040000	0.0000050000	0.0011100000	0	0	314179584	3.9572236538	3.9670305252	3.9085061550
636	1311867201.7858049870	0.0875728801	0.0781452061	0.1175565720	0.0061747011	0.0059760000	0.0005490000	0.0029490000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9546306133	3.9673531055	3.9083580971
637	1311867201.9195730686	0.0881919041	0.0781609780	0.1175565720	0.0061704836	0.0065160000	0.0005840000	0.0029520000	0.0000050000	0.0000050000	0.0015440000	0	0	314179584	3.9492163658	3.9707078934	3.9078726768
638	1311867201.9516520500	0.0878741667	0.0781762024	0.1175565720	0.0061669761	0.0054060000	0.0005920000	0.0025910000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9481406212	3.9700772762	3.9074232578
