SLAMBench Report run started:	2020-03-15 03:37:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	13.1600000000	0.0359496586	0.0314882892	0.1778346598	0.0835886818	0.0171010000	0	0	209321984	-0.0280169547	0.2728669345	2.2611026764
40	13.2000000000	0.0373881049	0.0316357846	0.1778346598	0.0825108558	0.0158180000	0	0	209321984	-0.0290294774	0.2750131190	2.2710499763
41	13.2400000000	0.0368728600	0.0317635181	0.1778346598	0.0814736436	0.0163870000	0	0	209321984	-0.0320684463	0.2756271958	2.2788794041
42	13.2800000000	0.0354443602	0.0318511572	0.1778346598	0.0804758608	0.0156770000	0	0	209321984	-0.0351118818	0.2748766541	2.2875745296
43	13.3200000000	0.0369534120	0.0319698143	0.1778346598	0.0795127013	0.0150820000	0	0	209321984	-0.0358708054	0.2757603824	2.2963545322
44	13.4000000000	0.0360810459	0.0320632514	0.1778346598	0.0785830019	0.0147580000	0	0	209321984	-0.0397511572	0.2779232860	2.3126282692
45	13.8400000000	0.0350105837	0.0321287477	0.1778346598	0.0780880865	0.0183790000	0	0	209321984	-0.0620006919	0.2828043997	2.3719182014
46	13.9600000000	0.0291214939	0.0320633726	0.1778346598	0.0772168468	0.0175160000	0	0	209321984	-0.0674643517	0.2789354026	2.3884515762
47	14.2000000000	0.0300025363	0.0320195250	0.1778346598	0.0763730474	0.0151010000	0	0	209321984	-0.0689142942	0.2781555057	2.4162950516
48	14.5600000000	0.0298456028	0.0319742350	0.1778346598	0.0755719997	0.0144800000	0	0	209321984	-0.0695402026	0.2732329369	2.4734411240
49	15.0800000000	0.0304679852	0.0319434952	0.1778346598	0.0752589487	0.0179120000	0	0	209321984	-0.0663388968	0.2789466679	2.5728642941
50	15.2800000000	0.0292302445	0.0318892302	0.1778346598	0.0745034726	0.0148850000	0	0	209321984	-0.0563843250	0.2819545567	2.5978989601
51	15.5600000000	0.0290313754	0.0318331938	0.1778346598	0.0738191557	0.0173910000	0	0	209321984	-0.0339497924	0.2888557315	2.6119434834
52	15.6000000000	0.0289478227	0.0317777059	0.1778346598	0.0731058749	0.0177100000	0	0	209321984	-0.0322144106	0.2893208861	2.6132881641
53	15.6400000000	0.0281468891	0.0317091999	0.1778346598	0.0724009192	0.0148170000	0	0	209321984	-0.0297153555	0.2879539132	2.6141624451
54	15.6800000000	0.0285070576	0.0316499010	0.1778346598	0.0717150806	0.0153190000	0	0	209321984	-0.0269682258	0.2872329056	2.6140880585
55	15.7200000000	0.0283276681	0.0315894967	0.1778346598	0.0710503375	0.0162210000	0	0	209321984	-0.0250183195	0.2845696807	2.6160576344
56	15.8000000000	0.0265688282	0.0314998419	0.1778346598	0.0704352296	0.0165700000	0	0	209321984	-0.0170358568	0.2834388018	2.6160130501
57	16.3999999990	0.0277742445	0.0314344806	0.1778346598	0.0698536966	0.0212250000	0	0	209321984	0.0563665628	0.2946950495	2.6332378387
58	16.5200000000	0.0279636383	0.0313746385	0.1778346598	0.0693544821	0.0197370000	0	0	209321984	0.0740877390	0.2932453156	2.6504969597
59	16.7600000000	0.0280147512	0.0313176912	0.1778346598	0.0694572958	0.0162430000	0	0	209321984	0.1058900356	0.2921507657	2.6674838066
60	17.4400000000	0.0375083163	0.0314208683	0.1778346598	0.0688984782	0.0194630000	0	0	209321984	0.2820906639	0.2635876238	2.6165916920
61	17.5600000000	0.0414084047	0.0315845984	0.1778346598	0.0690362672	0.0194980000	0	0	209321984	0.3126394749	0.2499232441	2.5938010216
62	17.8400000000	0.0428846739	0.0317668577	0.1778346598	0.0685237014	0.0145710000	0	0	209321984	0.3971660733	0.2396172285	2.5284628868
63	18.1200000000	0.0363188758	0.0318391120	0.1778346598	0.0680618806	0.0141150000	0	0	209321984	0.4496664405	0.2227598727	2.4810719490
64	18.4800000000	0.0380011499	0.0319353938	0.1778346598	0.0675877502	0.0141000000	0	0	209321984	0.5385806561	0.2062184811	2.4425146580
65	19.2400000000	0.0393922478	0.0320501146	0.1778346598	0.0705538591	0.0179330000	0	0	209321984	0.6876519918	0.1881120652	2.3880453110
66	19.3200000000	0.0352290533	0.0320982804	0.1778346598	0.0700441014	0.0178970000	0	0	209321984	0.7226380706	0.1887952983	2.3846986294
67	19.4000000000	0.0409351438	0.0322301739	0.1778346598	0.0695331074	0.0136680000	0	0	209321984	0.7562170625	0.1985467225	2.3799343109
68	19.5200000000	0.0394006893	0.0323356226	0.1778346598	0.0690928343	0.0139490000	0	0	209321984	0.7615107298	0.1927812845	2.3642265797
69	20.5600000000	0.0443491228	0.0325097313	0.1778346598	0.0691282867	0.0184350000	0	0	209321984	0.8098010421	0.1692764014	2.1030962467
70	20.7600000000	0.0494736694	0.0327520733	0.1778346598	0.0687569148	0.0191200000	0	0	209321984	0.8203128576	0.1709237993	2.0664389133
71	21.0400000000	0.0395027436	0.0328471532	0.1778346598	0.0682807644	0.0150140000	0	0	209321984	0.8186343908	0.1637045592	2.0086021423
72	21.3600000000	0.0412108414	0.0329633155	0.1778346598	0.0678540566	0.0151850000	0	0	209321984	0.8507864475	0.1590749323	1.9253506660
73	21.6800000000	0.0412799604	0.0330772421	0.1778346598	0.0673927906	0.0153860000	0	0	209321984	0.8669306040	0.1498805881	1.8449741602
74	22.4800000000	0.0479891971	0.0332787550	0.1778346598	0.0669575204	0.0226290000	0	0	209321984	0.8847958446	0.1549129784	1.7032024860
75	22.7200000000	0.0636332631	0.0336834818	0.1778346598	0.0665392972	0.0169700000	0	0	209321984	0.9113518596	0.1531914324	1.6469813585
76	23.0800000000	0.0639574751	0.0340818238	0.1778346598	0.0661244495	0.0166530000	0	0	209321984	0.9070106745	0.1337990910	1.5652167797
77	23.5200000000	0.0634679869	0.0344634623	0.1778346598	0.0657853106	0.0166550000	0	0	209321984	0.8934046626	0.1173127219	1.4377310276
78	23.8000000000	0.0665154681	0.0348743855	0.1778346598	0.0653665169	0.0154340000	0	0	209321984	0.8850272894	0.1099291295	1.3509426117
79	24.1600000000	0.0643323511	0.0352472711	0.1778346598	0.0649801204	0.0151870000	0	0	209321984	0.8574851155	0.1158952415	1.2620692253
80	24.8400000000	0.0687473863	0.0356660225	0.1778346598	0.0646519050	0.0166350000	0	0	209321984	0.8287309408	0.0813410208	1.0829102993
81	25.0000000000	0.0537968315	0.0358898597	0.1778346598	0.0643669471	0.0180010000	0	0	209321984	0.8046165109	0.0936280563	1.0287322998
82	25.1200000000	0.0538537353	0.0361089313	0.1778346598	0.0639738808	0.0180750000	0	0	209321984	0.7959150672	0.0899516195	1.0009553432
83	25.2000000000	0.0519816615	0.0363001691	0.1778346598	0.0635927444	0.0176980000	0	0	209321984	0.7862711549	0.0883635357	0.9861488342
84	25.2800000000	0.0533088446	0.0365026533	0.1778346598	0.0632154481	0.0167090000	0	0	209321984	0.7793668509	0.0931882113	0.9654371738
85	25.5600000000	0.0509703867	0.0366728619	0.1778346598	0.0629084852	0.0159280000	0	0	209321984	0.7468791604	0.0909672529	0.9199980497
86	25.8800000000	0.0512973107	0.0368429136	0.1778346598	0.0625483055	0.0159920000	0	0	209321984	0.7015913725	0.0764098167	0.8762745857
87	25.9600000000	0.0507653989	0.0370029422	0.1778346598	0.0621930509	0.0162930000	0	0	209321984	0.6790513992	0.0702795982	0.8695132136
88	26.0000000000	0.0550247245	0.0372077352	0.1778346598	0.0618427722	0.0160240000	0	0	209321984	0.6640486717	0.0594138354	0.8693712950
89	26.0800000000	0.0528841838	0.0373838751	0.1778346598	0.0614982203	0.0158420000	0	0	209321984	0.6418300271	0.0725028962	0.8598990440
90	26.1600000000	0.0529042110	0.0375563232	0.1778346598	0.0612554083	0.0155680000	0	0	209321984	0.6237925887	0.0536117591	0.8382837176
91	26.2400000000	0.0535757951	0.0377323614	0.1778346598	0.0609389932	0.0156030000	0	0	209321984	0.6028907299	0.0597878098	0.8373682499
92	26.3200000000	0.0551935099	0.0379221565	0.1778346598	0.0606759859	0.0153910000	0	0	209321984	0.5803391337	0.0792419761	0.8321376443
93	26.4000000000	0.0532447584	0.0380869156	0.1778346598	0.0603511522	0.0155170000	0	0	209321984	0.5563854575	0.0784714222	0.8232433200
94	26.4800000000	0.0515210778	0.0382298323	0.1778346598	0.0601002072	0.0161430000	0	0	209321984	0.5330591202	0.0730510950	0.8145272136
95	26.5200000000	0.0540145859	0.0383959876	0.1778346598	0.0597903986	0.0161670000	0	0	209321984	0.5247414708	0.0810350925	0.8095878363
96	26.6000000000	0.0526860915	0.0385448428	0.1778346598	0.0595004944	0.0157310000	0	0	209321984	0.5021669865	0.0745381862	0.8038176298
97	26.6800000000	0.0541734993	0.0387059630	0.1778346598	0.0592579223	0.0158610000	0	0	209321984	0.4810760915	0.0817224681	0.8029533029
98	26.7600000000	0.0541510843	0.0388635663	0.1778346598	0.0590425533	0.0162940000	0	0	209321984	0.4605709910	0.0920425802	0.7937608957
99	26.8400000000	0.0559269562	0.0390359237	0.1778346598	0.0587910178	0.0157300000	0	0	209321984	0.4418200850	0.0903921947	0.7930940986
100	26.9200000000	0.0555364788	0.0392009293	0.1778346598	0.0584965393	0.0162660000	0	0	209321984	0.4242172539	0.0990985408	0.7802308202
101	27.0000000000	0.0542160422	0.0393495938	0.1778346598	0.0582063502	0.0157890000	0	0	209321984	0.4050123692	0.1034482494	0.7753058672
102	27.0800000000	0.0514281653	0.0394680111	0.1778346598	0.0580366303	0.0158350000	0	0	209321984	0.3872828782	0.0976493061	0.7644975781
103	27.2000000000	0.0501807816	0.0395720186	0.1778346598	0.0578196736	0.0154830000	0	0	209321984	0.3607191443	0.0954297036	0.7528867722
104	27.3200000000	0.0522843152	0.0396942522	0.1778346598	0.0575802674	0.0152900000	0	0	209321984	0.3380379677	0.1008595377	0.7405066490
105	27.5200000000	0.0540958904	0.0398314107	0.1778346598	0.0575532694	0.0177190000	0	0	209321984	0.2985523641	0.1099231765	0.7123727798
106	28.2400000000	0.0618914962	0.0400395247	0.1778346598	0.0605522403	0.0214810000	0	0	209321984	0.1514799595	0.1543298513	0.5584071875
107	28.4000000000	0.0641063228	0.0402644481	0.1778346598	0.0602730466	0.0206230000	0	0	209321984	0.1210622489	0.1607942730	0.5436152220
108	28.7200000000	0.0632667989	0.0404774328	0.1778346598	0.0599945386	0.0163970000	0	0	209321984	0.0634541065	0.1883824468	0.5499783754
109	29.1200000000	0.0642921180	0.0406959161	0.1778346598	0.0599094918	0.0166530000	0	0	209321984	-0.0162274837	0.2137377262	0.6039140821
110	29.3200000000	0.0689652860	0.0409529104	0.1778346598	0.0596595146	0.0177190000	0	0	209321984	-0.0649370551	0.2273871303	0.6313176155
111	29.4800000000	0.0688861236	0.0412045610	0.1778346598	0.0593911557	0.0154580000	0	0	209321984	-0.0982128084	0.2431481481	0.6668543816
112	29.6400000000	0.0700568110	0.0414621704	0.1778346598	0.0594103226	0.0146310000	0	0	209321984	-0.1240746081	0.2608298361	0.7021420002
113	29.8800000000	0.0734957084	0.0417456530	0.1778346598	0.0591515088	0.0137700000	0	0	209321984	-0.1482646763	0.2759663463	0.7434929609
114	30.0800000000	0.0733509287	0.0420228923	0.1778346598	0.0589287694	0.0128940000	0	0	209321984	-0.1679809093	0.2885699868	0.7669526935
115	30.3200000000	0.0709821284	0.0422747117	0.1778346598	0.0590275904	0.0127750000	0	0	209321984	-0.1974459887	0.3020430803	0.7884078622
116	30.5600000000	0.0753058791	0.0425594631	0.1778346598	0.0589340220	0.0143680000	0	0	209321984	-0.2338160574	0.3287866414	0.8036684990
117	30.8400000000	0.0778490677	0.0428610837	0.1778346598	0.0587723032	0.0159420000	0	0	209321984	-0.2868394256	0.3596774340	0.8210692406
118	31.1600000000	0.0762650818	0.0431441684	0.1778346598	0.0589052527	0.0142590000	0	0	209321984	-0.3543412983	0.3808303475	0.8336291313
119	31.6000000000	0.0766581893	0.0434257989	0.1778346598	0.0586733516	0.0135500000	0	0	209321984	-0.4210749269	0.3944711685	0.8484338522
120	34.0000000000	0.3444410563	0.0459342593	0.3444410563	0.0815405778	0.0139760000	0	0	209321984	-0.4210749269	0.3944711685	0.8484338522
