SLAMBench Report run started:	2020-03-12 06:07:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
589	1311867738.5332009792	0.1451907605	0.0917196229	0.2382226735	0.0051933955	0.0079640000	0.0006240000	0.0045590000	0.0000050000	0.0000040000	0.0016190000	0	0	314179584	3.8921477795	3.9739627838	4.0371289253
590	1311867738.5634350777	0.1459805071	0.0918115905	0.2382226735	0.0051906785	0.0057900000	0.0006040000	0.0030950000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	3.8920676708	3.9722261429	4.0374317169
591	1311867738.6022439003	0.1461344510	0.0919035074	0.2382226735	0.0051887755	0.0076730000	0.0006290000	0.0045740000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8927953243	3.9720263481	4.0372214317
592	1311867738.6328980923	0.1478374898	0.0919979904	0.2382226735	0.0051873256	0.0060920000	0.0005710000	0.0034740000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8920853138	3.9733119011	4.0376543999
593	1311867738.6628730297	0.1481036842	0.0920926038	0.2382226735	0.0051859839	0.0061110000	0.0006060000	0.0027190000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8925709724	3.9728670120	4.0373406410
594	1311867738.6996099949	0.1504780799	0.0921908958	0.2382226735	0.0051832628	0.0057690000	0.0006260000	0.0030940000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8912191391	3.9715902805	4.0377292633
595	1311867738.7314729691	0.1505250335	0.0922889364	0.2382226735	0.0051916744	0.0054890000	0.0005650000	0.0027090000	0.0000040000	0.0000030000	0.0011220000	0	0	314179584	3.8920783997	3.9728279114	4.0378737450
596	1311867738.7626600266	0.1530394554	0.0923908668	0.2382226735	0.0051900583	0.0071170000	0.0005670000	0.0045580000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8905951977	3.9726343155	4.0384340286
597	1311867738.8032259941	0.1533621401	0.0924929962	0.2382226735	0.0051921721	0.0060440000	0.0006170000	0.0026970000	0.0000040000	0.0000030000	0.0016150000	0	0	314179584	3.8913519382	3.9723179340	4.0385794640
598	1311867738.8306779861	0.1543562263	0.0925964464	0.2382226735	0.0051939183	0.0049340000	0.0005660000	0.0023520000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8910512924	3.9727544785	4.0388851166
599	1311867738.8639259338	0.1532828510	0.0926977593	0.2382226735	0.0051905378	0.0061770000	0.0006270000	0.0031010000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8929777145	3.9734280109	4.0390148163
600	1311867738.9000120163	0.1535933912	0.0927992520	0.2382226735	0.0051917598	0.0062180000	0.0005720000	0.0034570000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8934791088	3.9732005596	4.0390038490
601	1311867738.9307610989	0.1572173089	0.0929064368	0.2382226735	0.0051947605	0.0071510000	0.0005770000	0.0034380000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	3.8904199600	3.9725613594	4.0394425392
602	1311867738.9664750099	0.1579236239	0.0930144388	0.2382226735	0.0051927797	0.0075840000	0.0006400000	0.0045500000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8903338909	3.9735641479	4.0399274826
603	1311867738.9989941120	0.1598150283	0.0931252192	0.2382226735	0.0051888588	0.0064170000	0.0005810000	0.0030640000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	3.8890259266	3.9734439850	4.0401659012
604	1311867739.0329539776	0.1593613327	0.0932348816	0.2382226735	0.0051878132	0.0057810000	0.0006590000	0.0027070000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.8898992538	3.9720363617	4.0399999619
605	1311867739.0664470196	0.1583379060	0.0933424899	0.2382226735	0.0051856912	0.0072620000	0.0005750000	0.0034270000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.8914809227	3.9727330208	4.0401949883
606	1311867739.0997900963	0.1587709039	0.0934504576	0.2382226735	0.0051827009	0.0060910000	0.0005990000	0.0030670000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.8915345669	3.9740154743	4.0404458046
607	1311867739.1321549416	0.1594537348	0.0935591945	0.2382226735	0.0051805751	0.0067730000	0.0006520000	0.0034280000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.8912780285	3.9731650352	4.0409398079
608	1311867739.1687150002	0.1589828879	0.0936667992	0.2382226735	0.0051772628	0.0062510000	0.0005810000	0.0030570000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.8920030594	3.9731199741	4.0412864685
609	1311867739.1999289989	0.1592641473	0.0937745124	0.2382226735	0.0051766550	0.0079220000	0.0006250000	0.0044750000	0.0000050000	0.0000040000	0.0016230000	0	0	314179584	3.8919680119	3.9735896587	4.0421671867
610	1311867739.2313010693	0.1599692702	0.0938830284	0.2382226735	0.0051737089	0.0054290000	0.0005630000	0.0026950000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8913075924	3.9729568958	4.0423164368
611	1311867739.2996931076	0.1612434685	0.0939932747	0.2382226735	0.0051772589	0.0060360000	0.0006370000	0.0030300000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8898680210	3.9722146988	4.0429887772
612	1311867739.3319859505	0.1594079435	0.0941001614	0.2382226735	0.0051762838	0.0057590000	0.0005660000	0.0030170000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8918814659	3.9732694626	4.0433664322
613	1311867739.3990058899	0.1606465727	0.0942087200	0.2382226735	0.0051738508	0.0071230000	0.0006660000	0.0033840000	0.0000040000	0.0000050000	0.0017130000	0	0	314179584	3.8901066780	3.9735524654	4.0438809395
614	1311867739.4311320782	0.1587084830	0.0943137684	0.2382226735	0.0051700480	0.0068600000	0.0005620000	0.0041340000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8921592236	3.9738781452	4.0442752838
615	1311867739.4668490887	0.1605266184	0.0944214316	0.2382226735	0.0051669018	0.0052900000	0.0006210000	0.0023020000	0.0000030000	0.0000040000	0.0011210000	0	0	314179584	3.8903653622	3.9729793072	4.0449719429
616	1311867739.4988598824	0.1617212296	0.0945306845	0.2382226735	0.0051715777	0.0071980000	0.0005640000	0.0044790000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.8891601562	3.9721138477	4.0456914902
617	1311867739.5316400528	0.1607560217	0.0946380189	0.2382226735	0.0051679904	0.0064770000	0.0006080000	0.0030200000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8902890682	3.9730448723	4.0457277298
618	1311867739.5670249462	0.1639083773	0.0947501069	0.2382226735	0.0051682294	0.0053240000	0.0006140000	0.0026790000	0.0000000000	0.0000030000	0.0009140000	0	0	314179584	3.8873381615	3.9733414650	4.0469880104
619	1311867739.5990490913	0.1664373130	0.0948659182	0.2382226735	0.0051649198	0.0066930000	0.0006190000	0.0037360000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8847286701	3.9718673229	4.0477728844
620	1311867739.6325490475	0.1667118073	0.0949817987	0.2382226735	0.0051608966	0.0072920000	0.0005660000	0.0046430000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8843138218	3.9728336334	4.0483880043
621	1311867739.6706740856	0.1681754142	0.0950996628	0.2382226735	0.0051583807	0.0077900000	0.0005690000	0.0044560000	0.0000050000	0.0000030000	0.0016330000	0	0	314179584	3.8824682236	3.9724791050	4.0487942696
622	1311867739.7001221180	0.1691398174	0.0952186984	0.2382226735	0.0051542916	0.0052760000	0.0005630000	0.0026700000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8816106319	3.9723286629	4.0500264168
623	1311867739.7323939800	0.1698390543	0.0953384743	0.2382226735	0.0051513753	0.0062570000	0.0006170000	0.0033910000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8807682991	3.9732387066	4.0506830215
624	1311867739.7662999630	0.1716641188	0.0954607910	0.2382226735	0.0051491373	0.0067430000	0.0005870000	0.0041050000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8787977695	3.9721188545	4.0514783859
625	1311867739.8016180992	0.1736091822	0.0955858284	0.2382226735	0.0051475979	0.0066020000	0.0006260000	0.0030330000	0.0000050000	0.0000040000	0.0016550000	0	0	314179584	3.8765237331	3.9704427719	4.0520653725
626	1311867739.8325679302	0.1739207655	0.0957109641	0.2382226735	0.0051551569	0.0059000000	0.0006750000	0.0030280000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	3.8761632442	3.9727363586	4.0528674126
627	1311867739.8701560497	0.1743582189	0.0958363983	0.2382226735	0.0051519478	0.0063640000	0.0005840000	0.0033770000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.8752892017	3.9716136456	4.0535507202
628	1311867739.9036860466	0.1752849966	0.0959629088	0.2382226735	0.0051500928	0.0062810000	0.0006680000	0.0033880000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8735399246	3.9700233936	4.0535292625
629	1311867739.9317240715	0.1758847237	0.0960899706	0.2382226735	0.0051473096	0.0072630000	0.0005640000	0.0037440000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.8725974560	3.9707953930	4.0540080070
630	1311867739.9668979645	0.1760537028	0.0962168971	0.2382226735	0.0051437075	0.0073270000	0.0006200000	0.0044460000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8720998764	3.9715948105	4.0543284416
631	1311867739.9987080097	0.1791381389	0.0963483095	0.2382226735	0.0051417873	0.0074870000	0.0006120000	0.0044220000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8683240414	3.9703502655	4.0550007820
632	1311867740.0671849251	0.1777715981	0.0964771439	0.2382226735	0.0051440743	0.0073540000	0.0005780000	0.0044440000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.8689577579	3.9723815918	4.0555100441
633	1311867740.0992529392	0.1802447587	0.0966094782	0.2382226735	0.0051463251	0.0081330000	0.0006220000	0.0044480000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	3.8661129475	3.9703600407	4.0558094978
634	1311867740.1347720623	0.1824230552	0.0967448308	0.2382226735	0.0051451105	0.0059520000	0.0005860000	0.0030090000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8631012440	3.9687364101	4.0558800697
635	1311867740.1666491032	0.1824979484	0.0968798751	0.2382226735	0.0051447605	0.0073790000	0.0006140000	0.0044230000	0.0000040000	0.0000030000	0.0011250000	0	0	314179584	3.8630111217	3.9707744122	4.0560998917
636	1311867740.1993310452	0.1828233004	0.0970150063	0.2382226735	0.0051410022	0.0071480000	0.0005700000	0.0044380000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8624296188	3.9709105492	4.0564942360
637	1311867740.2383539677	0.1825990081	0.0971493610	0.2382226735	0.0051385903	0.0057350000	0.0005640000	0.0022770000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8621251583	3.9697172642	4.0563497543
638	1311867740.2664349079	0.1825540662	0.0972832242	0.2382226735	0.0051384417	0.0072310000	0.0006330000	0.0044270000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8619682789	3.9706990719	4.0565557480
639	1311867740.2981588840	0.1838440448	0.0974186872	0.2382226735	0.0051361844	0.0059330000	0.0005670000	0.0030000000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8604078293	3.9713590145	4.0568537712
640	1311867740.3347120285	0.1823586524	0.0975514059	0.2382226735	0.0051335207	0.0057900000	0.0006230000	0.0030170000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.8613770008	3.9700369835	4.0563726425
641	1311867740.3665161133	0.1810364872	0.0976816478	0.2382226735	0.0051343930	0.0057740000	0.0005550000	0.0022950000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8625788689	3.9717371464	4.0559835434
642	1311867740.3993780613	0.1813200861	0.0978119257	0.2382226735	0.0051324208	0.0056710000	0.0005760000	0.0025520000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8621666431	3.9703733921	4.0558676720
643	1311867740.4346680641	0.1809466481	0.0979412177	0.2382226735	0.0051293047	0.0054040000	0.0006160000	0.0022990000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8626534939	3.9708702564	4.0554046631
644	1311867740.4664289951	0.1811511070	0.0980704256	0.2382226735	0.0051263434	0.0073000000	0.0005670000	0.0044380000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8623139858	3.9711115360	4.0548644066
645	1311867740.4993040562	0.1825491786	0.0982014004	0.2382226735	0.0051253749	0.0065670000	0.0006280000	0.0026680000	0.0000050000	0.0000050000	0.0017510000	0	0	314179584	3.8614537716	3.9709777832	4.0549964905
646	1311867740.5354259014	0.1838456690	0.0983339767	0.2382226735	0.0051271187	0.0056440000	0.0005710000	0.0026720000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8604924679	3.9706799984	4.0546998978
647	1311867740.5666589737	0.1846585423	0.0984673995	0.2382226735	0.0051232975	0.0067440000	0.0005660000	0.0037380000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8598210812	3.9713561535	4.0544171333
648	1311867740.6008880138	0.1868113875	0.0986037328	0.2382226735	0.0051223098	0.0058090000	0.0006140000	0.0030170000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.8578741550	3.9720127583	4.0545697212
649	1311867740.6346809864	0.1870641112	0.0987400354	0.2382226735	0.0051204660	0.0057710000	0.0005770000	0.0022960000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8575966358	3.9718961716	4.0544519424
650	1311867740.6665890217	0.1871763319	0.0988760912	0.2382226735	0.0051167116	0.0064490000	0.0005770000	0.0037440000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8572649956	3.9719114304	4.0539526939
651	1311867740.6994900703	0.1883025616	0.0990134591	0.2382226735	0.0051136644	0.0052960000	0.0006290000	0.0023150000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8560550213	3.9714989662	4.0537281036
652	1311867740.7368240356	0.1882558614	0.0991503339	0.2382226735	0.0051118605	0.0056850000	0.0005620000	0.0030330000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8560142517	3.9709887505	4.0534715652
653	1311867740.7668819427	0.1895161718	0.0992887196	0.2382226735	0.0051091503	0.0081550000	0.0006200000	0.0044600000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.8545415401	3.9711968899	4.0533428192
654	1311867740.7996399403	0.1919102818	0.0994303428	0.2382226735	0.0051062394	0.0066550000	0.0006290000	0.0037450000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8520138264	3.9702153206	4.0539369583
655	1311867740.8349099159	0.1920072734	0.0995716816	0.2382226735	0.0051025004	0.0060740000	0.0005790000	0.0030080000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8516728878	3.9707450867	4.0536069870
656	1311867740.8668210506	0.1934743077	0.0997148259	0.2382226735	0.0050999214	0.0070540000	0.0006420000	0.0041100000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.8499290943	3.9706377983	4.0538339615
657	1311867740.8993830681	0.1948459297	0.0998596221	0.2382226735	0.0050964073	0.0079940000	0.0005620000	0.0044440000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.8478903770	3.9696006775	4.0537066460
658	1311867740.9399120808	0.1926428527	0.1000006300	0.2382226735	0.0050997172	0.0066750000	0.0006350000	0.0037410000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8497493267	3.9711141586	4.0535359383
659	1311867740.9665501118	0.1934656501	0.1001424586	0.2382226735	0.0050965938	0.0071180000	0.0005680000	0.0040920000	0.0000030000	0.0000040000	0.0011510000	0	0	314179584	3.8484673500	3.9710021019	4.0531291962
660	1311867741.0021579266	0.1936024278	0.1002840646	0.2382226735	0.0050937216	0.0062520000	0.0005890000	0.0033810000	0.0000000000	0.0000030000	0.0009580000	0	0	314179584	3.8478908539	3.9695286751	4.0528964996
661	1311867741.0367169380	0.1929401308	0.1004242402	0.2382226735	0.0050908557	0.0063720000	0.0006200000	0.0026670000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	3.8483309746	3.9705739021	4.0526418686
662	1311867741.0666699409	0.1927718371	0.1005637380	0.2382226735	0.0050890914	0.0052070000	0.0005630000	0.0023080000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.8483071327	3.9716925621	4.0524439812
663	1311867741.1009640694	0.1937504411	0.1007042911	0.2382226735	0.0050931554	0.0062910000	0.0005600000	0.0033770000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8467216492	3.9695615768	4.0520582199
664	1311867741.1675300598	0.1923324317	0.1008422853	0.2382226735	0.0050903226	0.0054900000	0.0006170000	0.0026660000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8477463722	3.9699580669	4.0512795448
665	1311867741.2014830112	0.1933792233	0.1009814386	0.2382226735	0.0050916531	0.0059890000	0.0006160000	0.0023060000	0.0000050000	0.0000050000	0.0017050000	0	0	314179584	3.8467948437	3.9692995548	4.0507826805
666	1311867741.2411060333	0.1947066784	0.1011221672	0.2382226735	0.0050929770	0.0055680000	0.0005820000	0.0026620000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8452043533	3.9679551125	4.0505609512
667	1311867741.2668209076	0.1966111809	0.1012653291	0.2382226735	0.0050945685	0.0059650000	0.0005650000	0.0030150000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8435561657	3.9683284760	4.0506496429
668	1311867741.2997009754	0.1974389851	0.1014093017	0.2382226735	0.0050909641	0.0055080000	0.0006100000	0.0026470000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8430125713	3.9688901901	4.0503935814
669	1311867741.3348419666	0.1980635822	0.1015537774	0.2382226735	0.0050872636	0.0065590000	0.0005640000	0.0029890000	0.0000040000	0.0000050000	0.0016910000	0	0	314179584	3.8426172733	3.9694185257	4.0503368378
670	1311867741.3701419830	0.1986169368	0.1016986478	0.2382226735	0.0050843610	0.0061900000	0.0006150000	0.0033630000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8424859047	3.9709539413	4.0502400398
671	1311867741.4066278934	0.1992022544	0.1018439587	0.2382226735	0.0050822539	0.0069190000	0.0005600000	0.0037250000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.8422520161	3.9707458019	4.0500273705
672	1311867741.4393060207	0.1984023154	0.1019876468	0.2382226735	0.0050793998	0.0054080000	0.0005610000	0.0026420000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8433907032	3.9715092182	4.0499739647
673	1311867741.4667329788	0.1986410469	0.1021312625	0.2382226735	0.0050756396	0.0057580000	0.0006060000	0.0022780000	0.0000030000	0.0000040000	0.0016960000	0	0	314179584	3.8436801434	3.9715764523	4.0500402451
674	1311867741.5025069714	0.2007477432	0.1022775778	0.2382226735	0.0050742929	0.0057370000	0.0005520000	0.0029990000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8421471119	3.9721887112	4.0503368378
675	1311867741.5368049145	0.2002191544	0.1024226764	0.2382226735	0.0050719101	0.0063110000	0.0005560000	0.0033400000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8431856632	3.9716360569	4.0503315926
676	1311867741.5688209534	0.1991806775	0.1025658095	0.2382226735	0.0050684399	0.0068120000	0.0006120000	0.0040580000	0.0000000000	0.0000030000	0.0009550000	0	0	314179584	3.8448939323	3.9721720219	4.0504026413
677	1311867741.6046030521	0.1997974962	0.1027094309	0.2382226735	0.0050748552	0.0058140000	0.0005570000	0.0022850000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8448879719	3.9729580879	4.0505723953
678	1311867741.6355440617	0.2015098184	0.1028551542	0.2382226735	0.0050718139	0.0061770000	0.0006130000	0.0033600000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8436944485	3.9722580910	4.0508046150
679	1311867741.6679561138	0.2021030635	0.1030013220	0.2382226735	0.0050682635	0.0062910000	0.0005580000	0.0032400000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8437154293	3.9729955196	4.0506992340
680	1311867741.7048020363	0.2021717578	0.1031471608	0.2382226735	0.0050682656	0.0072960000	0.0005590000	0.0044100000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8444669247	3.9731717110	4.0504517555
681	1311867741.7345991135	0.2018173784	0.1032920510	0.2382226735	0.0050660755	0.0078730000	0.0006160000	0.0040640000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.8453848362	3.9725983143	4.0501141548
682	1311867741.7702169418	0.2020623833	0.1034368756	0.2382226735	0.0050625058	0.0051440000	0.0005630000	0.0021630000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8460094929	3.9727983475	4.0500545502
683	1311867741.8058650494	0.2029602826	0.1035825907	0.2382226735	0.0050588458	0.0055540000	0.0006160000	0.0022710000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8460183144	3.9728696346	4.0498738289
684	1311867741.8388509750	0.2028089911	0.1037276585	0.2382226735	0.0050563448	0.0052720000	0.0005620000	0.0022750000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8468818665	3.9730722904	4.0496706963
685	1311867741.8683021069	0.2048936635	0.1038753461	0.2382226735	0.0050529757	0.0056030000	0.0005630000	0.0019230000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.8453979492	3.9732198715	4.0497355461
686	1311867741.9065721035	0.2030706257	0.1040199456	0.2382226735	0.0050500020	0.0073370000	0.0006220000	0.0044010000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8478567600	3.9729890823	4.0488729477
687	1311867741.9387769699	0.2048828900	0.1041667621	0.2382226735	0.0050472096	0.0075370000	0.0005660000	0.0044080000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8470585346	3.9735288620	4.0491223335
688	1311867741.9665379524	0.2051063031	0.1043134766	0.2382226735	0.0050446630	0.0075090000	0.0006220000	0.0044160000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8474130630	3.9730715752	4.0485072136
689	1311867742.0029959679	0.2062517405	0.1044614276	0.2382226735	0.0050412390	0.0063630000	0.0005640000	0.0026280000	0.0000030000	0.0000040000	0.0017430000	0	0	314179584	3.8473224640	3.9726274014	4.0487151146
690	1311867742.0344839096	0.2066833824	0.1046095754	0.2382226735	0.0050379836	0.0058090000	0.0006010000	0.0029900000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8477549553	3.9737482071	4.0484085083
691	1311867742.0674400330	0.2074971050	0.1047584720	0.2382226735	0.0050356055	0.0073840000	0.0006210000	0.0042990000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8478734493	3.9737753868	4.0486087799
692	1311867742.1030650139	0.2078917474	0.1049075085	0.2382226735	0.0050321063	0.0073500000	0.0005600000	0.0044110000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8488407135	3.9743666649	4.0485439301
693	1311867742.1348879337	0.2100212425	0.1050591877	0.2382226735	0.0050304544	0.0072810000	0.0005700000	0.0035740000	0.0000030000	0.0000040000	0.0017630000	0	0	314179584	3.8477489948	3.9740483761	4.0485997200
694	1311867742.1672229767	0.2091179639	0.1052091283	0.2382226735	0.0050280951	0.0072840000	0.0006160000	0.0044160000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8493223190	3.9749968052	4.0485978127
695	1311867742.2028279305	0.2098593414	0.1053597042	0.2382226735	0.0050251419	0.0056040000	0.0005590000	0.0025180000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8495414257	3.9752049446	4.0484910011
696	1311867742.2362670898	0.2098664939	0.1055098576	0.2382226735	0.0050223499	0.0072300000	0.0006140000	0.0043920000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8504526615	3.9756312370	4.0484046936
697	1311867742.2674059868	0.2114706486	0.1056618817	0.2382226735	0.0050193200	0.0079280000	0.0005640000	0.0043850000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8496360779	3.9742257595	4.0490422249
698	1311867742.3028159142	0.2120215744	0.1058142595	0.2382226735	0.0050171564	0.0057330000	0.0005540000	0.0029790000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8496735096	3.9747388363	4.0489029884
699	1311867742.3350739479	0.2120607495	0.1059662573	0.2382226735	0.0050138021	0.0052930000	0.0006130000	0.0022540000	0.0000030000	0.0000040000	0.0011800000	0	0	314179584	3.8499970436	3.9750113487	4.0484547615
700	1311867742.3694241047	0.2131371498	0.1061193586	0.2382226735	0.0050106626	0.0054120000	0.0005580000	0.0026140000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8491351604	3.9744319916	4.0483980179
701	1311867742.4062991142	0.2141766548	0.1062735060	0.2382226735	0.0050071991	0.0064850000	0.0006270000	0.0026000000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.8483719826	3.9746403694	4.0479536057
702	1311867742.4666969776	0.2150449455	0.1064284510	0.2382226735	0.0050041327	0.0055290000	0.0005650000	0.0024970000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8481943607	3.9748966694	4.0475344658
703	1311867742.5047059059	0.2146683484	0.1065824196	0.2382226735	0.0050010620	0.0052510000	0.0006120000	0.0022450000	0.0000030000	0.0000040000	0.0012000000	0	0	314179584	3.8490729332	3.9753258228	4.0472841263
704	1311867742.5359389782	0.2140370905	0.1067350541	0.2382226735	0.0049989431	0.0071370000	0.0005620000	0.0043460000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8502011299	3.9763574600	4.0473232269
705	1311867742.5678529739	0.2143737227	0.1068877330	0.2382226735	0.0049963908	0.0054640000	0.0006120000	0.0018920000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8502850533	3.9765758514	4.0473580360
706	1311867742.6054639816	0.2155529261	0.1070416497	0.2382226735	0.0049935473	0.0060250000	0.0005550000	0.0033010000	0.0000000000	0.0000030000	0.0009690000	0	0	314179584	3.8495101929	3.9753448963	4.0475530624
707	1311867742.6347279549	0.2149496377	0.1071942777	0.2382226735	0.0049903160	0.0056980000	0.0005700000	0.0025850000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.8504383564	3.9760971069	4.0475020409
708	1311867742.6724960804	0.2149531543	0.1073464795	0.2382226735	0.0049874592	0.0073030000	0.0006250000	0.0043200000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8506875038	3.9756610394	4.0475497246
