SLAMBench Report run started:	2020-03-13 06:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1529	1311867770.0690810680	0.1012400091	0.1318950800	0.2413271368	0.0051537230	0.0082210000	0.0004990000	0.0041480000	0.0000040000	0.0000030000	0.0016220000	0	0	314179584	3.8826501369	3.9587447643	3.9831612110
1530	1311867770.1002650261	0.1028636694	0.1318761052	0.2413271368	0.0051557153	0.0077240000	0.0005120000	0.0041550000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.8810107708	3.9583826065	3.9837288857
1531	1311867770.1335709095	0.1026125774	0.1318569913	0.2413271368	0.0051542015	0.0056680000	0.0005600000	0.0018140000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.8812241554	3.9588668346	3.9839117527
1532	1311867770.1684958935	0.1024765074	0.1318378134	0.2413271368	0.0051527298	0.0077380000	0.0005050000	0.0041600000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8812355995	3.9587368965	3.9839713573
1533	1311867770.2001299858	0.1015194878	0.1318180363	0.2413271368	0.0051511477	0.0085840000	0.0005640000	0.0041950000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.8820507526	3.9584097862	3.9841811657
1534	1311867770.2336180210	0.1024640054	0.1317989007	0.2413271368	0.0051501118	0.0077630000	0.0005120000	0.0041870000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8805994987	3.9586021900	3.9845263958
1535	1311867770.2679719925	0.1013789475	0.1317790831	0.2413271368	0.0051511986	0.0080610000	0.0005110000	0.0042010000	0.0000040000	0.0000030000	0.0011350000	0	0	314179584	3.8816862106	3.9578745365	3.9844377041
1536	1311867770.3009040356	0.1006351635	0.1317588071	0.2413271368	0.0051501413	0.0058360000	0.0005760000	0.0021620000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8823595047	3.9574830532	3.9844598770
1537	1311867770.3339090347	0.1031150594	0.1317401710	0.2413271368	0.0051530523	0.0078780000	0.0005250000	0.0035400000	0.0000050000	0.0000040000	0.0016310000	0	0	314179584	3.8795933723	3.9574174881	3.9849081039
1538	1311867770.3681850433	0.1011875793	0.1317203058	0.2413271368	0.0051676832	0.0084270000	0.0005250000	0.0043910000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.8811657429	3.9580891132	3.9846682549
1539	1311867770.4014930725	0.0987020954	0.1316988515	0.2413271368	0.0051689164	0.0084340000	0.0005210000	0.0042260000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.8835382462	3.9588623047	3.9841604233
1540	1311867770.4333899021	0.0993582308	0.1316778511	0.2413271368	0.0051700977	0.0077780000	0.0005190000	0.0042440000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8826985359	3.9588897228	3.9846446514
1541	1311867770.4684588909	0.0987532064	0.1316564853	0.2413271368	0.0051685458	0.0088150000	0.0005710000	0.0042360000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.8832423687	3.9581384659	3.9846127033
1542	1311867770.5046019554	0.0972165912	0.1316341508	0.2413271368	0.0051670215	0.0060630000	0.0005280000	0.0025260000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8845047951	3.9579999447	3.9843685627
1543	1311867770.5338129997	0.0983959138	0.1316126095	0.2413271368	0.0051657396	0.0083070000	0.0005250000	0.0042510000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	3.8833751678	3.9580655098	3.9848415852
1544	1311867770.5683600903	0.0977100432	0.1315906518	0.2413271368	0.0051694325	0.0078710000	0.0005790000	0.0042710000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.8838567734	3.9585726261	3.9850699902
1545	1311867770.6027359962	0.0992070436	0.1315696916	0.2413271368	0.0051718678	0.0074580000	0.0005380000	0.0028870000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.8825807571	3.9596190453	3.9857208729
1546	1311867770.6331069469	0.0967062488	0.1315471408	0.2413271368	0.0051718614	0.0080210000	0.0005800000	0.0042510000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.8848907948	3.9592807293	3.9855568409
1547	1311867770.6699299812	0.0970708877	0.1315248550	0.2413271368	0.0051702415	0.0062350000	0.0005290000	0.0025300000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8849534988	3.9586699009	3.9857268333
1548	1311867770.7014191151	0.0982751250	0.1315033758	0.2413271368	0.0051689606	0.0063330000	0.0005200000	0.0028700000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8840615749	3.9579768181	3.9863371849
1549	1311867770.7347331047	0.0982782319	0.1314819264	0.2413271368	0.0051681573	0.0068580000	0.0005820000	0.0025400000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.8842372894	3.9590961933	3.9866356850
1550	1311867770.7684218884	0.0978540927	0.1314602310	0.2413271368	0.0051669284	0.0057010000	0.0005330000	0.0021940000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8846881390	3.9584460258	3.9864580631
1551	1311867770.8017508984	0.0977585539	0.1314385020	0.2413271368	0.0051653668	0.0067170000	0.0005400000	0.0027620000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8848352432	3.9580910206	3.9868500233
1552	1311867770.8396499157	0.0963278860	0.1314158792	0.2413271368	0.0051644268	0.0077930000	0.0005800000	0.0042380000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8865001202	3.9591782093	3.9870548248
1553	1311867770.8699400425	0.0957471728	0.1313929116	0.2413271368	0.0051638775	0.0071660000	0.0005290000	0.0028820000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.8872699738	3.9578628540	3.9871642590
1554	1311867770.9027009010	0.0956121162	0.1313698866	0.2413271368	0.0051624879	0.0059120000	0.0005840000	0.0020850000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.8874843121	3.9574816227	3.9874069691
1555	1311867770.9355690479	0.0965932161	0.1313475222	0.2413271368	0.0051642910	0.0083150000	0.0005350000	0.0042620000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	3.8865506649	3.9591450691	3.9882650375
1556	1311867770.9692869186	0.0964412093	0.1313250888	0.2413271368	0.0051635782	0.0079690000	0.0005550000	0.0042680000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8869562149	3.9580230713	3.9886519909
1557	1311867771.0021619797	0.0972794294	0.1313032226	0.2413271368	0.0051635930	0.0066160000	0.0005940000	0.0022000000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.8862180710	3.9576931000	3.9893150330
1558	1311867771.0365509987	0.0974139273	0.1312814708	0.2413271368	0.0051751071	0.0060450000	0.0005500000	0.0022090000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8859660625	3.9591898918	3.9902679920
1559	1311867771.0685739517	0.0952273756	0.1312583444	0.2413271368	0.0051738227	0.0074400000	0.0005960000	0.0032590000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8881855011	3.9597744942	3.9906404018
1560	1311867771.1014111042	0.0933947042	0.1312340729	0.2413271368	0.0051778076	0.0078120000	0.0005330000	0.0042920000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8901360035	3.9589421749	3.9908061028
1561	1311867771.1381099224	0.0929992273	0.1312095790	0.2413271368	0.0051765006	0.0067730000	0.0005440000	0.0025710000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.8906552792	3.9587867260	3.9909925461
1562	1311867771.1686840057	0.0939630941	0.1311857337	0.2413271368	0.0051754074	0.0077060000	0.0006000000	0.0043080000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8897402287	3.9591112137	3.9915459156
1563	1311867771.2019159794	0.0937639698	0.1311617914	0.2413271368	0.0051738918	0.0079610000	0.0005410000	0.0043080000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8901262283	3.9581940174	3.9916982651
1564	1311867771.2363801003	0.0947675407	0.1311385214	0.2413271368	0.0051727429	0.0058660000	0.0005520000	0.0022260000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8892982006	3.9585835934	3.9920947552
1565	1311867771.2705540657	0.0944526568	0.1311150800	0.2413271368	0.0051712149	0.0074150000	0.0006090000	0.0029320000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.8899815083	3.9592533112	3.9922881126
1566	1311867771.3016860485	0.0951631591	0.1310921222	0.2413271368	0.0051696982	0.0080260000	0.0005520000	0.0043240000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8895702362	3.9587478638	3.9927279949
1567	1311867771.3360719681	0.0946356282	0.1310688570	0.2413271368	0.0051680918	0.0083880000	0.0005510000	0.0045340000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8904657364	3.9582674503	3.9927909374
1568	1311867771.3679900169	0.0945000723	0.1310455351	0.2413271368	0.0051664542	0.0064890000	0.0005540000	0.0028290000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8907301426	3.9592738152	3.9929432869
1569	1311867771.4030399323	0.0925071836	0.1310209727	0.2413271368	0.0051648617	0.0077320000	0.0005500000	0.0033160000	0.0000040000	0.0000050000	0.0016430000	0	0	314179584	3.8928542137	3.9609172344	3.9928081036
1570	1311867771.4361710548	0.0929912254	0.1309967499	0.2413271368	0.0051637877	0.0080740000	0.0005990000	0.0043530000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8927321434	3.9590780735	3.9929575920
1571	1311867771.4682569504	0.0935505927	0.1309729141	0.2413271368	0.0051622625	0.0083050000	0.0005560000	0.0043780000	0.0000050000	0.0000040000	0.0011340000	0	0	314179584	3.8924124241	3.9600234032	3.9933321476
1572	1311867771.5008640289	0.0918927193	0.1309480539	0.2413271368	0.0051608886	0.0080510000	0.0005510000	0.0043970000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.8943870068	3.9615833759	3.9934043884
1573	1311867771.5365910530	0.0916724205	0.1309230853	0.2413271368	0.0051597562	0.0085140000	0.0006150000	0.0040500000	0.0000050000	0.0000040000	0.0016370000	0	0	314179584	3.8951280117	3.9599354267	3.9933497906
1574	1311867771.5686171055	0.0922687277	0.1308985272	0.2413271368	0.0051581618	0.0067310000	0.0005570000	0.0029860000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8948750496	3.9591019154	3.9936940670
1575	1311867771.6077210903	0.0919567943	0.1308738023	0.2413271368	0.0051578094	0.0060210000	0.0005460000	0.0022790000	0.0000040000	0.0000030000	0.0011040000	0	0	314179584	3.8954496384	3.9609093666	3.9939239025
1576	1311867771.6366779804	0.0926989391	0.1308495797	0.2413271368	0.0051567918	0.0069430000	0.0006020000	0.0033600000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8952345848	3.9587202072	3.9942512512
1577	1311867771.7024850845	0.0905539468	0.1308240276	0.2413271368	0.0051561025	0.0087370000	0.0006090000	0.0044510000	0.0000040000	0.0000030000	0.0015760000	0	0	314179584	3.8977801800	3.9603793621	3.9948499203
1578	1311867771.7367300987	0.0913294777	0.1307989994	0.2413271368	0.0051551982	0.0083400000	0.0006040000	0.0044820000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.8974509239	3.9602074623	3.9952456951
1579	1311867771.7697410583	0.0906697810	0.1307735851	0.2413271368	0.0051549438	0.0085250000	0.0005680000	0.0044700000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8987143040	3.9585616589	3.9953167439
1580	1311867771.8023030758	0.0918178409	0.1307489295	0.2413271368	0.0051536876	0.0088270000	0.0006250000	0.0044980000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8982183933	3.9587023258	3.9956979752
1581	1311867771.8386220932	0.0903303400	0.1307233643	0.2413271368	0.0051534422	0.0088070000	0.0005590000	0.0044890000	0.0000050000	0.0000040000	0.0015800000	0	0	314179584	3.8998801708	3.9595730305	3.9955868721
1582	1311867771.8711829185	0.0913149342	0.1306984538	0.2413271368	0.0051518994	0.0081890000	0.0006200000	0.0045180000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.8994719982	3.9582247734	3.9958200455
1583	1311867771.9016489983	0.0900535285	0.1306727779	0.2413271368	0.0051509584	0.0079570000	0.0005590000	0.0041300000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9011697769	3.9572281837	3.9952888489
1584	1311867771.9377520084	0.0904550254	0.1306473879	0.2413271368	0.0051506312	0.0066540000	0.0005550000	0.0030430000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	3.9012620449	3.9579093456	3.9956412315
1585	1311867771.9696009159	0.0905248895	0.1306220741	0.2413271368	0.0051494360	0.0070020000	0.0006300000	0.0023270000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.9016296864	3.9575946331	3.9954657555
1586	1311867772.0018649101	0.0912813842	0.1305972691	0.2413271368	0.0051480609	0.0077010000	0.0005640000	0.0041570000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9013066292	3.9570014477	3.9953465462
1587	1311867772.0375399590	0.0942389891	0.1305743590	0.2413271368	0.0051494379	0.0082460000	0.0005540000	0.0045020000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.8986055851	3.9577419758	3.9961688519
1588	1311867772.0696671009	0.0920713022	0.1305501128	0.2413271368	0.0051484718	0.0080810000	0.0006030000	0.0045150000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9008212090	3.9579634666	3.9956867695
1589	1311867772.1012299061	0.0927015543	0.1305262936	0.2413271368	0.0051472523	0.0086420000	0.0005570000	0.0044120000	0.0000050000	0.0000040000	0.0015610000	0	0	314179584	3.9003636837	3.9573760033	3.9957807064
1590	1311867772.1369819641	0.0940421745	0.1305033477	0.2413271368	0.0051460582	0.0076110000	0.0006030000	0.0037940000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.8989737034	3.9581158161	3.9962546825
1591	1311867772.1690549850	0.0945573822	0.1304807543	0.2413271368	0.0051446219	0.0079470000	0.0005560000	0.0041830000	0.0000030000	0.0000040000	0.0010980000	0	0	314179584	3.8985791206	3.9582858086	3.9966342449
1592	1311867772.2016880512	0.0908631608	0.1304558689	0.2413271368	0.0051464880	0.0073470000	0.0005570000	0.0038110000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.9025204182	3.9579916000	3.9961276054
1593	1311867772.2370250225	0.0916475356	0.1304315071	0.2413271368	0.0051449360	0.0086960000	0.0006030000	0.0045240000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.9019019604	3.9573407173	3.9963796139
1594	1311867772.2710011005	0.0905697346	0.1304064997	0.2413271368	0.0051435193	0.0060850000	0.0005480000	0.0027180000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	3.9029619694	3.9580259323	3.9964275360
1595	1311867772.3046050072	0.0905226246	0.1303814942	0.2413271368	0.0051419758	0.0070100000	0.0005540000	0.0034340000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9030439854	3.9579060078	3.9964330196
1596	1311867772.3366808891	0.0929257125	0.1303580256	0.2413271368	0.0051410757	0.0080090000	0.0006040000	0.0045360000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	3.9008069038	3.9562630653	3.9969806671
1597	1311867772.3689630032	0.0925748050	0.1303343668	0.2413271368	0.0051396598	0.0067500000	0.0005600000	0.0023430000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.9007225037	3.9574038982	3.9970815182
1598	1311867772.4054839611	0.0930087939	0.1303110091	0.2413271368	0.0051382961	0.0064750000	0.0006260000	0.0023510000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9003441334	3.9570512772	3.9974157810
1599	1311867772.4385271072	0.0941074267	0.1302883677	0.2413271368	0.0051368870	0.0088830000	0.0005830000	0.0045700000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	3.8990998268	3.9560790062	3.9975874424
1600	1311867772.4697830677	0.0940476283	0.1302657172	0.2413271368	0.0051354760	0.0083930000	0.0005730000	0.0045440000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8992130756	3.9547975063	3.9976203442
1601	1311867772.5049729347	0.0947479308	0.1302435325	0.2413271368	0.0051351065	0.0076640000	0.0006210000	0.0030940000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8980734348	3.9551100731	3.9977977276
1602	1311867772.5382430553	0.0956401452	0.1302219324	0.2413271368	0.0051336653	0.0069120000	0.0005530000	0.0030960000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8967695236	3.9554996490	3.9981398582
1603	1311867772.5713028908	0.0950944871	0.1302000188	0.2413271368	0.0051327149	0.0071850000	0.0006250000	0.0030910000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8971343040	3.9553167820	3.9979367256
1604	1311867772.6077790260	0.0953100398	0.1301782669	0.2413271368	0.0051322887	0.0088100000	0.0005560000	0.0045740000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.8963947296	3.9556035995	3.9983162880
1605	1311867772.6382429600	0.0951953903	0.1301564708	0.2413271368	0.0051308989	0.0080310000	0.0005680000	0.0034690000	0.0000040000	0.0000050000	0.0016020000	0	0	314179584	3.8962123394	3.9556818008	3.9983308315
1606	1311867772.6695280075	0.0975339338	0.1301361579	0.2413271368	0.0051310186	0.0071700000	0.0006080000	0.0034720000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8939063549	3.9536304474	3.9988386631
1607	1311867772.7066609859	0.0964112431	0.1301151716	0.2413271368	0.0051295802	0.0085600000	0.0005620000	0.0045770000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8949239254	3.9536511898	3.9988200665
1608	1311867772.7385280132	0.0965403318	0.1300942917	0.2413271368	0.0051281027	0.0084040000	0.0005470000	0.0048870000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.8945350647	3.9542446136	3.9989085197
1609	1311867772.7712020874	0.0953220874	0.1300726807	0.2413271368	0.0051269962	0.0080630000	0.0005610000	0.0038450000	0.0000040000	0.0000030000	0.0015250000	0	0	314179584	3.8957235813	3.9538958073	3.9990432262
1610	1311867772.8056819439	0.0944711119	0.1300505679	0.2413271368	0.0051257264	0.0083510000	0.0005550000	0.0045910000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.8968174458	3.9525487423	3.9991526604
1611	1311867772.8384070396	0.0975216329	0.1300303761	0.2413271368	0.0051271890	0.0087270000	0.0006230000	0.0045940000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	3.8934619427	3.9538094997	4.0001816750
1612	1311867772.8747529984	0.0956885964	0.1300090723	0.2413271368	0.0051263200	0.0080360000	0.0005540000	0.0042440000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8956270218	3.9531362057	4.0002150536
1613	1311867772.9054989815	0.0956321731	0.1299877599	0.2413271368	0.0051253776	0.0077990000	0.0005590000	0.0034750000	0.0000040000	0.0000050000	0.0015300000	0	0	314179584	3.8961222172	3.9516053200	4.0002303123
1614	1311867772.9415910244	0.0951460078	0.1299661727	0.2413271368	0.0051252180	0.0085790000	0.0006110000	0.0046210000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8965680599	3.9528565407	4.0004081726
1615	1311867772.9716000557	0.0940599218	0.1299439397	0.2413271368	0.0051237082	0.0087130000	0.0005710000	0.0046040000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.8978490829	3.9532573223	4.0002717972
1616	1311867773.0115981102	0.0953655317	0.1299225422	0.2413271368	0.0051227826	0.0071790000	0.0006080000	0.0035100000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	3.8973054886	3.9513852596	4.0006451607
1617	1311867773.0406711102	0.0969746113	0.1299021662	0.2413271368	0.0051233204	0.0089180000	0.0005540000	0.0046160000	0.0000040000	0.0000050000	0.0015300000	0	0	314179584	3.8956015110	3.9522626400	4.0010862350
1618	1311867773.0706710815	0.0968239307	0.1298817223	0.2413271368	0.0051218696	0.0063460000	0.0005730000	0.0027840000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.8959445953	3.9525597095	4.0014576912
1619	1311867773.1044468880	0.0981590003	0.1298621283	0.2413271368	0.0051215335	0.0084650000	0.0006170000	0.0046190000	0.0000050000	0.0000040000	0.0010420000	0	0	314179584	3.8953790665	3.9501748085	4.0017895699
1620	1311867773.1367809772	0.0971794873	0.1298419538	0.2413271368	0.0051212615	0.0070120000	0.0005500000	0.0035060000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.8971624374	3.9485747814	4.0017690659
1621	1311867773.1702499390	0.0966807753	0.1298214966	0.2413271368	0.0051200346	0.0076330000	0.0005530000	0.0031500000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.8977181911	3.9492902756	4.0020728111
1622	1311867773.2047750950	0.0965811461	0.1298010031	0.2413271368	0.0051185072	0.0063240000	0.0005530000	0.0027730000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8977060318	3.9498486519	4.0022068024
1623	1311867773.2366468906	0.0975783542	0.1297811494	0.2413271368	0.0051173754	0.0072540000	0.0005510000	0.0035070000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	3.8971757889	3.9494268894	4.0030093193
1624	1311867773.2714850903	0.0966647491	0.1297607575	0.2413271368	0.0051161015	0.0072260000	0.0006200000	0.0034080000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.8981585503	3.9497601986	4.0033140182
1625	1311867773.3104391098	0.0952185094	0.1297395007	0.2413271368	0.0051151767	0.0073340000	0.0005520000	0.0031380000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	3.9000337124	3.9497916698	4.0035099983
1626	1311867773.3365778923	0.1019026861	0.1297223809	0.2413271368	0.0051158337	0.0063000000	0.0005530000	0.0027780000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.8936262131	3.9482762814	4.0048136711
1627	1311867773.3720550537	0.1007317230	0.1297045625	0.2413271368	0.0051148913	0.0076440000	0.0006130000	0.0035350000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	3.8951027393	3.9480092525	4.0050735474
1628	1311867773.4075679779	0.0998475328	0.1296862228	0.2413271368	0.0051139362	0.0066680000	0.0005530000	0.0030390000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.8961844444	3.9483506680	4.0050897598
1629	1311867773.4431231022	0.0998585820	0.1296679124	0.2413271368	0.0051139379	0.0076560000	0.0005500000	0.0035370000	0.0000040000	0.0000040000	0.0015010000	0	0	314179584	3.8962965012	3.9489257336	4.0058655739
1630	1311867773.4752271175	0.1016843989	0.1296507446	0.2413271368	0.0051131204	0.0061950000	0.0006210000	0.0024060000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.8949255943	3.9475159645	4.0062375069
1631	1311867773.5412580967	0.0999623612	0.1296325420	0.2413271368	0.0051124037	0.0068990000	0.0006230000	0.0027860000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.8972151279	3.9487185478	4.0070643425
1632	1311867773.5752460957	0.1003533751	0.1296146013	0.2413271368	0.0051121242	0.0089040000	0.0005810000	0.0046720000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8974807262	3.9468009472	4.0072355270
1633	1311867773.6103789806	0.1001226902	0.1295965414	0.2413271368	0.0051106696	0.0075970000	0.0005590000	0.0031640000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	3.8980500698	3.9468419552	4.0075907707
1634	1311867773.6384060383	0.0968210995	0.1295764830	0.2413271368	0.0051116849	0.0069840000	0.0006240000	0.0031800000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9013521671	3.9486820698	4.0074591637
1635	1311867773.6767098904	0.0980237499	0.1295571847	0.2413271368	0.0051134529	0.0074100000	0.0005540000	0.0035520000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.9002363682	3.9485018253	4.0078372955
1636	1311867773.7092239857	0.0998380035	0.1295390189	0.2413271368	0.0051126158	0.0075890000	0.0005600000	0.0039150000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.8994965553	3.9461348057	4.0085110664
1637	1311867773.7367770672	0.0970297530	0.1295191598	0.2413271368	0.0051120634	0.0079330000	0.0006140000	0.0035370000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.9015207291	3.9489572048	4.0085330009
1638	1311867773.7767388821	0.0981770679	0.1295000255	0.2413271368	0.0051119075	0.0083240000	0.0005530000	0.0046890000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.9012033939	3.9477498531	4.0093045235
1639	1311867773.8052179813	0.0981216803	0.1294808807	0.2413271368	0.0051119565	0.0086220000	0.0006090000	0.0046550000	0.0000050000	0.0000040000	0.0010510000	0	0	314179584	3.9013810158	3.9470012188	4.0094690323
1640	1311867773.8394160271	0.0976164714	0.1294614511	0.2413271368	0.0051112115	0.0083410000	0.0005670000	0.0046930000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9020824432	3.9459795952	4.0095295906
1641	1311867773.8739800453	0.0975546762	0.1294420077	0.2413271368	0.0051101609	0.0069890000	0.0005570000	0.0027980000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	3.9016988277	3.9462957382	4.0098652840
1642	1311867773.9096889496	0.0960812271	0.1294216905	0.2413271368	0.0051091396	0.0082490000	0.0006150000	0.0046880000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9034299850	3.9460654259	4.0099587440
1643	1311867773.9369859695	0.0978497341	0.1294024744	0.2413271368	0.0051081406	0.0061660000	0.0005590000	0.0024130000	0.0000050000	0.0000040000	0.0010030000	0	0	314179584	3.9016067982	3.9454445839	4.0099658966
1644	1311867773.9740200043	0.0948766023	0.1293814733	0.2413271368	0.0051072630	0.0065480000	0.0005640000	0.0028000000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9047565460	3.9459657669	4.0100460052
1645	1311867774.0073120594	0.0947791934	0.1293604385	0.2413271368	0.0051065424	0.0085190000	0.0006050000	0.0043040000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9051179886	3.9459233284	4.0102276802
1646	1311867774.0389740467	0.0949676037	0.1293395437	0.2413271368	0.0051084134	0.0070660000	0.0005590000	0.0035630000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9051938057	3.9450681210	4.0104017258
1647	1311867774.0735630989	0.0958342552	0.1293192005	0.2413271368	0.0051088395	0.0091780000	0.0006190000	0.0047200000	0.0000040000	0.0000050000	0.0010910000	0	0	314179584	3.9049272537	3.9449717999	4.0109434128
